DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/02 23:25:00,5.6217947,6.57810545,53.09970093,99.69837952,59.90999985,26.20080566,1.1025598,0.05867972,0.99057615,100.16999817,54.20400238,4.56396484,2.17035031,3.3867867,0.36899999,0,0.01716769,0.00600004,0.00083354,1.72759986,-0.00088011,130.47517395,1.73508608,1.7272799,32.92832565,3.99060059,3.96780014,0.02171937,1216.90673828,1213.19958496,1199.92834473,-0.75000012,-0.75000012,0.70813984,3.457587,6.57925129,1257.48864746,0.32881832,0.13400304,0.46725935,8.5156002,1421.96875,2.12500358,2.14160061,2.14183068,100.26999664,100.26193237,0.12000001,1.87091625,7.31252956,4.97032213,0.04084896,8.67686462,-0.07647309,24.77598381,24.77598381,24.42590714,26.99179649,16.57136154,4.03674269,6.24910021,-0.0895808,0.0299872,1.81033278,0,0.03119591,1.53806674,-0.009936,0.03990451,0.03990451,0,0.03186709,5.22937536,0.00723219,0.03,-0.04,0.03,0,-0.00077137,0.10219438,0.02825587,11.06101036,11.08926582,1.25615311,11.12049961,-0.008,1.61008,1.61008,0.1765281,1.5301379,21.76499748,3.28600001,7.45835352,80.04707336,23.30483437,0.56980771,7.06700134,0.0055,20.69999313,3.26996303,0.0015,7.33880091,0.48355886,7.34678888,0.67245644,0.00180002,7.37300062,0.60240293,7.09915495,1.12749994,0.15695991,208.69975281,88.20576477,0.00000009,0,0.0014652,6.47701073,-3000.7331543,-4.00097752,-4.00097752,7.00952387,7.01343107,0.57633215,3.26996303,3.28600001,0.0299872,0.74005163,1.20800006,25.0526638,0.01980005,0.01163968,0.01083867,0.00823098,265577,0.34999999,-0.00103998,0.01600053,265577,6705,0.49664375,7.50823021
2023/10/02 23:26:00,5.58876896,6.57719994,52.38294983,99.69800568,59.90996933,26.51013184,1.10250032,0.05939999,0.99000013,100.16999817,54.2049675,4.58557129,2.18274713,3.37190342,0.37199998,0,0.01700001,0.00619334,0.00019462,1.72726393,-0.001232,130.46847534,1.7349894,1.72721279,32.92998886,3.99070072,3.96780062,0.02183966,1218.4083252,1212.00268555,1199.88000488,-0.75000012,-0.75000012,0.70910788,3.45678043,6.57852268,1259.36010742,0.33032709,0.13405001,0.46787673,8.42129898,1242.00305176,2.12040687,2.13699985,2.13699985,100.28639221,100.27606964,0.11999939,1.87240016,7.3114028,4.97020006,0.03638569,8.67998219,-0.07992053,24.79567528,24.82382584,24.42804909,27.0106411,16.52000427,4.03151703,6.25404167,-0.04008064,0.0004032,1.80999994,0,0.03613188,1.53966725,-0.01000062,0.01959997,0.010384,0,0.03226624,5.23703766,0.00739354,-0,-0.03000001,0,0,0.01302701,0.03496803,0.0204,11.01120281,11.07326508,1.25203311,11.10842609,-0,1.61007738,1.61000311,0.17602192,1.52610922,21.77086639,3.27353668,7.48499298,80.06064606,23.30083847,0.55721575,7.06319857,0.00511933,20.70000076,3.25703812,0.0015,7.33483362,0.48388323,7.33676195,0.67000151,0.00156998,7.37800026,0.5988484,7.09887266,1.13413513,0.1680384,208.65100098,87.97667694,0.03662961,0,0.03662957,6.48133659,-3000.7331543,-4.00097752,-4.00097752,7.01147699,7.01538563,0.57778174,3.25703812,3.2731297,0.00001613,0.74832273,1.200333,25.23867607,0.01996026,0.01140666,0.01063866,0.00820666,265577,0.34999999,-0.0010013,0.0176,265577,6705,0.41616136,7.50294685
2023/10/02 23:27:00,5.75057983,6.57647943,53.09965897,99.69001007,60.00906754,26.63452148,1.09646153,0.05922715,0.99000013,100.16999817,54.20399857,4.58917236,2.20319915,3.49062753,0.36890396,0,0.01783225,0.00667734,0.00083866,1.72681606,-0.0009504,130.1829834,1.72731018,1.72648346,32.92200089,3.99048376,3.96731997,0.02183981,1215.47338867,1210.07421875,1199.88000488,-0.75000012,-0.75000012,0.70960706,3.4568007,6.52650261,1259.61303711,0.32997516,0.13410544,0.46761119,8.48010063,1313.17797852,2.11551261,2.13208079,2.13200307,100.27193451,100.26799774,0.11040001,1.87600005,7.31156206,4.97020626,0.03815227,8.67014408,-0.12342482,24.7279644,24.7375927,24.43440056,26.89600563,16.46833801,4.033638,6.24525261,-0.0395328,0.01792,1.81006646,0,0.0319723,1.5303874,-0.01952,0.03201664,0.02240333,0,0.0313854,5.24199486,0.00740091,0.00032256,-0.04000317,0.00806451,0,0.02941206,0.1441721,-0.0096,10.97883415,10.96376705,1.24429715,11.13906765,-0.01,1.60800064,1.60160029,0.17517403,1.50874603,21.76667976,3.25039935,7.47779989,80.0766449,23.3041954,0.55600005,7.06299973,0.00510323,20.70015907,3.24042249,0.0015,7.33384562,0.48272324,7.34910822,0.66737068,0.001802,7.37767935,0.60144007,7.09903955,1.12530172,0.14319167,208.67601013,87.99124146,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.01343203,7.01540089,0.57435894,3.24042249,3.25071764,0.019584,0.74161553,1.2016294,25.40680504,0.01999334,0.01143206,0.0108064,0.00823226,265577,0.34999999,0.0003611,0.02993537,265577,6705,0.41933444,7.52034378
2023/10/02 23:28:00,5.52225637,6.58530045,49.86604309,99.69033813,59.90999985,24.84179688,1.10904968,0.05937004,0.99013841,100.17033386,54.2049675,4.58575439,2.19951296,3.30485725,0.3716014,0,0.01700645,0.00616743,0.00016768,1.72720277,-0.00088,130.47000122,1.73508489,1.72688043,32.92193985,3.9905808,3.96779656,0.02173457,1214.1484375,1208.01672363,1199.89196777,-0.75000012,-0.75000012,0.70928144,3.45721531,6.5565753,1259.5657959,0.33018357,0.13382602,0.46794996,8.59999943,1368.23303223,2.10908389,2.12618423,2.12636971,100.27159882,100.26167297,0.12000001,1.87801683,7.31255865,4.97020626,0.03795057,8.66846466,-0.10873549,24.67160034,24.67160034,24.36514664,26.8563633,16.41998672,4.03671741,6.25299978,-0.06000013,0.02001343,1.81001282,0,0.03200002,1.53199899,-0.02038402,-0.0199199,0,0,0.03203073,5.22484159,0.00720923,0.00799681,-0.04208003,0.00799681,0,0.03350846,0.1397962,-0.03006336,10.99836063,10.99836063,1.24801457,11.13025475,-0.00000012,1.62999988,1.62999988,0.17824507,1.52347267,21.77496719,3.25800443,7.48116016,80.06256866,23.30499458,0.55419225,7.06364679,0.00518067,20.69999886,3.25395393,0.0015096,7.33816099,0.48096699,7.33344603,0.66739964,0.0018,7.37203169,0.60487103,7.09900045,1.12512255,0.20302041,208.67498779,88.02722168,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.01734161,7.01929188,0.5787546,3.25395393,3.25801706,0.02001343,0.74993604,1.21613073,25.27013206,0.0198,0.01140026,0.01080005,0.00848934,265577,0.34999999,0.00035496,0.02864074,265577,6705,0.49999997,7.50115824
2023/10/02 23:29:00,5.57599497,6.58530045,52.59658813,99.69034576,60.00983429,24.88366699,1.10545158,0.0594,0.99000013,100.16999817,54.20483398,4.48199463,2.18118429,3.37883592,0.36396384,0,0.017,0.00680026,0.00003845,1.72680008,-0.00123482,130.08499146,1.72723234,1.72648025,32.91034698,3.99046087,3.96731639,0.02147985,1215.56994629,1210.00390625,1199.88000488,-0.75000012,-0.75000012,0.7103799,3.45729947,6.63185263,1261.15893555,0.32971734,0.13404955,0.4682861,8.4718523,1351.35510254,2.10350084,2.12049699,2.12000108,100.27161407,100.26005554,0.11999999,1.87948382,7.31160021,4.9703536,0.03815215,8.66676998,-0.06216067,24.80000114,24.76959991,24.462883,26.96224976,16.37192535,4.04035854,6.25689936,-0.06000062,0.05999936,1.81006455,0,0.02813439,1.53993607,0.00000384,0.03999935,0.04800013,0,0.03522582,5.2241869,0.00620934,-0.00999936,-0.05999998,0,0,0.01926407,0.05552076,0.010082,11.05567455,10.99143028,1.24727702,11.04623508,-0.01,1.63999677,1.63999987,0.17930122,1.52707398,21.7649765,3.29233551,7.43180037,80.07344818,23.3041954,0.55299997,7.06380177,0.00494336,20.69999886,3.27954006,0.00174968,7.34397459,0.48488933,7.33499908,0.66957009,0.002042,7.36803913,0.60006022,7.09836149,1.13410175,0.16799997,208.67024231,88.05596924,0,0,0.03516484,6.48764896,-3000.7331543,-4.00097752,-4.00097752,7.01929188,7.02124596,0.5792433,3.27954006,3.29256368,0.06799998,0.73993868,1.20999944,25.28566551,0.01980128,0.01159355,0.0108,0.00836006,265577,0.34999999,-0.0010066,0.016,265577,6705,0.5,7.50205374
2023/10/02 23:30:00,5.5389185,6.58530045,52.74882507,99.6884613,60.00904083,24.61364746,1.11750019,0.05939976,0.99000013,100.17006683,54.20419312,4.59002686,2.19465685,3.35042763,0.36009988,0,0.017,0.00680517,0.00080645,1.72640085,-0.0009504,129.19447327,1.70877683,1.72640026,32.92832184,3.99000072,3.96780014,0.02130739,1216.02697754,1212,1199.88964844,-0.75000012,-0.75000012,0.70982015,3.45752239,6.63663244,1259.69287109,0.33060959,0.13405234,0.46865892,8.44873333,1302.4486084,2.09790397,2.11381602,2.11398721,100.27031708,100.26161194,0.12000001,1.88250029,7.31144667,4.96920013,0.03961553,8.66703892,-0.13366917,24.79727554,24.79727554,24.45472527,26.9971714,16.42838669,4.03234053,6.26340008,-0.05808067,0.01999936,1.81832016,0,0.0254709,1.53192317,-0.00008322,0.04000322,0.04000322,0,0.03326485,5.22580528,0.00819841,0.03000064,-0.00008323,0.03000064,0,0.03798813,0.10496148,0.01040194,11.01685238,11.0272541,1.24952865,11.16469288,-0.01,1.63999939,1.63999939,0.17947157,1.53034544,21.77096367,3.28601956,7.47796011,80.06003571,23.30403519,0.54284519,7.06796741,0.00519565,20.69919968,3.26887703,0.0015,7.34315634,0.47836003,7.32768917,0.67140639,0.00208034,7.37796831,0.60239971,7.09835529,1.13620305,0.136704,208.6817627,88.15797424,0,0,0.03657144,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.02124882,7.02515316,0.576801,3.26887703,3.28606796,0.01999936,0.73322922,1.20967793,25.24290848,0.01983355,0.01143329,0.01080026,0.00800026,265577,0.34999999,0.00036004,0.021987,265577,6705,0.48399997,7.52067566
2023/10/02 23:31:00,5.58781338,6.53250456,53.46023178,99.69033813,60.01063919,24.29992676,1.11624026,0.05865096,0.98999542,100.17800903,54.20416641,4.56744385,2.18828392,3.40298796,0.36000001,0,0.017,0.00599999,0.00016773,1.72756803,-0.00088284,130.05432129,1.73486567,1.72791362,32.92998886,3.99069285,3.96780062,0.02143648,1214.8482666,1209.69104004,1199.88000488,-0.75000012,-0.75000012,0.71101856,3.45779896,6.6677537,1262.7175293,0.33073762,0.1340387,0.46927387,8.48743153,1445.19445801,2.08941936,2.1059196,2.10564113,100.27191925,100.26000214,0.1296768,1.88498008,7.31063223,4.96943998,0.03983226,8.66881657,-0.09924404,24.8296032,24.8296032,24.50233078,27.05022621,16.46839142,4.03733206,6.26340008,-0.03600001,0.03999731,1.81032252,0,0.02089703,1.53966737,-0.01198397,-0.012,0,0,0.03533006,5.22476912,0.00816032,0.0196128,-0.04,0.0196128,0,0.02759198,0.11693397,-0.01041589,11.0891695,11.0891695,1.2573514,11.12558556,-0,1.60039997,1.60039997,0.17496511,1.52749074,21.76502228,3.2963872,7.47227097,80.0785675,23.20496941,0.54100007,7.0678072,0.0051808,20.69999886,3.28468418,0.0015576,7.33816099,0.48545825,7.32043219,0.67119169,0.00179969,7.37703896,0.60427195,7.0990324,1.13309717,0.16828991,208.67503357,88.02667236,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.02320194,7.0251565,0.5758242,3.28468418,3.29667687,0.03999731,0.74161339,1.20224535,25.03033066,0.01980026,0.01140027,0.01083206,0.00816133,265577,0.34999999,0.00096801,0.02800011,265577,6705,0.36320776,7.50721073
2023/10/02 23:32:00,5.50358582,6.53219938,50.43751907,99.69834137,60.00999832,24.56933594,1.11629021,0.05864423,0.99000013,100.1700058,54.20399857,4.56829834,2.31456065,3.14303446,0.35759905,0,0.017,0.00535232,0.00016005,1.72799659,-0.00088293,130.46989441,1.73681009,1.72800004,32.92966843,3.99001861,3.96778154,0.02148,1215.85217285,1208.37109375,1199.88000488,-0.75000012,-0.75000012,0.71150309,3.45780253,6.62641525,1259.98730469,0.33080256,0.13406336,0.46898872,8.49777031,1419.8425293,2.08192039,2.09750342,2.09681892,100.28000641,100.26160431,0.12000001,1.88550019,7.31163788,4.97019863,0.03942689,8.66671562,-0.07206401,24.77681541,24.74039841,24.44324493,26.95751953,16.57439804,4.03650141,6.26340008,-0.04832336,0.01008333,1.81000257,0,0.02090654,1.53008008,-0.00001921,-0.00000317,0,0,0.03535569,5.2389679,0.0079742,0.02990388,-0.04032015,0.0275968,0,0.0369574,0.06372744,0.00169933,11.05555058,10.95121479,1.24318147,11.1160965,-0.01,1.63999987,1.63999987,0.17947197,1.53524709,21.7561245,3.28966713,7.48117304,80.06333923,23.20484161,0.55096781,7.06700039,0.00519985,20.69999886,3.27426195,0.00174194,7.34040546,0.47931623,7.33578777,0.67339325,0.001848,7.37203932,0.60153621,7.0982275,1.13735604,0.13299842,208.69381714,88.1291275,0.00000002,0,0.00005814,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.0251565,7.02711058,0.57680172,3.27426195,3.28944707,0.0120832,0.74160296,1.20226586,25.20428467,0.02003227,0.01140001,0.0108,0.00820025,265577,0.34999999,0.00035363,0.02960054,265577,6705,0.49999893,7.50630426
2023/10/02 23:33:00,5.41168118,6.52232933,49.88792801,99.69155884,60.04434204,24.02148438,1.1089921,0.05936981,0.9900232,100.16999817,54.20416641,4.56329346,2.19769716,3.17860341,0.35999998,0,0.017,0.006,0.00000154,1.72630668,-0.00088002,129.15007019,1.72648835,1.72678018,32.92193985,3.99048376,3.96780062,0.02115968,1211.28393555,1206.81567383,1199.92797852,-0.75000012,-0.75000012,0.71160007,3.45722294,6.5937109,1260.3104248,0.33011174,0.13404958,0.46899998,8.46080589,1363.77636719,2.07392287,2.08992267,2.09000015,100.27191925,100.2600708,0.12000001,1.88787997,7.31140089,4.97036123,0.03954843,8.66710567,-0.08000051,24.67597771,24.65988922,24.40439034,26.97328758,16.52000427,4.02869844,6.26855564,-0.02192,0.05008,1.81838644,0,0.0280002,1.5207361,-0.03999936,0.04201254,0.05006269,0,0.03213213,5.23060846,0.00743962,0.00208056,-0.04001603,0.01040282,0,0.02930869,0.07498303,0.00799999,11.06023407,11.14117241,1.26685774,11.09585476,-0.01,1.63191974,1.63959992,0.1793749,1.52834809,21.76907539,3.27400017,7.45636749,80.0599823,23.20099449,0.54490423,7.06296682,0.00511666,20.69999886,3.26458025,0.0015,7.3382659,0.47934288,7.33502579,0.67221731,0.00204201,7.37280655,0.60234195,7.09916019,1.13652921,0.13819198,208.68702698,88.12775421,0,0,0,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.02906036,7.03101349,0.576801,3.26458025,3.27399993,0.0504,0.73367733,1.20006514,25.25943756,0.02000027,0.01140026,0.01079845,0.00839314,265577,0.34999999,-0.0010387,0.01846617,265577,6705,0.48335981,7.50290346
2023/10/02 23:34:00,5.54764462,6.53222895,49.88442612,99.69966888,60.05569839,24.29980469,1.11000001,0.05911075,0.99000013,100.17160034,54.2048378,4.47766113,2.19599891,3.36318636,0.36240014,0,0.017,0.00584128,0.00000006,1.72719932,-0.00088,130.45440674,1.72877753,1.72751999,32.92993927,3.99001908,3.96780062,0.02115841,1211.66760254,1205.84008789,1199.88000488,-0.75000012,-0.75000012,0.71160007,3.45761847,6.61389351,1265.19665527,0.33130994,0.13433,0.46906808,8.35489941,1409.00500488,2.06600022,2.08058095,2.08100009,100.27960968,100.26165771,0.12000001,1.88991928,7.31175518,4.96939373,0.03786982,8.66004848,-0.08799999,24.66950417,24.64439774,24.40663338,26.89911842,16.46227264,4.02870846,6.26054096,-0.06206707,0.04998411,1.81167936,0,0.02080533,1.53032029,0.01958385,0.02198454,0.02241255,0,0.03546116,5.22671986,0.00719999,-0.00007946,-0.06807719,0,0,0.0226281,0.1181533,-0.00032323,10.94259167,10.90769958,1.24120319,11.07320023,-0.01,1.62959969,1.63959682,0.1791046,1.52961266,21.76126671,3.28055167,7.47282791,80.07665253,23.20496941,0.54116005,7.06700134,0.00520893,20.69999886,3.2652452,0.00150039,7.34700632,0.48311213,7.33095646,0.67139995,0.00204806,7.37300062,0.60620964,7.09896851,1.13607132,0.16319846,208.69299316,88.12940216,0,0,0.03661832,6.50329542,-3000.7331543,-4.00097752,-4.00097752,7.02906132,7.03101444,0.57920396,3.2652452,3.28110075,0.04039988,0.74159992,1.20199752,24.98764801,0.01999974,0.01143328,0.01037573,0.00833445,265577,0.34999999,0.0003344,0.02160308,265577,6705,0.49613416,7.51195383
2023/10/02 23:35:00,8.03019047,6.51506996,77.58152771,99.69807434,60.0099678,39.47924805,1.10855222,0.05850001,1.00440025,100.16999817,54.20399857,4.56829834,2.18485713,5.79376221,0.36649925,0,0.017,0.00619226,0.00016,1.72679985,-0.00089408,130.10324097,1.72732759,1.72679985,32.9027977,3.9900229,3.96779561,0.02155042,1359.82971191,1070.29406738,915.12237549,-0.75000012,-0.75000012,0.71163958,3.45935631,12.05955696,1264.12304688,0.33034736,0.13399401,0.46936297,11.48469353,1376.9855957,2.05650091,2.07290053,2.07200122,100.28639984,100.26032257,284.99703979,1.87612057,7.31179237,4.97016144,0.03955099,8.66039944,-0.08040332,26.72686577,26.72686577,23.62514687,29.02489281,16.52000427,4.03347349,6.25685787,-0.05207565,-0.02999936,1.8103199,0,0.02410347,1.53032231,0.00999936,0.01007667,0.02007603,0,0.03468391,5.22499037,0.00720031,0.02999998,-0.04832331,0.02999998,0,0.00002403,0.04258072,-0.21143232,11.95147896,11.95147896,1.21385872,11.54412937,-0,1.64999688,1.64999688,0.1800275,1.54056847,21.76980019,3.25728106,7.48600149,80.07600403,23.20166969,0.5273279,7.06719208,0.0051008,20.69999313,4.95777607,0.0017516,7.33887243,0.476915,7.32765675,0.66863203,0.0018484,7.37283325,0.60248446,7.09982777,1.12993062,0.150048,208.67601013,88.05029297,0,0,0.03661832,6.49450493,-3000.7331543,-4.00097752,-4.00097752,7.03101444,7.03492117,0.58148956,4.95777607,3.2567718,0,0.73201543,1.21025813,25.24389076,0.01999898,0.0114,0.0104067,0.0082387,265577,0.34999999,-0.00024003,0.02032041,265577,6705,0.49615997,7.49175024
2023/10/02 23:36:00,7.93874884,6.52226734,75.02370453,99.6984024,59.90999985,39.47229004,1.11024201,0.0586452,1.06211519,100.17001343,54.2049942,4.59002686,2.18688321,5.72801924,0.36899999,0,0.01719201,0.00616,0.00016005,1.72688019,-0.00088059,130.18202209,1.72764575,1.7268033,30.45448112,3.99129629,3.96958041,0.02047361,1412.94421387,1119.95495605,913.56066895,-0.75000012,-0.75000012,0.71171623,3.4611485,12.88911247,1262.72314453,0.33206043,0.13434176,0.47003809,12.37320328,1427.13635254,2.04898429,2.0630002,2.06348991,100.27806854,100.2603302,286.44970703,1.84891796,7.31160021,4.97039032,0.03685118,8.66039944,-0.08195123,28.75805473,28.75805473,24.43949318,31.32800293,16.52000427,4.03753996,6.2529583,-0.0599999,0.02008335,1.81038713,0,0.03213951,1.53187168,-0.008,0.03792001,0.03792001,0,0.03210752,5.23798943,0.00720031,0.022,-0.02183998,0.022,0,0.03688259,0.05235979,-0.08800044,12.6545496,12.6545496,1.23566127,12.45712471,-0,1.60991943,1.60991943,0.17587183,1.51925206,21.75560379,3.25200319,7.458951,80.06000519,23.20983696,0.52400774,7.06719351,0.0049728,20.69999313,5.08314276,0.0015096,7.3389926,0.47930002,7.33067083,0.66876006,0.00208994,7.36896849,0.6080904,7.09832382,1.12547612,0.13803911,208.67001343,88.04882813,0.07032968,0,0,6.49671078,-3000.7331543,-4.00097752,-4.00097752,7.03492069,7.03687382,0.57728952,5.08314276,3.25201273,0.02008335,0.74806458,1.20161605,25.46343422,0.02,0.01140031,0.010432,0.00807128,265577,0.34999999,-0.001,0.02007426,265577,6705,0.499872,7.50237989
2023/10/02 23:37:00,7.87012768,6.4963727,73.83636475,99.69200897,59.90999985,38.89050293,1.11150014,0.05910502,1.00739622,100.16999817,54.20399857,4.48199463,2.16940427,5.62328005,0.36588407,0,0.01780666,0.00583872,0.00080031,1.72846389,-0.00123493,131.3155365,1.77081192,1.72917068,28.41442871,3.99199796,3.97202349,0.0193394,1402.12939453,1111.03796387,911.59429932,-0.75000012,-0.75000012,0.71181703,3.4661026,11.63071251,1266.32385254,0.33175027,0.13433233,0.47046492,10.34999275,1515.82397461,2.03859687,2.0545938,2.05495858,100.27158356,100.25999451,288.74542236,1.82047999,7.31079531,4.97020721,0.03962622,8.66006088,-0.07966309,29.01823997,29.0103302,24.81630516,31.62217712,16.52000427,4.02760983,6.25300026,-0.04808001,0.008,1.81159997,0,0.03212903,1.53198421,0,0.00001667,0.00000067,0,0.0320002,5.23903751,0.0072,-0.00001603,-0.048,0.00959936,0,0.06621573,0.11857665,0.00000064,12.81237221,12.78769684,1.25688863,12.75460052,-0,1.70999956,1.70999956,0.18631847,1.54984343,21.77892113,3.23241591,7.47280073,80.07280731,23.20097542,0.52796161,7.06703329,0.00511936,20.69999886,4.67138338,0.0015,7.34719849,0.47288001,7.3179245,0.67067868,0.00200006,7.3729949,0.60899442,7.09900808,1.1339165,0.15120843,208.68081665,88.09177399,0,0,0,6.49406719,-3000.7331543,-4.00097752,-4.00097752,7.03882933,7.04273558,0.57969242,4.67138338,3.23277426,0.01792,0.73967797,1.20870662,25.05009651,0.02019334,0.01140128,0.01024004,0.00833439,265577,0.34999999,-0.00103359,0.02833342,265577,6705,0.41677442,7.51386595
2023/10/02 23:38:00,7.79161358,6.50219059,74.51988983,99.70000458,60.00816727,38.88012695,1.11725819,0.05939972,0.99000013,100.16999817,54.20399857,4.55963135,2.18195057,5.54465914,0.36899996,0,0.01700027,0.00599329,0.00019355,1.73112595,-0.00088,134.45329285,1.80728984,1.73054516,26.61999893,3.99480009,3.97550035,0.01870083,1340.26135254,1051.42993164,916.85180664,-0.75000012,-0.75000012,0.71328396,3.46680808,10.45801163,1272.36816406,0.33322284,0.1343887,0.47215274,8.89124393,1609.53369141,2.03102016,2.04750037,2.04672217,100.27038574,100.25999451,285.53341675,1.79200161,7.31140709,4.97000456,0.03983226,8.66039944,-0.08801907,27.90561295,27.88806534,24.96779442,30.44512367,16.46161652,4.03214073,6.25689936,-0.0279968,0.00000323,1.81800306,0,0.0358912,1.53839707,-0.00199987,0.0219839,0.02991949,0,0.032,5.23820114,0.00832288,0.0083359,-0.01767696,0.00167949,0,-0.02370789,0.11238725,0.09001613,12.33362007,12.39817715,1.27538025,12.44879246,-0.01,1.69966388,1.69831991,0.18403822,1.55383217,21.76012421,3.22798133,7.48335409,80.06000519,23.20096779,0.52018589,7.06716013,0.0051808,20.69984055,4.42053652,0.0015,7.34385204,0.4778699,7.35191298,0.66939873,0.00184846,7.38600063,0.60360444,7.09963942,1.13102913,0.13920189,208.65921021,88.05029297,0.00000008,0,0,6.49450636,-3000.7331543,-4.00097752,-4.00097752,7.04875231,7.05445719,0.57727009,4.42053652,3.22793269,0.00001613,0.73999745,1.20967746,25.21913338,0.02016645,0.0115664,0.01076799,0.00836133,265577,0.34999999,-0.00160131,0.016,265577,6705,0.20000002,7.50911188
2023/10/02 23:39:00,8.10665894,6.51422977,74.37801361,99.69200897,59.91080093,41.09399414,1.11025167,0.05853484,0.9900232,100.17032623,54.20479965,4.48114014,2.1961534,5.8643775,0.36888462,0,0.017,0.00679898,0.00080671,1.7320776,-0.00088059,135.32516479,1.81849849,1.7320776,26.06999779,3.996696,3.97679973,0.01866794,1265.6940918,975.11071777,916.19219971,-0.75000012,-0.75000012,0.71291983,3.46621943,9.60566998,1280.08679199,0.33537319,0.13440001,0.47362003,8.26906776,1567.47729492,2.02250004,2.03848481,2.03862739,100.27161407,100.26160431,286.31768799,1.76300013,7.31256819,4.97039986,0.03954989,8.668787,-0.1004794,26.44654655,26.47273064,25.07576561,28.66170692,16.46839905,4.03155375,6.25299978,-0.058064,0.00968013,1.80999994,0,0.03066348,1.53001606,-0,0.00161587,0.00807933,0,0.03522559,5.22918224,0.00700832,-0.00999946,-0.039984,0,0,0.00892276,0.06705765,0.1187521,11.6413908,11.76070976,1.27999723,11.9991312,-0.0000001,1.69000006,1.69000006,0.18203236,1.57211983,21.76909637,3.21869206,7.45487261,80.07598877,23.20099258,0.51800007,7.0678072,0.00488576,20.69999886,4.3099041,0.0015096,7.34380102,0.48238403,7.11908245,0.66981447,0.00180008,7.36396694,0.60805154,7.09819555,1.13383341,0.18624151,208.69158936,88.14093781,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.06031799,7.06422472,0.57629299,4.3099041,3.21914077,0.00840064,0.74935746,1.2163893,25.3263588,0.02002561,0.011432,0.01079355,0.00823222,265577,0.34999999,-0.00103895,0.016,265577,6705,0.2000564,7.50831223
