DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/25 20:12:00,7.30028296,6.59052563,82.08092499,99.70000458,60.0050087,-15.99084473,0.89999968,0.05670121,1.06200004,100.18032837,54.20896912,4.59002686,2.18912506,6.34649849,0.36311692,-0,2.64523792,0.00796799,2.62421393,1.72035158,0.0004258,122.70258331,1.58034086,1.72007036,37.91000366,3.98209929,3.95160031,0.02829274,1781.19726563,1491.99047852,1516.20300293,-0.75000012,-0.75000012,3.39371586,3.43240714,29.87786484,1792.22485352,0.43315077,0.14957824,0.3311505,38.51441956,1595.48693848,2.50999999,2.52848339,2.5283196,100.26197815,100.25161743,283.69247437,1.50559652,9.16160488,7.18652201,0.03752034,12.49115181,38.79999924,-0.10992014,38.79999924,26.14062881,41.15460205,23.62032318,4.00139093,6.23350859,-0.06000003,0.00000003,1.82999992,0,0.03202561,1.54040015,-0.00800323,0.01008013,0.01008013,0,0.03718413,7.04318476,0.00744,-0.01960205,-0.07031936,0,0,0.05238117,0.08652669,0.00032,12.29991817,12.30023861,0.95217741,12.55717659,-0.00992,1.45000005,1.45000005,0.11158299,1.3332876,23.33771133,3.05392289,7.51499891,78.76012421,23.10419655,0.30483201,7.09422731,0.007,20.0150013,8.69030666,0.0015596,7.31597281,0.55021393,7.28247881,0.67460001,0.00209038,7.36009598,0.65214205,7.38700056,1.13633561,0.16799001,209.79219055,94.52252197,0,0,0.00000234,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.09938955,7.10134363,0.60268605,8.69030666,3.05380416,0.00000003,0.7236132,1.21798933,25.60114098,0.02179462,0.02120108,0.01539975,0.01600001,265577,0.34999999,-0.0017456,0.0198561,265577,6611,0,7.46997738
2023/09/25 20:13:00,7.33512306,6.59051943,84.37348938,99.70162201,60.0050354,-15.66210938,0.89999771,0.05742581,0.9928847,100.18193817,54.208004,4.59002686,2.23824024,6.31912661,0.36350396,-0.00000001,2.64276195,0.00799999,2.62180066,1.72033334,0.00001701,122.5510025,1.57772601,1.7207067,37.90000153,3.98099613,3.95159984,0.02781759,1792.47485352,1504.8581543,1517.03942871,-0.75000012,-0.75000012,3.39372039,3.4325192,28.97579575,1786.81311035,0.43375164,0.14952272,0.32973361,36.92650604,1655.99926758,2.51148415,2.52900314,2.52933097,100.26967621,100.25965881,282.97003174,1.47851861,9.16180611,7.18559933,0.03585111,12.49088097,38.79999924,-0.10001339,38.79999924,25.9694252,41.20567703,23.5703392,4.00916004,6.23458385,-0.0520165,0.02201344,1.82999945,0,0.02017942,1.5496794,-0.00000321,-0.00000003,0,0,0.04061256,7.04679298,0.00859174,0,-0.02839412,0.0000001,0,-0.00000101,0.009347,-0.01397824,12.31999588,12.31991577,0.94745451,12.57224178,-0.020016,1.56999981,1.56999981,0.12114602,1.33737636,23.28906631,3.04623771,7.52800846,78.75989532,23.10016823,0.30600005,7.09416151,0.006536,20.0150013,8.38696671,0.00174048,7.32097197,0.5352999,7.28862476,0.67583996,0.00204968,7.36803436,0.65398425,7.38699341,1.13739121,0.15574796,209.78620911,94.43019867,0,0,0.00000233,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.09743643,7.09938955,0.60122496,8.38696671,3.04629397,0.030336,0.74093175,1.2196517,25.4191246,0.0220064,0.0212,0.01556026,0.01600666,265577,0.34999999,-0.00036126,0.028,265577,6611,0.08000001,7.46418619
2023/09/25 20:14:00,6.98160362,6.5899744,79.74259186,99.70806885,60.00500107,-16.42675781,0.90000004,0.05673601,1.06200004,100.18167114,54.20787048,4.59002686,2.17688847,6.13027334,0.36601841,-0.00080645,2.65099335,0.0079936,2.63082528,1.71929991,0.00007108,121.8548584,1.54712367,1.71889997,37.90000153,3.98158026,3.95171905,0.02775857,1784.7388916,1496.65869141,1517.36376953,-0.75000012,-0.75000012,3.39420414,3.43207765,27.169384,1785.5994873,0.43448657,0.1498587,0.33170846,33.93716431,1668.70361328,2.51150036,2.52990031,2.52950311,100.26199341,100.2567749,282.6362915,1.44761646,9.1610384,7.1858387,0.0395585,12.49080086,38.66609573,-0.12990402,38.69047546,26.02272797,41.19796371,23.57168198,3.99759245,6.23973989,-0.04009334,0.05198387,1.82998729,0,0.02864491,1.54841232,0.00999936,-0.01990384,0.0099968,0,0.03945274,7.04279995,0.00816806,-0.00992,-0.04,0,0,0.00820209,0.06506309,-0.019984,12.29008484,12.29041958,0.94980723,12.59193039,-0.01,1.61999989,1.61999989,0.12509277,1.44814205,23.31269646,3.04759789,7.52399969,78.75998688,23.10084534,0.30016783,7.09497261,0.006984,20.01484108,7.91149616,0.0015503,7.30340004,0.53340024,7.19048405,0.67384851,0.00184846,7.36900043,0.65434849,7.3918004,1.13406301,0.16078995,209.78599548,94.45399475,0,0,0.03663004,6.50765705,-3000.7331543,-4.00097752,-4.00097752,7.09354401,7.09352875,0.60073268,7.91149616,3.04727173,0.05991936,0.72362578,1.20354891,25.56462288,0.02240001,0.02103893,0.01599995,0.01599334,265577,0.34999999,-0.00035998,0.02799744,265577,6611,0,7.47733164
2023/09/25 20:15:00,7.25482893,6.60933685,78.33717346,99.70168304,60.00496674,-15.43347168,0.90000004,0.05814599,0.99000013,100.18161011,54.20883179,4.56829834,2.32544613,6.29675007,0.36599922,-0.00016,2.65627217,0.008,2.63543963,1.7212007,0.00015558,123.09603119,1.58073699,1.72120023,37.9080658,3.98099971,3.95101905,0.02808856,1796.46459961,1509.58679199,1517.56604004,-0.75000012,-0.75000012,3.39420009,3.43200016,25.88595963,1784.38647461,0.43469164,0.15008269,0.33088988,31.68106842,1651.65075684,2.51301622,2.53100014,2.53100038,100.26831818,100.24840546,282.42056274,1.41810489,9.16084099,7.18463469,0.03684782,12.49743843,38.59032822,-0.10960269,38.59032822,25.7834034,41.07200241,23.52000427,4.00509214,6.23558855,-0.04999987,0.01999998,1.82998466,0,0.02000001,1.54225624,0.01951985,-0.04,0.01951985,0,0.03733678,7.04016638,0.00820025,0.019904,-0.05999921,0.019904,0,0.02827042,0.10420671,0.00000318,12.36999893,12.37000179,0.94962382,12.62085342,-0,1.63999724,1.63999724,0.12667683,1.48147178,23.28325272,3.03976083,7.52719355,78.7440033,23.10083961,0.30800006,7.08999968,0.0069968,20.01484108,7.51105165,0.00150008,7.25749826,0.53221333,7.27283812,0.67599976,0.00185799,7.3681941,0.65669954,7.38620043,1.12970912,0.17255034,209.78605652,94.39922333,0,0.00000002,0.0366277,6.53185034,-3000.7331543,-4.00097752,-4.00097752,7.09735823,7.09931135,0.60210019,7.51105165,3.03937888,0.01999998,0.72200316,1.22406709,25.58945656,0.02260027,0.0214,0.01583995,0.01547354,265577,0.34999999,0.00027359,0.03400001,265577,6611,0,7.48214912
2023/09/25 20:16:00,7.29178858,6.61680031,82.62871552,99.70007324,60.00516129,-14.90380859,0.8999905,0.05673489,0.99000108,100.1880188,54.20883942,4.59002686,2.31392431,6.36409187,0.36889917,-0.00016,2.65575051,0.008,2.63498187,1.72009599,0.00042581,123.42264557,1.57943201,1.72033906,37.90032196,3.98109603,3.95150328,0.0277241,1796.43811035,1507.26660156,1517.36401367,-0.75000012,-0.75000012,3.39368153,3.43221259,24.65841866,1783.77734375,0.43386182,0.1498,0.33036953,29.23215294,1701.63146973,2.51400018,2.53198028,2.53166628,100.26838684,100.25837708,282.86523438,1.39058721,9.16176128,7.18560028,0.03637759,12.49281502,38.3492012,-0.08167738,38.3706398,25.63533974,40.7974205,23.52159882,4.00508833,6.23740864,-0.0704,0.02,1.82998729,0,0.03535467,1.54967952,-0.00000003,0.00200253,0.0103168,0,0.03987094,7.04380655,0.0082064,0.01768018,-0.0000768,0.01002243,0,0.02382392,0.09489537,-0.00839693,12.32999992,12.32999992,0.94650543,12.62943077,-0.01,1.59199989,1.60000002,0.12382347,1.48758686,23.27646828,3.06566882,7.53623247,78.76383972,23.10083389,0.30819997,7.08999968,0.00667741,20.01496887,7.17233086,0.00179768,7.32083273,0.53638399,7.20802832,0.67675996,0.00185806,7.3681941,0.65309078,7.38620043,1.12527215,0.156,209.79776001,94.48977661,0,0,0.00005626,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.09938955,7.10134315,0.60170943,7.17233086,3.06545377,0.01999998,0.72840482,1.22445333,25.50097466,0.0228,0.02123846,0.01600001,0.01566554,265577,0.34999999,-0.00036004,0.0356,265577,6611,0,7.4709444
2023/09/25 20:17:00,6.83352709,6.61680031,75.58447266,99.70001984,60.0050354,-18.6739502,0.90000004,0.05742604,0.99000013,100.1816864,54.2088356,4.59002686,2.31971264,5.76936913,0.36408013,-0,2.663872,0.008,2.64303994,1.7208612,0.0004231,123.32319641,1.59614217,1.72113228,37.90006256,3.98049712,3.95038056,0.0281799,1803.18981934,1516.40014648,1518.22973633,-0.75000012,-0.75000012,3.39430094,3.43262005,23.36185646,1780.41394043,0.43477964,0.14979999,0.32936007,26.95570374,1747.17297363,2.5150001,2.53348064,2.53337216,100.26966095,100.25006104,281.71405029,1.35910094,9.16084003,7.18540812,0.03617333,12.49080086,38.26021957,-0.10601447,38.26804352,25.46639252,40.6682663,23.52032471,4.00114822,6.23370981,-0.01009602,-0.00001664,1.82967734,0,0.03106787,1.54039764,-0.019984,0.05950321,0.05190064,0,0.03677317,7.04377556,0.00820794,-0.00816051,-0.02963211,0,0,0.04221098,0.03810283,-0.00000002,12.41998386,12.41999722,0.94967002,12.68208313,-0,1.53001297,1.53000247,0.11856507,1.49367559,23.34583092,3.03399444,7.53300762,78.75998688,24.09000778,0.30923179,7.08999968,0.00661665,20.01484108,6.7839694,0.00150008,7.29714537,0.54391408,7.29171515,0.67820489,0.00186008,7.35983372,0.65791732,7.38620043,1.14070845,0.16079232,209.78604126,94.42424774,0,0,0,6.54285669,-3000.7331543,-4.00097752,-4.00097752,7.10329628,7.10524988,0.60366285,6.7839694,3.03397536,0,0.73832262,1.22733414,25.5988369,0.02236805,0.02136005,0.01583232,0.01540001,265577,0.34999999,0.00159197,0.03401332,265577,6611,0,7.47401905
2023/09/25 20:18:00,6.71600628,6.62333202,76.6740036,99.70000458,60.00579834,-18.63000488,0.90000004,0.05670162,0.99000013,100.18009186,54.20883942,4.58990479,2.17261481,5.78971672,0.3683998,-0.00000026,2.66015148,0.008,2.64098263,1.7200129,0.00036619,122.44028473,1.56415439,1.72000265,37.89200211,3.98090005,3.95002055,0.02812041,1797.4552002,1510.09277344,1518.02636719,-0.75000012,-0.75000012,3.39516449,3.43268132,22.52135658,1776.03686523,0.43750939,0.14980038,0.32966071,25.33867645,1736.79321289,2.51651859,2.53500009,2.5349977,100.26805878,100.25026703,281.95196533,1.33050239,9.16180515,7.18544674,0.04083843,12.48456955,38.05113602,-0.11790426,38.05567932,25.41130066,40.49323654,23.52799988,4.0052495,6.23354197,-0.039904,0.02,1.82167995,0,0.03132881,1.54969275,-0.00008013,0.00041615,0.00208077,0,0.04178065,7.03943205,0.00859322,0.00848002,-0.0299328,0.00240011,0,0.07111821,0.0029151,-0.00001602,12.38001633,12.38008022,0.94984102,12.66188335,-0.0099968,1.56999981,1.56999981,0.12188463,1.49568272,23.24208641,3.10798049,7.50913763,78.75935364,24.09003448,0.31599998,7.0900321,0.00668064,20.01099968,6.58195066,0.00150968,7.29794598,0.53859979,7.27440071,0.68076801,0.00181229,7.35916138,0.66118813,7.38616848,1.13630021,0.16800047,209.80303955,94.44102478,0,0,0.03661832,6.56043863,-3000.7331543,-4.00097752,-4.00097752,7.10720444,7.10915709,0.6012795,6.58195066,3.10792947,0.02,0.73832065,1.21792281,25.67386055,0.02263994,0.0214,0.01579334,0.01540129,265577,0.34999999,-0.00036639,0.028,265577,6611,0.20000002,7.45745325
2023/09/25 20:19:00,6.73819256,6.61680031,75.06034851,99.70160675,60.0050087,-18.63000488,0.90000004,0.05828999,0.99000013,100.18066406,54.20880508,4.59002686,2.172122,5.80302382,0.36600387,-0.00016001,2.65840006,0.00799871,2.63775849,1.72000062,0.00008799,121.69267273,1.56358004,1.72000015,37.90161514,3.9809041,3.95158124,0.02780063,1797.59765625,1511.25244141,1518.91357422,-0.75000012,-0.75000012,3.39420009,3.43190551,21.84932327,1785.2800293,0.43771529,0.14979777,0.33097646,23.6530056,1860.79870605,2.51808023,2.53650022,2.53650022,100.26805878,100.2580719,280.99362183,1.29892182,9.16084862,7.18556118,0.0378027,12.49080086,38.03781128,-0.08032519,38.04640579,25.38121986,40.41866684,23.52160645,4.00836754,6.23740005,-0.0696768,0.049984,1.82199991,0,0.03279897,1.54999948,-0.0404,0,0.00000001,0,0.03612928,7.04296017,0.00835976,-0.008,-0.021984,0,0,0.04470638,0.12913123,-0.00846595,12.38998413,12.38807678,0.94956076,12.67564201,-0.002,1.67999661,1.67960298,0.12969503,1.52182901,23.29110336,3.20167994,7.52816772,78.76322174,24.09100723,0.31600019,7.08999968,0.00661268,20.01484108,6.39178371,0.00178848,7.29707575,0.52605999,7.21552181,0.68051237,0.00205191,7.35003424,0.65887487,7.38700056,1.13960004,0.13200001,209.78601074,94.45880127,0,0,0.00000002,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.11111116,7.11500311,0.59975189,6.39178371,3.20148802,0.04799934,0.73613179,1.20359743,25.53057861,0.02273318,0.02172799,0.01599872,0.0154064,265577,0.34999999,0.00028002,0.0356,265577,6611,0.28,7.4593339
2023/09/25 20:20:00,7.56114864,6.6262145,86.58895111,99.70802307,60.00500107,-17.81982422,0.90000004,0.05685557,0.9901163,100.1819458,54.20880127,4.59002686,2.17200041,6.58202028,0.36650383,-0.00000128,2.66200018,0.00796774,2.64101458,1.7195878,0.00007322,120.9649353,1.55104947,1.7195878,37.90198898,3.98158336,3.95171905,0.02769297,1797.4296875,1510.24267578,1519.19787598,-0.75000012,-0.75000012,3.39420414,3.43296742,21.12199593,1794.00866699,0.43981344,0.14986768,0.33413288,22.52479553,1791.98425293,2.51990342,2.53799987,2.53799987,100.26159668,100.25161743,280.80010986,1.2726016,9.16176987,7.18556213,0.03915527,12.48490715,37.96201324,-0.08355125,37.95240402,25.35109138,40.41591263,23.52000427,4.01683378,6.24129963,-0.04961284,0,1.82807994,0,0.03136231,1.54161298,-0.01993587,0.010336,0.0100672,0,0.03909798,7.03845644,0.00858432,0.03998398,-0.0099424,0.0399968,0,0.06060214,0.09556974,-0.00792269,12.39800072,12.39960003,0.95166713,12.63482666,-0,1.71999967,1.71999967,0.13216902,1.54520035,23.31641197,3.18364835,7.52799368,78.77590179,24.09000778,0.31922016,7.09000111,0.00661613,20.01483345,6.1929636,0.00179992,7.31180382,0.52707326,7.25999975,0.68420082,0.00205006,7.35503387,0.6638146,7.38700056,1.13630021,0.15600033,209.79800415,94.45422363,0.00028132,0,0.00028132,6.55606127,-3000.7331543,-4.00097752,-4.00097752,7.11698723,7.11697197,0.59634864,6.1929636,3.18344378,0,0.73354262,1.20838988,25.75116158,0.02236645,0.02132804,0.01616031,0.01540005,265577,0.34999999,-0.00036024,0.03401332,265577,6611,0,7.46516657
2023/09/25 20:21:00,7.70121002,6.63302898,89.31600189,99.70008087,60.0051918,-17.55895996,0.90000004,0.05672903,0.99000013,100.18968201,54.20787811,4.59002686,2.20812726,6.69313431,0.36899918,-0,2.66579223,0.00799995,2.64483213,1.72001541,0.00001422,122.43238831,1.57976949,1.72000313,37.90000153,3.98149872,3.95161915,0.02804128,1796.14477539,1508.38549805,1518.97192383,-0.75000012,-0.75000012,3.39410043,3.43300223,20.39718437,1794.39562988,0.44359192,0.15008233,0.33453384,21.61427116,1723.66308594,2.52259946,2.54059601,2.54046965,100.26966095,100.25806427,280.97268677,1.24400342,9.16081047,7.18559217,0.03780013,12.49081707,37.79369736,-0.10045069,37.79369736,25.24394989,40.13621902,23.52000427,4.00446081,6.23371649,-0.03208256,0.028,1.82839942,0,0.02000515,1.54839742,-0.02008,0.03998384,0.03998384,0,0.03932912,7.04295588,0.00858401,0.00193333,-0.0215999,0.00193333,0,0.0537816,0.07672768,0.01038141,12.3900795,12.4004612,0.95169061,12.66800117,-0.01,1.75998378,1.75998378,0.13516325,1.59091759,23.26354027,3.10371208,7.52801514,78.76319122,24.09003448,0.31320772,7.08999968,0.00638624,20.01484108,5.99107647,0.00179232,7.31180668,0.52440017,7.2279954,0.68540001,0.00214562,7.35371351,0.65879995,7.38700056,1.13630021,0.17375992,209.78581238,94.40097809,0,0,0.00011628,6.5604353,-3000.7331543,-4.00097752,-4.00097752,7.12283325,7.12283325,0.59926975,5.99107647,3.10359693,0.028,0.73289341,1.2086792,25.47944641,0.02320347,0.02122907,0.01599872,0.01536646,265577,0.34999999,0.00076641,0.04167784,265577,6611,0.00002806,7.47149372
2023/09/25 20:22:00,7.2368927,6.61680031,84.40560913,99.70001984,60.00500107,-18.0904541,0.89999998,0.05748387,0.99000108,100.19000244,54.2096405,4.58984375,2.18876696,6.25988102,0.36849993,-0.00019974,2.65495849,0.008,2.63499665,1.72040915,0.00001476,122.47104645,1.56371713,1.72040176,37.90974426,3.98113537,3.95207977,0.02806084,1799.77526855,1515.20178223,1519.97790527,-0.75000012,-0.75000012,3.39374018,3.43252254,19.60124016,1796.55749512,0.44310576,0.14979777,0.33678293,20.44396782,1671.04223633,2.52449989,2.54250336,2.54253864,100.26799774,100.25831604,279.97592163,1.21450424,9.16195202,7.18559837,0.03617421,12.48450089,37.70136261,-0.12207641,37.71088028,25.15275574,40.09856415,23.57194138,4.01305819,6.23370838,-0.05992384,0.04,1.82199991,0,0.03135488,1.54806781,0.00192,-0.01192,0,0,0.0385827,7.04036045,0.00932005,0.03,-0.06992371,0.03,0,0.04893522,0.04580625,-0.00199731,12.43000031,12.42960072,0.95256823,12.68598938,-0.00999742,1.82008004,1.82999992,0.14054577,1.65974212,23.25253677,3.06823635,7.52316189,78.74323273,24.09000206,0.31800002,7.08999968,0.00668064,20.0150013,5.75974274,0.00150002,7.27412939,0.52030385,7.31964016,0.68647861,0.0018596,7.36287308,0.65641201,7.38696814,1.14158857,0.18600036,209.81599426,94.46627808,0,0,0.03522298,6.54276943,-3000.7331543,-4.00097752,-4.00097752,7.12478638,7.1266613,0.60024506,5.75974274,3.06860685,0.0399968,0.7397306,1.20192385,25.27962494,0.02284639,0.02083999,0.01563205,0.015632,265577,0.34999999,0.00027485,0.0356128,265577,6611,0,7.46202898
2023/09/25 20:23:00,6.68179274,6.61680031,74.88581085,99.70832825,59.90604019,-18.84765625,0.89999968,0.05684981,0.99000013,100.19000244,54.20816803,4.59002686,2.1920011,5.72955751,0.36899981,-0.00003329,2.65677452,0.008,2.63499999,1.72087979,0.0000704,123.47740173,1.56705379,1.7201606,37.90000153,3.98100019,3.95148516,0.02821936,1791.67089844,1506.87744141,1520.33166504,-0.75000012,-0.75000012,3.39418101,3.43219328,18.83048439,1801.9317627,0.44416329,0.14986953,0.33467284,19.38092232,1542.97912598,2.52741623,2.54540038,2.54499984,100.26224518,100.2519989,279.66836548,1.18668318,9.16099453,7.18579292,0.03773224,12.48456955,37.51822281,-0.09771244,37.51163864,25.11152458,39.85035324,23.57838821,4.00790882,6.23864746,-0.058016,0.04,1.82999754,0,0.03187068,1.54833543,-0.02200064,-0.02,0,0,0.03368049,7.04283953,0.00820799,0.01959998,-0.048416,0.01192,0,0.03921751,0.05448388,-0.00798464,12.3399992,12.34000015,0.94916618,12.59970474,-0.01,1.78000021,1.78000021,0.1362211,1.66539884,23.32631111,3.03993583,7.52219725,78.75999451,24.09000397,0.32583258,7.08827209,0.00660397,20.01099968,5.57937193,0.001548,7.31103897,0.52708066,7.28900862,0.68760049,0.00228969,7.34583902,0.6587348,7.38700056,1.13868475,0.16321167,209.79800415,94.46604919,0,0,0.03516484,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.12869453,7.12869453,0.6022017,5.57937193,3.03984427,0.04,0.73840004,1.20967793,25.75044441,0.02299981,0.02099462,0.01576134,0.0156016,265577,0.34999999,0.00156644,0.04033549,265577,6611,0,7.46060038
2023/09/25 20:24:00,5.17616224,6.61680031,76.71595001,99.70193481,60.00516129,-33.52355957,0.90000004,0.05684451,0.99000013,100.18034363,54.20800781,4.58575439,2.18956685,3.44283414,0.36600387,-0.00000001,2.65300822,0.00799995,2.63280368,1.72000265,0.00036619,122.54971313,1.56682169,1.72000062,37.90161514,3.98147964,3.95159984,0.02807613,1796.18261719,1549.2557373,1603.51574707,-0.75000012,-0.75000012,3.39386821,3.43209672,16.13881493,1801.92297363,0.44770727,0.14986768,0.33718652,18.21691704,1546.80859375,2.53148317,2.54850316,2.54881001,100.26167297,100.25804901,157.13191223,1.15648341,9.16180611,7.18541479,0.03908799,12.48451519,37.38870621,-0.14399987,37.39767456,25.00896454,39.76260376,23.62194061,4.01335096,6.24026012,-0.01632001,0.00239999,1.8299334,0,0.03200534,1.55127752,0.00000012,0.01167731,0.01193587,0,0.03421875,7.0369668,0.00839974,-0.00198412,-0.0483168,0,0,0.04094664,0.10824757,-0.02833281,12.38246632,12.40166378,0.95290816,12.68801498,-0.01,1.85999954,1.85999644,0.1423481,1.70536804,23.23535156,2.99124789,7.50566721,78.75667572,24.09016228,0.32583234,7.08999968,0.00661616,20.01499367,4.81677103,0.0015096,7.27983236,0.51468408,7.2109561,0.68619359,0.00180002,7.35083199,0.66545999,7.38619423,1.13757432,0.15575032,209.79896545,94.48519897,0,0,0.02931566,6.54286003,-3000.7331543,-4.00097752,-4.00097752,7.13299131,7.13416386,0.60249084,4.81677103,2.99072266,0.01999987,0.73224014,1.21319735,25.48120689,0.02300006,0.0214,0.01560671,0.01603866,265577,0.34999999,0.00091869,0.04161353,265577,6611,0,7.46154737
2023/09/25 20:25:00,5.10190296,6.61680031,51.83540344,99.70800781,60.00516129,-33.74975586,0.90000004,0.05745715,0.99011534,100.18968201,54.20883942,4.56848145,2.19599771,3.35609865,0.36842009,-0.00080645,2.65599704,0.008,2.63595772,1.71961594,0.00035214,121.17621613,1.56080043,1.71960306,39.20167542,3.97979999,3.94980001,0.02846385,1615.47216797,1609.57336426,1800.1427002,-0.75000012,-0.75000012,3.39229918,3.43136144,8.6032877,1802.8079834,0.4459441,0.14986105,0.33584815,19.01482773,1644.24975586,2.53399563,2.55250049,2.55233097,100.26831818,100.2583313,-0.28722179,1.15710008,9.16161442,7.18636703,0.03920957,12.47643471,33.36069489,-0.10992,33.43219757,24.83441162,35.57775497,23.62008667,4.0042181,6.24129963,-0.05998398,-0.02006335,1.82992315,0,0.03266581,1.54199743,-0.01993277,0.05969868,0.07167678,0,0.03757229,7.03847122,0.00763322,0.02038718,-0.049968,0.0219872,0,0.0285602,0.07256918,0.16081806,11.25009727,11.46137714,0.97824091,12.01985836,-0.01,1.82999992,1.8300128,0.13988604,1.70866084,23.34443665,2.99615979,7.51419401,78.7433548,24.09000778,0.32399979,7.0899868,0.00619555,20.0102005,2.98523879,0.00174,7.3209939,0.51881611,7.30483198,0.68879813,0.0021,7.35019255,0.6620999,7.38700056,1.13411784,0.156,209.79655457,94.4899292,0,0.00000234,0,6.53188562,-3000.7331543,-4.00097752,-4.00097752,7.13455439,7.13650751,0.60346776,2.98523879,2.99641585,0,0.73961538,1.20334196,25.69070625,0.022608,0.0213616,0.01583995,0.01579974,265577,0.34999999,0.00027357,0.0356031,265577,6611,0.19999234,7.46990871
2023/09/25 20:26:00,5.10092306,6.63024855,51.66000366,99.70001984,60.00500107,-33.85437012,0.90000004,0.05759886,1.06200004,100.18961334,54.20959854,4.58990479,2.20477343,3.35004115,0.36899608,-0.00019206,2.66482258,0.008,2.64402342,1.7185601,0.00042524,120.23745728,1.54360044,1.71875191,41.52233505,3.97802305,3.94619656,0.03030813,1586.44934082,1579.73498535,1799.92993164,-0.75000012,-0.75000012,3.39059973,3.42902017,8.38510895,1801.86621094,0.4444167,0.15009354,0.33734494,18.32956123,1564.60083008,2.53749704,2.55550003,2.55550098,100.26159668,100.25678253,0.0028032,1.15741134,9.16100216,7.18559933,0.03808437,12.48450089,32.2143364,-0.13001598,32.20200348,24.35839653,34.23742676,23.67167664,4.01314163,6.23740053,-0.05000258,-0.03998336,1.82967997,0,0.02797947,1.54161608,-0.009936,0.00799734,0,0,0.04252991,7.03320074,0.00740128,0.04001344,-0.01832,0.04839949,0,0.0127232,0.06715225,0.09961534,10.95201778,11.06958675,0.96209341,11.29800987,-0,1.81960011,1.80999994,0.13830291,1.69325554,23.31208801,2.97400045,7.518188,78.76063538,24.09003448,0.32196805,7.08599997,0.00660397,20.0150013,2.96323967,0.00174968,7.32484007,0.51960403,7.17881536,0.68880349,0.0020884,7.36380196,0.65975994,7.39135408,1.13762891,0.1622903,209.80477905,94.49023438,0,0,0.00586081,6.542418,-3000.7331543,-4.00097752,-4.00097752,7.14041615,7.14229107,0.60215878,2.96323967,2.97400069,0,0.73992324,1.20033538,25.63116646,0.02239999,0.0212384,0.01626427,0.01547739,265577,0.34999999,-0.00036643,0.04233281,265577,6611,0,7.45678854
