DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/24 00:10:00,6.97117805,6.47459841,74.55932617,99.70879364,59.80801392,-18.04650879,0.9092381,0.05777372,0.99000013,100.18161774,54.20719147,4.58575439,1.92879999,5.87580204,0.48349923,-0.00016128,2.60503006,0.00799846,2.58343029,1.73361886,0,136.4099884,1.86622846,1.73360384,23.60000229,3.99889922,3.97507763,0.02173471,1014.79742432,724.06463623,713.51647949,-0.75000012,-0.75000012,3.37211609,3.4090066,9.35564423,1069.24121094,0.17606179,0.12846127,0.3170971,10.96958351,876.33300781,2.58150053,2.59399986,2.59405255,100.26159668,100.241539,286.21954346,1.77260101,8.81160831,7.23123884,0.04008988,13.14425182,-0.11066649,21.80768394,21.80768394,25.75686646,23.67636871,20.99639511,4.0448885,6.28004789,-0.05199667,0.01008,1.8299973,0,0.01856108,1.54800272,-0.00000001,0.02990336,0.02990336,0,0.03649561,7.48316145,0.00839071,0.03,-0.01999961,0.03,0,0.00594028,0.07636219,0.0288,9.2319994,9.26079941,1.25675893,9.28759193,0.00992,1.37,1.37992001,0.17794794,1.26806355,22.90283012,2.97046566,7.51416779,78.17999268,22.90080261,0.60999978,7.0441618,0.00589613,20.19099998,5.21505308,0.00154839,7.32884932,0.482784,7.29811335,0.65743405,0.00180008,7.37299299,0.61075157,7.50599813,1.13427627,0.1845887,210.0065918,95.12194061,0,0,0,6.48571587,-3000.7331543,-4.00097752,-4.00097752,7.41587305,7.41391897,0.61001223,5.21505308,2.97088051,0.01008,0.73838466,1.22446394,24.62630272,0.01799999,0.0184,0.01540031,0.01276672,265577,0.34999999,-0.00035104,0.02837069,265577,6611,0,7.46799374
2023/09/24 00:11:00,7.00287533,6.48270035,76.85883331,99.71193695,59.90680695,-18.03613281,0.92125154,0.05759999,0.99000013,100.18800354,54.20783234,4.59002686,1.94066584,5.93266153,0.4769963,-0.00016,2.61079359,0.00799974,2.59012032,1.73479986,0,136.99972534,1.86697257,1.7344799,23.6000042,3.99898076,3.9756,0.02177441,1015.91308594,725.61633301,714.10345459,-0.75000012,-0.75000012,3.3731997,3.4094131,9.32451248,1069.59667969,0.17540106,0.12845224,0.31815004,10.94988537,897.34472656,2.58200049,2.59416389,2.59417915,100.26159668,100.23967743,285.99597168,1.74400008,8.81163788,7.23217058,0.03957536,13.13944626,-0.08431473,21.81088066,21.81017494,25.74047661,23.6672039,20.99634171,4.05105972,6.26885128,-0.06831679,0.04,1.82993555,0,0.032,1.5499866,-0.00800064,-0.06000001,0,0,0.03525245,7.48296833,0.00743232,-0,-0.02968003,0,0,0.02422303,0.10359058,0.00000054,9.20832062,9.20966434,1.24888146,9.30436897,-0.00999691,1.36000013,1.36000013,0.1753359,1.26242316,22.89772797,2.96279597,7.50916052,78.16719818,22.80400085,0.6079936,7.04768705,0.0054881,20.19500923,5.19514799,0.00178839,7.31583929,0.48350897,7.33102322,0.65822554,0.0018116,7.37283278,0.60859466,7.50500107,1.13414252,0.18600006,209.98399353,95.12194061,0,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.41978073,0.61239564,5.19514799,2.96342278,0.04,0.73129588,1.21869123,24.60078621,0.018,0.0184,0.01540026,0.01280543,265577,0.34999999,0.00028555,0.03400001,265577,6611,0,7.45860672
2023/09/24 00:12:00,7.06909275,6.49260569,77.43779755,99.71839905,59.90699768,-17.21691895,0.9208079,0.05759995,0.99000472,100.1720047,54.20797348,4.58551025,2.02386665,5.91735649,0.48000091,-0.0009664,2.61022592,0.008,2.58943248,1.73368073,0,135.85055542,1.85076261,1.73361611,23.60000229,3.99958086,3.97608018,0.0217624,1018.37878418,728.00006104,714.45770264,-0.75000012,-0.75000012,3.37223172,3.41068244,9.22941589,1073.1998291,0.1773555,0.12850592,0.31963047,10.76948643,890.47998047,2.58108497,2.59359694,2.59366965,100.25999451,100.23968506,285.54049683,1.71650016,8.81160069,7.23239136,0.03820604,13.13754463,-0.08158465,21.75967979,21.75967979,25.61291885,23.61559105,20.98833466,4.03517485,6.26080084,-0.02000256,0.01968,1.82199728,0,0.03094322,1.54160023,-0.00038411,0.03999741,0.03999741,0,0.03277444,7.47646427,0.00739361,-0.00000002,-0.02998385,0,0,0.01525181,0.08948631,-0.0096031,9.22201443,9.22201443,1.24724674,9.30382347,-0.01,1.39999688,1.39999688,0.17986545,1.2859081,22.88690758,2.97000003,7.51400328,78.17999268,22.80480194,0.61300009,7.05415869,0.0055,20.19500351,5.13844872,0.00155954,7.33798742,0.48088318,7.33924055,0.66020131,0.00204201,7.37799883,0.60720003,7.50502872,1.13956273,0.18599999,210.00679016,95.12462616,0,0,0,6.52044296,-3000.7331543,-4.00097752,-4.00097752,7.42564154,7.42603254,0.60952383,5.13844872,2.97000051,0.01968,0.73645419,1.21807492,24.58587456,0.017968,0.01856672,0.0154,0.01260128,265577,0.34999999,0.00027855,0.02960011,265577,6611,0,7.4684844
2023/09/24 00:13:00,6.92070818,6.49184513,73.83751678,99.71992493,59.90696716,-18.35949707,0.91500968,0.05673716,0.99000013,100.17840576,54.20700455,4.58917236,1.95530224,5.8327632,0.46847996,-0.00016128,2.61100149,0.00799872,2.59196067,1.73391938,0,135.69415283,1.84771287,1.73430383,23.59998894,3.99911618,3.97610354,0.02173242,1014.496521,725.9430542,714.64013672,-0.75000012,-0.75000012,3.37213945,3.40909863,9.0612011,1075.59802246,0.1778599,0.12878835,0.32080948,10.50798512,981.04064941,2.57950091,2.59208083,2.59234643,100.26639557,100.24032593,285.40802002,1.6879164,8.81160069,7.23139286,0.03984581,13.13927841,-0.11239401,21.76166344,21.76159859,25.72814941,23.67677879,20.98999786,4.03516436,6.25798225,-0.04806403,0.05800243,1.82999992,0,0.03199893,1.54007745,-0.022016,0.03008011,0.03200267,0,0.03264624,7.4822011,0.00743969,0.01832,-0.0615996,0.018,0,0.04192788,0.06151112,-0.00799747,9.23031998,9.23806286,1.25492764,9.29775524,0,1.37,1.37,0.17562039,1.26949251,22.88134956,2.95806432,7.51883268,78.19600677,22.80000114,0.6079998,7.04984045,0.00518399,20.01416779,5.0705204,0.00154848,7.32416773,0.48680004,7.28848171,0.66500032,0.00180038,7.37716198,0.61410004,7.5010004,1.13651133,0.16779648,209.9911499,95.1217041,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.43151712,0.61001611,5.0705204,2.9581542,0.05006079,0.7460615,1.20341921,24.60858727,0.018,0.01875457,0.01598401,0.01276001,265577,0.34999999,-0.00111622,0.0283201,265577,6611,0,7.46628666
2023/09/24 00:14:00,8.39425564,6.47749472,94.03914642,99.7196579,59.90616989,-9.17980957,0.91621166,0.05817623,0.99288017,100.186409,54.20703125,4.59002686,1.95513725,7.5517621,0.48290345,-0.00083201,2.60815883,0.00783872,2.58776021,1.73393273,0,135.53262329,1.83345604,1.73398662,23.60000229,3.99830008,3.97449994,0.02164413,1017.20117188,728.32055664,714.47723389,-0.75000012,-0.75000012,3.37248063,3.41018009,8.96454716,1079.01416016,0.17876044,0.12879997,0.32095841,10.32966518,973.94750977,2.57790327,2.58999968,2.58998966,100.26000214,100.23834229,285.71664429,1.65751612,8.81160069,7.23335981,0.03850399,13.14384651,-0.08000307,21.76959991,21.75998688,25.65424919,23.62634468,20.9416008,4.03624821,6.26184034,-0.030496,0.04048,1.82967734,0,0.02879898,1.5419203,0.0096,-0.000016,0.00000003,0,0.0329024,7.48223972,0.00836123,-0.0004,-0.09006715,0,0,0.03195697,0.04362994,0.00959977,9.20040131,9.21001625,1.24761653,9.25372314,0.0096,1.39959991,1.38999999,0.17782709,1.27631271,22.88238335,2.96151996,7.50900173,78.15666962,22.80015945,0.60999107,7.04916763,0.0055,20.01016808,5.01477623,0.00150008,7.33396387,0.47971663,7.32716131,0.6677987,0.0018384,7.38133383,0.61079061,7.5010004,1.12749982,0.14409637,209.97915649,95.12216949,0,0,0.00732366,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.43892574,7.43736315,0.60903537,5.01477623,2.96107244,0.05999998,0.73032266,1.21167481,24.72545052,0.018,0.0184,0.01599334,0.0126,265577,0.34999999,-0.00111009,0.02801267,265577,6611,-0.0000001,7.46308279
2023/09/24 00:15:00,8.31277657,6.48270082,92.51245117,99.71807098,59.90620041,-9.17980957,0.92245203,0.05759419,0.99000013,100.18001556,54.20719147,4.58917236,1.94814861,7.49282217,0.46269983,-0.00003354,2.60684681,0.007808,2.58520675,1.73319972,-0,135.11407471,1.83262944,1.73352003,23.60000229,3.99900055,3.97570086,0.02148795,1016.65307617,728.31976318,715.60046387,-0.75000012,-0.75000012,3.37299919,3.4094007,8.77327156,1078,0.17801292,0.12880008,0.32170376,10.00813198,1000.87896729,2.57349992,2.58651638,2.58600068,100.25999451,100.24666595,284.22015381,1.63120008,8.81256008,7.23124647,0.03786774,13.13759708,-0.07200307,21.73882866,21.73976707,25.66882324,23.61899376,20.94134903,4.04325294,6.27510023,-0.04958083,0.00998411,1.82999992,0,0.03065681,1.54960275,-0.02999693,-0.01007997,0,0,0.03654187,7.48323011,0.00743226,-0.01839693,-0.0099872,0,0,0.06156159,0.06155389,-0.02846723,9.20200062,9.19240093,1.24709654,9.2744112,-0.01,1.40199995,1.40039992,0.17895673,1.29056871,22.89051628,2.97000003,7.50900078,78.14322662,22.80000114,0.61103195,7.04419231,0.0055,20.01000786,4.92430544,0.00150039,7.33399916,0.48019576,7.33683205,0.67183864,0.00204002,7.38196898,0.60983038,7.50096655,1.13958919,0.12100845,209.98490906,95.12017059,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.43540859,0.61001146,4.92430544,2.97000027,0.00199682,0.72174197,1.21670985,24.86098289,0.01803355,0.0184,0.01576031,0.01276645,265577,0.34999999,-0.00036025,0.02801226,265577,6611,-0.0016,7.46198082
2023/09/24 00:16:00,8.27026939,6.48255539,91.77005768,99.71800232,59.80767059,-9.17980957,0.92249995,0.0574272,0.99000013,100.18000793,54.20860672,4.58575439,1.94750869,7.47112989,0.47100073,-0.00000005,2.60596037,0.00799995,2.58598566,1.73361611,0,136.19566345,1.8510046,1.73360074,23.59161758,3.99960423,3.97620106,0.02180546,1021.50994873,733.29901123,715.86706543,-0.75000012,-0.75000012,3.37300706,3.40989733,8.60844421,1080.4654541,0.17878,0.12884478,0.32235,9.7320919,1019.67767334,2.56851673,2.58109665,2.58145905,100.26000214,100.24006653,284.15979004,1.60142004,8.81256008,7.23219872,0.03820374,13.14428902,-0.11121434,21.76000023,21.75998497,25.5711441,23.57171249,20.89000702,4.04694128,6.30386591,-0.08848,0.01990387,1.8283999,0,0.0320256,1.55638969,-0.000096,-0.000096,0,0,0.03651634,7.48392868,0.00835999,0.0199199,-0.06838388,0.0099872,0,0.06826561,0.14093198,-0.00163072,9.24416065,9.28007698,1.25303495,9.29143333,0.000336,1.3499999,1.35199988,0.17253642,1.27048087,22.86029816,2.9464159,7.51397038,78.14002991,22.80000114,0.61196673,7.04915953,0.00511677,20.01019287,4.8237915,0.00151152,7.32980108,0.49102801,7.31577063,0.67396003,0.00205152,7.37704611,0.61075008,7.50099945,1.13956344,0.156,209.98403931,95.12018585,0,0,0.00000002,6.49231148,-3000.7331543,-4.00097752,-4.00097752,7.43150473,7.43150187,0.60708112,4.8237915,2.94677472,0.00798339,0.73162621,1.21646404,25.05742645,0.01799872,0.018168,0.01547716,0.01276641,265577,0.34999999,-0.00035998,0.03560051,265577,6611,-0.02079949,7.46632385
2023/09/24 00:17:00,8.365242,6.48968124,93.21096802,99.71678162,59.90699768,-9.39770508,0.91645211,0.0567012,0.9900232,100.17193604,54.20799255,4.59002686,1.96304572,7.54136467,0.46850392,-0.00016129,2.61000037,0.008,2.58900213,1.73487663,0,136.37461853,1.85501945,1.73481548,23.60000229,3.99969673,3.9762001,0.02168225,1016.44519043,727.8527832,715.84490967,-0.75000012,-0.75000012,3.37209678,3.40825152,8.47321415,1082.94470215,0.17822279,0.12851989,0.32305226,9.57973099,967.06243896,2.5650003,2.57800078,2.57845092,100.25999451,100.23232269,284.20785522,1.57299995,8.81160069,7.23240662,0.03950766,13.1376133,-0.10008834,21.58720207,21.58720207,25.46501923,23.48851585,20.84000397,4.04589319,6.30759811,-0.01238785,-0.019584,1.82998729,0,0.02464537,1.5419203,-0.01040002,0.0120032,0.0120032,0,0.03341931,7.47816753,0.00839231,0.01040321,-0.01008064,0.01040321,0,0.04679663,0.05635563,-0.01153341,9.1780014,9.1780014,1.24398685,9.25417137,-0,1.3499999,1.3499999,0.17184897,1.25908256,22.88656807,2.95161319,7.51400137,78.15986633,22.80015945,0.61103231,7.04919338,0.005244,20.00696945,4.77787971,0.0015484,7.31196928,0.48868385,7.31880665,0.67720002,0.00204232,7.38180685,0.61164242,7.50084019,1.13966167,0.14385445,209.98980713,95.12077332,0,0,0.0365719,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42759562,0.60561663,4.77787971,2.95132375,0,0.72194636,1.21191764,25.13628387,0.018,0.0181616,0.01560773,0.01260645,265577,0.34999999,-0.00035897,0.02802253,265577,6611,-0.00448,7.45564556
2023/09/24 00:18:00,8.91562462,6.4918499,98.48996735,99.71959686,59.90696716,-6.52490234,0.9224996,0.05672881,0.99000013,100.17834473,54.20795822,4.59002686,1.96330678,8.15302467,0.46850318,0,2.61004663,0.00796794,2.59064722,1.73360407,0,136.14041138,1.83394921,1.73360085,23.60000229,3.99961925,3.97678113,0.02115871,1013.07977295,724.39196777,716.32000732,-0.75000012,-0.75000012,3.37249565,3.40910316,8.41024017,1079.26403809,0.17834806,0.12879992,0.32321778,9.47088432,979.22735596,2.5615809,2.57400036,2.57432246,100.25999451,100.23200226,283.68002319,1.54501617,8.81160831,7.23224545,0.04017086,13.13961601,-0.11046968,21.61761284,21.60352325,25.60323524,23.50079918,20.78839493,4.03628159,6.30730724,-0.06200205,0.02,1.82999992,0,0.0214144,1.54032028,-0.02001664,0.0199201,0.01998402,0,0.03845261,7.48222589,0.00723995,0,-0.0103368,0,0,0.03196301,0.05621121,0.00198453,9.16810131,9.18601704,1.25088549,9.24285126,-0.00007731,1.36040318,1.3600806,0.17371376,1.28160262,22.8722496,2.94361305,7.51323843,78.15664673,22.80000687,0.61012787,7.04403353,0.0055,20.01080704,4.76135397,0.00150038,7.32996702,0.48539674,7.33191586,0.67861021,0.00155992,7.37215996,0.60954201,7.5010004,1.13630009,0.15480767,209.99700928,95.12486267,0,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.42407751,7.42251492,0.60874242,4.76135397,2.94332361,0.02,0.72993654,1.20419157,24.88577652,0.017768,0.01835974,0.01576773,0.0127677,265577,0.34999999,-0.00035813,0.02802291,265577,6611,-0,7.46338463
2023/09/24 00:19:00,9.26479244,6.49350119,102.37824249,99.71839905,59.80796814,-5.93981934,0.91645163,0.05705275,0.99000013,100.17834473,54.20799255,4.59002686,1.95267105,8.487957,0.47196382,-0.00096133,2.60996008,0.00784,2.58959913,1.73360014,0,136.20939636,1.83651471,1.73360014,23.60000229,3.99853492,3.9762001,0.02148101,1012.60931396,725.21276855,717.16772461,-0.75000012,-0.75000012,3.37161708,3.40873933,8.22414017,920.93328857,0.17753221,0.126001,0.32235083,9.23166847,1010.38226318,2.55749989,2.57059646,2.57066941,100.26799774,100.23194885,282.56539917,1.51390326,8.81179237,7.23232174,0.03977644,13.13961792,-0.13031617,21.53960419,21.57192039,25.58613396,23.38941956,20.79006577,4.03603029,6.33053064,-0.04000067,0.02008003,1.82993603,0,0.02145127,1.54167747,-0.04,0.04000003,0.04,0,0.03865827,7.48316336,0.00723877,-0.0000001,-0.04,0,0,-0.01343962,0.10346972,0.00961334,9.20991993,9.21190739,1.2554096,9.29712009,0.00000011,1.36000311,1.35200071,0.2030251,1.29160416,22.85758781,2.91255736,7.50903273,78.1438446,22.80000114,0.60479361,7.04903984,0.0055,20.01400757,4.66319942,0.0015,7.32496786,0.47498465,7.30325079,0.67860001,0.00180038,7.37232161,0.60720003,7.49600744,1.13977611,0.1656,209.99336243,95.11895752,0,0,0.00000047,6.52035093,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.41978073,0.60854709,4.66319942,2.91312575,0.012016,0.73000246,1.20362842,25.28606606,0.01779995,0.01839845,0.01572928,0.01276128,265577,0.34999999,0.00024685,0.03399042,265577,6611,0,7.45601034
2023/09/24 00:20:00,12.41496277,6.50843239,141.47874451,99.8115387,59.90699768,7.65771484,0.92129034,0.05742609,0.99057615,100.17842102,54.20780563,4.58575439,1.9551748,11.77205372,0.46799996,-0.00080666,2.61115193,0.00799355,2.59095359,1.7340672,-0.000352,135.60345459,1.85068977,1.73361874,23.59840202,4.00019932,3.97668314,0.02181388,1017.40905762,731.51824951,716.81207275,-0.75000012,-0.75000012,3.37161303,3.41016412,8.24149799,385.28775024,0.17136832,0.11375001,0.31955904,9.08209133,886.60577393,2.54901719,2.56261325,2.56312823,100.25999451,100.24133301,283.19955444,1.50642002,8.81160069,7.23221445,0.04150968,13.1456604,-0.08216111,21.59832382,21.59832382,25.47954369,23.40501404,20.89000702,4.04530668,6.34529924,-0.06000003,0.01999681,1.82999682,0,0.02812903,1.5400672,-0.00960003,0.01984,0.01984,0,0.0416543,7.47835541,0.00935968,-0.00008,-0.01800246,0,0,0.05612257,0.0809497,0.02848049,9.23999977,9.2684803,1.25631964,9.30529308,0.01,0.73008007,0.74008006,0.26533592,1.07598615,22.84417534,2.94795585,7.51496267,78.15933228,22.8041935,0.59603107,7.04916,0.0055,20.01419449,4.64337683,0.00150008,7.32483244,0.4760834,7.30697584,0.68028802,0.0018,7.38118696,0.60815996,7.49616146,1.13326216,0.2104297,209.98976135,95.12608337,0,0,0,6.52089643,-3000.7331543,-4.00097752,-4.00097752,7.41585779,7.41391897,0.60904336,4.64337683,2.94785213,0.01999681,0.73600006,1.22824526,24.84271812,0.0174064,0.01800511,0.01576512,0.01260005,265577,0.34999999,0.00031695,0.03406208,265577,6611,-0,7.45389462
2023/09/24 00:21:00,10.58109474,6.51942635,120.06001282,99.71040344,60.00596619,-2.37597656,0.92245007,0.05773686,0.99000013,100.17001343,54.20700836,4.48114014,1.95203209,9.78642368,0.50678492,-0,2.6249671,0.00799872,2.60383248,1.7340107,0,136.16543579,1.8505615,1.73432219,23.5996685,3.99852037,3.97568202,0.02151841,1015.36126709,728.11206055,715.90289307,-0.75000012,-0.75000012,3.3731997,3.41090441,8.19820213,193.1686554,0.166585,0.10361411,0.31601116,8.97458076,861.33300781,2.53558016,2.54958367,2.54972148,100.25999451,100.2335968,284.26983643,1.53991354,8.81163979,7.23143053,0.03853944,13.14552593,-0.10993602,21.60013008,21.60064316,25.52335739,23.42720032,20.94838715,4.0468564,6.32559872,-0.050016,0.03998349,1.82993603,0,0.02,1.54352069,-0.047984,-0,0,0,0.03845776,7.48222399,0.00744,-0.01959949,-0.01009667,0,0,0.03456177,0.1059386,0.02033614,9.21000099,9.23168564,1.25334954,9.25711441,0.02998411,0.38000065,0.40992373,0.29259554,0.84242791,22.85657501,2.9620645,7.51396799,78.15666962,22.80000114,0.60013443,7.04919338,0.00522813,20.01000786,4.63684225,0.0015,7.33380747,0.47576064,7.31739855,0.6820007,0.00204009,7.38600063,0.60631686,7.49603224,1.12789941,0.16794385,209.96720886,95.12041473,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.40805912,0.61038738,4.63684225,2.96215606,0.03991747,0.72014147,1.21845317,24.77912331,0.01776671,0.01816,0.01576011,0.01260133,265577,0.34999999,-0.00111355,0.0280128,265577,6611,-0,7.46487379
2023/09/24 00:22:00,11.04391766,6.51959991,124.56903839,99.71838379,60.00503922,1.61816406,0.92249995,0.05687982,0.99011534,100.18160248,54.20716858,4.59002686,1.98704779,10.34503174,0.47400364,-0.00016129,2.62279892,0.00784,2.60292029,1.73430705,0,135.53689575,1.83638346,1.73438132,23.59000397,3.99850059,3.9762001,0.02127955,1018.27203369,729.74719238,715.73242188,-0.75000012,-0.75000012,3.37308311,3.40939617,8.0949564,111.60961151,0.161294,0.09765001,0.31220403,8.86040974,857.67645264,2.52150035,2.53560328,2.53601289,100.26159668,100.2416153,284.51605225,1.59291506,8.81183243,7.23147058,0.03954763,13.1397171,-0.11021133,21.59646797,21.59840012,25.45239067,23.44826126,20.98833466,4.04456139,6.32194185,-0.032,-0.00000052,1.82999992,0,0.02405549,1.541677,-0.02959949,-0.019984,0,0,0.03277874,7.48223209,0.00739361,0.00832,-0.02041293,0,0,0.02323418,0.11220976,0.009664,9.26031971,9.26791859,1.25490022,9.27776718,0.020384,0.19808002,0.22800052,0.28108644,0.66104764,22.84019661,2.935987,7.50416803,78.15612793,22.80003166,0.60796678,7.05000019,0.0055,20.01483536,4.5798955,0.00174002,7.30684519,0.48465365,7.30927038,0.68276006,0.00205121,7.38183928,0.60954976,7.49603415,1.13409841,0.16923065,209.96504211,95.11872101,0,0,0,6.55823803,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40219879,0.60708112,4.5798955,2.93595886,0,0.73198247,1.20174253,24.72847557,0.01756159,0.01800516,0.01560031,0.01263226,265577,0.34999999,-0.00035995,0.02800111,265577,6611,-0.00416,7.46123934
2023/09/24 00:23:00,10.84565449,6.52857113,123.6312027,99.71806335,60.0050087,-0.53991699,0.92225999,0.05687971,0.9901163,100.17193604,54.2071991,4.58575439,1.99277461,10.05202579,0.49353987,-0.00000134,2.62400031,0.00719974,2.6030333,1.7346586,0,137.04870605,1.85217559,1.73415434,23.59200287,4.00010347,3.9768002,0.02124158,1017.12756348,726.86621094,714.35583496,-0.75000012,-0.75000012,3.37371945,3.41070938,8.03089046,65.17118835,0.15752493,0.09345,0.30905047,8.67998791,926.32330322,2.50641942,2.52090025,2.52055335,100.25999451,100.2416687,285.64416504,1.65098655,8.81159973,7.23120165,0.04016783,13.13753223,-0.1215058,21.59964561,21.60792542,25.49112892,23.43494034,20.9903183,4.0360384,6.30735016,-0.03031683,0.00161536,1.82999992,0,0.02348161,1.54833293,-0.028,-0.06032,0,0,0.03585066,7.47739172,0.00820608,0.01000061,-0.029904,0.01000012,0,0.02546251,0.1133819,0.00799948,9.20960045,9.21951962,1.2496959,9.28736401,0.02,0.16999999,0.18999998,0,0.57764757,22.8951416,2.96366668,7.50900698,78.14012909,22.80000114,0.60720003,7.04400158,0.0055,20.01099968,4.5540452,0.001548,7.31599379,0.48538321,7.31543493,0.68262708,0.00204155,7.38180685,0.61141163,7.49687099,1.13718009,0.13300025,209.97781372,95.12194061,0,0,0.00000047,6.54065609,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.39829063,0.61147738,4.5540452,2.96344376,0.00032307,0.73870403,1.21845019,24.6286068,0.01756128,0.01820128,0.01560665,0.01260026,265577,0.34999999,-0.00036007,0.0296,265577,6611,0,7.46196318
2023/09/24 00:24:00,7.0837512,6.54570007,77.17800903,99.71000671,60.00600052,-18.04516602,0.91524976,0.0568811,0.99000108,100.17840576,54.20703506,4.56762695,1.97599888,6.01662397,0.47099996,-0.00000128,2.63300014,0.008,2.61200142,1.73328125,0,136.21720886,1.83401215,1.73321617,23.59160233,3.99961925,3.97618151,0.02163392,1012.7208252,722.58599854,713.79321289,-0.75000012,-0.75000012,3.37329578,3.40946937,7.80069637,76.17350769,0.15503998,0.09031401,0.30583066,8.39007568,880.16973877,2.4895041,2.50590396,2.50517249,100.26031494,100.24160767,286.19961548,1.70899856,8.81160831,7.23116112,0.04089174,13.13934898,-0.09600123,21.42407799,21.44038963,25.40135002,23.33636284,20.99006653,4.03041983,6.28684139,-0.04000064,-0.00040323,1.828336,0,0.02541316,1.54161596,-0.012,-0.01999998,0,0,0.03855362,7.48300838,0.00743201,0.0096191,-0.04200023,0.00809548,0,0.02399056,0.0789528,0.00003213,9.16919994,9.16615868,1.24776113,9.30184841,0.010016,0.17999999,0.19007999,0,0.50615519,22.86734962,2.96574187,7.51480055,78.14002991,22.80080032,0.61114019,7.044034,0.0055,20.01099968,4.46132898,0.00154992,7.33319855,0.48334005,7.33463049,0.68200082,0.00156038,7.37716818,0.61055034,7.49680662,1.13300884,0.16756597,209.99604797,95.12194061,0,0,0,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39438343,0.61147738,4.46132898,2.96563387,0,0.7332108,1.20355153,24.71382904,0.01759334,0.0181536,0.01560103,0.01260001,265577,0.34999999,0.00028828,0.03439888,265577,6611,-0.19986947,7.46405888
