DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/14 17:06:00,6.62473011,6.50354958,64.9812088,99.70167542,60.01416016,35.64013672,1.22250021,0.06018613,0.99000013,100.1516037,54.20103073,4.449646,1.61267745,5.03573418,0.30901924,-0,0.01880666,0.007,0.002,1.70886445,-0.00044,111.8466568,1.37097526,1.70881283,39.37999725,3.97079992,3.94912291,0.02121603,1593.75378418,1588.39855957,1599.88964844,-0.75000012,-0.75000012,3.38105631,3.4207201,6.91853094,1564.28808594,0.27218348,0.14319472,0.50330448,5.25000095,1373.13183594,2.67350006,2.695081,2.69500232,100.29001617,100.288414,0.11999937,1.2185353,2.14996815,1.50839841,12.07085609,6.99729443,38.15400696,-0.07999983,38.15400696,28.70084,40.54617691,19.23960876,3.97250843,6.19449949,-0.06832,0.01999987,1.80193269,0,0.032,1.51001549,-0,-0.00040333,0,0,0.02065067,8.35204124,0.006,-0.0019873,-0.03999987,0,0,0.01596877,-0.68565768,10.41831875,0.0476,10.46591854,0.90459013,10.47850513,0.76999992,-0.03999997,0.76999992,0.06789348,0.55428189,20.10822487,2.37593269,7.59883356,81.7166748,23.30919266,0.19983226,7.17316198,0.01110507,20.11500168,2.36801124,0.00175161,7.34383917,0.59350336,7.26080656,0.68340003,0.00184992,7.35400009,0.63629997,7.00720024,0.93169993,0.16204034,206.73776245,76.79178619,0.03516484,0,0.03516486,6.5295825,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.3846159,0.57381195,2.36801124,2.37583208,0.01999987,0.74832034,1.19998717,23.4650631,0.01163871,0.006008,0.0068,0.0068,265584,0.34999999,0.00027357,0.02768,265584,6748,0.59615469,7.54958677
2023/10/14 17:07:00,6.66090059,6.50870609,66.24022675,99.70000458,60.01419449,35.64013672,1.22370207,0.06105577,0.99345618,100.15839386,54.20100021,4.32012939,1.65405309,5.03672552,0.30948403,-0,0.01880666,0.00716511,0.00199999,1.70910406,-0.00079198,111.42485046,1.3713361,1.70913219,39.37999725,3.97137618,3.9490993,0.02121585,1574.88024902,1568.80004883,1599.87988281,-0.75000012,-0.75000012,3.37981915,3.42100286,6.99142551,1581.53552246,0.27100998,0.14383826,0.50526357,5.28009558,1388.85229492,2.6755774,2.6964972,2.6965003,100.29001617,100.288414,0.11961601,1.21992004,2.1492002,1.50628018,12.07430935,7.00104427,37.71236801,-0.06007418,37.69447327,28.71572495,40.06131744,19.23000336,3.96916008,6.19185925,-0.06,0.02000001,1.79361343,0,0.0254699,1.51800287,-0.00807987,-0.02000385,0,0,0.02346223,8.35295868,0.006,-0.02807997,-0.03000003,0,0,0.01832226,-0.68464684,10.31801414,0.04032001,10.35966682,0.90679252,10.36373901,0.71999997,-0.02,0.71999997,0.06280605,0.56432682,20.1000061,2.42438436,7.5898385,81.75600433,23.30902672,0.19980773,7.17716169,0.01111613,20.11500168,2.4173429,0.00179808,7.33899927,0.599132,7.24208784,0.68191206,0.0018,7.34102488,0.63372296,7.00800514,0.9228645,0.15125565,206.75724792,77.00793457,0.00011253,0.00000234,0.00005626,6.5362711,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.38656902,0.57630479,2.4173429,2.42466593,0.02,0.73966467,1.20161033,23.79163551,0.01176027,0.00619872,0.006832,0.00703231,265584,0.34999999,-0.00108638,0.01799796,265584,6748,0.50335461,7.54628134
2023/10/14 17:08:00,6.85297394,6.50094652,66.46205139,99.70001984,59.97231674,36.1817627,1.22850239,0.0604426,0.99000013,100.15768433,54.20100021,4.43322754,1.62812269,5.25525522,0.31510064,-0,0.01900518,0.00793285,0.00216,1.70920324,-0.00008854,111.92999268,1.37230921,1.70913613,39.54033661,3.97138,3.94921589,0.02106089,1577.5098877,1569.90087891,1599.88000488,-0.75000012,-0.75000012,3.38037968,3.42122126,7.05182743,1596.40356445,0.27200878,0.14425601,0.50884503,5.27998734,1344.78149414,2.67648435,2.69858408,2.6989696,100.29001617,100.29001617,0.06960066,1.2223382,2.1492002,1.50723839,12.07723904,6.99719906,37.66062546,-0.05039309,37.64562607,28.6409111,39.96738434,19.23001862,3.97016644,6.1973176,-0.04999997,0.03966349,1.80967736,0,0.03157161,1.51032019,-0.01040003,0.03991731,0.05919669,0,0.02077973,8.34623146,0.006,0.00008,-0.01038746,0.0000032,0,0.00779447,-0.68487954,10.33000088,0.04072323,10.37322903,0.90678918,10.33908939,0.74999666,-0.03,0.74999976,0.06476349,0.57246518,20.0952034,2.44038463,7.59496641,81.75932312,24.59463501,0.19900008,7.17463255,0.0108,20.20013428,2.43228912,0.00179992,7.34379911,0.59100217,7.20876265,0.68198258,0.00179808,7.34019327,0.6422497,7.00783873,0.91938186,0.12240806,206.73820496,76.87125397,0,0,0.05860807,6.51164865,-3000.7331543,-4.00097752,-4.00097752,7.38695669,7.39086151,0.5738315,2.43228912,2.44066811,0.03998654,0.73833805,1.20325172,23.36512947,0.0116,0.00616794,0.0068,0.00739999,265584,0.34999999,-0.00168128,0.01954932,265584,6748,0.58384001,7.54503012
2023/10/14 17:09:00,6.56801414,6.47801924,65.01607513,99.70001984,59.91419601,35.58618164,1.22854817,0.06088176,0.99000013,100.15647125,54.20100021,4.42913818,1.62735879,4.94715643,0.31209984,0,0.01896645,0.00616825,0.002,1.7092129,-0.00007111,111.54406738,1.37187767,1.70888042,40.04193878,3.97079992,3.9479959,0.02170373,1568.84838867,1562.60266113,1599.93762207,-0.75000012,-0.75000012,3.37989569,3.42030931,6.94510078,1601.60522461,0.27089632,0.14454998,0.51044917,5.38968039,1265.13598633,2.67999959,2.70100021,2.70051384,100.29001617,100.28839874,0.11999939,1.22309613,2.1492002,1.50717103,12.06951332,6.99719954,37.53012466,-0.08000001,37.52392197,28.69821167,39.80779266,19.23193359,3.96630025,6.1929493,-0.04,0.03798707,1.80166709,0,0.02707715,1.51032007,0.03798387,0.02998708,0.07158377,0,0.02154756,8.34723949,0.00600923,-0.01201278,-0.03,0,0,0.00152357,-0.68594575,10.2060976,0.02999744,10.23773003,0.89964324,10.23961639,0.70000255,-0.01,0.70991993,0.0610567,0.57588929,20.10000038,2.42409897,7.58516026,81.74388123,24.89500046,0.20183872,7.17303371,0.0108,20.20000076,2.41275477,0.00155799,7.33483982,0.5984838,7.27478218,0.68063205,0.00179991,7.35003233,0.64204836,7.00796938,0.93411273,0.17375807,206.75115967,76.9069519,0,0,0.03663004,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.39438343,0.57241708,2.41275477,2.42427349,0.03998389,0.73225337,1.20801282,23.58105087,0.011568,0.0062,0.0068,0.007368,265584,0.34999999,-0.00108002,0.028,265584,6748,0.50015378,7.55583954
2023/10/14 17:10:00,5.04630518,6.50091505,48.46233749,99.70032501,59.91500092,26.77490234,1.22250021,0.06117212,0.99000013,100.15006256,54.20112991,4.4331665,1.63215482,3.47446918,0.31510004,0,0.01819329,0.00713311,0.002,1.70798659,-0.00050984,110.61000061,1.35532939,1.70767725,40.60000229,3.97079992,3.94848132,0.02138416,1572.64160156,1566.90795898,1599.88964844,-0.75000012,-0.75000012,3.3797071,3.42058539,7.05624771,1604.26550293,0.26908594,0.14488827,0.51322997,5.35999966,1397.95031738,2.6824801,2.704,2.704,100.29161072,100.28968048,0.07199693,1.22850025,2.1492002,1.50839078,12.06937695,6.99425411,37.52000046,-0.13837175,37.52011108,28.65687561,39.83883286,19.23033905,3.9702003,6.19340992,-0.07999744,0.02040001,1.80998707,0,0.02400021,1.51032019,0.0099969,0.00798398,0.00992256,0,0.02065065,8.34624004,0.00600768,0.00199999,-0.06839923,0.00999987,0,0.0515625,-0.67922407,10.23762035,0.04238656,10.28014278,0.9021607,10.21220398,0.76999992,-0.01,0.76999992,0.06613456,0.61380017,20.08956718,2.45200229,7.58999968,81.75676727,24.90063477,0.2011662,7.17383242,0.01142323,20.19920158,2.44288349,0.00156,7.33899832,0.59469998,7.07970142,0.67554259,0.00181006,7.34986639,0.64531004,7.00864029,0.93279994,0.16799767,206.75595093,76.89963531,0.00000019,0,0.02930422,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.3959465,7.3979001,0.57416368,2.44288349,2.45200968,0.03000013,0.73845029,1.19999993,23.40103722,0.011568,0.00616774,0.0068,0.0074,265584,0.34999999,-0.00111201,0.01992,265584,6748,0.58000523,7.54158258
2023/10/14 17:11:00,5.12179422,6.4942255,50.27415085,99.70800781,60.01496506,26.52319336,1.2237581,0.06102692,0.99000013,100.15167999,54.20019913,4.34185791,1.73520112,3.43553615,0.31749693,-0,0.01803227,0.00623199,0.0019936,1.70769298,-0.00072444,110.59069061,1.35497534,1.70830786,40.60992432,3.97079992,3.94799924,0.02209084,1606.57287598,1600.64855957,1599.88000488,-0.75000012,-0.75000012,3.38030338,3.42116117,7.23047829,1608.77087402,0.27055186,0.14468765,0.5124737,5.34001255,1251.76647949,2.68749976,2.70800018,2.70799994,100.29001617,100.29001617,0.12,1.22958314,2.1492002,1.50793743,12.08116055,6.99712944,38.21163559,-0.08006733,38.21817398,28.53524208,40.47986984,19.2383194,3.96858788,6.19064188,-0.067984,0.04998374,1.80999994,0,0.0352,1.51006413,0.00201923,-0.0000032,0.01009613,0,0.02451216,8.35296822,0.00600007,0.00999998,-0.06958093,0.00999989,0,-0.00112968,-0.67287171,10.47800064,0.04000346,10.51001644,0.90164393,10.34114933,0.64799994,0.0203232,0.66161603,0.05670393,0.60464919,20.09583092,2.45804501,7.58999348,81.74372101,24.89595985,0.20100001,7.17300701,0.01048065,20.20303535,2.44920707,0.0017516,7.33500004,0.60524195,7.25620413,0.67583013,0.0018,7.35399961,0.64648306,7.00719547,0.92821562,0.16799195,206.74302673,76.79920197,0.0000586,0,0.00011721,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.3967309,7.40024376,0.5758242,2.44920707,2.45815015,0.04991869,0.73961335,1.19998729,23.30379868,0.0116,0.0062,0.00703168,0.00739355,265584,0.34999999,0.00025445,0.02799949,265584,6748,0.50013334,7.54216766
2023/10/14 17:12:00,4.93038654,6.4854002,47.01657486,99.70034027,60.01480103,26.23706055,1.22854817,0.06045095,1.00497615,100.15006256,54.2009697,4.43322754,1.73587215,3.2307055,0.31738484,0,0.01816795,0.00620481,0.002,1.70754623,-0.00052448,110.57732391,1.35539365,1.70790923,40.59040451,3.97070384,3.9480958,0.02147118,1613.14953613,1606.95922852,1599.88000488,-0.75000012,-0.75000012,3.38053131,3.42120028,7.12114477,1614.34118652,0.27102003,0.14520304,0.5129475,5.26000118,1182.5447998,2.69199705,2.71201682,2.7124877,100.28200531,100.28968811,0.1180032,1.23398387,2.1492002,1.50736129,12.07282829,6.99516821,38.40452957,-0.08166918,38.40452957,28.56172371,40.74993515,19.18673325,3.97019982,6.19059992,-0.04201602,0.02192318,1.80993605,0,0.02738049,1.51001549,-0.02,0.029568,0.029568,0,0.02775722,8.34816742,0.00696031,-0.06040064,-0.01000004,0,0,-0.00000263,-0.67900044,10.51239681,0.03,10.54239655,0.90086842,10.48707294,0.69999999,-0.00000064,0.69999999,0.05983232,0.60810024,20.09911919,2.41377616,7.58839989,81.74013519,24.8950367,0.20313549,7.16880035,0.01077443,20.1993618,2.4085381,0.0017996,7.33416843,0.59571606,7.21398497,0.67320001,0.0020016,7.35403156,0.63870007,7.00784016,0.93235117,0.1917496,206.75001526,76.90009308,0.00140659,0,0.00140659,6.50101089,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.40218306,0.57387835,2.4085381,2.41374993,0.02192318,0.73987406,1.19998717,23.37444305,0.01159974,0.0061936,0.00696904,0.00743329,265584,0.34999999,0.00076672,0.028,265584,6748,0.50067091,7.54875946
2023/10/14 17:13:00,4.98323488,6.4854002,46.44000244,99.70001984,59.91419983,26.18994141,1.22394979,0.06105711,0.99000013,100.14840698,54.20100784,4.45404053,1.68023431,3.3186121,0.31731951,0,0.018808,0.0069682,0.00199995,1.70846391,-0.00079189,111.42097473,1.37124777,1.70878649,40.60832214,3.97030091,3.94811583,0.02148387,1625.31494141,1618.6307373,1599.88000488,-0.75000012,-0.75000012,3.37999725,3.42129636,7.17482328,1609.46972656,0.26949698,0.14518505,0.51344711,5.248487,1221.26037598,2.69553256,2.71691966,2.71700048,100.29001617,100.288414,0.1180639,1.23459661,2.1492002,1.50834441,12.07080078,6.98703814,38.61434555,-0.10008176,38.59861374,28.50063133,41.04896164,19.18159866,3.97019982,6.19324207,-0.04400266,-0.01007987,1.80199945,0,0.01996783,1.51032019,-0.00991998,-0.012,0,0,0.02679225,8.34723949,0.00604762,-0.05793598,-0.05,0,0,0.03366539,-0.6846112,10.60800076,0.03000001,10.62999821,0.9018535,10.52217674,0.80999994,-0.02,0.80999994,0.06941353,0.62653142,20.08581352,2.41793561,7.57601404,81.78000641,24.89916801,0.20283513,7.17316008,0.01071933,20.20000076,2.40750408,0.00155031,7.33897352,0.58688068,7.23819447,0.67454046,0.00185758,7.33960009,0.64362234,7.0079999,0.92377937,0.15455039,206.76300049,76.96472168,0,0,0.0703297,6.481143,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.40212059,0.57381195,2.40750408,2.4178443,0,0.73807776,1.19193816,23.47184372,0.01159871,0.00619872,0.00700671,0.00757311,265584,0.34999999,0.00031357,0.028,265584,6748,0.58322662,7.53983355
2023/10/14 17:14:00,5.20943451,6.46757412,44.82000351,99.70166779,59.91419601,28.70422363,1.22250974,0.06033024,0.99000013,100.15001678,54.20084,4.3203125,1.58400011,3.69551754,0.30899987,0,0.01896646,0.0069616,0.0018336,1.70728064,-0.00008802,109.90901184,1.3395617,1.70721614,40.6099968,3.96981215,3.94737697,0.02195923,1624.87097168,1618.96008301,1599.88964844,-0.75000012,-0.75000012,3.38110447,3.42139387,7.17873049,1618.60412598,0.26880661,0.14529519,0.51552206,5.25998688,1246.84875488,2.70098352,2.72198415,2.72164226,100.29000092,100.288414,0.12000001,1.23879898,2.1492002,1.50723863,12.07113838,6.99538517,38.87995529,-0.0816,38.87995529,28.70355415,41.2026062,19.17359924,3.97040796,6.18653345,-0.06000013,0.01999936,1.80825901,0,0.01292912,1.51801288,0,-0.06199936,0,0,0.0298622,8.34723949,0.006,0.0099968,-0.0299871,0.0099968,0,0.00011332,-0.67927766,10.59000969,0.06000001,10.65001011,0.90339965,10.54770947,0.80959994,-0.0100032,0.80959994,0.0689587,0.63966012,20.08480835,2.41798735,7.58581495,81.77999115,24.89499855,0.20363255,7.17396116,0.0108,20.19680786,2.41000056,0.0015484,7.33887053,0.5941028,7.2486763,0.67052799,0.0015984,7.35400009,0.64439803,7.00860834,0.92418659,0.1677504,206.73199463,76.7919693,0.0014652,0,0.00146511,6.48140669,-3000.7331543,-4.00097752,-4.00097752,7.39821291,7.39821577,0.57729173,2.41000056,2.41795897,0.01999936,0.73839724,1.19193554,23.40769386,0.0116,0.00580799,0.0068403,0.00736799,265584,0.34999999,-0.00032647,0.028,265584,6748,0.58320129,7.53193331
2023/10/14 17:15:00,5.19913149,6.48720741,48.75010681,99.70034027,60.01483917,28.13391113,1.22854817,0.06131381,0.99000013,100.15166473,54.20100021,4.32098389,1.57988763,3.66421628,0.30898085,-0.0008,0.01819355,0.00616652,0.00199876,1.70807993,-0.00079473,110.77774811,1.35496247,1.7080673,40.60800171,3.96960068,3.94680071,0.02198322,1625.71899414,1620.60791016,1599.88000488,-0.75000012,-0.75000012,3.3805697,3.42129779,7.22955179,1616.74353027,0.26702359,0.14530648,0.51665211,5.1792016,1171.66601563,2.70600414,2.727,2.72700024,100.29001617,100.28200531,0.11001281,1.23839939,2.1492002,1.50819874,12.07113838,6.98871851,38.792202,-0.08000006,38.80495834,28.6266613,41.18596649,19.18832779,3.9715445,6.19324207,-0.05200013,0.06959667,1.80999684,0,0.02812903,1.51000023,0.0183808,0.00992,0.02752,0,0.02673507,8.35103416,0.00600001,-0.00032638,-0.0400128,0,0,0.00781171,-0.68599063,10.59999657,0.04,10.63992023,0.90186566,10.57537842,0.72032303,0.0099968,0.73799741,0.06294714,0.62763798,20.08506966,2.43200016,7.58500004,81.78000641,24.89583206,0.20297544,7.17784071,0.01077814,20.20000076,2.42363381,0.001502,7.33820772,0.59432042,7.19464493,0.67440152,0.0020496,7.34964037,0.64769995,7.00803185,0.9284445,0.16225927,206.72624207,76.7919693,0.00000009,0,0.00000009,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.39633703,7.39821291,0.57439029,2.42363381,2.43200016,0.0599168,0.73775536,1.19838667,23.43105125,0.0115936,0.0061936,0.00716107,0.0074,265584,0.34999999,-0.00035998,0.01800256,265584,6748,0.50000513,7.53999853
2023/10/14 17:16:00,5.19180298,6.46755075,49.45505524,99.70160675,59.92005157,28.02624512,1.22370982,0.06117115,0.99000013,100.14994812,54.20099258,4.34619141,1.5758518,3.64432311,0.30888468,-0,0.01899227,0.00680001,0.002,1.70886338,-0.00073566,111.77927399,1.3777858,1.70881271,40.6083374,3.96921611,3.94729924,0.02179259,1622.81359863,1616.40014648,1599.88000488,-0.75000012,-0.75000012,3.38102031,3.42121887,7.1804986,1622.49279785,0.26918378,0.14557752,0.51562619,5.19112253,1178.79187012,2.71109605,2.73251581,2.7325027,100.29001617,100.28834534,0.12192001,1.24449944,2.14824033,1.50701582,12.08095932,6.98839426,38.7983017,-0.09905585,38.79966354,28.68953514,41.14944077,19.13166428,3.97019982,6.19449139,-0.06799949,0.03998387,1.80999732,0,0.02386582,1.51006413,-0.01,-0.02192,0,0,0.02067093,8.35296631,0.006,0.00159989,-0.00000001,0.00031998,0,0.00160495,-0.67210108,10.5684166,0.08951938,10.65958786,0.9056409,10.56322861,0.78999996,-0.00801536,0.78999996,0.06712227,0.66880804,20.07604218,2.42992282,7.58084011,81.78013611,24.89499855,0.20819898,7.17716837,0.01119601,20.20000076,2.41890359,0.00155002,7.33000088,0.59729999,7.23860121,0.6703558,0.00179962,7.34996843,0.63980597,7.00706482,0.92395538,0.14376,206.73895264,76.79892731,0.00005861,0,0.07273252,6.47911406,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39633417,0.57436138,2.41890359,2.42980433,0.03999677,0.73032254,1.19967747,23.32361412,0.01159999,0.00619872,0.00687072,0.00724027,265584,0.34999999,-0.00164798,0.0196639,265584,6748,0.5001536,7.54475355
2023/10/14 17:17:00,5.0200448,6.53579664,50.21856689,99.70832825,60.01403809,26.77355957,1.22879004,0.0612,0.99000013,100.15807343,54.20100021,4.43322754,1.58079898,3.48209143,0.30899987,0,0.01816645,0.0063521,0.0012,1.70761287,-0.00007448,110.58096313,1.35488629,1.70760262,40.60968018,3.9696002,3.94680071,0.02198009,1628.71887207,1622.47009277,1599.88000488,-0.75000012,-0.75000012,3.38040042,3.4212079,7.28507948,1629.12280273,0.27009982,0.14554392,0.51644987,5.1475873,1162.33862305,2.71658039,2.73850036,2.73922992,100.29001617,100.29001617,0.12001537,1.24550033,2.14919233,1.50743198,12.07116413,6.99711561,38.83301163,-0.10027266,38.8050499,28.6233139,41.20103073,19.18033981,3.97284222,6.19424009,-0.04039745,-0.00000061,1.80838442,0,0.02000021,1.51161349,-0.01000256,0.00001731,0.00008655,0,0.02346453,8.34720039,0.006,0.00992,-0.02168003,0.0096,0,-0.03006769,-0.6745311,10.66199875,0.0400032,10.7100029,0.90769786,10.62598228,0.68999994,0.03991998,0.72959995,0.06174934,0.65426219,20.07859421,2.45167351,7.58013487,81.78000641,24.89499855,0.2050045,7.17287254,0.0108,20.20016098,2.4400866,0.00174,7.34316826,0.60235769,7.20715904,0.67318887,0.00180154,7.34500027,0.65005308,7.00816488,0.92294753,0.14299165,206.74304199,76.86365509,0.03661832,0.00001172,0.03661833,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39633703,0.57728946,2.4400866,2.4514606,0,0.73007488,1.19200003,23.54212379,0.0115936,0.0062,0.00699975,0.0074,265584,0.34999999,-0.00111353,0.028,265584,6748,0.59935874,7.5517292
2023/10/14 17:18:00,5.36139822,6.54589701,52.16543961,99.70800781,60.01400757,27.05407715,1.22250068,0.06047397,0.99000013,100.15193176,54.20019913,4.3427124,1.67728519,3.71737409,0.31441936,0,0.01902457,0.00687196,0.00200129,1.70839691,-0.00044,110.6577301,1.37078798,1.70840013,40.60840225,3.97021484,3.94691658,0.02179664,1625.56262207,1619.60668945,1599.88964844,-0.75000012,-0.75000012,3.38128757,3.4222033,7.35770321,1628.9161377,0.2709007,0.14559999,0.51744068,5.07881641,1174.37304688,2.72348237,2.74440336,2.74399996,100.29001617,100.29001617,0.11961586,1.24891603,2.15082812,1.50840008,12.07422924,6.98717356,38.80041122,-0.10824477,38.8080101,28.6368866,41.24542236,19.18993759,3.97019982,6.19444942,-0.07991675,-0.0015968,1.80998707,0,0.02393389,1.51000261,-0,-0.06791614,0,0,0.02398039,8.34815979,0.00699872,0,-0.04000076,0,0,-0.00592767,-0.68487096,10.5700016,0.068,10.6415205,0.90225255,10.60696793,0.76959997,0.02,0.78998399,0.06690624,0.63683909,20.07084274,2.47799993,7.57176781,81.78000641,24.89499855,0.20500131,7.16816664,0.0108,20.39980316,2.4680779,0.00180192,7.33819342,0.59138215,7.24245071,0.67380011,0.0017904,7.34500027,0.64769661,7.0079999,0.92862046,0.12528193,206.74380493,76.89853668,0.00000002,0.00005859,0.00005863,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39438343,0.57728863,2.4680779,2.47799969,0,0.73385239,1.19967747,23.21412468,0.01143867,0.00619995,0.00687194,0.00703995,265584,0.34999999,-0.00108664,0.018384,265584,6748,0.51932907,7.54936934
2023/10/14 17:19:00,5.1096344,6.53039885,50.7747612,99.70800781,60.01480103,26.99841309,1.22974849,0.06134377,0.99000013,100.14975739,54.20100021,4.3416748,1.59531772,3.56190896,0.30900005,-0,0.01915329,0.0062,0.002,1.70721614,-0.00073577,110.41684723,1.35401976,1.70720339,40.60838699,3.97029996,3.94788027,0.02189729,1624.33032227,1617.42919922,1599.87036133,-0.75000012,-0.75000012,3.38150406,3.4221859,7.30383968,1637.63867188,0.27095601,0.14559999,0.51670629,5.12202883,1183.67700195,2.72906375,2.7505796,2.75098968,100.2900238,100.2816925,0.12000003,1.24958169,2.1492002,1.50723994,12.07383633,6.99684715,38.95499802,-0.10814118,38.95899963,28.78649712,41.29662704,19.18799973,3.97019982,6.19428158,-0.0504,0.02,1.80967951,0,0.02224649,1.51167691,0.02200269,-0.02000001,0.02040054,0,0.03065813,8.34719849,0.006,0.00833344,-0.00040333,0.00966669,0,0.03658277,-0.68553746,10.58014393,0.04167757,10.63636398,0.90301353,10.56098747,0.78200346,-0.05,0.78040063,0.06570685,0.56683016,20.07064056,2.46600342,7.57219362,81.78323364,23.40599251,0.20900643,7.17780209,0.01118,20.39996338,2.45615268,0.001502,7.33499384,0.60171604,7.18606424,0.67024022,0.0020036,7.34904051,0.64770001,7.00732374,0.92506313,0.14900896,206.75,76.86997223,0.03661837,0,0.00056264,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.39436817,7.39438391,0.57388151,2.45615268,2.46601415,0.02,0.73199999,1.19361281,23.60250664,0.01139968,0.0061936,0.00739328,0.00715613,265584,0.34999999,-0.00111201,0.01672258,265584,6748,0.51664531,7.55041409
2023/10/14 17:20:00,5.17804337,6.53830576,50.04576874,99.70000458,60.01400757,27.00012207,1.22254825,0.06117124,0.99000013,100.1516037,54.2009697,4.43322754,1.68799996,3.52079988,0.31800005,0,0.019,0.00700492,0.001968,1.70791686,-0.00044,110.50801086,1.35525596,1.7083323,40.61000061,3.97068,3.94749618,0.02179584,1632.41430664,1626.32788086,1599.88037109,-0.75000012,-0.75000012,3.38044071,3.42110395,7.32265139,1636.39990234,0.2722711,0.14560224,0.5192154,5.06840086,1176.36083984,2.73509669,2.75708008,2.75700045,100.29800415,100.29000092,0.12000001,1.25330365,2.1492002,1.50720751,12.07892895,6.99165201,38.95999527,-0.08000001,38.95986557,28.62834167,41.31303024,19.13994217,3.96629167,6.1908083,-0.07958388,0.00001651,1.80992222,0,0.0094145,1.51161289,-0.028,-0.022,0,0,0.02090203,8.35281467,0.006,0.03999987,-0.06998324,0.0399968,0,0.01288996,-0.68577409,10.66918564,0.0696,10.70964813,0.90421975,10.62477875,0.96999967,-0.10999972,0.96999651,0.08173019,0.61966044,20.07580185,2.45438385,7.57280016,81.78000641,23.40983391,0.20713423,7.17223263,0.01080023,20.39516068,2.44678402,0.00179768,7.33496618,0.57906961,7.08853483,0.67116153,0.00179998,7.34500027,0.64629108,7.00880051,0.92971295,0.16774999,206.72619629,76.7919693,0.00000234,0,0.00726744,6.46197796,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.3939929,0.57455438,2.44678402,2.45466447,0.00041283,0.73359758,1.20153296,23.28430939,0.0116,0.00596769,0.00736774,0.00696159,265584,0.34999999,-0.0011133,0.01592,265584,6748,0.58451176,7.5498786
