DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/07 00:10:00,6.55771303,6.50880051,68.94726563,99.71832275,59.91919327,-23.4901123,0.9227401,0.05598,0.99000013,100.13834381,54.20819473,4.18499756,2.53199911,4.93573856,0.36298078,-0.00118689,2.61484694,0.0080384,2.59520125,1.71553421,-0.00181916,121.11000824,1.53617656,1.71527719,23.45167542,3.98330379,3.96960378,0.01277267,994.56634521,707.65252686,716.4140625,-0.75000012,-0.75000012,3.39672017,3.06865263,6.66769886,1096.65405273,0.34120744,0.12943001,0.2165657,7.96961689,973.5345459,2.35341883,2.37192035,2.37235832,100.23000336,100.25193787,283.44000244,1.62650812,6.29779387,2.90663218,14.06972122,6.5033474,-0.08160057,24.01992607,24.01815414,28.92777634,26.29056358,18.12973785,3.97015667,6.28290796,-0.11999924,0.02000384,1.80998707,0,0.02722791,1.53000009,0.00000013,0.09999745,0.09993906,0,0.02322069,8.59467411,0.00503969,0.03008,-0.05959743,0.032,0,-0.0126019,0.08247559,-0.0019999,9.77912045,9.75801945,1.35038364,9.71400166,0.00992,1.50000298,1.50807977,0.18970867,1.43625331,16.89601517,2.1820004,7.40300083,86.78000641,25.50000191,0.4748323,7.1049943,0.00187936,22.590168,3.82573056,0.00150008,7.23600006,0.47439468,7.21199465,0.60239357,0.00156038,7.23616695,0.57658929,7.44419956,0.67543727,0.15720192,204.26019287,63.13124847,0.0379785,0,0.0028718,6.43076992,-3000.7331543,-4.00097752,-4.00097752,7.19902611,7.20488453,0.61245269,3.82573056,2.18200159,0.020096,0.72153544,1.17832327,23.5604248,0.01536666,0.00956671,0.0104397,0.00884001,265594,0.34999999,0.00087355,0.08167998,265594,6762,0.20384517,7.43636084
2023/11/07 00:11:00,6.39180851,6.52593613,69.29885101,99.71027374,60.01900101,-23.7598877,0.92370003,0.05669999,0.99000013,100.13038635,54.2081337,4.18499756,2.42386723,4.85935402,0.36292243,-0.00100005,2.61927986,0.008,2.6010797,1.71638608,-0.00177478,121.10906982,1.55208039,1.71633554,23.45835114,3.9829042,3.9696002,0.01283201,1001.32781982,712.14544678,716.25762939,-0.75000012,-0.75000012,3.39719987,3.06894398,6.56049442,1093.90722656,0.34090227,0.12943001,0.21631379,7.78790808,940.01031494,2.3525002,2.37198353,2.37200046,100.22999573,100.25193787,283.73480225,1.59700263,6.29767704,2.9075985,14.07175064,6.50328016,-0.04393515,24.04854393,24.04854393,28.82600403,26.29316711,18.23006821,3.97562814,6.36978197,-0.02000064,0.05,1.80967999,0,0.01589888,1.53005135,0,-0.06966395,0,0,0.02130581,8.59084034,0.00499392,-0.00200013,-0.05198388,0,0,-0.03096112,0.07252932,-0.00833536,9.79728127,9.79728127,1.3493396,9.70603561,0.008,1.4916153,1.49961531,0.18905938,1.42228889,16.91692924,2.17800021,7.42599821,86.78000641,25.50000954,0.4779934,7.10500097,0.001528,22.59020042,3.74831796,0.0015096,7.23919344,0.47591585,7.20988798,0.60776734,0.0018,7.23680449,0.57683998,7.43999815,0.67671973,0.13176961,204.25999451,63.04626083,0.00000004,0,0.0363487,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.20879126,7.21074486,0.61391938,3.74831796,2.17800021,0.05,0.71993864,1.17000067,23.60293388,0.01523231,0.00960667,0.01040129,0.00883328,265594,0.34999999,0.00023328,0.08166708,265594,6762,0.20386583,7.44743776
2023/11/07 00:12:00,6.43621254,6.53313494,69.5307312,99.71034241,60.01900101,-23.50085449,0.92250001,0.0567,1.06488001,100.13199615,54.20832825,4.206604,2.40399384,4.89776278,0.3664763,-0.00100134,2.62279391,0.00803328,2.6039598,1.71594584,-0.00181902,121.11000824,1.5521723,1.71566939,23.46966553,3.98282361,3.9696002,0.0128199,997.62567139,710.6975708,716.05114746,-0.75000012,-0.75000012,3.39718103,3.06791615,6.47257471,1089.64538574,0.34123716,0.12915,0.21656781,7.65007067,906.75799561,2.35119677,2.37050033,2.37050295,100.23000336,100.25193787,283.97015381,1.56500006,6.29972076,2.90760016,14.06210518,6.50370026,-0.088704,24.0363369,24.02167892,28.86144447,26.29335022,18.2863884,3.9706347,6.39464998,-0.04000003,0.03992064,1.80838704,0,0.02416103,1.52998734,0.0199999,-0.000064,0.01999949,0,0.02386557,8.59863472,0.00503969,0.00031972,-0.06193601,0.00159862,0,0.01679661,0.09077919,-0.00161536,9.79036713,9.79183388,1.35175753,9.77050781,0.01000061,1.47998405,1.489923,0.18852977,1.41104031,16.90976143,2.1740005,7.42600012,86.78000641,25.50016975,0.48219323,7.1091938,0.00156003,22.5949688,3.72511339,0.001548,7.23596811,0.47210002,7.2075367,0.61191928,0.00179962,7.23601341,0.58344012,7.43577337,0.67869258,0.16297001,204.24200439,63.01002502,0,0,0.00732599,6.44043922,-3000.7331543,-4.00097752,-4.00097752,7.21112967,7.21465254,0.61020762,3.72511339,2.17400098,0.0396032,0.71999997,1.17832005,23.67132187,0.01524,0.00963846,0.01063835,0.00896124,265594,0.34999999,0.00023328,0.08032064,265594,6762,0.38401926,7.45399618
2023/11/07 00:13:00,6.30403376,6.53219366,67.00328064,99.71006775,60.01819992,-25.65856934,0.92375761,0.0567,0.99058068,100.14000702,54.20819855,4.206604,2.40335488,4.69698763,0.35638082,-0.00112826,2.62284064,0.00800128,2.60412788,1.71558678,-0.00212619,119.7609787,1.54782867,1.71527719,23.46793747,3.98340082,3.96960115,0.01254656,1003.38775635,715.46484375,716.38439941,-0.75000012,-0.75000012,3.39758301,3.06778383,6.48814535,1087.20043945,0.34256405,0.12921721,0.21759096,7.61840343,888.0380249,2.35109615,2.36901665,2.36913848,100.23000336,100.25806427,283.62280273,1.5430007,6.29876137,2.9075985,14.07196236,6.50363016,-0.06943376,24.07997704,24.07997704,28.81959152,26.37875366,18.33000183,3.96889973,6.35201025,-0.05951348,0.0515968,1.80999994,0,0.02090674,1.53773284,0.00998385,0.01166722,0.02165107,0,0.02002564,8.59537601,0.00599232,-0.00002944,-0.06032,0,0,0.06970116,0.16150668,0.00833333,9.79760361,9.80593681,1.34846866,9.77478981,-0.01,1.49999976,1.49999976,0.19006394,1.41082346,16.9070015,2.18126416,7.42600012,86.78000641,25.50000191,0.47716165,7.10500097,0.00181613,22.59000206,3.70902538,0.00150192,7.24483871,0.47100344,7.2101512,0.61141604,0.0018096,7.21983385,0.57564038,7.43512154,0.67958885,0.16901031,204.24702454,63.01002502,0.03662957,0,0.0365719,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.22442007,0.61098897,3.70902538,2.18071365,0.0515968,0.71999997,1.17032027,23.70518875,0.01520154,0.00940768,0.01039334,0.00895494,265594,0.34999999,0.00020775,0.08033293,265594,6762,0.21997318,7.44958258
2023/11/07 00:14:00,6.38270998,6.53294897,67.80924988,99.71993256,60.01983261,-25.91992188,0.92850006,0.05742,0.99000013,100.13994598,54.20973587,4.18499756,2.61071491,4.6013608,0.37558556,-0.00100127,2.62200189,0.008,2.60383248,1.71631956,-0.00176003,120.58174133,1.55199969,1.71639693,23.44999886,3.98282361,3.9696002,0.01303648,996.40063477,708.71112061,716.42834473,-0.75000012,-0.75000012,3.39672017,3.06663942,6.34416819,1088.2878418,0.34363586,0.12916119,0.21763301,7.44856358,868.71069336,2.35090017,2.3690002,2.36903858,100.23000336,100.2516861,283.79806519,1.51250792,6.29856873,2.90760016,14.07006645,6.50168085,-0.07198719,23.93611336,23.93611336,28.82671356,26.24516869,18.33000183,3.97451949,6.31539106,-0.02,0.08000001,1.80166447,0,0.0254699,1.52838945,0,-0.00016067,0,0,0.02048537,8.59942436,0.006,0.01000012,-0.06009537,0.01000012,0,0.02351408,0.11396714,-0.00192256,9.81767941,9.81767941,1.35853362,9.77089119,0.01,1.44001591,1.4500159,0.18369381,1.38134801,16.91466904,2.16232324,7.42600012,86.78000641,25.30000114,0.47334465,7.10500097,0.0018032,22.59080124,3.65386534,0.0015004,7.23600149,0.47614321,7.20516825,0.61656803,0.00180929,7.223001,0.57660961,7.43567896,0.68090856,0.13919999,204.24900818,63.06998825,0.00281337,0,0.00140659,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.23027992,7.23223448,0.61050028,3.65386534,2.16252518,0.08000001,0.71999997,1.17129338,23.6113739,0.01523226,0.00943734,0.01020768,0.00880666,265594,0.34999999,0.00087334,0.0804,265594,6762,0.28335485,7.44769573
2023/11/07 00:15:00,6.44712353,6.53382158,70.16400146,99.71801758,60.11800003,-26.18994141,0.92250001,0.0567,0.99000013,100.13161469,54.20896912,4.18499756,2.70656562,4.60158396,0.35160464,-0.00103205,2.62820148,0.00803329,2.60908008,1.71640015,-0.00212619,121.27100372,1.55210507,1.71576011,23.44999886,3.98388791,3.97008395,0.0127008,992.86401367,704.48974609,716.83551025,-0.75000012,-0.75000012,3.39672017,3.06649995,6.27865553,1087.21606445,0.34433049,0.12916166,0.21811602,7.31007099,888.07989502,2.3490839,2.36800003,2.36837173,100.23031616,100.25167084,283.24716187,1.48500001,6.29879761,2.90760016,14.06538391,6.5036993,-0.05009871,23.8399353,23.83967972,28.82513809,26.03716469,18.28001022,3.96412659,6.28704977,0.00192012,0.072,1.80839992,0,0.02221568,1.52999806,-0.03999987,0.01801599,0.01007997,0,0.02010674,8.59708309,0.00484646,-0.00008064,-0.07800002,0,0,0.02882244,0.00002546,-0.00798655,9.70399666,9.72005081,1.35039103,9.66305161,0.01,1.44999683,1.45998394,0.18515417,1.38809371,16.90037727,2.17193317,7.43000174,86.78000641,25.29999924,0.47283331,7.10496855,0.00179935,22.59096718,3.63288593,0.00150039,7.21020603,0.4772985,7.18729019,0.62020355,0.00185923,7.21403313,0.57660055,7.43099833,0.67430001,0.13179904,204.24900818,63.03519821,0.07044673,0,0.03516484,6.44825602,-3000.7331543,-4.00097752,-4.00097752,7.23613882,7.24004889,0.61147898,3.63288593,2.17183375,0.08960062,0.7184,1.17332864,23.77857399,0.01539359,0.00940155,0.01039355,0.00882715,265594,0.34999999,0.00024,0.0803871,265594,6762,0.21935485,7.43148136
2023/11/07 00:16:00,6.23287582,6.52499962,66.96865082,99.71806335,60.02000046,-25.87683105,0.92250961,0.05598,0.99057615,100.13806915,54.20755386,4.18585205,2.40959644,4.59365082,0.35505968,-0.00119201,2.62359905,0.00880671,2.60459924,1.7159487,-0.00176003,121.08889771,1.55207717,1.71630991,23.4500103,3.98339629,3.9696002,0.01283997,998.26568604,711.60028076,717.62823486,-0.75000012,-0.75000012,3.39719939,3.06500053,6.24365902,1088.22216797,0.34542209,0.12920602,0.21775867,7.20135736,915.12854004,2.34810066,2.36739993,2.3679893,100.22999573,100.2583313,282.3621521,1.45601988,6.29860592,2.90764618,14.06415653,6.49530077,-0.10803457,24.0256691,24.00880051,28.86771011,26.31485939,18.28159714,3.97233033,6.2761817,-0.05008,0.030016,1.80999994,0,0.02655467,1.52992332,-0,-0.00991987,0.000016,0,0.02066766,8.59076214,0.00500159,0.01001844,-0.05158733,0.01230464,0,0.02530759,0.02993491,-0.01993652,9.79150486,9.7780323,1.35086942,9.71277714,0,1.44999993,1.44999993,0.18389873,1.39102697,16.90401459,2.19400001,7.42520046,86.77936554,25.30000114,0.47600648,7.10980654,0.00179987,22.59416199,3.60221744,0.00174968,7.23096228,0.47620535,7.18999958,0.62140179,0.0017904,7.23696709,0.57808954,7.43096781,0.67740822,0.1564988,204.25299072,63.01673889,0.03516484,0,0.00005814,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.24395323,7.24981356,0.61098897,3.60221744,2.19400001,0.03200003,0.71968001,1.18632269,23.40372658,0.01520645,0.00936774,0.01036133,0.008832,265594,0.34999999,0.00023328,0.08167732,265594,6762,0.29664531,7.42562151
2023/11/07 00:17:00,6.29741049,6.53310633,66.59192657,99.71040344,60.01900101,-25.91796875,0.92369998,0.0567,0.99000013,100.13834381,54.20832825,4.18499756,2.41587329,4.68131065,0.35498318,-0.00016775,2.62003493,0.00880026,2.60180688,1.71600258,-0.00177408,121.11149597,1.55208039,1.7156806,23.45000076,3.98378348,3.96959591,0.01296399,993.18994141,707.840271,718.14331055,-0.75000012,-0.75000012,3.39671922,3.06491685,6.18590069,1085.04956055,0.34560761,0.12915,0.21735282,7.08623934,1005.12695313,2.34800029,2.36659932,2.36730719,100.23000336,100.25187683,281.51763916,1.42690372,6.29876232,2.90775394,14.06831932,6.4948945,-0.10000306,23.90917778,23.90589714,28.86439514,26.16639137,18.22878647,3.96526003,6.27514172,-0.02999998,0.05008,1.80999994,0,0.0278784,1.53670728,-0.02991667,0.01033267,0.01166335,0,0.0205929,8.59865761,0.00503232,0.00032,-0.04,0.0016,0,0.0419612,0.11483373,-0.00001329,9.7398386,9.73918915,1.35113966,9.72188187,0.02,1.41000009,1.43000007,0.18171376,1.3642261,16.90039825,2.19400001,7.42183113,86.78000641,25.30000114,0.46500006,7.10903263,0.00172002,22.59496689,3.57744503,0.0015096,7.24420071,0.48127204,7.21416807,0.62600011,0.0020304,7.24599886,0.57895201,7.42587852,0.67785847,0.15594088,204.24938965,63.07487106,0.03634872,0,0,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.24981737,7.2537241,0.61098897,3.57744503,2.19400001,0.0504,0.72161281,1.17000067,23.52952576,0.01504,0.00923995,0.01020154,0.0086,265594,0.34999999,0.0007536,0.08774402,265594,6762,0.28384,7.43209028
2023/11/07 00:18:00,6.30222988,6.53325033,66.93708038,99.71998596,59.9189682,-25.86779785,0.92250001,0.0567,0.99000013,100.13999176,54.20895386,4.19018555,2.42002225,4.67813349,0.35448858,-0.00198689,2.61980009,0.008,2.60176802,1.71640015,-0.00183324,121.14724731,1.55208158,1.71633613,23.45007515,3.98329997,3.96910024,0.01286319,995.52264404,709.60009766,718.6315918,-0.75000012,-0.75000012,3.39719939,3.06380129,6.1745038,1083.61682129,0.34652805,0.12915009,0.2177,7.06549883,913.75939941,2.34749627,2.36591625,2.36613083,100.22999573,100.25039673,281.51565552,1.39982808,6.29895163,2.90760016,14.06858921,6.4952302,-0.10991772,23.88776016,23.88991165,28.80431366,26.18837357,18.18000793,3.97644687,6.28024769,-0.03000065,0.02048,1.80999947,0,0.02469269,1.52072263,0.00967997,0.028,0.0399072,0,0.01680533,8.5899992,0.00500005,-0,-0.04,0,0,-0.0092736,0.08176803,-0.00007618,9.75672054,9.70999622,1.3451854,9.72345734,-0.01,1.44999993,1.44999695,0.18470198,1.35784686,16.90080833,2.17800403,7.41380119,86.78000641,25.29999924,0.46096703,7.10500097,0.00179682,22.59496117,3.55784631,0.00150968,7.230968,0.47250021,7.19462013,0.62899357,0.0018461,7.23199415,0.57779646,7.42535353,0.67847854,0.15623999,204.24803162,63.03519821,0.07323664,0.03661832,0,6.44834995,-3000.7331543,-4.00097752,-4.00097752,7.25763226,7.26153851,0.61391938,3.55784631,2.1780169,0.0200192,0.72127998,1.17006516,23.55393982,0.0152,0.00953547,0.01039231,0.00860154,265594,0.34999999,-0.00024648,0.08167743,265594,6762,0.28064024,7.42802191
2023/11/07 00:19:00,6.30785465,6.54300022,68.57395935,99.71807861,60.01900482,-26.1809082,0.92273998,0.0567,0.99000013,100.13038635,54.2081604,4.2109375,2.5320282,4.59435511,0.36540306,-0.00103994,2.62500072,0.00800666,2.60680723,1.71638715,-0.00176057,121.10997772,1.55208039,1.71639967,23.45807648,3.98340392,3.9696002,0.01307194,997.45483398,711.98718262,718.77758789,-0.75000012,-0.75000012,3.39719939,3.0635879,5.97862625,1082.41992188,0.34786949,0.12915,0.21771118,6.81803179,939.421875,2.34641623,2.36631608,2.3664968,100.22999573,100.25161743,281.16885376,1.36959994,6.29876089,2.90760016,14.07202816,6.49287844,-0.08015985,23.89903831,23.89903831,28.77323723,26.14400101,18.18000031,3.9662981,6.25715065,-0.06000256,0.02001613,1.80993581,0,0.02722709,1.52998722,0.02007733,0.00161277,0.0216901,0,0.02002601,8.59575272,0.00504,-0.00992704,-0.06798723,0,0,0.00607042,0.07658783,-0.02200257,9.77801514,9.77801514,1.35263014,9.73001385,-0.0104,1.49198711,1.49198711,0.18999779,1.35604799,16.90019989,2.16631675,7.41683912,86.78000641,25.29999924,0.47283044,7.10999823,0.00180383,22.69003105,3.46725988,0.001742,7.2351613,0.46621549,7.22115326,0.6322332,0.00184802,7.23616028,0.57804191,7.42199993,0.67869818,0.1489532,204.24819946,63.06518173,0.03516486,0,0.0014652,6.4484396,-3000.7331543,-4.00097752,-4.00097752,7.26177311,7.26747799,0.61237609,3.46725988,2.16649723,0.02001613,0.72006398,1.17966712,23.85448647,0.0152,0.00940004,0.01059995,0.0086384,265594,0.34999999,0.0009025,0.0879904,265594,6762,0.28064534,7.43158245
2023/11/07 00:20:00,6.40298033,6.54390287,70.01994324,99.71969604,60.01900101,-25.43408203,0.92850006,0.0567,0.99000013,100.13166809,54.20883179,4.206604,2.5315516,4.70492029,0.36050031,-0.00180517,2.62700152,0.00816,2.60736656,1.71607733,-0.00183322,121.19641113,1.55208266,1.71633554,23.46776009,3.98291612,3.96958089,0.01293523,997.58959961,710.79040527,718.65997314,-0.75000012,-0.75000012,3.39718103,3.0630815,5.88276291,1083.92565918,0.34853327,0.12915,0.21803267,6.68999863,906.15997314,2.34558034,2.36597967,2.36500049,100.23000336,100.25806427,281.35153198,1.3390969,6.29879951,2.90760159,14.06188583,6.49531364,-0.1051999,23.83960915,23.83998489,28.70205688,26.04438782,18.18000793,3.97128987,6.23848152,-0.03000333,0.0376,1.80999994,0,0.02867171,1.52974463,0,-0.020016,0,0,0.02346116,8.59479523,0.00596159,-0.00838451,-0.029616,0,0,0.03174313,0.06759675,0.02961665,9.60252666,9.69248486,1.34079444,9.74479961,-0.01,1.50998461,1.50999928,0.19229466,1.39105487,16.90000916,2.16766429,7.42100048,86.78000641,25.29999924,0.47496268,7.10916138,0.00142173,22.69400787,3.42346716,0.0015,7.23503208,0.4690167,7.19000006,0.63055068,0.0018096,7.23200035,0.57426,7.42180681,0.67544299,0.14860791,204.23484802,62.95608902,0.00000002,0,0.07296705,6.44835091,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.27716827,0.61098975,3.42346716,2.16743374,0.047904,0.71199745,1.17161357,23.69305611,0.0152,0.0094,0.01072775,0.00876005,265594,0.34999999,0.00020002,0.08961078,265594,6762,0.20012805,7.42636013
2023/11/07 00:21:00,6.3896327,6.53324413,68.79631042,99.70330048,60.01900101,-25.37133789,0.92874235,0.0567,0.99000013,100.14000702,54.20884323,4.19018555,2.52333045,4.73867321,0.36299682,-0.00180539,2.62415385,0.00800154,2.60579395,1.71560335,-0.00212608,121.11000824,1.55208039,1.71592069,23.46030998,3.98299694,3.96961927,0.01257773,993.9196167,708.32269287,719.01800537,-0.75000012,-0.75000012,3.39720035,3.06280661,5.76042128,1081.05627441,0.34907648,0.12915,0.21741982,6.46194839,905.72235107,2.34698725,2.36598754,2.36597514,100.23000336,100.25999451,281.27047729,1.31295621,6.29879808,2.9075985,14.07169151,6.50370026,-0.08000051,23.70526123,23.70981026,28.62996292,25.98141861,18.12992859,3.97019124,6.22699976,-0.09200037,0.04,1.8103199,0,0.03042808,1.53000069,0.0479168,-0.00790387,0.05791668,0,0.01731712,8.59153652,0.00576806,-0,-0.04800013,0,0,-0.00224341,0.08880221,-0.02193586,9.78789234,9.73071575,1.35007381,9.73083305,0,1.43999994,1.43999994,0.18363833,1.35821986,16.90323257,2.15999103,7.42096233,86.72402954,25.30000114,0.47193599,7.1092,0.00181587,22.69499588,3.36768556,0.0015,7.23089743,0.47620001,7.19685173,0.63592666,0.00175198,7.23584032,0.57120001,7.41703367,0.67430001,0.19674009,204.24679565,63.00994873,0.03663051,0,0.00146477,6.44633007,-3000.7331543,-4.00097752,-4.00097752,7.2792778,7.2830286,0.61196584,3.36768556,2.15997553,0.0304,0.71999997,1.17798984,23.61105347,0.0151936,0.00942535,0.01059974,0.0086,265594,0.34999999,-0.00106588,0.08033546,265594,6762,0.2166452,7.42101431
2023/11/07 00:22:00,7.3861208,6.50897694,81.82608032,99.71193695,60.01919174,-18.91027832,0.92369998,0.05670005,0.99000013,100.14000702,54.2088089,4.20672607,2.41184545,6.00120926,0.36050087,-0.00196109,2.61984825,0.00816128,2.60116363,1.71592188,-0.00184507,121.10284424,1.5520792,1.71567702,23.451931,3.98388004,3.9696002,0.01282049,993.29046631,708.93438721,719.63006592,-0.75000012,-0.75000012,3.39671612,3.06172633,5.65827894,1081.13330078,0.35033613,0.12915,0.21839371,6.31838703,842.54827881,2.34701633,2.3664999,2.3668592,100.23000336,100.25965881,280.18466187,1.2834872,6.29875994,2.90760016,14.07141876,6.49538088,-0.08000001,23.73176003,23.73880577,28.67513466,25.99938011,18.13031769,3.97041798,6.22305012,-0.02800001,0.03,1.80967736,0,0.02800098,1.52838671,0,-0.00198323,0,0,0.02131113,8.59544468,0.006,-0.00993549,-0.08007988,0,0,0.00191427,0.10589285,-0.00006388,9.72416973,9.66084194,1.34085429,9.67113209,-0.00008,1.44999993,1.44999993,0.18492265,1.36328864,16.89944458,2.15566421,7.4211607,86.78000641,25.29597092,0.47203356,7.10996103,0.00219997,22.69083214,3.3175528,0.00154994,7.23099089,0.47893366,7.22319937,0.63912797,0.00180199,7.22699928,0.57660043,7.41699982,0.67976445,0.13904716,204.2598114,63.09905243,0.03657153,0,0.00005814,6.41538572,-3000.7331543,-4.00097752,-4.00097752,7.28693485,7.29084349,0.61294109,3.3175528,2.15543389,0.02999998,0.71999949,1.1780026,23.83090591,0.0152,0.0092,0.01076,0.00876005,265594,0.34999999,-0.00029655,0.08793857,265594,6762,0.29936001,7.42044401
2023/11/07 00:23:00,6.98999977,6.49802876,76.36360931,99.71038818,60.01982498,-22.0949707,0.92250001,0.0567,0.99057615,100.13167572,54.20883179,4.18499756,2.41664028,5.48856735,0.36241999,-0.001,2.6116004,0.00800128,2.59280014,1.71520317,-0.0017769,120.30367279,1.53553987,1.71520042,23.45031929,3.98399949,3.96969676,0.01283217,991.46911621,706.44812012,719.74963379,-0.75000012,-0.75000012,3.39709949,3.06118107,5.67737675,991.32281494,0.3504335,0.12885825,0.21559942,6.2475872,797.37750244,2.34800029,2.36700082,2.36781764,100.22999573,100.25933838,280.29370117,1.25800025,6.29860735,2.907408,14.07209682,6.50076056,-0.07999998,23.73560715,23.71013069,28.66189957,25.96480179,18.18000031,3.9714582,6.22201824,-0.05599616,0.06208065,1.80199993,0,0.02198185,1.53792334,-0.00000054,-0.018,0,0,0.01680516,8.59559917,0.00599232,0.0000159,-0.04920001,0.00039745,0,0.03572332,0.13420852,0.00241589,9.71749306,9.79773521,1.36087036,9.68285275,0.009984,1.40806711,1.41128004,0.19587731,1.33562672,16.88536644,2.19015765,7.4211607,86.74323273,25.30000114,0.46826848,7.10500097,0.00140013,22.69083214,3.33173752,0.001548,7.24067783,0.47654852,7.19776249,0.63645601,0.00179808,7.23683262,0.57616192,7.41699982,0.67449331,0.17520192,204.25500488,63.07578659,0.03663239,0,0.03663004,6.43076944,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.29865646,0.61440468,3.33173752,2.19040585,0.07201599,0.71999997,1.17335474,24.00975227,0.0152,0.0092,0.01023334,0.00860128,265594,0.34999999,-0.00271326,0.07032003,265594,6762,0.21664125,7.42400837
2023/11/07 00:24:00,10.17036629,6.48246193,113.72544098,99.71960449,59.9189682,-8.90087891,0.92250001,0.0567,0.99000013,100.13840485,54.20880508,4.18927002,2.69532919,8.72966671,0.36057597,-0.0018,2.60603356,0.00880026,2.58780646,1.7167871,-0.00211484,122.04579163,1.55483675,1.71647751,23.45806694,3.98280382,3.96950412,0.01254965,985.97137451,701.58959961,720.81549072,-0.75000012,-0.75000012,3.39718008,3.06021214,5.54290152,449.97149658,0.35005614,0.12116787,0.19888732,6.09918547,759.94683838,2.34642005,2.36492038,2.36467957,100.23001099,100.25187683,279.36181641,1.25597918,6.2989912,2.90856004,14.07201862,6.50363207,-0.08025651,23.62984276,23.62984276,28.75827789,25.92268753,18.22846603,3.97019982,6.22699165,-0.08799998,0.06,1.80993533,0,0.0201344,1.53000069,0.03831987,0.02039997,0.05871985,0,0.02325121,8.59652138,0.00580646,0.00967744,-0.05968,0.00967744,0,0.03515097,0.11872984,0.00198402,9.69929123,9.70127487,1.35659707,9.67808628,0.140064,0.83040011,0.97046411,0.29820222,1.16064417,16.88638306,2.17432261,7.43003941,86.75280762,25.30402565,0.46761322,7.10983372,0.00148324,22.69419479,3.27544284,0.0015,7.23917437,0.465013,7.21416807,0.64215398,0.00179992,7.23200035,0.57539672,7.41699982,0.67760003,0.15119998,204.23721313,63.04015732,0,0,0.03662995,6.41758251,-3000.7331543,-4.00097752,-4.00097752,7.3025651,7.30842447,0.60854679,3.27544284,2.17452073,0.06,0.71998972,1.1706531,23.55663872,0.015,0.0092,0.01023873,0.00860667,265594,0.34999999,-0.00271884,0.07007732,265594,6762,0.29987097,7.4338522
