DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/15 00:10:00,7.73184681,6.50430059,74.90730286,99.70160675,60.01519394,38.06982422,1.23024929,0.06192598,0.99000013,100.15026093,54.20084,4.34619141,2.04304624,5.72370815,0.30899912,0,0.01719871,0.0070256,0.002,1.72046125,-0.00088,124.25151825,1.61284244,1.72041214,29.73000145,3.98530102,3.96731997,0.01728433,1034.4453125,1029.04003906,999.88000488,-0.75000012,-0.75000012,3.37330151,3.41260433,3.84541059,1117.60021973,0.25550064,0.13021131,0.32580855,3.34013104,-0.0001024,2.90150023,2.92158031,2.92150021,100.29000854,100.28168488,0.11999999,1.70603943,2.19859385,1.50619507,12.04695797,6.74730015,24.59118462,-0.1105445,24.57404709,28.47352219,26.09589958,16.67037964,4.0090251,6.42850208,-0.0100671,0.03081587,1.80827141,0,0.02666219,1.51960123,0.00039683,0.009664,0.02760243,0,0.02335591,8.27516079,0.00600032,-0.01000332,-0.0096,0,0,0.03235832,-0.67985201,7.5104804,0.01961601,7.5220046,1.00142443,7.47219181,0.9199993,0.02,0.93999988,0.11584581,0.87823886,19.70413399,2.22839618,7.46793318,81.54000854,24.49900436,0.35787868,7.11900091,0.00630013,21.19996643,2.21594334,0.00150039,7.33819866,0.54769903,7.26983356,0.69696796,0.0020496,7.32283926,0.62108403,7.02217293,0.93385571,0.16199967,206.70098877,76.51008606,0,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.45846128,7.45846128,0.60590971,2.21594334,2.22870398,0.03003263,0.73127991,1.20665812,23.22304916,0.01159999,0.00659994,0.00657573,0.00556748,265584,0.34999999,0.0003587,0.028,265584,6748,0.39600128,7.45423937
2023/10/15 00:11:00,7.56806803,6.52229929,75.09889221,99.70960236,60.11399841,36.94677734,1.23000014,0.06122882,0.99000013,100.14994049,54.20100021,4.34619141,2.0463798,5.54667139,0.31558001,-0,0.0170336,0.00783226,0.00183227,1.7211355,-0.00088,124.25234985,1.61265635,1.72086716,29.18000221,3.9868803,3.96780109,0.01729981,1026.40307617,1020.86907959,999.88000488,-0.75000012,-0.75000012,3.37426329,3.41130948,3.82339287,1114.87744141,0.25476226,0.12991767,0.31183591,3.30807757,7.99948406,2.91749954,2.93739939,2.93736959,100.29000854,100.29000854,0.11999989,1.71005619,2.19975162,1.50619197,12.04795837,6.75401974,24.46815872,-0.07801548,24.46078682,28.5684185,25.93300819,16.6200676,4.00400829,6.38581896,-0.03999988,0.00801613,1.80999994,0,0.02528533,1.51034844,0.0380768,-0.02,0.030384,0,0.02333443,8.27600479,0.006,-0.01792266,-0.04000001,0,0,-0.01986436,-0.68595487,7.46000051,0.02990398,7.48952055,1.00505507,7.48442698,0.96999979,0.00192,0.97959965,0.12114982,0.88451433,19.69027901,2.24199963,7.44900036,81.54336548,24.49900436,0.37083873,7.12223196,0.00590323,21.19916534,2.23089123,0.00155806,7.33416843,0.53991663,7.29039907,0.70236129,0.0017904,7.31397486,0.62190008,7.02700043,0.92312777,0.15503201,206.70059204,76.54093933,0.00002341,0,0.0000117,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45689869,0.60708183,2.23089123,2.24199748,0.00008064,0.73192245,1.19192374,23.57979965,0.011568,0.00656641,0.00676773,0.00555463,265584,0.34999999,-0.00028126,0.02800051,265584,6748,0.31984001,7.4558444
2023/10/15 00:12:00,8.21215534,6.52229977,82.07241058,99.70001984,60.01700211,39.42883301,1.22996175,0.0612348,0.99000013,100.14998627,54.20067978,4.23376465,2.24402666,5.9839592,0.31498399,-0,0.01780032,0.007832,0.00196799,1.72119486,-0.00095322,124.28942108,1.61240649,1.72087908,29.18000221,3.9868803,3.96847987,0.01728078,1017.28643799,1011.0402832,999.88000488,-0.75000012,-0.75000012,3.3731997,3.41012073,3.80985236,1113.03942871,0.25539413,0.12889811,0.10617929,3.34808016,2.15483379,2.93341994,2.95299602,2.95232296,100.29001617,100.29000854,0.12000001,1.7110039,2.1984098,1.50600004,12.05267239,6.75394964,24.24002838,-0.08000245,24.24354172,28.60139847,25.74357414,16.6280632,4.01284027,6.35413933,-0.0783169,-0.00040317,1.80998707,0,0.03661312,1.5116775,-0,0.030016,0.03199987,0,0.02653525,8.28119183,0.006,0.00000064,-0.06200001,0.00007949,0,-0.01724987,-0.6848352,7.36161947,0.06240257,7.44273663,1.00889015,7.41727829,0.95999998,0.01,0.96999997,0.12005872,0.88094437,19.70871925,2.24845362,7.46299887,81.55677032,24.49499893,0.36700004,7.11884069,0.00630003,21.19516754,2.23710227,0.00179998,7.33000088,0.53994554,7.28099966,0.69836646,0.00179963,7.33212805,0.62099987,7.02363348,0.9295001,0.154992,206.67919922,76.49708557,0.03662788,0,0.07323664,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45494604,0.60659295,2.23710227,2.24884081,0,0.73166454,1.20161331,23.43778038,0.011568,0.00656774,0.00663973,0.00543846,265584,0.34999999,-0.00028023,0.0296128,265584,6748,0.38386685,7.45747232
2023/10/15 00:13:00,10.56957626,6.49443483,115.34999847,99.70832825,60.01499939,19.53918457,1.23018241,0.06134405,0.99000013,100.14961243,54.20013428,4.45379639,2.0558145,9.38785458,0.31451598,-0,0.01799333,0.00635974,2.59407973,1.72049606,-0.0009504,124.41902161,1.62604165,1.72041917,29.18800163,3.98711658,3.9696002,0.01725584,1016.32012939,1011.12640381,999.88000488,-0.75000012,-0.75000012,3.3731997,3.41146088,3.85113668,663.0512085,0.25523388,0.12323354,0.0609,3.32993603,0.80000103,2.94849586,2.96709704,2.96704125,100.29001617,100.28994751,0.12000001,1.71350801,2.19863248,1.50599229,12.0542841,6.75394964,24.13482857,-0.13035147,24.13096428,28.4896183,25.59690666,16.6200676,4.01185036,6.3268919,-0.0504064,0.02199679,1.80193579,0,0.02399996,1.519997,0.01961228,0.02038016,0.03999849,0,0.02077421,8.2792635,0.006,-0.0099968,-0.0280031,0,0,0.02049601,-0.68588996,7.3628006,0.04000372,7.40856123,1.00499952,7.39311171,0.70000005,0.072,0.77039999,0.1614617,0.83512259,19.70834541,2.27567935,7.44419241,81.55667877,24.49580574,0.36836749,7.11900043,0.00598512,21.19983864,2.26192832,0.00179,7.33900166,0.54480004,7.27199793,0.69763273,0.00154802,7.32396841,0.62195569,7.02700043,0.93081969,0.1512,206.69691467,76.6108017,0.03661833,0,0.03661832,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.45103741,7.45494556,0.60708141,2.26192832,2.27548385,0.02039936,0.74760312,1.20160055,23.23465347,0.01143355,0.00659356,0.00639355,0.00539873,265584,0.34999999,0.00035976,0.02800011,265584,6748,0.38480517,7.45995426
2023/10/15 00:14:00,9.74781132,6.52153778,106.02000427,99.70000458,60.01314926,15.94091797,1.23115015,0.061949,0.99000013,100.14167023,54.20083237,4.34613037,2.06095862,8.5402298,0.31509906,-0,0.01783994,0.00687354,2.60019708,1.72118425,-0.00088003,125.07604218,1.61712062,1.72119701,29.17993736,3.98752332,3.96907735,0.01727997,1002.4473877,997.65753174,999.87994385,-0.75000012,-0.75000012,3.37320423,3.41130948,3.80071449,290.45040894,0.25271401,0.11531847,0.0609,3.32998657,-0.00000082,2.95401978,2.97350001,2.97350001,100.29001617,100.28969574,0.12000062,1.76507556,2.19859219,1.50600004,12.06070709,6.7476387,23.92000198,-0.10031731,23.92000198,28.61501884,25.37282372,16.6199379,4.00010014,6.30478859,-0.06047614,0.05999987,1.80801606,0,0.03132873,1.51839697,0.02,-0.01999603,0.02,0,0.02965327,8.28003025,0.00603995,0.00160002,-0.06839939,0.0080001,0,0.01388766,-0.68576699,7.3216033,0.03799631,7.35799646,1.01137555,7.33512163,0.32000002,0.12000065,0.44000325,0.20887439,0.68254632,19.70903206,2.27471972,7.45464087,81.55664825,24.49500084,0.36983225,7.12316036,0.00630015,21.19583321,2.26304603,0.0015004,7.33976698,0.54559761,7.28116131,0.69836032,0.00179992,7.32300043,0.6242981,7.02219343,0.9315173,0.13920966,206.68400574,76.50404358,0.00001163,0,0.00145357,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.45283604,7.45283604,0.60372096,2.26304603,2.27522993,0.05999934,0.73799992,1.20800257,23.45903015,0.01156799,0.00656671,0.00640004,0.0055616,265584,0.34999999,0.00087865,0.03599785,265584,6748,0.30335483,7.46294975
2023/10/15 00:15:00,8.19441032,6.53040028,89.85139465,99.70007324,60.11392212,6.52526855,1.23577011,0.06120139,0.99000013,100.14199066,54.20083237,4.3470459,2.16720009,6.84222174,0.31501535,-0.0000064,0.01799484,0.00716133,2.61079955,1.72119963,-0.00088011,125.10218811,1.63744748,1.72120011,29.1803875,3.98640013,3.96878314,0.01736143,1002.65228271,996.8012085,999.88037109,-0.75000012,-0.75000012,3.37358308,3.41157985,3.76260209,161.60183716,0.25070858,0.10963452,0.06090001,3.30199981,3.66401696,2.95748401,2.97658038,2.97744751,100.288414,100.28839874,0.11999989,1.83598888,2.19936013,1.50600004,12.05569363,6.74730062,23.81774521,-0.07121148,23.81154823,28.5188961,25.22942352,16.57833481,3.99724865,6.37155962,-0.01809922,0.02033664,1.80961537,0,0.02000664,1.51160264,0.012,0.00959923,0.02031985,0,0.02320537,8.27419472,0.00600799,0.00800062,-0.07232323,0.00960013,0,-0.01176004,-0.68599784,7.21008158,0.04001665,7.25002003,0.99770999,7.28114271,0.17000002,0.14999999,0.32000002,0.27357134,0.60594654,19.70103836,2.25601554,7.46220064,81.54387665,24.49596024,0.36899877,7.11896849,0.00638013,21.19903183,2.24467731,0.00198202,7.33483219,0.53991586,7.26723576,0.69839412,0.00155806,7.32219982,0.62429994,7.02219343,0.9228999,0.14640075,206.69212341,76.57482147,0.02930638,0,0.00732368,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.45103788,0.60415143,2.24467731,2.25605178,0.02006733,0.73185813,1.19162941,23.29194832,0.01159994,0.00659872,0.00639227,0.00559201,265584,0.34999999,-0.00028022,0.02806453,265584,6748,0.3961547,7.45900059
2023/10/15 00:16:00,10.59455585,6.52229357,117.02880859,99.70160675,60.01583099,23.2199707,1.22995222,0.0620986,0.99000013,100.15000153,54.20084,4.43237305,2.15199924,9.37916088,0.31799999,0,0.01877312,0.00764538,2.60195994,1.72048306,-0.00088,124.24272919,1.61237001,1.72041655,29.18800163,3.98650074,3.96959925,0.01704,1074.73242188,780.54406738,711.36999512,-0.75000012,-0.75000012,3.37368011,3.41265917,4.96206903,96.49906921,0.24793656,0.10541965,0.06090001,3.89633489,14.71959591,2.9593997,2.97841954,2.97813082,100.288414,100.28194427,287.92495728,1.91157281,2.19978428,1.50600004,12.05562592,6.74730062,24.21783829,-0.07998464,24.21783829,27.17186165,25.48776436,16.57838821,4.00014162,6.3531003,-0.0300801,0.04992,1.80999994,0,0.02451072,1.51166713,-0.01998389,-0.05991936,0,0,0.02077935,8.28016281,0.00600928,0.02614402,-0.04166462,0.02614402,0,0.01124245,-0.68595517,7.48924828,0.02999998,7.51924849,0.96934533,7.3979702,0.12000001,0.12998399,0.24998401,0,0.52264577,19.71010971,2.24838686,7.42616606,81.55615997,24.49980354,0.36700642,7.11900091,0.00598323,21.19516945,2.67080069,0.0017592,7.34392834,0.53133351,7.28297043,0.699,0.0018,7.31396675,0.62520969,7.02700043,0.92285252,0.1550016,206.68400574,76.49827576,0.0002907,0,0.0002907,6.47474289,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.44908428,0.60463989,2.67080069,2.24867654,0.04992,0.73031032,1.20167685,23.28017616,0.01159969,0.00659483,0.00643302,0.0056,265584,0.34999999,-0.00028126,0.0296,265584,6748,0.38387093,7.45532894
2023/10/15 00:17:00,11.54114819,6.52229929,126.9161911,99.70032501,60.01503372,26.55480957,1.22879982,0.06206866,0.99000013,100.15000153,54.20096588,4.30279541,2.05211401,10.40908146,0.30848145,0,0.01780774,0.00780644,2.60577321,1.72153282,-0.00088056,125.49954224,1.6295619,1.72127748,28.66367912,3.9870193,3.9696002,0.01683836,1184.7545166,886.68359375,708.43487549,-0.75000012,-0.75000012,3.37449956,3.41297317,5.85731411,54.4773407,0.24610139,0.101136,0.0609,4.66207886,24.24000359,2.95898414,2.97850037,2.97853661,100.28994751,100.28194427,291.38742065,1.97549903,2.1995616,1.50600004,12.06070709,6.74098682,27.3599987,-0.08079986,27.35996437,27.6607666,28.9294796,16.52000427,4.00010014,6.34638357,-0.01998143,0.02998451,1.80999947,0,0.02642539,1.51198483,-0.01000253,-0.0199808,0,0,0.02386602,8.28100586,0.006,-0.0196,-0.05000319,0,0,0.00059994,-0.68487066,8.52007961,0,8.52999783,0.99087214,8.09727192,0.1,0.12999937,0.22992256,0,0.46140465,19.6942482,2.25686717,7.4579668,81.54333496,24.49580002,0.36196777,7.11880827,0.00598067,21.19915962,2.82761478,0.00175161,7.33823347,0.54361373,7.27000046,0.69581765,0.0018,7.31896734,0.62431967,7.02216673,0.92289972,0.15125759,206.68423462,76.50404358,0.00000047,0.03662957,0,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.44908428,0.60659343,2.82761478,2.25600696,0.028064,0.7296806,1.20638931,23.09435654,0.0115936,0.00656129,0.006432,0.0056,265584,0.34999999,-0.00031841,0.02801283,265584,6748,0.38079381,7.45584011
2023/10/15 00:18:00,8.00926781,6.54029942,88.20001221,99.70160675,60.01516342,15.38793945,1.23115218,0.06109195,0.99000013,100.14034271,54.20083237,4.21563721,2.06799507,6.90827274,0.30890402,-0,0.01783898,0.0070256,2.61091995,1.7212162,-0.00088057,125.10665131,1.63400853,1.72126472,26.62400055,3.9886806,3.97081923,0.01624317,1225.33215332,927.65704346,702.40643311,-0.75000012,-0.75000012,3.3751936,3.41333914,5.53513336,115.99959564,0.24402311,0.09836396,0.0609,3.75040054,72.79961395,2.95939994,2.97850347,2.97901034,100.29001617,100.28968048,296.86056519,2.03759527,2.2003355,1.50695992,12.05573368,6.74098682,28.77972794,-0.10999973,28.77972794,28.18036652,30.51433182,16.52000427,4.00010014,6.33858204,-0.08000001,0.04,1.80839944,0,0.02149669,1.51193547,-0.000016,-0.03199933,0,0,0.02077357,8.28081322,0.00600001,-0.00000011,-0.012,0,0,0.01366212,-0.68599999,8.86167622,0.0295999,8.89127636,1.00033176,8.67015362,0.09960001,0.118,0.21760002,0,0.52692568,19.70540237,2.25233531,7.46284008,81.55677795,24.49900436,0.36363873,7.11884069,0.00590333,20.90000153,2.6200738,0.00179762,7.33896875,0.544101,7.28275156,0.69582206,0.00174999,7.3098321,0.62312704,7.02700043,0.9228999,0.1656,206.69955444,76.61199188,0,0,0.00005851,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.44517374,7.44869375,0.60464293,2.6200738,2.25256371,0.04,0.73160052,1.20000064,23.17494583,0.01176128,0.0065664,0.00640133,0.0056,265584,0.34999999,0.00036003,0.03566454,265584,6748,0.3833549,7.47618389
2023/10/15 00:19:00,7.02976608,6.53166008,75.60001373,99.70160675,60.01515961,11.88867188,1.22976005,0.0619488,0.99069136,100.14200592,54.20083237,4.32098389,2.16403604,5.85619831,0.30900002,-0,0.01883098,0.00703195,2.60624981,1.72438323,-0.00123211,127.35475159,1.68978882,1.72439921,24.44412994,3.99048376,3.97382307,0.01591383,1187.07092285,894.85766602,709.79925537,-0.75000012,-0.75000012,3.37598801,3.41362071,4.91029692,154.63697815,0.24318415,0.0962639,0.0609,3.07025886,108.33087921,2.95849967,2.97840357,2.97813869,100.29001617,100.29001617,289.23226929,2.10328388,2.1995604,1.50619197,12.05426788,6.74730015,28.32463646,-0.08000256,28.34492493,28.66612434,30.16345596,16.47000122,4.00010872,6.3179574,-0.0599199,-0.008,1.80967999,0,0.02338048,1.51870418,-0.00008319,0.01999667,0.0279827,0,0.02451117,8.27420139,0.00600006,0.01007949,-0.04000704,0.0100159,0,-0.01287901,-0.68487108,8.62968636,0.05800321,8.68153763,1.00881231,8.6922636,0.08000013,0.1,0.18000002,0,0.36569536,19.69564819,2.25150394,7.46687269,81.55664825,24.09580231,0.36199999,7.12303352,0.00638383,20.90000153,2.42825127,0.00154808,7.34396696,0.5346424,7.28896379,0.69544518,0.00180006,7.31303883,0.62635201,7.02206421,0.92514235,0.16123936,206.70222473,76.50404358,0.00732554,0,0.02930403,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.44400501,7.44556761,0.60473669,2.42825127,2.25101757,0,0.73684049,1.20800006,23.34800339,0.01160005,0.006768,0.00640026,0.00563226,265584,0.34999999,-0.00163868,0.02961331,265584,6748,0.38000104,7.46419525
2023/10/15 00:20:00,7.09757853,6.54030037,76.82393646,99.70007324,60.01596832,11.6295166,1.22998846,0.06137396,0.99000013,100.15930176,54.20016861,4.3425293,2.26794791,5.8502984,0.30898085,0,0.01783329,0.00712267,2.61032939,1.72433591,-0.00088011,127.4509201,1.70148838,1.72439742,23.04999924,3.99179983,3.97440028,0.01591648,1119.92932129,817.65093994,697.95483398,-0.75000012,-0.75000012,3.37548018,3.41405249,4.66414642,167.20059204,0.24477153,0.09483881,0.060844,2.92662334,116.22389221,2.95799708,2.97751307,2.97738338,100.29001617,100.288414,302.41461182,2.17397952,2.19959188,1.50600004,12.05432129,6.74730015,26.88412285,-0.1000033,26.91488075,28.87434769,28.70359612,16.42161179,4.00010014,6.31149912,-0.06000052,0.03199933,1.80999947,0,0.0312254,1.51193559,-0.01,-0.00001589,0,0,0.02773654,8.28003883,0.006,-0.0419328,-0.06199998,0,0,-0.01320094,-0.68595672,8.24402142,0.0519168,8.31232357,1.02461851,8.43656635,0.12008,0.08192001,0.20999999,0.17316005,0.32028869,19.69125938,2.26433325,7.45783997,81.55600739,24.09197044,0.35919496,7.11945486,0.00639677,20.90000153,2.44239044,0.00154802,7.33899403,0.54110026,7.27391768,0.69576669,0.0018,7.31380177,0.62113196,7.02684069,0.92290026,0.14971159,206.69018555,76.50431824,0,0,0.02930403,6.49362707,-3000.7331543,-4.00097752,-4.00097752,7.44166136,7.44556761,0.60219783,2.44239044,2.26455331,0.0399168,0.73967999,1.2160641,23.14468956,0.01160001,0.0068,0.00639893,0.00544026,265584,0.34999999,-0.00031711,0.028064,265584,6748,0.30077311,7.47287369
2023/10/15 00:21:00,6.88795424,6.55667448,76.53591919,99.70806885,60.09744263,11.87805176,1.23000014,0.06194881,1.06488001,100.15032196,54.20083237,4.34173584,2.06800056,5.8211627,0.31237921,-0,0.01796154,0.00763254,2.61784053,1.72613084,-0.00088,130.23654175,1.72606981,1.72634625,22.58000183,3.99199438,3.97620106,0.01530291,1054.50939941,756.80383301,706.13354492,-0.75000012,-0.75000012,3.375,3.41438651,4.59104109,169.67735291,0.24569385,0.09352,0.06062,3.24998665,131.83958435,2.95650315,2.97648406,2.97650027,100.29001617,100.2816925,293.92529297,2.24447608,2.20051193,1.50600004,12.05190945,6.74939966,25.3901577,-0.06397159,25.4096756,28.91657448,26.96630287,16.42832565,4.00030804,6.30842352,-0.05799938,0.04,1.80966711,0,0.0248768,1.5116775,0.00208051,0.0699968,0.08966309,0,0.02322646,8.27831936,0.00600006,-0.05796798,-0.00801291,0,0,0.03111969,-0.68036234,7.64808702,0.02816,7.69083261,1.00563657,7.95743513,0.14,0.07008,0.22000001,0.17850287,0.30570936,19.69477463,2.27073288,7.46296072,81.54064941,24.10319519,0.35983866,7.123034,0.00591999,20.90000153,2.53494096,0.00151008,7.34320021,0.53960007,7.28612041,0.69641125,0.001742,7.3130064,0.61886835,7.02696848,0.9304226,0.14419197,206.69003296,76.51118469,0.00000002,0,0.00000002,6.49666882,-3000.7331543,-4.00097752,-4.00097752,7.44128561,7.44323874,0.60315907,2.53494096,2.27127337,0.04,0.73001277,1.20800269,23.38074875,0.01176666,0.0066,0.00637414,0.00556805,265584,0.34999999,-0.00024927,0.02960051,265584,6748,0.38322562,7.47180033
2023/10/15 00:22:00,6.91719055,6.56528807,75.41424561,99.70166779,60.1151619,12.08703613,1.23119962,0.06195485,0.99000013,100.14202118,54.20084,4.23376465,2.06543922,5.83488083,0.3258,-0,0.01780154,0.00683259,2.62400699,1.72687674,-0.001232,130.74256897,1.74768984,1.72745538,22.58800125,3.99372053,3.97800016,0.01546407,1006.75189209,703.27600098,703.3079834,-0.75000012,-0.75000012,3.373703,3.41170025,4.56454659,260.03198242,0.24560058,0.09652787,0.0609,3.48592043,170.146698,2.95456481,2.9740839,2.97404194,100.29001617,100.28194427,293.9151001,2.30431604,2.19859385,1.5059613,12.05881786,6.75394964,24.11399651,-0.08006673,24.11399651,28.7089653,25.57887077,16.36998749,4.0091486,6.34639025,-0.01009667,0.02,1.80999994,0,0.02671063,1.51161408,0.01999936,0.07190318,0.09190253,0,0.02066704,8.27442646,0.00619361,-0.0199201,-0.02001664,0,0,-0.00550917,-0.68590677,7.37591887,0.09983999,7.47575903,1.02264202,7.59192801,0.19,0.05992,0.24992,0.13236834,0.3037951,19.69643402,2.2808001,7.46303225,81.5593338,24.09820366,0.356976,7.11803436,0.00638333,20.8999691,2.62153459,0.00151007,7.33897352,0.54143679,7.25962734,0.69636136,0.00179962,7.32215881,0.61975223,7.02303267,0.92817831,0.16103086,206.68400574,76.4980011,0.00000001,0,0.00029304,6.50767422,-3000.7331543,-4.00097752,-4.00097752,7.43931675,7.44322348,0.60561663,2.62153459,2.28144073,0.02,0.73807937,1.20639253,23.19365692,0.0117664,0.00653446,0.00640108,0.00596748,265584,0.34999999,-0.00027485,0.02801291,265584,6748,0.38335487,7.46583557
2023/10/15 00:23:00,6.87051296,6.55667543,74.16030884,99.70961761,60.01503372,11.81750488,1.23000157,0.0612288,0.99000013,100.14839935,54.19987488,4.32458496,2.03612781,5.8086648,0.31790403,-0,0.01700646,0.00684026,2.61591887,1.72798121,-0.00088056,131.68214417,1.7682333,1.72799635,22.58001518,3.99431562,3.97850418,0.01526323,981.21276855,677.19812012,702.83813477,-0.75000012,-0.75000012,3.37319613,3.41210628,4.61029577,471.9420166,0.24535279,0.10219999,0.06084354,3.82806468,226.70736694,2.95251679,2.97200012,2.97200012,100.29001617,100.2816925,295.92169189,2.34946418,2.19863868,1.50600004,12.06199837,6.74730062,23.49005318,-0.0850971,23.49645805,28.72624207,24.92277718,16.36840057,3.999892,6.35008001,-0.06993651,0.0299999,1.80999994,0,0.02319468,1.51327693,0.01201279,0.01801203,0.0331031,0,0.02722147,8.27438545,0.00600031,-0,-0.04998465,0,0,0.00630039,-0.6856395,7.18001604,0.0595968,7.23159266,1.01585186,7.32540989,0.51209974,0.44041663,0.98456329,0.28849599,1.17751169,19.70867538,2.25030756,7.46223259,81.55921173,24.09820366,0.36567098,7.11820078,0.00591919,20.90000153,2.71182108,0.00155799,7.33899832,0.53881657,7.28448486,0.69232941,0.00179954,7.31396675,0.61859965,7.02700043,0.92290032,0.13800965,206.68400574,76.50404358,0.00000233,0,0.00058139,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.44123936,7.44319248,0.60512835,2.71182108,2.25047207,0.02998659,0.73800039,1.20645344,23.16515732,0.01179968,0.00656795,0.00639974,0.00593546,265584,0.34999999,-0.00104126,0.02800011,265584,6748,0.31986561,7.45379972
2023/10/15 00:24:00,7.01377344,6.55725479,75.42581177,99.70800781,60.01583099,11.65185547,1.22875202,0.06123461,0.99000013,100.14972687,54.20003891,4.43237305,2.13587165,5.86685753,0.31751996,0,0.01799355,0.00696769,2.61772013,1.72760069,-0.0009504,131.42402649,1.74905634,1.72760022,22.58000183,3.99468064,3.97800016,0.0152784,974.39703369,674.47290039,704.3861084,-0.75000012,-0.75000012,3.37166429,3.40972805,4.78769302,664.79040527,0.24640003,0.10813836,0.06089998,4.21161318,288.51202393,2.95309663,2.97208023,2.97199011,100.29001617,100.29000092,295.15341187,2.3775003,2.1984477,1.50600004,12.06206512,6.74931622,23.1158371,-0.02333738,23.1158371,28.45806313,24.51192474,16.37000275,4.00008345,6.34270144,-0.06160001,0.07,1.80833554,0,0.03130834,1.51967812,0.0204,0.00048332,0.02088332,0,0.02400102,8.2811594,0.00696031,0.01,-0.05000011,0.01,0,-0.00239211,-0.6745742,7.0699234,0.01999682,7.08992004,1.00289869,7.13525057,0.48999992,-0.03800013,0.48999992,0.10162663,0.29117671,19.68552971,2.23006415,7.46703339,81.55667114,24.0949688,0.36716002,7.12220001,0.00591984,20.90000153,2.82111979,0.00174968,7.33900166,0.53692174,7.2902236,0.69591999,0.0018,7.31800032,0.62157595,7.02232122,0.92416865,0.16204803,206.68395996,76.50285339,0,0,0,6.49898911,-3000.7331543,-4.00097752,-4.00097752,7.43736362,7.43736362,0.60614407,2.82111979,2.2301538,0.07,0.72969341,1.21625817,23.66924286,0.01163205,0.006408,0.00640027,0.00567328,265584,0.34999999,0.00087206,0.03406669,265584,6748,0.31677318,7.47286463
