DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/09 00:10:00,5.93202543,6.50905323,54.73590469,99.69168091,60.01779938,26.18823242,0.86374849,0.0575712,1.00498092,100.14168549,54.20700073,4.18499756,2.06787252,3.83884001,0.39299995,-0.001,0.01783227,0.00780666,0.0021936,1.73288262,0,134.54997253,1.7998358,1.73208404,28.72006607,3.9950192,3.96890306,0.02459745,989.54962158,985.13720703,999.88000488,-0.75000012,-0.75000012,3.36937952,3.40718317,8.28715515,1055.96496582,0.18396293,0.13084355,0.32696706,7.85001421,943.92327881,2.11742258,2.13149905,2.13149929,100.25000763,100.22968292,0.12000001,1.40760076,0.80659205,0.71156132,5.95518541,16.43888664,-0.10035502,23.60927391,23.60927391,28.64223289,25.42561913,21.68033981,4.04014683,6.26969242,-0.04009907,0.0299968,1.78000009,0,0.025472,1.57161319,0.0003968,-0.00000001,0.0003968,0,0.04477972,4.95860767,0.00764005,-0.0095872,-0.0100031,0,0,-0.02625091,0.03498846,8.64040279,0.02039998,8.66080284,1.20726442,8.58925533,1.43999994,0.01999989,1.4599998,0.19063078,1.34849155,23.70731926,4.74009657,7.48719406,77.5200119,22.70084,0.53683341,7.02616262,0.00794,19.30583954,4.72095585,0.00178994,7.27903128,0.51142681,7.32680082,0.71220666,0.00199353,7.33680677,0.62028039,7.49987125,1.22870076,0.15125759,210.595047,95.26699829,0,0,0,6.53406572,-3000.7331543,-4.00097752,-4.00097752,7.50183105,7.49792385,0.56781459,4.72095585,4.74026489,0.0299968,0.7399981,1.24358511,23.79993248,0.02100643,0.01383866,0.01243195,0.00940512,265532,0.34999999,-0.0011587,0.03400011,265532,4840,18.29987335,7.57541132
2023/09/09 00:11:00,6.1987524,6.4972868,58.85129166,99.69968414,59.9505043,26.18994141,0.86999017,0.05744904,1.13978875,100.14839172,54.20783234,4.18499756,2.05120111,4.15764523,0.39059997,-0.0009936,0.01800026,0.00716671,0.00296645,1.73160005,0.00001408,133.2202301,1.78966808,1.73160005,28.72166824,3.99659991,3.9691236,0.02474304,997.58453369,992.81341553,999.88000488,-0.75000012,-0.75000012,3.36850071,3.40720248,8.32754993,1055.13220215,0.18439397,0.13118,0.32691288,7.70995092,842.84564209,2.1174798,2.13150001,2.13131738,100.24872589,100.22193909,0.12000017,1.41140401,0.80543423,0.71063381,5.94755268,16.44056129,-0.11926667,23.64948654,23.64948654,28.44692993,25.39146233,21.68974686,4.04425621,6.26832867,-0.05039985,-0.01951998,1.78800011,0,0.03583483,1.57992256,0.00958387,-0.01999997,0.00958387,0,0.04874653,4.95196581,0.00939871,0.00968,-0.00000003,0.00968,0,0.02519076,0.0369672,8.65001202,0.04000014,8.69001198,1.20103061,8.59686375,1.45006442,0.01,1.46006441,0.19101664,1.36884618,23.7097187,4.7331214,7.47879887,77.52067566,22.70000076,0.54219353,7.03003359,0.0081,19.30599976,4.71323013,0.00154808,7.28316116,0.50911683,7.31671238,0.71041775,0.00204201,7.33100653,0.61319113,7.50000715,1.23177028,0.15451209,210.58999634,95.26849365,0,0,0.00000002,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.50183201,7.49987936,0.56605619,4.71323013,4.73235607,0,0.73201287,1.25133169,24.12155533,0.0210384,0.01379999,0.0126,0.00923898,265532,0.34999999,-0.00040132,0.03399744,265532,4840,18,7.58024931
2023/09/09 00:12:00,6.43368959,6.49617147,59.90545654,99.69168091,59.91836929,28.30651855,0.86994213,0.05745595,1.06490421,100.14832306,54.20700073,4.18927002,2.05529809,4.37483168,0.39300382,-0.00100026,0.01799995,0.00780774,0.00296773,1.7320776,0,134.0697937,1.79702485,1.73206723,28.72000504,3.99611664,3.97008443,0.02469162,996.16534424,990.79992676,999.88000488,-0.75000012,-0.75000012,3.36948395,3.40632391,8.32278538,1054.81738281,0.18383381,0.13088879,0.32691407,7.64209747,831.24151611,2.11798406,2.1329,2.13248992,100.25831604,100.22193909,0.12960003,1.41101611,0.8064,0.71160036,5.95351362,16.44014549,-0.16031551,23.6467495,23.64934921,28.47234344,25.4105587,21.69031143,4.0393095,6.26184845,-0.05998403,0.02,1.78000009,0,0.02412376,1.57033587,-0,-0.02000001,0,0,0.05045756,4.95291185,0.00863201,0.01192,-0.01001602,0.018384,0,0.02911866,0.03480737,9.00000095,0.07006403,9.07801437,1.2557838,8.82009411,1.42199981,0.002,1.42879999,0.18656418,1.34533978,23.69128036,4.74439669,7.47880554,77.57665253,22.70000076,0.54100132,7.03004026,0.0077032,19.30916977,4.71484947,0.00150046,7.2929616,0.51348329,7.31567907,0.7110002,0.00204008,7.32716084,0.61435163,7.50013685,1.23305607,0.16823193,210.59361267,95.27376556,0,0,0,6.51182365,-3000.7331543,-4.00097752,-4.00097752,7.50573874,7.50566149,0.56556815,4.71484947,4.74470329,0.02,0.73974657,1.24077332,23.94135475,0.02116645,0.01396645,0.01283226,0.0092336,265532,0.34999999,0.00023872,0.03406402,265532,4841,18.65936089,7.58463907
2023/09/09 00:13:00,6.18592024,6.50790834,56.68478394,99.69968414,60.01699829,27.81005859,0.86371011,0.05687397,0.99002403,100.14194489,54.20703125,4.18499756,2.06865048,4.09837198,0.39299995,-0.0009936,0.01797332,0.0079936,0.00283201,1.73159742,0,133.2298584,1.79799271,1.73191965,28.72000122,3.99551654,3.96910071,0.02444006,991.55065918,987.78826904,999.88000488,-0.75000012,-0.75000012,3.36960006,3.40730309,8.28963375,1056.06750488,0.18444988,0.13090895,0.32724777,7.83784294,734.54406738,2.11951613,2.13351941,2.13366985,100.2515564,100.22999573,0.12000308,1.41758013,0.80564094,0.7108413,5.94725609,16.44054604,-0.09995165,23.64758492,23.64758492,28.6398201,25.39466667,21.68838882,4.03537607,6.2630887,-0.06831923,0.038,1.78000009,0,0.02810224,1.57192063,0.00001612,-0.00999988,0.00001612,0,0.04758717,4.94944239,0.00767963,0.01977602,-0.03,0.01977602,0,-0.03845684,-0.002076,9.04800034,0.02992062,9.07792091,1.2632519,9.04389286,1.37999988,0.01,1.38999987,0.18148744,1.33839345,23.70894814,4.72407722,7.47896147,77.5200119,22.69597054,0.52700329,7.02600145,0.0081,19.30984306,4.70550585,0.0015,7.28383923,0.5177055,7.32175016,0.7088387,0.00175209,7.33103895,0.61884189,7.49919367,1.24168527,0.15600008,210.58305359,95.27108765,0,0,0.03516484,6.52079105,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.50964642,0.56800979,4.70550585,4.72419691,0.038,0.74192011,1.25185561,23.89944839,0.021,0.013832,0.01286459,0.00926426,265532,0.34999999,0.00023226,0.03406401,265532,4841,17.70013046,7.58698702
2023/09/09 00:14:00,7.44906044,6.49080801,74.34725189,99.69839478,59.91799927,33.47998047,0.86250055,0.05690977,1.07999444,100.15000153,54.20703125,4.18499756,2.07664561,5.36343193,0.38450402,-0.00016774,0.01883861,0.00799232,0.002,1.73161924,0,133.30241394,1.80483019,1.73160386,28.7284565,3.99609637,3.9696002,0.02481198,987.6852417,982.83538818,999.88000488,-0.75000012,-0.75000012,3.36959887,3.40691233,8.31219101,1057.84545898,0.18431126,0.13089955,0.32760006,7.76198196,729.93859863,2.12247992,2.13608384,2.13646197,100.24162292,100.22200012,0.12000001,1.41881692,0.80658585,0.71160012,5.9531641,16.44088745,-0.11801139,23.5403862,23.5403862,28.61426926,25.3738327,21.6983223,4.04408312,6.26209116,-0.12961267,0.0296,1.78001273,0,0.02722582,1.57799995,-0.01001536,-0.01,0,0,0.04529025,4.95456219,0.008592,-0.00161293,-0.0400032,0,0,0.00528182,0.00273289,8.99000168,0.06799936,9.05800152,1.26509011,9.02321911,1.4403199,0.01,1.45031989,0.18929948,1.34267282,23.68200111,4.75766182,7.4600687,77.57987213,22.70000076,0.52900654,7.03016043,0.0081,19.30596161,4.73363972,0.0015,7.28880692,0.50988388,7.30543852,0.71100003,0.00175161,7.33199883,0.61315006,7.50020075,1.23309302,0.18599957,210.58323669,95.26914978,0,0,0.00001163,6.51692247,-3000.7331543,-4.00097752,-4.00097752,7.51355314,7.51355267,0.56800997,4.73363972,4.75742531,0.0296,0.74166149,1.25933182,24.12037086,0.02060832,0.0138,0.01279996,0.00926684,265532,0.34999999,-0.00036798,0.03406401,265532,4841,17.52095604,7.56066847
2023/09/09 00:15:00,6.99451971,6.49533033,70.02600098,99.69161987,59.917202,31.04992676,0.86254996,0.05757577,1.13762224,100.15000153,54.20703125,4.18499756,2.08335471,4.90673018,0.38699999,-0.00083872,0.01880027,0.00799999,0.00216133,1.73351884,0,134.5506897,1.8173852,1.73326361,28.72161484,3.99590731,3.96969676,0.02425548,990.95733643,986.55413818,999.88000488,-0.75000012,-0.75000012,3.36863232,3.40573955,8.31925106,1054.80725098,0.18444999,0.13060604,0.32724231,7.81405449,694.34118652,2.12390065,2.13849998,2.13835883,100.2503891,100.22834015,0.12000001,1.42060006,0.80640805,0.7117905,5.95721483,16.4408989,-0.11879984,23.49077415,23.49963188,28.49126434,25.27731705,21.68967819,4.04408121,6.26080227,-0.07160054,0.011584,1.78000009,0,0.03263999,1.57838452,0.00961331,0.03918336,0.04995187,0,0.04415571,4.95935869,0.00921433,-0.00001331,-0.04000014,0,0,-0.02712191,0.01915363,8.95755768,0.09999745,9.06950188,1.26343846,8.97910881,1.46998382,0.002,1.47007918,0.19194031,1.35374057,23.69816399,4.74000263,7.47783756,77.53600311,22.70003319,0.52700144,7.03000069,0.0081,19.30516243,4.72513962,0.0015,7.29296827,0.5083968,7.32819271,0.71064955,0.00181006,7.33616829,0.61529237,7.49936771,1.22980702,0.16279714,210.60780334,95.27404785,0,0,0.00005851,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.51863861,7.51589441,0.56644458,4.72513962,4.74001074,0.01966336,0.74006456,1.24322677,24.06878281,0.02076773,0.01396769,0.01276673,0.00924,265532,0.34999999,-0.00039329,0.03400001,265532,4841,17.40464211,7.58129978
2023/09/09 00:16:00,7.11120224,6.49348688,69.62253571,99.69994354,59.83775711,31.63500977,0.8699308,0.0577152,0.99060404,100.14968109,54.20716095,4.18499756,2.06734896,5.0384264,0.3869808,-0.0010064,0.01800001,0.00799974,0.0020065,1.73160017,0,133.2244873,1.79040968,1.73160005,28.72032166,3.99539685,3.96961927,0.02398145,994.72528076,990.79992676,999.83197021,-0.75000012,-0.75000012,3.36899972,3.40690088,8.33085728,1057.27490234,0.18459773,0.13055943,0.32820204,7.70148182,753.62567139,2.12561607,2.1404233,2.14085889,100.2516098,100.22999573,0.16800001,1.42358077,0.8064,0.71156961,5.9492979,16.44088364,-0.05779273,23.60001755,23.60001755,28.46637535,25.34955025,21.699543,4.03831148,6.26595688,-0.05999934,0.01999933,1.78000009,0,0.03042168,1.57992053,-0.00800003,-0.00048064,0,0,0.04787609,4.95862484,0.00840001,-0.00040051,-0.02199985,0,0,0.00569892,0.03761687,9.02600002,0.07041611,9.09641647,1.26069546,9.36965656,1.46999919,0.01,1.47999918,0.19319415,1.34972489,23.70574379,4.73590755,7.48264599,77.53600311,22.70000076,0.53480804,7.03080654,0.00779603,19.30500221,4.72112083,0.00150192,7.25920296,0.50870961,7.29360056,0.70976907,0.0018096,7.33596087,0.61262405,7.50016165,1.23639989,0.17980832,210.59596252,95.26845551,0,0,0,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.51747608,0.56508726,4.72112083,4.73575258,0.01999933,0.74199682,1.25773406,23.56109238,0.02079968,0.01376768,0.01260001,0.00939355,265532,0.34999999,-0.00039227,0.03400001,265532,4841,18.10155869,7.57447481
2023/09/09 00:17:00,7.09985161,6.49800158,70.38150787,99.69838715,59.89920425,31.37438965,0.86974847,0.05759567,1.00742388,100.14994049,54.20700073,4.18499756,2.06876826,5.02943039,0.38458079,-0.00020128,0.018032,0.008,0.002,1.73161662,0,133.7041626,1.79005814,1.73161662,28.72167969,3.99600124,3.96971679,0.02424971,990.73565674,986.80023193,999.88000488,-0.75000012,-0.75000012,3.36950397,3.40685582,8.30113125,1054.85766602,0.18459113,0.13089956,0.32863557,7.51044464,697.13616943,2.12800002,2.14300036,2.14296174,100.25160217,100.22999573,0.12000001,1.42391694,0.80643231,0.7117939,5.94928598,16.43880272,-0.13320641,23.57993507,23.57039642,28.56839371,25.36249352,21.68033981,4.04585123,6.26189184,-0.05999988,0.02839667,1.78800011,0,0.02735607,1.57801533,-0.02000002,0.00959936,0.01958398,0,0.04789797,4.9549861,0.00936155,-0.00958656,-0.02999987,0,0,-0.01282173,0.01404197,8.98998451,0.16414401,9.11176491,1.26894116,9.24048805,1.42999995,0,1.42999995,0.18713601,1.34132361,23.70763969,4.73735714,7.48800659,77.57936096,22.70480156,0.53216773,7.03000164,0.00809996,19.30580711,4.71799326,0.0015,7.26100063,0.51535279,7.32800627,0.7088384,0.00180192,7.33180046,0.61199045,7.5000329,1.24062586,0.15120967,210.61398315,95.27265167,0,0,0,6.52745533,-3000.7331543,-4.00097752,-4.00097752,7.52525902,7.52330589,0.56847858,4.71799326,4.73696327,0.02993587,0.74039686,1.25644135,23.64027214,0.02099995,0.013832,0.01259995,0.00939355,265532,0.34999999,-0.00115994,0.03406401,265532,4841,17.79936028,7.57890654
2023/09/09 00:18:00,7.115839,6.49008989,73.00039673,99.68367004,59.91516113,31.32849121,0.86251169,0.05831999,1.08000004,100.14807129,54.20700455,4.18499756,2.07068801,5.03840113,0.38699999,-0.00182555,0.01815845,0.00799999,0.002,1.73247981,0.00000002,133.7598877,1.80268061,1.73241591,28.72001648,3.9959774,3.9696002,0.02434871,993.99957275,988.40307617,999.88006592,-0.75000012,-0.75000012,3.36890316,3.40676403,8.31169701,1057.01464844,0.18516272,0.1308413,0.32866398,7.4364996,713.19946289,2.13048434,2.14450049,2.14450049,100.25831604,100.22193909,0.11999989,1.427001,0.80564141,0.71160161,5.94727087,16.44089699,-0.13102144,23.56417847,23.57683372,28.48782349,25.39509583,21.63999557,4.04220295,6.2659564,-0.03208319,0.0199968,1.78000009,0,0.0312143,1.58793545,0.01007744,0.02006466,0.03002842,0,0.04789636,4.94543362,0.00840923,0.02999939,-0.04,0.02999988,0,-0.00347162,0.0356073,8.98402023,-0.30997491,8.98080444,1.24683511,9.13668251,1.42999995,-0,1.42999995,0.18643418,1.34250379,23.69453621,4.73233604,7.47537088,77.57679749,22.70016098,0.52783227,7.03083229,0.0081,19.30900383,4.70697927,0.0015,7.28816175,0.51171678,7.31652021,0.70611382,0.00159842,7.3311615,0.6167416,7.50099897,1.2385999,0.156,210.58880615,95.26731873,0,0,0.00000009,6.51648521,-3000.7331543,-4.00097752,-4.00097752,7.5287919,7.52566528,0.56439584,4.70697927,4.73256493,0.01999936,0.74671954,1.25805175,23.96260262,0.02099334,0.0138,0.01259999,0.00936671,265532,0.34999999,-0.00036798,0.03400001,265532,4841,18.30015373,7.5679574
2023/09/09 00:19:00,7.01188517,6.50432873,66.96865082,99.69832611,59.91699982,31.48193359,0.8687982,0.05684636,1.00452077,100.14322662,54.20716095,4.18499756,2.07506728,4.85919809,0.44978398,-0.00096927,0.01803196,0.00799995,0.002,1.73193598,0,134.01852417,1.79868197,1.73166716,28.72361374,3.99650335,3.96969676,0.02458064,993.07159424,987.61035156,999.87957764,-0.75000012,-0.75000012,3.36960006,3.40688062,8.29762459,1054.8026123,0.18534568,0.13056132,0.32976627,7.51237965,725.21911621,2.13109946,2.14590406,2.14586902,100.25161743,100.22968292,0.12199755,1.4310168,0.80735379,0.71179366,5.94930029,16.4408226,-0.1043328,23.58047485,23.58809471,28.47696495,25.35234642,21.64001846,4.04586124,6.26101017,-0.04199683,0.008336,1.78800011,0,0.02802582,1.57833588,-0.01,0.00007997,0.00001599,0,0.04464025,4.95644188,0.00820807,-0.00838718,-0.03999936,0,0,-0.00194932,0.0059033,9.00039768,-0.16202052,8.99207973,1.247329,9.07759857,1.4799999,0.00001283,1.48000252,0.19307449,1.36857498,23.69779205,4.73238707,7.47803211,77.56336212,23.20083237,0.53180772,7.03000021,0.00770013,19.30900764,4.70866108,0.0015,7.27423239,0.50620008,7.30376244,0.70759994,0.00184998,7.34019852,0.61320335,7.5009613,1.2353003,0.13799998,210.59620667,95.27084351,0,0,0.00000234,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52527428,0.56752133,4.70866108,4.73267651,0.0096672,0.74677342,1.25614452,23.99480247,0.02063227,0.01363999,0.01276,0.0095533,265532,0.34999999,0.00020774,0.03400256,265532,4842,18.50000191,7.60121727
2023/09/09 00:20:00,6.91691732,6.51208115,68.40000916,99.69033813,59.91719437,31.09313965,0.86974847,0.05759982,1.07988393,100.14998627,54.20700073,4.18499756,2.08335495,4.80923223,0.39300001,-0.00100001,0.01799979,0.0079936,0.00216133,1.73206735,0,133.68769836,1.79013693,1.73206735,28.72000122,3.99598575,3.9696002,0.02479889,991.55145264,986.54144287,999.88000488,-0.75000012,-0.75000012,3.36940646,3.40678501,8.35893059,1056.05664063,0.18478924,0.13060603,0.32904539,7.25011396,854.39825439,2.13301706,2.14711285,2.14746928,100.25639343,100.22840118,0.12000001,1.43398345,0.80739868,0.71163845,5.94935465,16.43887138,-0.08884481,23.60002899,23.60800552,28.55847168,25.34986115,21.62199783,4.0471077,6.26578236,-0.05000064,0.01952323,1.78000009,0,0.02002565,1.57161331,-0.01999999,0.0199392,0.01998784,0,0.04529029,4.95303297,0.0085533,0.0204,-0.03,0.01208,0,0.00280115,0.00761709,8.99040127,0.07039745,9.05216026,1.25819504,9.06590271,1.44999993,0.01,1.45999992,0.19074476,1.35889411,23.70374298,4.75832319,7.47399902,77.49869537,23.20000076,0.53263974,7.03000069,0.0081,19.30516243,4.74831343,0.0017496,7.28380823,0.50950003,7.29920769,0.7076,0.00180001,7.33108807,0.61739981,7.5001297,1.2421304,0.12000962,210.59120178,95.26826477,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.53488636,7.53113556,0.56613427,4.74831343,4.75852537,0.01990465,0.74166459,1.25167739,24.00359726,0.02076006,0.01376773,0.01260128,0.00939334,265532,0.34999999,0.00020801,0.03400001,265532,4842,18,7.57966375
2023/09/09 00:21:00,6.9552207,6.5230546,77.36976624,99.69033051,59.92730713,6.20141602,0.86255813,0.05684521,1.07712007,100.15000916,54.2069664,4.18499756,2.08082557,5.72188187,0.39300013,-0.00099999,0.0178338,0.00783227,2.59279084,1.73249841,0,134.63751221,1.8005805,1.73209989,28.72033691,3.99659991,3.97031665,0.02430662,988.32855225,984.87121582,999.87957764,-0.75000012,-0.75000012,3.36950397,3.40627766,8.35993671,1054.84790039,0.184062,0.13055001,0.32900351,7.64830828,854.23498535,2.13250017,2.14742041,2.14783168,100.25167847,100.2299881,0.12000321,1.43509996,0.80636007,0.71060807,5.94760609,16.43915367,-0.08806456,23.53771782,23.5235424,28.57155609,25.36260033,21.64160538,4.04980373,6.26469183,-0.03200321,-0.000016,1.78000009,0,0.02067604,1.57832265,0.0000001,-0.04001329,0.00000002,0,0.04412907,4.95695114,0.00840806,0.00006461,-0.02158669,0.00001292,0,0.01411264,0.02200887,8.93920326,0.020016,8.96784401,1.25152421,9.00090885,1.42998397,0,1.42999685,0.18691286,1.34829772,23.69500542,4.76400089,7.47815466,77.52003479,23.20083237,0.52677351,7.02597475,0.00809987,19.30984116,4.7552557,0.0015,7.27999258,0.51605839,7.31060123,0.70819998,0.00175014,7.33684063,0.60846001,7.5000391,1.22628009,0.1677504,210.5791626,95.26533508,0,0,0,6.52747154,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.53504181,0.56605601,4.7552557,4.76400089,0,0.74643898,1.23554933,23.87286186,0.02060693,0.01363227,0.01279206,0.00936134,265532,0.34999999,0.00020774,0.03399949,265532,4842,16.61261749,7.5896287
2023/09/09 00:22:00,6.91472054,6.52335119,75.93841553,99.69839478,59.91799927,6.74841309,0.8699981,0.05685121,0.99302405,100.14994049,54.2069931,4.18499756,2.04397464,5.70144463,0.39300001,-0.00100103,0.01787093,0.00799359,2.5887208,1.73239923,0,134.01521301,1.80040443,1.73239982,28.72006607,3.99600029,3.96969676,0.0243786,991.44952393,985.13555908,999.88000488,-0.75000012,-0.75000012,3.36902308,3.40716863,8.34030533,1056.33032227,0.18438189,0.13031481,0.32895979,7.40241098,779.6114502,2.13303304,2.14709687,2.1470387,100.25160217,100.22999573,0.16800001,1.43857837,0.80735999,0.71255994,5.94585896,16.44049454,-0.08878078,23.52000046,23.52000046,28.45346642,25.31460381,21.59000397,4.04580927,6.25820017,-0.05001664,-0.01,1.78000009,0,0.02323323,1.58000004,-0.01199744,-0,0,0,0.04490162,4.95476341,0.00936155,-0.04000064,-0.0200672,0,0,0.02383326,0.00918805,8.98792076,0.04801283,9.03593349,1.25600374,9.00938129,1.4300766,0.11007975,1.54015636,0.20108284,1.33142149,23.6846199,4.75376034,7.48718405,77.56365967,23.20079994,0.52196777,7.03000021,0.0081,19.30580139,4.7257905,0.00154838,7.23383904,0.51770002,7.29877615,0.70819998,0.0019943,7.33631945,0.61031997,7.50083876,1.2316041,0.13800038,210.57777405,95.26675415,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.53893423,7.53699636,0.56654847,4.7257905,4.7536974,0,0.74033552,1.25774717,24.00144768,0.02099988,0.0138,0.01279483,0.00939456,265532,0.34999999,-0.00040025,0.03400001,265532,4842,17.99521065,7.5758605
2023/09/09 00:23:00,7.41591454,6.53129959,81.75917053,99.69194031,59.91799545,6.75891113,0.86999053,0.05745503,1.07999897,100.15608215,54.20684052,4.18499756,2.05119467,6.19348526,0.39301997,-0.00183227,0.01719979,0.00796006,2.59120321,1.73318672,0,134.69195557,1.81682193,1.73319733,28.71993637,3.99600029,3.97009945,0.0245808,991.66711426,986.85687256,999.88000488,-0.75000012,-0.75000012,3.36958098,3.40574074,8.37666416,1056.01855469,0.18528698,0.13055001,0.33036923,7.35560513,737.73748779,2.13250017,2.14700007,2.14700007,100.25799561,100.22999573,0.12000001,1.44097865,0.80740613,0.71279842,5.95098066,16.44088745,-0.15535641,23.5759697,23.59920883,28.58660889,25.38728905,21.54000473,4.04391718,6.26208973,-0.09799667,0.0019968,1.78000009,0,0.02012907,1.57832265,-0.01999616,-0.010016,0,0,0.04799383,4.95460081,0.0086304,-0.014384,-0.029904,0,0,0.00862897,0.03348308,8.97800064,0.04199796,9.01994896,1.2554208,8.99733067,1.44800007,0.01,1.44999981,0.18930723,1.33380091,23.69384766,4.77193308,7.49912643,77.57680511,23.20000648,0.52399993,7.03083181,0.0081,19.10416794,4.75008059,0.0015,7.25635004,0.50527704,7.29434967,0.70649034,0.0018,7.3359046,0.60990036,7.50016785,1.23394489,0.15503232,210.5960083,95.26528931,0,0,0.00000002,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.54088831,0.56312996,4.75008059,4.7718339,0.00992,0.74935728,1.24225914,23.96142006,0.02116,0.01360775,0.01280512,0.0093744,265532,0.34999999,-0.00036801,0.03367743,265532,4842,18.82322693,7.57669973
2023/09/09 00:24:00,7.81133747,6.52837467,87.65106201,99.69807434,59.93026733,7.29016113,0.86395019,0.05745,1.007424,100.14994049,54.20700073,4.18499756,2.02476835,6.57198286,0.3929992,-0.00116,0.01880026,0.00796666,2.59200716,1.73239982,0,133.69122314,1.7993331,1.73272002,28.72838783,3.99612021,3.96962357,0.02489338,990.38446045,986.00787354,999.88000488,-0.75000012,-0.75000012,3.36909676,3.40672326,8.38405704,1055.95239258,0.18478705,0.13027047,0.33031389,7.50400257,757.71520996,2.13293242,2.147017,2.14713144,100.24994659,100.22999573,0.12000001,1.43858314,0.80732936,0.7115618,5.94889402,16.43880081,-0.10791679,23.56999779,23.56999969,28.54330063,25.39200401,21.54000473,4.04669857,6.26080084,-0.04992,0.03039998,1.78000247,0,0.02414824,1.57160056,-0.0100032,0.008,0.0096,0,0.04466581,4.95460701,0.00863232,-0.01799987,-0.02959629,0,0,-0.01397796,-0.00110978,8.98727989,0.06920011,9.05129623,1.2594341,9.00448418,1.49199975,0.00999936,1.50039971,0.19589294,1.37006128,23.70052147,4.77399969,7.47419691,77.56080627,23.20080757,0.52399999,7.03016186,0.0081,19.10192871,4.75650406,0.001558,7.28883886,0.50847423,7.29516077,0.70896035,0.001994,7.33180666,0.61200976,7.50083876,1.23529994,0.1501939,210.59503174,95.26821136,0,0,0,6.5362606,-3000.7331543,-4.00097752,-4.00097752,7.54286051,7.54285765,0.56703359,4.75650406,4.77399969,0.03008,0.74191809,1.25676036,24.11265564,0.02103231,0.01380666,0.01319866,0.00939356,265532,0.34999999,-0.00115998,0.034,265532,4842,18.63936234,7.58111906
