DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/19 00:10:00,5.57364321,6.53957987,62.09796143,99.70806885,60.01699829,-2.75402832,0.8777498,0.05759973,1.00740087,100.14194489,54.20700073,4.18927002,2.07138038,4.23590612,0.39251995,-0.00003866,0.01915975,0.00719334,2.6009624,1.73126125,0.00080901,132.96887207,1.77075589,1.7308923,29.76000214,3.99540019,3.96731997,0.025921,1032.38171387,1027.21020508,999.88189697,-0.75000012,-0.75000012,3.36650109,3.40563273,5.68644524,1154.51184082,0.25850737,0.13475223,0.22331955,3.03887963,966.85565186,2.20708084,2.22196007,2.22096252,100.25793457,100.23000336,0.11961539,1.53891611,3.70939374,3.17299914,1.56441319,14.78610039,-0.10559662,23.2783947,23.27993584,27.01792336,25.08583069,24.6713562,4.05556536,6.26598978,-0.03201933,0.052,1.82999992,0,0.03132887,1.55193543,-0.029984,0.0099968,0.00999987,0,0.04851114,8.63536358,0.008592,-0.0000128,-0.0300032,0,0,0.03270491,-0.0108708,8.98998642,0.02999745,9.01199913,1.20174229,8.70044804,0.89999998,0.01999936,0.91999996,0.1098847,0.86796272,23.85801125,3.12823987,7.47483969,78.52000427,22.80400085,0.36199999,7.01700163,0.006616,20.00999832,3.11342478,0.00150002,7.28899956,0.53079921,7.27200127,0.69352734,0.0018484,7.30916739,0.62175792,7.49567223,1.23050392,0.17324007,210.04400635,95.13510895,0,0,0.036337,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.33971405,7.33774471,0.61441517,3.11342478,3.128304,0.04048,0.74134207,1.22640204,25.02871132,0.02119999,0.01363333,0.01359979,0.01336005,265551,0.34999999,-0.00042687,0.01438656,265551,6328,7.6760006,7.48283815
2023/09/19 00:11:00,5.2660737,6.54029942,56.87565613,99.70032501,59.91703033,-2.9699707,0.87750053,0.05685097,1.00799906,100.15000153,54.20632935,4.206604,2.06940913,3.95765972,0.39300001,-0.00099867,0.01800671,0.00796768,2.60376835,1.73039985,0.00087718,131.40313721,1.76219141,1.73039985,29.51638794,3.99659991,3.96830821,0.02569282,1048.80200195,1043.58276367,999.88000488,-0.75000012,-0.75000012,3.36777973,3.40628147,5.75243568,1139.57434082,0.2559227,0.13439766,0.22426046,3.04150558,1005.39447021,2.20801616,2.22200012,2.22186947,100.25160217,100.22999573,0.12000001,1.53998375,3.70920014,3.17361307,1.56835043,14.77803326,-0.06228496,23.75106812,23.75534248,27.19199181,25.52257729,24.67007446,4.04840803,6.26833916,-0.01801278,0.04,1.82999992,0,0.02016618,1.55000019,-0.012,0.05757761,0.047888,0,0.04748775,8.62560177,0.00840147,-0,0.00847677,0.00238387,0,0.03484014,0.00033518,9.11367989,0.039984,9.16832066,1.20583963,8.84052944,0.89999986,0,0.89999938,0.10889324,0.85309952,23.86357117,3.12001586,7.47787333,78.45987701,22.80016136,0.36199999,7.0170064,0.00667999,19.70822334,3.10265303,0.0017496,7.27419329,0.53313833,7.29375076,0.69336838,0.00204154,7.30980062,0.61765164,7.49499512,1.2297467,0.14471845,210.04376221,95.13661194,0,0,0.00000009,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.33772993,7.33577538,0.61098897,3.10265303,3.12005424,0.04,0.73172909,1.21041548,25.45371437,0.0211677,0.013768,0.01363227,0.01323866,265551,0.34999999,0.00024508,0.01561333,265551,6328,7.50000048,7.47538567
2023/09/19 00:12:00,5.70553875,6.55736399,62.63999939,99.70032501,60.01699829,-1.08642578,0.87750018,0.05760022,1.08000016,100.15000153,54.20700073,4.18499756,2.06800556,4.41331053,0.39300001,-0.00096005,0.01883227,0.00783995,2.61119246,1.73078406,0.00086581,131.45288086,1.76624525,1.73078406,28.81806946,3.99660039,3.96840501,0.02576128,1037.32897949,1032.33435059,999.92797852,-0.75000012,-0.75000012,3.36750913,3.40691543,5.70154047,1129.15209961,0.25618243,0.13368647,0.22337544,3.02366996,965.60003662,2.20759678,2.22200346,2.22200012,100.24968719,100.23000336,0.11999691,1.54099631,3.70900822,3.17264676,1.55339313,14.77736187,-0.10753608,23.64727402,23.62184906,27.32969475,25.53599739,24.67993927,4.05365133,6.26495218,-0.07959987,-0.00000317,1.82993603,0,0.02655488,1.55998719,0.0099968,0.02001277,0.03023923,0,0.04466684,8.63237476,0.00916794,0.01,-0.032,0.01,0,0.03892377,0.02245652,9.05041409,0.081984,9.14991474,1.21634853,8.94460869,0.87999994,0.0199968,0.89991993,0.10990731,0.84695864,23.85624123,3.11801696,7.48299313,78.48323059,22.80003166,0.36199999,7.01703215,0.00667987,19.70100594,3.10658193,0.0015,7.26021147,0.53697616,7.3180871,0.6946401,0.00200199,7.30902719,0.61981004,7.49580669,1.23441958,0.21559677,210.04597473,95.13516235,0,0,0.00000094,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.3338995,7.33577538,0.61245424,3.10658193,3.11805797,0,0.74159992,1.2283864,25.18361473,0.021,0.0136336,0.0133938,0.01320027,265551,0.34999999,0.00026534,0.0140026,265551,6328,7.00064087,7.4767251
2023/09/19 00:13:00,5.6629262,6.557724,63.21889496,99.70160675,60.01699829,-0.85522461,0.88374192,0.0574548,1.06502402,100.14865875,54.20780182,4.18499756,2.06870151,4.38647366,0.39300001,-0.00096773,0.01803098,0.00783355,2.61019158,1.73078334,0.0008658,131.41926575,1.7724973,1.73143673,28.82670784,3.99658036,3.96890211,0.0254874,1018.72277832,1012.80969238,999.88000488,-0.75000012,-0.75000012,3.36707926,3.40675664,5.66099834,1121.66784668,0.25444797,0.13335001,0.22413294,2.98999953,939.94299316,2.20842338,2.22200012,2.22204256,100.24974823,100.23800659,0.072,1.54498088,3.70916128,3.17303634,1.55230987,14.78609753,-0.04335737,23.32407951,23.32407951,27.48249817,25.15520287,24.67169189,4.04580975,6.26470184,-0.03800064,0.04958081,1.82199728,0,0.02000107,1.55801332,-0.01998387,-0.01999997,0,0,0.05068367,8.62560177,0.00820831,-0.02038733,-0.03159744,0,0,-0.01281072,0.04504848,8.90206432,0.03,8.93206406,1.20927072,8.95732403,0.83999991,0.01,0.8499999,0.10446072,0.81546795,23.87084389,3.15276766,7.46980047,78.49933624,22.80000114,0.35880134,7.01703215,0.00620016,19.70496941,3.13566065,0.0015484,7.26657438,0.53638393,7.11442137,0.6981501,0.001608,7.30500031,0.62314838,7.49497318,1.2339716,0.16654271,210.04403687,95.13360596,0,0,0,6.50373983,-3000.7331543,-4.00097752,-4.00097752,7.33929348,7.34124565,0.61200494,3.13566065,3.1533289,0.04958081,0.74677074,1.22807896,25.36506844,0.02119385,0.01379995,0.0133934,0.013232,265551,0.34999999,0.00024639,0.01400053,265551,6328,7.19999981,7.49692011
2023/09/19 00:14:00,5.61276484,6.54225111,63.76029968,99.70000458,60.01699829,-2.9699707,0.87755811,0.05673143,0.99302042,100.15000153,54.20700073,4.18585205,2.07935977,4.27225494,0.39309597,-0.00003841,0.01816773,0.00716671,2.61236739,1.73046398,0.00052789,130.61932373,1.77619076,1.73041272,28.81038666,3.99612021,3.96830416,0.02574015,1017.94940186,1012.67205811,999.89154053,-0.75000012,-0.75000012,3.36769986,3.40786314,5.64256811,1115.52587891,0.25437725,0.13305609,0.22297756,3.01841617,791.68139648,2.20766735,2.22258401,2.22285938,100.25799561,100.23031616,0.06193906,1.54936075,3.70824003,3.17303014,1.558815,14.77972889,-0.11174953,23.14391899,23.14391899,27.29198456,24.91466713,24.72807312,4.05470181,6.26968384,-0.04009613,0,1.82999992,0,0.03279361,1.55167985,0.01993267,-0.02758067,0.01993267,0,0.05053423,8.62560081,0.0083616,-0.00962883,-0.02960254,0,0,-0.06789128,0.07281099,8.86801052,0.03958413,8.90759468,1.2069205,8.92932606,0.80999994,0.02032051,0.83032048,0.10265235,0.80840951,23.85974693,3.14433312,7.47403193,78.45677948,22.80016708,0.35866746,7.01715994,0.0066032,19.70103264,3.1284647,0.0015,7.28899431,0.53792757,7.30075216,0.69816697,0.00184992,7.30500031,0.61745381,7.49419546,1.23063421,0.1812,210.04376221,95.13510895,0,0,0.0145348,6.5169158,-3000.7331543,-4.00097752,-4.00097752,7.3471036,7.34358978,0.61098897,3.1284647,3.1445539,0,0.74633861,1.21391749,25.62773132,0.02119999,0.01376773,0.01336672,0.01339898,265551,0.34999999,0.00023998,0.01801329,265551,6328,7.06399584,7.46345234
2023/09/19 00:15:00,6.79450417,6.53572035,73.25249481,99.70007324,60.01699829,5.67883301,0.87750018,0.05672881,1.08229935,100.15826416,54.20716095,4.18499756,2.06467199,5.57546473,0.39299995,-0.00099999,0.01802684,0.00777573,2.605968,1.73086989,0.00087718,132.35809326,1.76593554,1.73081398,28.82006454,3.99659991,3.96899486,0.02577771,1005.6126709,1001.20367432,999.88000488,-0.75000012,-0.75000012,3.36731625,3.40612769,5.60809851,1111.6496582,0.25416371,0.13265046,0.222699,3.02041602,895.38818359,2.20860004,2.22308064,2.22303843,100.25006866,100.23000336,0.11999999,1.54748321,3.70923853,3.17357564,1.56192577,14.77973366,-0.08817608,23.00353813,22.98254204,27.43426895,24.84800339,24.72966766,4.05058193,6.26188135,-0.02998528,0.01792,1.82999992,0,0.02867093,1.55974114,0.02991934,-0.01999987,0.02999677,0,0.04400107,8.6256094,0.00821415,0.0000001,-0.04001547,0.0016,0,0.05789405,0.01511014,8.75200081,0.05999949,8.81008148,1.20835698,8.93731785,0.79008001,0.03,0.82000321,0.10182009,0.79877084,23.87230301,3.15439939,7.47800684,78.44400024,22.80400085,0.35600027,7.01700115,0.00659933,19.70580101,3.141819,0.0015,7.29274464,0.54378319,7.29344702,0.69955999,0.0018,7.30496836,0.62338978,7.49579382,1.22170258,0.17856805,210.04299927,95.13652039,0,0,0.03516484,6.49432993,-3000.7331543,-4.00097752,-4.00097752,7.35140419,7.34749746,0.61048108,3.141819,3.15471745,0.0279168,0.73168039,1.22167742,25.00489426,0.02116129,0.01360134,0.01320128,0.01340133,265551,0.34999999,-0.00036664,0.01400011,265551,6328,6.78720045,7.48587132
2023/09/19 00:16:00,6.87363005,6.54029942,76.14783478,99.70032501,59.91799927,5.99230957,0.87750018,0.05756978,1.09149683,100.15006256,54.20700073,4.18499756,2.08415985,5.64142323,0.39300001,-0.00019355,0.01880646,0.00796773,2.60296941,1.73113537,0.00086535,132.39071655,1.7702719,1.73086715,28.81873322,3.99708009,3.96830416,0.02591307,1000.01287842,995.19989014,999.93035889,-0.75000012,-0.75000012,3.36650467,3.40556407,5.53425789,1107.49487305,0.25339723,0.13231401,0.22261737,2.95954967,878.75842285,2.20699978,2.22050357,2.22053862,100.24195099,100.23001099,0.11767696,1.55350006,3.71012855,3.17372823,1.56191015,14.78608704,-0.12346876,22.84846306,22.84846306,27.40587997,24.65026665,24.72832489,4.05465794,6.26599836,-0.02049347,0,1.82967997,0,0.02012907,1.55839992,-0.028,-0.0080832,0,0,0.04428263,8.63519478,0.00840154,-0.029184,-0.069664,0,0,0.03427229,-0.00267738,8.68799782,0.04801344,8.73601151,1.20398188,8.91657829,0.86000305,0.019984,0.87998706,0.10951597,0.80338728,23.87015915,3.13600016,7.47399378,78.4566803,22.80000114,0.35600004,7.01780701,0.00628,19.70483589,3.12226462,0.0015,7.28339815,0.53496003,7.29269791,0.7022,0.00208954,7.30503798,0.62099957,7.49419546,1.23200202,0.1679423,210.04400635,95.13335419,0,0,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.35724974,7.35529566,0.61245811,3.12226462,3.13600159,0,0.73071951,1.22199953,25.55741119,0.02116799,0.01376031,0.0132,0.01343224,265551,0.34999999,-0.00039999,0.01394891,265551,6329,7.16000032,7.47246313
2023/09/19 00:17:00,7.7926178,6.55737114,88.53147888,99.70832825,60.01699829,11.12402344,0.87870055,0.05687286,1.09449768,100.14200592,54.20716095,4.18499756,2.07136607,6.61745453,0.39357981,-0.00083329,0.01893311,0.00699981,2.61195016,1.73198664,0.00086589,132.71507263,1.77914846,1.73167741,28.8218689,3.99648404,3.96791553,0.02581997,997.92010498,992.85943604,999.88000488,-0.75000012,-0.75000012,3.36779928,3.40618038,5.49247837,1102.87036133,0.25305042,0.13231346,0.22336987,3.03161573,965.61181641,2.20549941,2.21881938,2.21850371,100.25193787,100.23000336,0.12000001,1.55350018,3.70935154,3.17299914,1.55385959,14.78610039,-0.08117376,22.71999931,22.71999931,27.32959366,24.52224541,24.72806549,4.0466485,6.26495981,-0.06806387,0.04799997,1.82999992,0,0.02336619,1.55838656,-0.0376,0.0120928,0.02231987,0,0.05360103,8.62560177,0.00936,0,-0.02993344,0.00000002,0,0.03208793,0.01964479,8.68966484,0.05040013,8.74161911,1.20819414,8.88039017,0.84039992,0.01,0.8599999,0.1076452,0.78228438,23.85107994,3.11831832,7.47495985,78.45680237,22.80015945,0.3528336,7.01719856,0.00661664,19.70903397,3.10305476,0.001502,7.26632881,0.5347991,7.30900002,0.69968647,0.00208808,7.3049674,0.61739951,7.49515486,1.23397112,0.15599927,210.04904175,95.13510895,0,0,0.03662957,6.51604462,-3000.7331543,-4.00097752,-4.00097752,7.3646884,7.36273527,0.61431009,3.10305476,3.118505,0.03999936,0.73838925,1.22672212,25.50937843,0.02119354,0.01379999,0.01320819,0.01340026,265551,0.34999999,0.00088,0.02825598,265551,6329,6.78336048,7.47384024
2023/09/19 00:18:00,7.68660402,6.54104948,87.0801239,99.70000458,60.01699829,10.79345703,0.8775481,0.05757004,1.07709694,100.14968109,54.20780563,4.18499756,2.07189631,6.51973629,0.3906,-0.00019328,0.01800027,0.00783999,2.60308671,1.73072278,0.00088,131.27227783,1.75920773,1.73078454,28.82801628,3.99659991,3.96792006,0.02599724,1001.54943848,997.61798096,999.88000488,-0.75000012,-0.75000012,3.36659527,3.40536737,5.51100922,1097.65759277,0.25291017,0.13258225,0.22348486,2.97536016,916.23815918,2.2035172,2.21757698,2.21773386,100.25160217,100.2315979,0.12000001,1.55643928,3.70804095,3.17302871,1.56199086,14.7816658,-0.10565759,22.77803993,22.79591942,27.32159233,24.50632477,24.72000122,4.05059433,6.26080084,-0.02998334,0.03999678,1.82961607,0,0.02812887,1.55044866,0.00198336,0.039984,0.0496787,0,0.05004346,8.62560081,0.00840614,-0.02919949,-0.04038464,0,0,0.01957706,0.01433064,8.72963524,0.05999934,8.78198624,1.20937693,8.83980846,0.82998401,0.01,0.83999938,0.1055757,0.78298372,23.87400246,3.10974193,7.47816181,78.46000671,22.80080032,0.34738693,7.0170064,0.007,19.70436287,3.0983932,0.0015,7.2840004,0.53410012,7.29490948,0.70148045,0.00204,7.30503273,0.61529678,7.49500608,1.23222196,0.13920997,210.04400635,95.13533783,0,0,0.036337,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.36509514,0.61146569,3.0983932,3.10963392,0.03999987,0.74672002,1.2187202,25.36384201,0.02100645,0.01343871,0.01323355,0.01356001,265551,0.34999999,0.00024152,0.01814082,265551,6329,6.51933432,7.48927116
2023/09/19 00:19:00,7.70766735,6.53418827,87.80360413,99.70000458,60.01699448,10.98303223,0.87750018,0.05744881,1.06548393,100.15639496,54.20700455,4.18499756,2.07682967,6.49324846,0.39300001,-0.00096799,0.01883227,0.00716795,2.60439897,1.73156416,0.00051381,132.17280579,1.778283,1.73159277,28.82000351,3.99598145,3.96780062,0.02577681,994.09020996,989.92388916,999.88000488,-0.75000012,-0.75000012,3.36683249,3.40669942,5.4388299,1090.08740234,0.25227845,0.13229999,0.22233512,2.98710752,870.80664063,2.20300007,2.21600032,2.21605253,100.25831604,100.23832703,0.12000001,1.55750108,3.70916176,3.17279983,1.56869709,14.78603268,-0.11000244,22.5963974,22.58865738,27.25665855,24.42989159,24.72167969,4.04559994,6.26969385,-0.0615973,-0.01999934,1.82999945,0,0.02476799,1.54398417,-0.01966349,0.00046412,0.00001856,0,0.05053542,8.62560844,0.00935877,-0.00999934,-0.04,0,0,0.01425761,0.01516665,8.67960072,0.07,8.7403841,1.21180499,8.81184483,0.80000329,0.01,0.81000018,0.10224991,0.76494467,23.85640144,3.09600019,7.47816944,78.46000671,23.40499878,0.34563974,7.01719236,0.00653923,19.70500183,3.07800698,0.0015,7.29281473,0.53828061,7.30278969,0.70640004,0.00180008,7.29600096,0.61865026,7.49420166,1.23287976,0.1680003,210.06199646,95.13716125,0,0,0.0363371,6.51867723,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.36703634,0.61196506,3.07800698,3.09599996,0,0.73205119,1.2138561,25.3812561,0.0211616,0.01396128,0.01339355,0.01358715,265551,0.34999999,-0.00039226,0.01833588,265551,6329,6.58399868,7.46783257
2023/09/19 00:20:00,7.84588575,6.54318905,87.40711212,99.70000458,60.01699829,11.33984375,0.87750018,0.05687397,1.09670401,100.14353943,54.20700073,4.18499756,2.09456134,6.64274883,0.39290398,-0.00084511,0.01819328,0.00716129,2.60599399,1.73145533,0.00080958,133.05966187,1.77606046,1.73145533,28.82129669,3.99539924,3.96681643,0.02566447,993.68041992,988.00592041,999.88000488,-0.75000012,-0.75000012,3.36648178,3.40540767,5.4362216,1088.86413574,0.25287935,0.1323,0.22259998,3.01992297,878.81488037,2.20150423,2.21500087,2.21514106,100.2583847,100.23000336,0.12000001,1.55900025,3.70996046,3.17257142,1.56836128,14.78610039,-0.12153895,22.5518589,22.55929565,27.23638725,24.35458183,24.72000122,4.05360889,6.26575041,-0.01832003,0.00000335,1.82999992,0,0.02410269,1.55193293,0.00000333,0.0000001,0.00001716,0,0.04735361,8.63516235,0.00859201,-0.00998722,-0.03,0,0,0.01298726,-0.02075133,8.67000961,0.04838708,8.71198273,1.20853996,8.85671902,0.76999992,0.02,0.79000002,0.10003563,0.7616328,23.85918236,3.09598708,7.46996641,78.43212891,23.40499878,0.34416646,7.01700115,0.007,19.70087814,3.0775888,0.00150002,7.28884077,0.54640013,7.29321051,0.70720917,0.0018461,7.30995655,0.61899358,7.49583721,1.23815811,0.16224422,210.04284668,95.13509369,0,0.00000234,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.37485027,7.37289715,0.61392021,3.0775888,3.09595895,0.00001677,0.72521394,1.22062683,25.38844109,0.021032,0.0138,0.01320671,0.01353444,265551,0.34999999,0.00088002,0.0264,265551,6329,6.60079908,7.46611881
2023/09/19 00:21:00,7.96489143,6.55812645,89.60947418,99.70800781,60.10658646,10.80004883,0.87750053,0.05670116,1.00742495,100.14993286,54.20700073,4.18499756,2.07999992,6.75236988,0.38699999,-0.0009936,0.01819205,0.00780671,2.61640191,1.73086727,0.00087989,131.78775024,1.75717723,1.7308135,28.82000351,3.99657702,3.96839976,0.02568449,999.13024902,994.16125488,999.92797852,-0.75000012,-0.75000012,3.36769629,3.40559983,5.49046993,1083.99035645,0.25302985,0.13195001,0.22231899,3.0399332,880.73797607,2.19951653,2.21408486,2.21486139,100.25200653,100.2315979,0.11039986,1.56342018,3.70919371,3.17283845,1.56234694,14.78610039,-0.10354573,22.63993645,22.63199997,27.19938469,24.36800003,24.67832947,4.04560184,6.26969051,-0.01999999,0.06958348,1.82999992,0,0.03676907,1.55161333,-0.000416,0.01008013,0.020016,0,0.04789327,8.63083839,0.00839845,0.0284,-0.0299872,0.02999949,0,0.00256919,0.05624369,8.64992237,0.06006465,8.70849609,1.20253956,8.81018162,0.74959987,0.03192269,0.77033597,0.09800503,0.75644273,23.86980438,3.10200024,7.47466803,78.41667938,23.40499878,0.34100002,7.01780701,0.00668,19.70483589,3.08864355,0.0015,7.23900032,0.53846264,7.29500628,0.70835936,0.00180192,7.31316805,0.6209265,7.49487305,1.22408009,0.1512,210.04904175,95.13392639,0,0,0.07267401,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.37875414,0.6158731,3.08864355,3.10200047,0.05793536,0.7399981,1.22833598,25.42834282,0.02100006,0.01380026,0.01323872,0.01359738,265551,0.34999999,0.00087893,0.028,265551,6329,6.10000038,7.46901274
2023/09/19 00:22:00,7.26684189,6.55827188,88.82472992,99.70000458,60.11616898,8.91052246,0.87754816,0.05698939,1.07930887,100.14200592,54.20700073,4.206604,2.07680011,6.06867552,0.38699999,-0.00083973,0.01815975,0.00796773,2.61616778,1.72968316,0.00052516,130.10580444,1.73690116,1.7299875,28.82614708,3.99657297,3.96780443,0.02568016,992.9473877,988.06872559,999.88000488,-0.75000012,-0.75000012,3.36669922,3.40473294,5.47315884,1078.8770752,0.25280797,0.13166733,0.22224845,3.03194594,811.24475098,2.19889617,2.21200013,2.21233058,100.2563324,100.23000336,0.12000001,1.56399882,3.70935202,3.17284632,1.5606389,14.78440475,-0.09807448,22.64832115,22.64159966,27.38495445,24.4510994,24.67967224,4.05366039,6.27141619,-0.06799997,0.028,1.82999992,0,0.02064533,1.5503335,-0.01,0.02,0.02,0,0.04733828,8.62299824,0.00816935,-0.00992,-0.00039937,0,0,0.03556239,0.00678272,8.67999077,0.07008,8.75035286,1.21604729,8.82282066,0.81999993,0.01,0.82999992,0.10607362,0.71902549,23.86988068,3.11436772,7.47883844,78.41664886,23.4041996,0.34643996,7.0170064,0.00661613,19.70179367,3.10036087,0.0015,7.27965689,0.53747255,7.26993322,0.70664799,0.00185032,7.2959938,0.62313837,7.49422693,1.22297668,0.16821088,210.04904175,95.13510895,0,0,0.02930404,6.51516581,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.3826623,0.61450469,3.10036087,3.1146729,0.02,0.73206401,1.21361351,25.62601662,0.02096773,0.01380128,0.01339845,0.01343872,265551,0.34999999,-0.00115994,0.01961383,265551,6329,6.09999228,7.47326279
2023/09/19 00:23:00,6.20181608,6.5581274,70.84012604,99.70000458,60.01696777,1.67224121,0.87870008,0.05759396,1.07942021,100.14993286,54.20700073,4.18945313,2.08003092,4.93878412,0.38700092,-0.00080671,0.01799976,0.00796672,2.61960006,1.73121667,0.00086581,132.45079041,1.75899327,1.73088348,28.82837486,3.99660397,3.9683032,0.02618223,1000.06134033,994.81341553,999.88000488,-0.75000012,-0.75000012,3.3660965,3.40562034,5.44742537,1075.31201172,0.25110683,0.13188002,0.22166364,2.98991084,857.82250977,2.1975801,2.21158409,2.21150279,100.25831604,100.23000336,0.062016,1.5650003,3.70843029,3.17203236,1.56869996,14.78610039,-0.08080015,22.72166443,22.72000122,27.24607468,24.44075203,24.67800903,4.04585123,6.26990032,-0.00961613,0.01766401,1.82993603,0,0.01997337,1.55934656,-0.0199968,-0.05999668,0,0,0.05388366,8.62636757,0.00839877,0.0000001,-0.02800013,0.000064,0,0.06410208,0.02939755,8.68193531,0.07831999,8.75958443,1.20697725,8.7992115,0.80999994,0.01,0.81999987,0.10503709,0.72680455,23.86200523,3.08406663,7.48299837,78.45934296,23.40499878,0.34700006,7.01712942,0.00660064,19.70500183,3.06814075,0.00154992,7.28395319,0.53828001,7.28380156,0.7091217,0.0018023,7.30016041,0.62092513,7.49483871,1.22626984,0.13828805,210.04548645,95.13241577,0,0,0.03662995,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.38852215,0.61148912,3.06814075,3.08416462,0.0000032,0.74806404,1.2203325,25.56540298,0.02119969,0.01380005,0.01353439,0.01356108,265551,0.34999999,-0.00039227,0.01800268,265551,6329,6.30000019,7.46757078
2023/09/19 00:24:00,6.25611591,6.58530045,71.85600281,99.70000458,60.01699829,1.89025879,0.88355041,0.05756999,1.1520046,100.15000153,54.20699692,4.18499756,2.09200001,4.98855305,0.38940015,-0.00017439,0.01803354,0.00799995,2.62396169,1.73159683,0.00080676,133.06433105,1.77373087,1.73159933,28.82806587,3.99612021,3.9683857,0.02568318,994.86181641,989.89428711,999.88000488,-0.75000012,-0.75000012,3.36599994,3.40513206,5.39500713,1073.85595703,0.25200558,0.13187963,0.22258544,3.08798409,852.31994629,2.1975801,2.21199989,2.21199751,100.25965881,100.23800659,0.12000001,1.56749666,3.7092011,3.17184162,1.56667054,14.78610039,-0.1120576,22.61407852,22.61407852,27.28219986,24.40414238,24.67192841,4.04976034,6.26885939,-0.04,0.02808,1.82999992,0,0.03066224,1.55041277,0.01807872,-0.04,0.01807872,0,0.04789885,8.62656116,0.00840001,0.010064,-0.068064,0.010064,0,0.02604151,0.04676414,8.70993614,0.07999938,8.78993511,1.21844566,8.80764389,0.81998396,0.00000003,0.81998396,0.10527229,0.72367162,23.86799431,3.07318473,7.47818756,78.46000671,23.40483856,0.34840259,7.01719093,0.0066032,19.70516205,3.05703831,0.0015,7.27922726,0.53267795,7.28384256,0.707416,0.00205006,7.30164003,0.61829275,7.49500513,1.22210717,0.1677527,210.05099487,95.13803864,0,0,0.036337,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.3979001,7.39438343,0.61557996,3.05703831,3.07250977,0.02808,0.73194826,1.22827148,25.92025185,0.021,0.01380128,0.01340025,0.01356262,265551,0.34999999,0.00024,0.0260799,265551,6329,6.996943,7.46493912
