DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/21 00:10:00,7.36311007,6.50987339,82.77272034,99.72200012,60.00602722,-15.34667969,0.93123877,0.05777884,0.99000013,100.18167114,54.20703888,4.48187256,2.34665585,6.33812904,0.38749924,-0.00083354,2.61915803,0.00800159,2.59803176,1.73705614,0.00079437,137.60549927,1.8785919,1.73685122,23.75000191,4.00320101,3.97620058,0.02459225,1031.19421387,748.72955322,720.31561279,-0.75000012,-0.75000012,3.36613536,3.40562081,13.52000904,1123.24755859,0.18821548,0.13333879,0.33803293,15.78905392,1008.57147217,2.35799718,2.37198281,2.37145805,100.25997925,100.23802185,279.67941284,1.15749979,6.01080036,5.57904148,0.03820532,15.40385532,-0.13003594,22.91341972,22.92710495,26.64034462,24.66132736,24.83000183,4.04455996,6.26105213,-0.0399968,0.03033534,1.82999992,0,0.03986453,1.56766701,-0.02998334,0.03199933,0.03999666,0,0.04732907,8.18643284,0.00839078,0.00160051,-0.0400008,0.00800256,0,0.05808569,0.05008242,0.01158772,8.93208313,8.9583559,1.19602156,8.92624378,0,1.28159988,1.28799975,0.15810354,1.18356526,23.8398819,3.82649541,7.4920001,78.27600861,24.19417,0.50803876,7.03600073,0.00580622,20.11416245,7.062006,0.00174968,7.27916765,0.50329584,7.29919481,0.67903197,0.00180039,7.30915546,0.61835027,7.54919195,1.23226261,0.161962,210.16996765,95.1655426,0,0,0.00000047,6.46382427,-3000.7331543,-4.00097752,-4.00097752,6.46048403,6.46063995,0.60760921,7.062006,3.82697797,0.03167668,0.72201025,1.2117523,24.15003967,0.01724,0.01744001,0.01463227,0.01244026,265575,0.34999999,-0.00036649,0.02799949,265575,6482,4.91600513,7.44976664
2023/09/21 00:11:00,5.53080654,6.5284543,54.37587738,99.72840881,60.0058403,-32.08654785,0.92395002,0.05846635,0.99000013,100.18193817,54.20716095,4.48114014,2.32079887,3.75930119,0.38748002,-0.00000005,2.62192822,0.00896128,2.60176039,1.73790336,0.00043999,138.35821533,1.8975178,1.73798072,23.74007988,4.00379992,3.97682047,0.02440259,891.61676025,887.60949707,1000.28149414,-0.75000012,-0.75000012,3.36650014,3.40540624,5.8569684,1116.39294434,0.18726404,0.13294169,0.33741394,16.84066772,979.49835205,2.35841942,2.37190032,2.37132001,100.25999451,100.2396698,-0.31341034,1.15449989,6.01076174,5.58000183,0.03583819,15.40396214,-0.09395202,19.96960068,19.96960068,26.98046494,21.66559219,24.83000183,4.04175043,6.26189184,-0.02040003,0.03040001,1.83005118,0,0.03930326,1.55353296,-0.02,0.02758385,0.02758385,0,0.04786562,8.18739891,0.00859199,0.01001536,-0.02998708,0.01001536,0,0.10398942,0.13402548,-0.00838333,6.83616495,6.83616495,1.06123757,8.29868889,-0.00999733,1.25999999,1.25999999,0.15574931,1.19736207,23.82265472,3.81801581,7.48697519,78.28337097,24.19484138,0.51296002,7.03599405,0.00629921,20.11004066,3.79835463,0.00150194,7.28811407,0.50620335,7.29647732,0.67780006,0.00205006,7.30886602,0.61406434,7.54967403,1.23530912,0.15619354,210.17599487,95.16582489,0,0,0,6.48334074,-3000.7331543,-4.00097752,-4.00097752,6.45860815,6.45860815,0.6084885,3.79835463,3.81805277,0.03040001,0.73127955,1.21033549,24.14500618,0.0174,0.01723226,0.01476666,0.01253471,265575,0.34999999,-0.00175329,0.03400001,265575,6482,5.08319521,7.45276785
2023/09/21 00:12:00,5.59833574,6.51855469,55.25885391,99.72193146,59.90699768,-31.32177734,0.92999995,0.05853478,0.99000013,100.18002319,54.20783997,4.56414795,2.31999969,3.85489011,0.38699999,-0,2.61379862,0.00835338,2.59311342,1.73568022,0.00044,137.22221375,1.87110841,1.73598707,25.24808121,4.00199986,3.97488451,0.02485568,812.90979004,809.71221924,999.92797852,-0.75000012,-0.75000012,3.36483359,3.40370393,5.3791194,1107.54296875,0.18682688,0.1326052,0.33593002,15.95233631,960.05639648,2.35651588,2.37091613,2.37081981,100.25965881,100.23806763,0.02208,1.15655935,6.0100317,5.57900143,0.03751574,15.41022015,-0.10966452,18.07224083,18.085989,26.72944832,19.61730957,24.88034058,4.04580784,6.26360798,-0.04001613,0.03161536,1.82999992,0,0.02012904,1.55038214,-0.029984,0.000416,0.0104,0,0.04400022,8.18839741,0.00835354,0.00000001,0.00008,0.00200013,0,0.05440299,0.07458906,0.0119058,7.19009638,7.21004438,1.22435033,7.57478428,-0.01,1.23999989,1.23999941,0.15440159,1.16688633,23.80899811,3.83038688,7.4920001,78.25997162,24.19499588,0.5108372,7.03516674,0.00619997,20.29003334,3.81590295,0.00174008,7.27996206,0.50439781,7.3088131,0.67924833,0.00185991,7.3073988,0.60841012,7.5493865,1.22742403,0.168,210.16928101,95.16558075,0,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,6.45665455,6.45860815,0.60458124,3.81590295,3.8306756,0.03038387,0.73670685,1.21696901,24.20198631,0.017368,0.01736799,0.01476026,0.01243354,265575,0.34999999,0.00027709,0.03401332,265575,6483,5.20000029,7.45357656
2023/09/21 00:13:00,5.93177128,6.51147127,62.10602951,99.72200012,59.90696716,-31.31945801,0.93124795,0.05850603,0.9900232,100.1880188,54.20700455,4.48114014,2.36816001,4.16277504,0.38699999,-0,2.61759019,0.00800156,2.59501553,1.73601329,0.00044,137.20750427,1.87109816,1.73568285,27.54992104,4.00019979,3.97201943,0.02538579,814.66497803,807.59729004,999.92840576,-0.75000012,-0.75000012,3.36242342,3.40118837,5.36962986,1097.55505371,0.1853853,0.1323,0.33321634,15.55119514,855.84008789,2.35601616,2.36951637,2.36999965,100.25200653,100.23968506,0.11998453,1.15850008,6.0107708,5.57996225,0.03739422,15.40559959,-0.11633272,17.49038506,17.49007797,25.70145416,18.89899445,24.88833618,4.04199314,6.26184034,-0.05,0.00041598,1.82999992,0,0.04178685,1.55807674,-0.01208064,0,0,0,0.04402561,8.18496799,0.00839845,-0.00001554,-0.01025598,0,0,0.0348982,0.1071372,0.04159987,7.04248285,7.08081627,1.19555438,7.18184042,-0,1.22000325,1.22000062,0.15340824,1.15920591,23.82019615,3.83576012,7.4920001,78.28324127,24.19483948,0.5101729,7.0351615,0.00598189,20.29003906,3.80631733,0.00154802,7.29376078,0.50927746,7.28897953,0.68073666,0.00205154,7.31303215,0.61080003,7.54999971,1.24184549,0.14283839,210.16880798,95.16751099,0,0,0,6.46549511,-3000.7331543,-4.00097752,-4.00097752,6.4527483,6.4528265,0.60600728,3.80631733,3.83569598,0.0000832,0.73613685,1.22453415,24.35374641,0.0174,0.01736774,0.01460108,0.01243329,265575,0.34999999,-0.00039867,0.03400001,265575,6483,4.99667215,7.45357943
2023/09/21 00:14:00,6.3551383,6.52483416,69.4799881,99.72834015,60.005867,-28.02416992,0.93725801,0.05778575,0.99000472,100.18200684,54.20716095,4.59002686,2.35445809,4.78949881,0.38699999,-0.0008064,2.61805105,0.00800006,2.59800982,1.73296714,0.00015559,134.72496033,1.79736006,1.73315334,29.18000603,3.99900055,3.9708035,0.02604821,871.75805664,864.08007813,999.93029785,-0.75000012,-0.75000012,3.36408019,3.40196013,5.76877689,1076.28979492,0.18243681,0.13188237,0.33013356,14.83364201,833.44317627,2.35498405,2.36849952,2.36833024,100.2519989,100.2396698,0.06998784,1.16359663,6.00983238,5.57923174,0.03744774,15.40525341,-0.08000004,18.39180565,18.39902115,25.32021713,19.72526741,24.88034058,4.04559994,6.26184034,-0.04391936,0.02801667,1.82999992,0,0.02,1.55801249,0.01999988,0.03999923,0.05999552,0,0.04143919,8.1877594,0.00820763,-0.01007691,-0.04807616,0,0,0.0412866,0.05583246,-0.01192205,7.45792103,7.44960356,1.1779474,7.32616758,0.0000128,1.18007994,1.18046403,0.15122545,1.13340902,23.79502869,3.8443687,7.49177408,78.28656769,24.19483566,0.50432807,7.03516817,0.00620077,20.29083252,3.81042123,0.00155032,7.28623533,0.51188463,7.30900049,0.6818077,0.00205006,7.31383181,0.60721028,7.54903364,1.22429967,0.13800159,210.17503357,95.16436005,0,0,0,6.4725318,-3000.7331543,-4.00097752,-4.00097752,6.45079756,6.4527483,0.60610342,3.81042123,3.84461403,0.02008335,0.7363354,1.20531583,24.3149395,0.0174,0.0174,0.01476666,0.01256538,265575,0.34999999,0.00023998,0.03432,265575,6483,5.20000029,7.45146513
2023/09/21 00:15:00,5.8882122,6.51852512,60.4797554,99.72999573,60.00600433,-31.36486816,0.9302516,0.05850018,1.06260014,100.19800568,54.20783234,4.56762695,2.34864569,4.11545467,0.38748002,-0.00016133,2.61607718,0.00880027,2.59539032,1.73321605,0.00078871,134.57833862,1.80285704,1.73320305,29.72200012,3.99888015,3.96969676,0.02674083,940.38635254,935.19995117,999.88189697,-0.75000012,-0.75000012,3.36370087,3.40212393,6.22950888,1055.11560059,0.18138051,0.13125002,0.32617587,15.02645874,794.41894531,2.35350037,2.36750007,2.3668716,100.25999451,100.23161316,0.11999939,1.16450012,6.01080608,5.58072758,0.03640179,15.39719582,-0.1059,19.83979416,19.83481979,25.32068825,21.26310539,24.88199615,4.04325819,6.26101017,-0.0199999,-0.01007998,1.83159995,0,0.03200005,1.56638658,0.00799987,-0.02201654,0,0,0.04745813,8.18663406,0.00724646,0.008,-0.0180768,0,0,0.08128227,0.0924921,-0.02007682,8.10981941,8.10550022,1.18890476,7.7782073,0.01808,1.18001342,1.19233525,0.15562531,1.1284107,23.82867241,3.83390284,7.48636007,78.26002502,24.19016647,0.50220007,7.03500128,0.00620013,20.29080772,3.81452703,0.001608,7.2739749,0.50368065,7.3085742,0.68411142,0.00184809,7.31396675,0.61979949,7.54901457,1.22100866,0.17883065,210.15919495,95.16021729,0,0,0.00000009,6.47033024,-3000.7331543,-4.00097752,-4.00097752,6.44844961,6.4507947,0.6054213,3.81452703,3.83373332,0,0.72198653,1.21058953,24.67472076,0.0174,0.01739975,0.0149936,0.01259334,265575,0.34999999,0.00072804,0.03400001,265575,6483,5.18399286,7.45240355
2023/09/21 00:16:00,5.71059084,6.51810122,57.05976486,99.72968292,60.0051651,-31.41015625,0.93000001,0.05850691,0.9905771,100.18839264,54.20700455,4.56414795,2.33582067,3.96042514,0.38989919,-0,2.6190064,0.00883355,2.59890437,1.73319387,0.00080608,133.14257813,1.81628287,1.73326361,30.25993919,3.9983995,3.9696002,0.02699672,986.03967285,981.59936523,999.92797852,-0.75000012,-0.75000012,3.36423945,3.40381932,6.53506422,1037.53283691,0.18026108,0.1308413,0.32441437,15.03130913,826.77142334,2.35100341,2.3650012,2.36546183,100.25992584,100.23193359,0.11992321,1.16450012,6.01079988,5.57900047,0.03577048,15.39544964,-0.08208,20.87999344,20.88799858,25.39097786,22.43778229,24.88838959,4.04585266,6.26574039,-0.06047935,0.0096768,1.8300004,0,0.02002689,1.54974401,-0.01999936,0.02840051,0.0216801,0,0.04464533,8.18820858,0.00820954,0.01007998,-0.02208002,0.018016,0,-0.00694565,0.01728181,0.00967934,8.53040028,8.54001617,1.19278276,8.1633358,0,1.14999986,1.14999986,0.15270349,1.09515762,23.83143425,3.84591794,7.48767233,78.25999451,24.19096756,0.51789123,7.03503227,0.00619936,20.29096794,3.82909989,0.00174046,7.28001976,0.5083788,7.3069768,0.68863457,0.00209001,7.30996656,0.60993612,7.5539999,1.23085558,0.15000615,210.16395569,95.16850281,0,0,0,6.47249269,-3000.7331543,-4.00097752,-4.00097752,6.44493341,6.44690228,0.60318631,3.82909989,3.84578252,0.00993536,0.72832268,1.21165442,24.57499504,0.0174,0.01724,0.0149936,0.0125936,265575,0.34999999,0.00026537,0.03438666,265575,6483,4.79679871,7.43759298
2023/09/21 00:17:00,5.43382597,6.52769947,53.65354919,99.72834015,60.00599289,-32.13000488,0.93000996,0.058644,0.99000013,100.1816864,54.20796585,4.59002686,2.33584094,3.66260314,0.389496,-0.0000064,2.62396955,0.0080064,2.60300136,1.73160005,0.00038704,131.64320374,1.79556704,1.73238075,30.26000404,3.99659538,3.96766472,0.02701859,1034.78320313,1029.19360352,999.88000488,-0.75000012,-0.75000012,3.36491919,3.40389752,6.85673094,1024.60546875,0.17960647,0.13020001,0.32376456,15.20415115,935.51116943,2.34901643,2.36201644,2.36262822,100.2516861,100.23838806,0.12000001,1.16700339,6.01076031,5.57995272,0.03914129,15.3951807,-0.0897593,21.97866249,21.93273544,25.41612625,23.59679985,24.83000183,4.04559994,6.26490974,-0.04032,0.0295808,1.82999992,0,0.02528511,1.55646658,-0.01991933,-0.00959936,0.00007939,0,0.04733317,8.18396091,0.00839993,0.02001345,-0.02030142,0.02168064,0,0.06750327,0.09996503,0.03,8.9299202,8.95000458,1.19168055,8.72468853,-0.00000003,1.13999999,1.14000261,0.15315036,1.10844421,23.80912781,3.83799624,7.49568081,78.22000885,24.19400215,0.51003718,7.03516769,0.00619063,20.29403496,3.81929088,0.00174968,7.29297924,0.50990331,7.30625057,0.69,0.00209808,7.30500031,0.6141001,7.55416012,1.22522402,0.17491968,210.16419983,95.16436005,0,0,0.00117216,6.47032976,-3000.7331543,-4.00097752,-4.00097752,6.44110441,6.44501162,0.60513294,3.81929088,3.83798385,0.01759998,0.72844851,1.21354878,24.41805077,0.0172,0.01752133,0.01480671,0.01243227,265575,0.34999999,-0.00112773,0.03399755,265575,6483,4.21999884,7.45529509
2023/09/21 00:18:00,5.48135757,6.5284543,53.64034271,99.72801971,60.0058403,-32.13012695,0.93720043,0.05934234,0.99012083,100.18193817,54.20719147,4.48199463,2.33599854,3.67843747,0.389496,-0,2.62699318,0.00800006,2.60599899,1.73112392,0.00051099,132.3596344,1.77213502,1.7315048,30.00000381,3.99717712,3.96828413,0.02699459,1055.06079102,1049.28015137,999.88195801,-0.75000012,-0.75000012,3.36758685,3.40658712,6.97629929,1018.51379395,0.18127169,0.1298501,0.32444677,15.82373524,846.16967773,2.34500003,2.35900044,2.35950089,100.25997925,100.23838806,0.07198451,1.17350006,6.01080179,5.57907009,0.03921161,15.39718533,-0.12206916,22.61112022,22.59031677,25.71599007,24.39411545,24.88194275,4.04282379,6.26080084,-0.05999693,-0.01999667,1.82999992,0,0.02128029,1.55224013,-0.03200331,-0.01198397,0,0,0.04412801,8.18775368,0.00839846,0.01958643,-0.03192011,0.008304,0,0.05169571,0.09348566,-0.00001331,9.1647377,9.19207668,1.20230484,9.05185032,-0,1.12999928,1.12991989,0.15255252,1.09459865,23.81482124,3.83405375,7.4829998,78.23600769,24.19019318,0.51200008,7.03516769,0.0058,20.29403305,3.81822109,0.00179,7.28803968,0.51110017,7.30656815,0.69135964,0.00180968,7.30500031,0.6084097,7.55403328,1.23860204,0.19224966,210.17601013,95.16850281,0,0,0,6.47252417,-3000.7331543,-4.00097752,-4.00097752,6.44102669,6.44298267,0.60376072,3.81822109,3.83412266,0,0.72998708,1.21322429,24.49559212,0.0172,0.0174,0.01467871,0.0122787,265575,0.34999999,0.00023994,0.03400001,265575,6483,4.00013351,7.42880011
2023/09/21 00:19:00,5.62823629,6.52570963,54.71128464,99.72999573,60.00503922,-32.13000488,0.93000001,0.05847119,0.99000013,100.18200684,54.20796585,4.47766113,2.32863879,3.86568189,0.39189601,-0.000832,2.62360168,0.00896133,2.60276294,1.73231673,0.00045419,132.74029541,1.79846859,1.7323966,29.31008148,3.99758005,3.96849966,0.02641916,1051.9387207,1047.52502441,999.88189697,-0.75000012,-0.75000012,3.36648011,3.40556049,7.01766872,1023.23205566,0.18329591,0.1298966,0.32633623,14.82800388,965.8560791,2.34281945,2.35607934,2.35599971,100.25967407,100.23038483,0.07008,1.17509997,6.01080036,5.57903051,0.03947794,15.39678001,-0.09606171,22.70614243,22.65992355,25.80691338,24.48094749,24.88194275,4.04560184,6.26080275,-0.02231949,0.00800013,1.82999754,0,0.02815975,1.55167937,0.02799987,0.01992064,0.03031677,0,0.04656721,8.18851852,0.00724984,0.02993549,-0.00993536,0.02967693,0,0.04934664,0.04862291,-0.00767948,9.14368153,9.16041756,1.19870687,9.17000389,-0.01,1.15000033,1.1503197,0.15513121,1.0816617,23.81860542,3.85398722,7.4920001,78.22000885,24.19483948,0.50896651,7.03516769,0.00592544,20.29400063,3.84363413,0.00174232,7.26843262,0.50627995,7.30670452,0.69197446,0.00204968,7.30500031,0.61333197,7.5539999,1.23645294,0.17875007,210.15229797,95.16436768,0,0,0,6.46857119,-3000.7331543,-4.00097752,-4.00097752,6.44102669,6.44454288,0.6076678,3.84363413,3.85395861,0.0000831,0.72838712,1.21865571,24.51902199,0.0174,0.01736645,0.01480646,0.01259201,265575,0.34999999,0.0007598,0.04193344,265575,6483,3.99846268,7.44193602
2023/09/21 00:20:00,5.88697243,6.5277009,65.11522675,99.72840881,60.10580826,-0.86572266,0.92994243,0.05849428,1.06200004,100.18994141,54.20700073,4.59002686,2.36320162,4.41959858,0.38749921,-0.00000773,0.01983867,0.00799872,2.60617495,1.73238659,0.00049916,133.49299622,1.79917276,1.73239732,28.58673668,3.99766469,3.96949983,0.02605999,1034.09960938,1030.33361816,999.92797852,-0.75000012,-0.75000012,3.36721969,3.40611935,6.93441391,1028.40087891,0.1842965,0.12983881,0.32750475,15.54870987,1060.8079834,2.33859682,2.35052085,2.35135007,100.25193787,100.2315979,0.11961601,1.17708814,6.01161242,5.58096027,0.03745281,15.39543533,-0.09392565,22.47612953,22.47612953,26.10647202,24.22668457,24.88999176,4.04191017,6.26573849,-0.11750375,0.01999987,1.82999992,0,0.02149061,1.55128062,-0.01040266,0,0,0,0.04464022,8.18855381,0.00859199,0.0099969,-0.02808003,0.0099969,0,0.07598913,0.06756634,-0.01041587,9.05999756,9.05999756,1.20913494,9.08748627,-0.01,1.12999988,1.12999988,0.15117246,1.07883561,23.79945183,3.87967753,7.48619604,78.22000885,23.00096893,0.515387,7.03016186,0.00586093,20.29000664,3.86577272,0.0017976,7.27499914,0.51083314,7.32000637,0.69616157,0.00184994,7.30900097,0.61525154,7.5596137,1.22495258,0.15383233,210.17480469,95.16436768,0,0,0,6.47463751,-3000.7331543,-4.00097752,-4.00097752,6.44493341,6.44884014,0.60903549,3.86577272,3.87947798,0.01999987,0.72198457,1.213009,24.74043465,0.01720026,0.01739252,0.01480134,0.01256005,265575,0.34999999,-0.00039867,0.03406657,265575,6483,3.87989759,7.44030571
2023/09/21 00:21:00,6.20419264,6.51129007,67.86115265,99.72839355,60.0058403,-1.56591797,0.9300096,0.05853,0.99000013,100.18386078,54.20700073,4.58984375,2.35679913,4.73174858,0.38062063,-0,0.01919841,0.00800128,2.59420013,1.73240006,0.00044,133.65390015,1.78394997,1.73208022,28.58838844,3.99768496,3.9694829,0.02630815,1011.92858887,1007.2958374,999.89154053,-0.75000012,-0.75000012,3.36766386,3.40618443,6.84099627,1040.61633301,0.18636534,0.13008799,0.32908064,15.07573128,1012.36804199,2.33392096,2.34602022,2.34650111,100.25967407,100.23167419,0.11798784,1.18049991,6.00980091,5.57903957,0.03915527,15.39550591,-0.09395903,22.00032425,22.00001335,26.09503746,23.77715874,24.88999939,4.04179382,6.26080084,-0.08000048,-0.00201533,1.82999992,0,0.02477295,1.55192006,-0.030016,-0.020416,0,0,0.04707303,8.18848991,0.00836159,0.00000062,-0.03000064,0.00160002,0,0.00000199,0.06008958,-0.01039885,8.85999584,8.8599987,1.20750427,8.90538883,-0.0096,1.14960253,1.14038408,0.15084814,1.07610893,23.79606628,3.90359926,7.48620081,78.16453552,23.00100136,0.51000649,7.0351615,0.00621613,20.29180145,3.88962722,0.00155032,7.27983904,0.51038063,7.30312681,0.69676805,0.00205008,7.30500031,0.61080003,7.55819988,1.22095585,0.1547924,210.16880798,95.16459656,0,0,0.00005859,6.46593094,-3000.7331543,-4.00097752,-4.00097752,6.4527483,6.4527483,0.60659343,3.88962722,3.90327525,0,0.72006452,1.21834588,24.42576027,0.01736005,0.0172,0.0151664,0.01256747,265575,0.34999999,-0.00039867,0.03400256,265575,6483,3.86386704,7.42903471
2023/09/21 00:22:00,5.65549612,6.51059389,58.97362518,99.72994232,60.0050354,-1.58544922,0.9309504,0.05850115,0.99000013,100.18968201,54.20716858,4.58551025,2.36025715,4.20012522,0.37809604,-0.000032,0.01999974,0.008,2.59500003,1.73272014,0.0005245,133.65071106,1.80125904,1.73246396,28.58200073,3.99828005,3.9696002,0.02614387,1003.66351318,998.85961914,999.88000488,-0.75000012,-0.75000012,3.36657715,3.40492058,6.79704571,1048.47729492,0.18887924,0.13020001,0.33144426,15.15370274,1107.87219238,2.32900023,2.34201694,2.34213066,100.25997925,100.23838806,0.12000001,1.18198025,6.01099014,5.5809679,0.03639901,15.39544964,-0.12633537,21.69816589,21.69963455,25.9730587,23.45649338,24.88007355,4.0458498,6.25694323,-0.04,-0.02,1.82999992,0,0.027744,1.55960083,-0.01041341,0.02959616,0.03791923,0,0.0415682,8.18303299,0.00840768,0.0124,-0.0004,0.01048,0,0.03440676,0.07653677,0.00878654,8.69041729,8.69184113,1.19537032,8.84923267,0.009984,1.13000309,1.13999736,0.14987105,1.06403553,23.81012344,3.90639949,7.48699951,78.18076324,23.00899506,0.50100648,7.03516817,0.0062008,20.39500046,3.88756752,0.0015,7.29299736,0.51366788,7.30741119,0.69943208,0.0018576,7.29919958,0.61336273,7.55832243,1.23199832,0.16916198,210.15579224,95.16576385,0,0,0.0002907,6.45494604,-3000.7331543,-4.00097752,-4.00097752,6.45860815,6.45860815,0.60610104,3.88756752,3.90671754,0,0.72998452,1.21973169,24.39275551,0.01736645,0.0172,0.01500027,0.01240027,265575,0.34999999,-0.00036801,0.03401281,265575,6483,3.31900811,7.43097353
2023/09/21 00:23:00,5.85120583,6.5117178,62.78575134,99.73001099,60.00516891,-1.40222168,0.92974997,0.0585,1.06200004,100.18968201,54.20703506,4.48187256,2.36000037,4.37727165,0.37848401,-0.00016,0.01999845,0.00800026,2.59980845,1.73288071,0.00044,134.08821106,1.79929245,1.73248315,28.5816803,3.996696,3.96910024,0.02565693,990.50634766,987.13336182,999.88000488,-0.75000012,-0.75000012,3.36732006,3.40612626,6.74666834,1055.99304199,0.18851115,0.13019778,0.33216453,15.6263113,1104.2869873,2.32459664,2.33750081,2.33783126,100.25839233,100.23191833,0.12000001,1.18497515,6.01076126,5.580966,0.0378698,15.40350437,-0.10569459,21.45760155,21.44800186,25.98492622,23.14168167,24.88167572,4.0421176,6.26204967,-0.03200256,0.02,1.82999992,0,0.02461854,1.55832517,-0.00201587,-0.02006396,0,0,0.04732784,8.18457699,0.00915872,-0.0000032,-0.03,0,0,0.006715,0.07018451,0.0003903,8.64000034,8.64195156,1.20300245,8.7012701,0.00000001,1.13800001,1.12999988,0.14754301,1.05408478,23.81093788,3.9174881,7.48764038,78.19281006,23.00896835,0.50100011,7.03583241,0.00626659,20.39500046,3.90354967,0.00150998,7.27418852,0.50811684,7.30916739,0.70279992,0.0018484,7.2999711,0.61176002,7.55900002,1.22341478,0.14883801,210.15916443,95.16459656,0,0,0,6.46813154,-3000.7331543,-4.00097752,-4.00097752,6.46253157,6.46446896,0.60903549,3.90354967,3.91702747,0.02,0.73645079,1.22026885,24.39528847,0.0174,0.01723201,0.01483329,0.01243861,265575,0.34999999,-0.00036643,0.03400001,265575,6483,3.10000014,7.43865299
2023/09/21 00:24:00,5.86638737,6.51042557,63.19475937,99.72033691,60.00580597,-1.35009766,0.92975807,0.05936515,0.99000013,100.1819458,54.20780945,4.47766113,2.35552001,4.35447931,0.37800077,-0.000032,0.01999995,0.0072,2.58823323,1.73358274,0.00007392,134.41299438,1.816275,1.73359656,28.5900135,3.99777961,3.9690001,0.02633594,991.66003418,986.81878662,999.88000488,-0.75000012,-0.75000012,3.36619306,3.40492058,6.74277687,1058.46899414,0.18865548,0.13019992,0.33272949,14.86057663,1145.68200684,2.3195169,2.33301711,2.33317208,100.25965881,100.2387085,0.12000001,1.1867969,6.01083088,5.58000088,0.03645858,15.4038372,-0.08006402,21.36831856,21.36831856,25.83634377,23.02356911,24.88168335,4.04559994,6.26449013,-0.07791997,0.029984,1.83001542,0,0.02133163,1.55199993,-0.00799935,-0.01051264,0,0,0.04400005,8.18319511,0.00840613,0.01206462,-0.04024,0.01206462,0,0.05886713,0.09726256,0.00006467,8.58961678,8.58968163,1.19332242,8.65223408,-0.0084,1.12999988,1.12999988,0.14720556,1.04752362,23.81743431,3.91640067,7.4920001,78.19924164,23.00803566,0.49881312,7.03513432,0.00621665,20.39500046,3.89596891,0.0017516,7.28303432,0.51172322,7.32383347,0.70576674,0.00185806,7.30500078,0.60892469,7.55816936,1.22851384,0.17779161,210.16299438,95.16576385,0,0,0.00029259,6.4725275,-3000.7331543,-4.00097752,-4.00097752,6.46829796,6.47033024,0.60757017,3.89596891,3.91672039,0.029984,0.72160065,1.20495784,24.39492607,0.0174,0.01736799,0.01460134,0.01259334,265575,0.34999999,-0.00243333,0.02799998,265575,6483,3.59596801,7.44507265
