DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/30 00:10:00,6.86840296,6.56168222,76.50761414,99.70000458,60.02280807,-18.63000488,1.14846015,0.05864514,0.99000472,100.12967682,54.2040329,4.18499756,2.01540828,5.83596849,0.31692308,-0.00083867,2.6291616,0.008,2.6120007,1.71680951,-0.00343145,122.6720047,1.58715236,1.71712196,24.30966759,3.98462033,3.97186112,0.01272325,1021.92279053,729.61572266,711.52478027,-0.75000012,-0.75000012,3.3886764,3.4247601,4.60744572,1124.67211914,0.17088553,0.12734345,0.26040176,2.73158383,1003.50421143,2.17818069,2.20048404,2.20014215,100.29161072,100.2583313,288.48226929,1.96342337,0.59279203,0.39360163,5.86707163,11.77293587,-0.10982412,24.24802208,24.24055099,28.49655342,26.54443359,11.34159088,3.98713565,6.21379232,-0.01798518,0.00000333,1.79359984,0,0.02735983,1.5400002,-0.00991923,0.00208013,0.0120032,0,0.01455377,4.75540781,0.0048016,-0.00998659,-0.048,0,0,0.01477369,0.08608881,-0.0499936,10.01190281,10.01758766,1.35310984,9.90314388,-0,1.21999991,1.21999991,0.14942208,1.1303879,16.798666,2.64168024,7.37403202,85.20064545,25.40000343,0.40420005,7.12302589,0.01128,21.8041687,2.65748858,0.00174038,7.26699972,0.49994877,7.24199438,0.64120007,0.0015,7.28598595,0.60989052,7.42816067,0.67777753,0.13321038,205.02314758,66.96982574,0.00005861,0.00005814,0,6.61758566,-3000.7331543,-4.00097752,-4.00097752,6.80049229,6.80830288,0.61489624,2.65748858,2.64148808,0.00008333,0.76606661,1.18670678,21.38326073,0.0088,0.00879999,0.00712677,0.00636005,265585,0.34999999,0.00091873,0.02999744,265585,6750,1.10000014,7.44017076
2023/10/30 00:11:00,6.67138481,6.56459999,72.51119995,99.70000458,60.01691818,-20.78295898,1.1475004,0.0585046,0.99057615,100.12967682,54.20404053,4.18499756,2.02314925,5.52881002,0.3145192,-0.00164506,2.63016152,0.00799999,2.61304021,1.71553886,-0.00309408,121.30063629,1.56567657,1.71526766,24.29999924,3.98460007,3.97089696,0.01305123,1019.72991943,728.79937744,711.64959717,-0.75000012,-0.75000012,3.38831997,3.42332911,4.56815004,1115.67333984,0.17135827,0.12703879,0.26042008,2.69161272,1019.53283691,2.17848325,2.19957924,2.19904208,100.29033661,100.25034332,288.35961914,1.9375,0.59164649,0.39360002,5.86313295,11.77268219,-0.11156747,24.30933571,24.30704117,28.58964539,26.55383682,11.28967667,3.99594879,6.21374893,-0.05999681,0.02999939,1.79230428,0,0.01987712,1.5400002,0.020384,0.05031677,0.0775968,0,0.01005833,4.75939274,0.00576161,-0.00959744,-0.06031999,0.00032,0,0.04756446,0.12639661,-0.00033597,10.01953697,10.00215912,1.35173154,9.94686794,0.01,1.13999999,1.14999998,0.14189836,1.10657477,16.78662491,2.63399839,7.39039898,85.19999695,25.40000153,0.40499473,7.12206554,0.0115039,21.79999924,2.64192724,0.0015,7.27248669,0.52569658,7.23452473,0.6386314,0.00174192,7.27680874,0.61319041,7.42816067,0.67671227,0.19655438,205.02200317,66.91024017,0.02180221,0,0.0072674,6.61669302,-3000.7331543,-4.00097752,-4.00097752,6.79267454,6.80049229,0.61978102,2.64192724,2.63399267,0.02992323,0.75161338,1.17975473,21.54683495,0.00919999,0.0087664,0.00703866,0.00620671,265585,0.34999999,-0.00024125,0.03000051,265585,6750,1.10000014,7.43483257
2023/10/30 00:12:00,6.68730307,6.58257151,73.12493134,99.69808197,60.02299881,-20.78100586,1.14725053,0.05850018,0.9901163,100.12001801,54.20499802,4.18499756,2.10399985,5.5289712,0.31509584,-0.00083867,2.6389873,0.00799999,2.62260032,1.71640015,-0.00308056,122.78102875,1.58707094,1.71640015,24.30193329,3.98460054,3.97091675,0.01269373,1027.81860352,736.44036865,711.2130127,-0.75000012,-0.75000012,3.38793278,3.42323661,4.68297815,1116.81884766,0.17041038,0.12671119,0.26042348,2.80007792,980.39794922,2.17799926,2.19900012,2.19898987,100.29033661,100.2583313,288.83789063,1.91101766,0.59275997,0.39360002,5.86318684,11.76630116,-0.07999914,24.38169098,24.38169098,28.4663372,26.70357323,11.2899971,3.99594879,6.21400881,-0.05998707,0.0399999,1.80025804,0,0.02861829,1.5400002,0.03006401,-0.0099968,0.03006401,0,0.01210735,4.75944042,0.00480032,-0.009984,-0.04199731,0,0,-0.01663896,0.114796,-0.03001792,10.0700798,10.0700798,1.35089219,9.92891979,0.0119199,1.14999986,1.16191971,0.14353226,1.09550428,16.78595734,2.63446498,7.39523411,85.19999695,25.40000343,0.39916646,7.12219191,0.01159923,21.80099869,2.67613482,0.0015,7.27532911,0.51701993,7.24203968,0.63640004,0.0017423,7.28180075,0.61079919,7.42800045,0.67449367,0.156,205.01028442,66.908638,0.00029304,0.00000233,0,6.63073349,-3000.7331543,-4.00097752,-4.00097752,6.78682899,6.79267454,0.62124389,2.67613482,2.63487697,0.0399999,0.75193387,1.18354321,21.69756699,0.00883205,0.00860773,0.00713418,0.00636005,265585,0.34999999,-0.00023997,0.03134144,265585,6750,1.10000014,7.43064117
2023/10/30 00:13:00,6.45779037,6.56387949,72.24959564,99.69200897,60.02299881,-20.84387207,1.14289165,0.05907502,0.99299538,100.12193298,54.20563889,4.18499756,2.10013151,5.28665447,0.31732014,-0.00080671,2.63599277,0.008,2.6189599,1.71647751,-0.00306535,122.33891296,1.58414674,1.716851,24.30006218,3.98471642,3.9718802,0.01300717,1017.55462646,726.76153564,712.23327637,-0.75000012,-0.75000012,3.38930297,3.42477894,4.60913849,1115.9342041,0.1727847,0.12698938,0.26144999,2.71086383,977.5045166,2.17648339,2.19749999,2.19749999,100.29001617,100.25997925,287.871521,1.88552761,0.5927524,0.39359969,5.86326838,11.76623249,-0.08436363,24.29006195,24.29159164,28.63462257,26.59561157,11.28967667,3.99125147,6.2140007,-0.02032013,0.02999744,1.79231954,0,0.02320226,1.54001296,0.01993536,0.02000001,0.03838414,0,0.01509777,4.75540781,0.0047997,0.00006466,-0.06159617,0.00161651,0,-0.033427,0.13828453,-0.00006666,10.01590443,9.99761963,1.35410464,9.95098114,-0.01999998,1.2299999,1.2299999,0.15200941,1.10996163,16.78460312,2.63792276,7.39701939,85.19999695,25.40000343,0.39319336,7.12300014,0.01129685,21.90916443,2.65646148,0.00174,7.2711606,0.5077129,7.25395012,0.63193005,0.001548,7.28599405,0.60941994,7.42800713,0.67121297,0.13801157,205.01023865,66.84997559,0.0014652,0.00146518,0.00146518,6.61767006,-3000.7331543,-4.00097752,-4.00097752,6.78298378,6.78689146,0.6163615,2.65646148,2.63780308,0.02993598,0.7500031,1.18677735,21.56412125,0.0089664,0.00876005,0.00699974,0.00636128,265585,0.34999999,0.00037317,0.0303199,265585,6750,1.10002577,7.44503164
2023/10/30 00:14:00,6.53550005,6.56445026,70.10642242,99.70000458,60.02283478,-21.05969238,1.14870775,0.05836176,0.99000013,100.12833405,54.2048645,4.18499756,2.01171327,5.41137171,0.32589772,-0.00099973,2.63923907,0.00716155,2.62319994,1.71640015,-0.00308,122.84881592,1.58712304,1.71640015,24.29999924,3.98460007,3.9712801,0.01310242,1020.89233398,730.33288574,712.43914795,-0.75000012,-0.75000012,3.38860345,3.42427921,4.56581068,1111.74121094,0.17218822,0.1264087,0.26263487,2.66920066,955.95202637,2.17600036,2.19658017,2.1963799,100.2900238,100.25967407,287.57034302,1.85800135,0.59183973,0.39360002,5.86478043,11.76629925,-0.09921335,24.23999786,24.23999786,28.4618721,26.55991936,11.2899971,3.99776053,6.21395874,-0.03998403,0.03840334,1.79166722,0,0.0200256,1.54001296,0.003616,0.04800003,0.05161603,0,0.00547122,4.76004553,0.00479999,-0.02799989,-0.03000003,0,0,0.00728921,0.10208063,-0.00964478,9.95079994,9.95079994,1.34248328,9.9120512,-0.01,1.23040009,1.23040009,0.15256786,1.13008416,16.78461266,2.62855983,7.39700031,85.19999695,25.40400124,0.38999227,7.12203884,0.01120085,21.9050312,2.62572646,0.0015,7.27100182,0.5076834,7.22996855,0.63096726,0.00150008,7.28583288,0.60639375,7.4281621,0.67301524,0.13800773,205.01618958,66.88018036,0.00029304,0.00000045,0,6.62637472,-3000.7331543,-4.00097752,-4.00097752,6.77704525,6.78288984,0.62026471,2.62572646,2.62881589,0.03840334,0.75832003,1.18006456,21.69915962,0.00899355,0.00866555,0.00699334,0.00620001,265585,0.34999999,-0.00023997,0.03026829,265585,6750,1.10000014,7.44469452
2023/10/30 00:15:00,6.6097455,6.58257151,71.31757355,99.69968414,60.02299881,-20.79211426,1.14744246,0.05907111,1.0620048,100.12808228,54.20484161,4.18499756,1.99123323,5.5064044,0.32092413,-0.00099227,2.63920784,0.00799871,2.62220788,1.71674621,-0.0031504,122.29387665,1.58709383,1.71678925,24.29999924,3.98461938,3.97138,0.01264432,1018.26586914,727.66699219,712.394104,-0.75000012,-0.75000012,3.38928008,3.42528796,4.57314873,1107.18725586,0.17223078,0.1264171,0.26424366,2.66996932,886.70715332,2.17549992,2.19599986,2.19618273,100.29001617,100.25034332,287.63864136,1.83050561,0.59260648,0.39359999,5.86286449,11.76629925,-0.05053097,24.2400074,24.24002838,28.59542656,26.62504578,11.23999786,3.99988341,6.20988369,-0.02,0.07008321,1.79201531,0,0.03109208,1.54161298,0.01008067,0.02,0.03040335,0,0.00934187,4.75923872,0.00479976,-0.02928011,-0.06032,0,0,0.0360566,0.09528738,-0.00959987,9.9898243,9.98912048,1.35397542,9.9297924,0.01,1.12,1.13,0.14072092,1.0855267,16.78692055,2.61839747,7.37803173,85.18386841,25.40000343,0.38200003,7.12219381,0.01144,21.90519905,2.62573504,0.0015,7.27084541,0.52208817,7.22899914,0.6268,0.0015,7.27616835,0.60753804,7.42800713,0.67469776,0.15744838,205.01119995,66.82601929,0.00421987,0,0.00140659,6.64201498,-3000.7331543,-4.00097752,-4.00097752,6.77509212,6.7848568,0.62026864,2.62573504,2.6187098,0.07041603,0.75832003,1.18939745,21.78601646,0.00883333,0.00863969,0.00699898,0.00620031,265585,0.34999999,-0.00096135,0.0283999,265585,6750,1.10000014,7.43639231
2023/10/30 00:16:00,6.7729764,6.56387949,75.6000061,99.70000458,60.02219391,-20.30175781,1.1474905,0.05921999,0.99000013,100.12194061,54.2048111,4.18499756,1.99987185,5.65518045,0.32040483,-0.00096799,2.63320184,0.0072,2.6153698,1.71600068,-0.00308058,121.15657806,1.56981218,1.7160002,24.30960274,3.98450446,3.9712801,0.01283923,1023.5067749,731.59997559,713.10638428,-0.75000012,-0.75000012,3.38876009,3.42416048,4.60445499,1103.64770508,0.17291455,0.12634999,0.26539069,2.65193319,845.63909912,2.17391706,2.19591999,2.19599962,100.29807281,100.25997925,286.92858887,1.8065232,0.59183842,0.39379203,5.86313057,11.76629925,-0.11251228,24.29320908,24.29642677,28.49581909,26.58729362,11.23999786,3.99391198,6.2140007,-0.05014709,0.04008013,1.79354644,0,0.03267629,1.5400002,-0.00832066,0.00968061,0.00999745,0,0.00826116,4.75940037,0.00480001,0.0016,-0.04841613,0.0000128,0,0.01894323,0.05539262,0.00751946,10.05207825,10.06991768,1.35701525,9.93490314,0.009936,1.15999997,1.16999948,0.1458651,1.08339798,16.78525543,2.63161635,7.38800001,85.19999695,25.40016174,0.38403359,7.12363863,0.011664,21.90903473,2.63354421,0.00174008,7.27100182,0.51551616,7.23096991,0.62939727,0.00150002,7.28535986,0.6087364,7.42819262,0.67769021,0.16769856,205.0269928,66.99995422,0.00000004,0.00000002,0,6.61758232,-3000.7331543,-4.00097752,-4.00097752,6.77509308,6.78095341,0.61880344,2.63354421,2.63133478,0.03840064,0.75806659,1.17976987,21.49345016,0.00896774,0.00879974,0.007128,0.0065614,265585,0.34999999,0.00033477,0.0300001,265585,6750,1.10000014,7.42963552
2023/10/30 00:17:00,6.59011889,6.59144831,72.36000061,99.70000458,60.02283859,-21.32263184,1.14625216,0.05775235,0.99000025,100.12831879,54.2041626,4.18499756,1.90131342,5.49265814,0.3195608,-0.00096128,2.64580011,0.00783866,2.62863898,1.71640015,-0.00309138,122.84474945,1.58488011,1.71671999,24.30032158,3.98460054,3.97079992,0.01297534,1022.36297607,730.72473145,712.74450684,-0.75000012,-0.75000012,3.38879633,3.42406487,4.57434511,1103.46386719,0.17326123,0.12601128,0.26600885,2.60977912,960.95812988,2.17351985,2.19499993,2.19499993,100.29033661,100.25200653,287.22955322,1.77899933,0.5927524,0.39360002,5.86116076,11.77260208,-0.06236547,24.29118919,24.27244759,28.4898243,26.61312294,11.18871307,3.99220634,6.21525574,-0.00960385,0.05801601,1.79838455,0,0.02853755,1.54032016,0,0.01033909,0.00041356,0,0.01253674,4.75328064,0.00383379,0.00000054,-0.03839988,0,0,0.04151437,0.06605446,-0.04036338,10.02207947,10.02968311,1.35264373,9.96648788,0,1.0904007,1.09001601,0.13633323,1.06320262,16.79333305,2.64214683,7.39201307,85.19999695,25.39984322,0.3809652,7.12296295,0.010816,21.90996361,2.61597443,0.00150046,7.26697445,0.52294159,7.24471998,0.63223225,0.00174,7.28099966,0.61058426,7.42800045,0.67627114,0.17448185,205.03520203,66.99995422,0.00002326,0.00001163,0.00001163,6.6461544,-3000.7331543,-4.00097752,-4.00097752,6.77509212,6.78290558,0.62173349,2.61597443,2.64237165,0.05992065,0.75033295,1.18973053,21.28843689,0.00880666,0.00863866,0.00683847,0.00640646,265585,0.34999999,-0.00099863,0.02878646,265585,6750,1.2366395,7.43373299
2023/10/30 00:18:00,6.84934187,6.56474686,73.98000336,99.70001984,60.02219391,-21.11181641,1.14769411,0.05775673,0.99011642,100.12833405,54.20404053,4.18499756,2.08463907,5.60981655,0.32100305,-0.00096778,2.64198375,0.00796155,2.62415004,1.71574473,-0.0031504,121.27108765,1.56999242,1.71594894,24.2996788,3.984092,3.97077608,0.01299933,1021.9362793,731.03692627,713.26196289,-0.75000012,-0.75000012,3.38879943,3.42444301,4.6241374,1104.73547363,0.17298083,0.126,0.26662999,2.69161296,857.88812256,2.17298007,2.19400311,2.19414163,100.29007721,100.25965881,286.75149536,1.7528168,0.59260803,0.39264002,5.86318684,11.78135204,-0.08992001,24.25799751,24.24992371,28.50642014,26.56002617,11.18033981,3.99494338,6.20989227,-0.09990397,0.04998336,1.80001223,0,0.03586581,1.5400002,0.00000002,-0,0.00000062,0,0.01136495,4.75540781,0.00383232,0.00000012,-0.0400128,0.0000031,0,0.01513137,0.05631163,-0.02796736,9.96598434,9.94962025,1.34387481,9.94857025,0,1.0999999,1.0999999,0.13732105,1.05126166,16.77603149,2.62601352,7.39379978,85.19999695,25.40000343,0.37603334,7.12299871,0.0112,21.90904236,2.63799548,0.00174,7.27100039,0.52109998,7.23793364,0.63358241,0.0015,7.28500128,0.60749847,7.42800093,0.67430872,0.13172008,205.02198792,66.91001129,0.00011487,0,0.00000234,6.61978006,-3000.7331543,-4.00097752,-4.00097752,6.77704573,6.78290558,0.62124622,2.63799548,2.62604308,0.04958387,0.76760519,1.18966246,21.7166214,0.00880154,0.00863867,0.0068,0.00659334,265585,0.34999999,-0.00023997,0.0300129,265585,6750,1.10000014,7.43359041
2023/10/30 00:19:00,6.64864683,6.58929491,70.91426086,99.70000458,60.02219772,-21.60168457,1.14755774,0.0583571,1.00440466,100.12328339,54.20480347,4.18499756,2.18266869,5.37057114,0.31261614,-0.0008336,2.64319992,0.00799999,2.62699986,1.71638727,-0.00308,122.02855682,1.55572903,1.71575761,24.30191994,3.98458052,3.97079992,0.012933,1022.86199951,732.79962158,713.57409668,-0.75000012,-0.75000012,3.38819671,3.42421627,4.6132946,1101.99047852,0.17279918,0.12601128,0.26800767,2.63967729,878.40020752,2.17149997,2.19309688,2.19336963,100.29800415,100.25999451,286.42654419,1.72590411,0.5925681,0.39360002,5.85949087,11.77429676,-0.08352002,24.35000229,24.35000229,28.57726288,26.62623024,11.1916008,3.99875855,6.2129612,-0.05001599,0.03167924,1.79967701,0,0.02323303,1.5480001,0.01992064,-0.00040001,0.01992064,0,0.01253777,4.75939417,0.00476005,-0.00998465,-0.06033654,0,0,0.00839982,0.13268767,-0.028416,10.03961849,10.03961849,1.35381353,9.90080357,-0,1.12,1.12,0.13996983,1.05779338,16.78883934,2.63793612,7.38223219,85.19999695,25.40016937,0.37300009,7.12219381,0.01120256,21.90596771,2.62668133,0.00150968,7.27090406,0.5211001,7.24685955,0.63487232,0.00150002,7.27700043,0.60471874,7.42896605,0.67210001,0.17885761,205.01715088,66.87522125,0.00005859,0,0.00005859,6.64396334,-3000.7331543,-4.00097752,-4.00097752,6.77898645,6.78680992,0.62026626,2.62668133,2.63784647,0.03167924,0.75192016,1.18608522,21.62725258,0.00896129,0.00876641,0.0068,0.00637444,265585,0.34999999,-0.00024638,0.0312801,265585,6750,1.10000014,7.45016193
2023/10/30 00:20:00,6.95530272,6.5934,73.00257111,99.70000458,60.022995,-18.35095215,1.14775002,0.0590748,0.99000013,100.1280899,54.2048645,4.18499756,1.99132919,5.95590496,0.31788304,-0.001768,2.64700818,0.00799995,2.62983537,1.71640015,-0.00309422,122.07740021,1.57049727,1.71640015,24.29999924,3.98510313,3.97201943,0.01294387,1028.97875977,741.76000977,714.10144043,-0.75000012,-0.75000012,3.38880038,3.42331219,4.59126806,1101.10327148,0.17496806,0.1262912,0.26802945,2.59154892,806.39953613,2.17151618,2.19249988,2.19249988,100.29800415,100.2583847,285.87832642,1.69950008,0.59275359,0.39264768,5.86320019,11.77443409,-0.08800881,24.4240284,24.4288044,28.45908165,26.71733665,11.18193817,3.99984026,6.21400881,-0.08959936,0.05038397,1.80158961,0,0.02782493,1.54033303,0.02000001,0.02000077,0.04000016,0,0.00813525,4.75555849,0.00576,-0.00000064,-0.07958671,0,0,0.03470189,0.13722144,-0.03000066,10.02842236,10.03768539,1.34360707,9.9777832,-0.0096001,1.13001275,1.1300025,0.14161851,1.06725025,16.7849617,2.61832404,7.40164042,85.19680023,25.29920006,0.3756772,7.12280798,0.0111966,21.90519142,2.60530567,0.00150008,7.27579403,0.51396495,7.22904205,0.63645601,0.001548,7.28099966,0.61252481,7.42800188,0.67430729,0.178992,205.02923584,66.97501373,0.00000459,0,0.00000009,6.64395618,-3000.7331543,-4.00097752,-4.00097752,6.78095245,6.78681326,0.61929184,2.60530567,2.61852884,0.05007679,0.7503227,1.18988121,21.51976967,0.00882709,0.00876027,0.00702688,0.0062,265585,0.34999999,0.0004064,0.02993559,265585,6750,1.39999998,7.44439077
2023/10/30 00:21:00,6.52792025,6.58245707,70.56034851,99.70000458,60.02283859,-21.86083984,1.14750016,0.05864976,1.00497627,100.1313324,54.20480728,4.18499756,1.98879373,5.3669548,0.31740466,-0.00086587,2.6418407,0.00799995,2.62564087,1.71633363,-0.00315096,121.58541107,1.58113384,1.71639752,24.3016758,3.98507977,3.97090054,0.01304063,1024.03759766,734.7935791,714.64007568,-0.75000012,-0.75000012,3.38890052,3.42371941,4.56373787,1099.24230957,0.17417945,0.126,0.26848635,2.6099999,855.55255127,2.17020035,2.19210029,2.19212842,100.29035187,100.25999451,285.36526489,1.66902435,0.59280002,0.39359817,5.86613989,11.7894001,-0.07999747,24.31005859,24.31960297,28.52924347,26.61564064,11.23999786,3.99962068,6.21135044,-0.07039998,0.0396,1.79679954,0,0.02332903,1.5400002,0.00952,-0.0096768,0.0195808,0,0.01253265,4.7594018,0.00479232,-0.02032248,-0.02976,0,0,-0.0021807,0.05537773,0.01039616,10.0212822,10.0476675,1.35431302,9.96302795,0.00966656,1.0896641,1.09037304,0.13654061,1.02540171,16.77143288,2.62596869,7.38800001,85.19999695,25.30400085,0.38493314,7.12216759,0.01121533,21.90583801,2.61115646,0.00150039,7.26200056,0.52567923,7.23183298,0.6376,0.00150201,7.28120518,0.61080009,7.42800093,0.67298186,0.18599999,205.01502991,66.8560791,0.00140661,0,0,6.62619829,-3000.7331543,-4.00097752,-4.00097752,6.78095245,6.78877068,0.62026817,2.61115646,2.62589407,0.038384,0.75967741,1.19477391,21.46874809,0.009,0.00863872,0.00683999,0.00623845,265585,0.34999999,0.00042562,0.0299999,265585,6750,1.10000014,7.44116735
2023/10/30 00:22:00,6.695683,6.58260107,70.37999725,99.70000458,60.02299881,-19.50341797,1.15354812,0.0576648,0.99011534,100.12366486,54.20404434,4.18499756,1.90730155,5.70349312,0.31703904,-0.00164019,2.64191985,0.00780795,2.62479067,1.71673274,-0.00306876,122.93444824,1.58674872,1.7167865,24.30800247,3.98402023,3.97079992,0.01300252,1023.12158203,733.081604,714.0456543,-0.75000012,-0.75000012,3.38927913,3.42527938,4.48642683,1098.0814209,0.17478482,0.12599999,0.26869866,2.56968331,832.57568359,2.17108083,2.19159675,2.19196105,100.29801941,100.25999451,285.72537231,1.64350343,0.59280002,0.39263195,5.86950016,11.78303242,-0.10026938,24.31957626,24.31957626,28.55093956,26.59315872,11.23999786,3.99104357,6.21405029,-0.06991667,0.05000002,1.79193616,0,0.02412902,1.54000032,0.020016,0,0.020016,0,0.01468408,4.75939274,0.00384001,-0.00032268,-0.039984,0,0,-0.01352996,0.10257512,-0.00960307,9.9904995,9.9904995,1.34763312,9.98310661,0.01,1.05999982,1.06999981,0.13436194,1.03657413,16.78505135,2.60800052,7.36503506,85.19999695,25.30003929,0.39320621,7.12283278,0.01110151,21.91000175,2.58459735,0.0015096,7.26200056,0.52763951,7.23389482,0.63823235,0.0015,7.27860022,0.60998404,7.42880011,0.67320001,0.16799994,205.02900696,66.96501923,0.00028132,0,0,6.62637472,-3000.7331543,-4.00097752,-4.00097752,6.78095245,6.78876686,0.62075698,2.58459735,2.60800076,0.05000002,0.76773119,1.17865872,21.91516304,0.00896026,0.00863994,0.00696805,0.00620026,265585,0.34999999,0.00088668,0.03,265585,6750,1.10000014,7.43432045
2023/10/30 00:23:00,6.79571009,6.56460047,74.01483917,99.69200897,59.93883514,-19.22399902,1.14894974,0.0591958,0.99301827,100.12194061,54.20495987,4.18499756,1.89582121,5.785254,0.31549531,-0.00116768,2.63699889,0.008,2.62096143,1.71673548,-0.00308056,122.10478973,1.5733844,1.71673334,24.29999924,3.98558712,3.97190094,0.01280547,1026.64257813,738.96020508,715.43115234,-0.75000012,-0.75000012,3.3882997,3.42383671,4.53142929,1098.65600586,0.1745784,0.12599999,0.26932657,2.61783695,874.48883057,2.17017984,2.19059658,2.19070792,100.29161072,100.25999451,284.64022827,1.61602807,0.59184003,0.39264002,5.86313295,11.78066254,-0.07999887,24.34086037,24.32151604,28.40159225,26.63627052,11.2899971,3.99221659,6.21655893,-0.05836929,0.050016,1.79998767,0,0.02134319,1.54806411,-0.01039997,0.017984,0.0096,0,0.00931585,4.74979973,0.0048,-0.01038082,-0.048032,0,0,0.03123801,0.09810965,-0.02037069,10.075984,10.05961514,1.34975028,9.97651291,0.009984,1.02999938,1.03958404,0.13053498,1.01306415,16.7758007,2.60361338,7.38800573,85.19999695,25.29996872,0.39791331,7.1228075,0.01088003,22.00919342,2.6061883,0.00179769,7.26623344,0.53410316,7.25398397,0.64341396,0.0015096,7.28100014,0.61281782,7.4281621,0.67847115,0.1214496,205.03994751,66.90978241,0.03661879,0.00000047,0,6.62417555,-3000.7331543,-4.00097752,-4.00097752,6.78290558,6.78681326,0.61880332,2.6061883,2.60332465,0.0504,0.75327736,1.18935728,21.50274849,0.00896129,0.00876641,0.00715366,0.00620129,265585,0.34999999,-0.00023998,0.0299871,265585,6750,1.10000014,7.42403364
2023/10/30 00:24:00,7.41838741,6.56459999,77.54254913,99.70000458,60.02299881,-16.12927246,1.14754844,0.05849562,0.99000472,100.12194061,54.2041626,4.18499756,2.09136033,6.40750694,0.31698209,-0.00102427,2.63820815,0.00799974,2.62117577,1.71648073,-0.00306581,122.91062164,1.57386374,1.71640074,24.29999924,3.98460054,3.97140408,0.01292049,1023.26464844,734.70452881,715.35906982,-0.75000012,-0.75000012,3.38879991,3.42381287,4.4688592,1100.79016113,0.17498083,0.12599775,0.26938593,2.5817306,924.16864014,2.16998005,2.19050002,2.19082022,100.29001617,100.25999451,284.76239014,1.5855,0.59279996,0.39359841,5.86313295,11.78309822,-0.08000005,24.26761436,24.29807472,28.49584198,26.60544205,11.23999786,3.99125981,6.21025801,-0.05999745,0.03992,1.7916801,0,0.0166464,1.54806411,0.00993859,-0.0099968,0.00969293,0,0.01213827,4.75958443,0.0048,0.0016608,-0.06169588,0.008304,0,0.01680763,0.06638963,-0.06999987,10.07807732,10.07039261,1.35698831,9.94498158,-0.00999987,1.07001269,1.07006383,0.13403137,1.00501931,16.77408218,2.6036799,7.36516905,85.19999695,25.29999924,0.40319967,7.12203884,0.0108,22.0050087,2.58481193,0.0015,7.26636076,0.52391952,7.24475002,0.64380646,0.00150232,7.28099966,0.61205,7.42960739,0.67456579,0.15556568,205.03999329,66.99995422,0.07267408,0.03662995,0,6.62637377,-3000.7331543,-4.00097752,-4.00097752,6.78096771,6.78682899,0.62026471,2.58481193,2.60348749,0.0396,0.75838405,1.18160117,21.52809525,0.00860005,0.00860128,0.00696774,0.0062,265585,0.34999999,-0.00099842,0.02969014,265585,6750,1.10000014,7.43340635
