DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/06 00:10:00,5.40955019,6.59952688,48.74688339,99.70000458,59.9129982,26.99841309,1.22249019,0.06032996,0.9900232,100.15807343,54.20135498,4.45501709,2.16079998,3.23395658,0.41041997,-0,0.01700128,0.00603206,0.00022688,1.71160066,-0.00140856,115.47477722,1.4717567,1.71160018,44.64001465,3.97259974,3.94450045,0.02653533,1799.14196777,1792.34143066,1499.88000488,-0.75000012,-0.75000012,0.08974943,3.51826406,7.61654806,1752.54150391,0.42318925,0.14559999,0.74514759,4.83041286,1208.21179199,1.84210324,1.86158085,1.86148953,100.28162384,100.28001404,0.12000001,1.32091618,8.11180687,6.61780787,12.05996513,11.48735237,36.23184586,-0.1000826,36.23609543,24.17261124,38.42178726,13.64799881,4.0390687,6.27358198,-0.04193664,0.00991997,1.80193532,0,0.02879876,1.52167702,-0.03831998,-0.02999987,0,0,0.0204169,4.42432165,0.00696928,-0.00993587,-0.04000638,0,0,0.00009253,0.04943646,15.03032017,0.04000001,15.07799911,1.15570235,14.92399311,1.48999989,0,1.48999989,0.11729398,1.38784039,20.92479324,2.94024277,7.42220068,80.32000732,23.20918655,0.81380713,7.08200026,0.00558,21.19116211,2.92933321,0.0015,7.33300114,0.54300004,7.16423178,0.68319196,0.00179963,7.37848568,0.61890006,7.10429573,1.03180063,0.15595166,208.0697937,84.51992798,0.03516719,0,0.03545554,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.10525084,7.10720444,0.5738706,2.92933321,2.94031477,0.00799936,0.74164665,1.20000279,24.95137596,0.02223354,0.013832,0.0126,0.00923846,265578,0.34999999,-0.00099353,0.0286555,265578,6744,0.18336155,7.47370386
2023/10/06 00:11:00,5.75259399,6.6167388,54.76464081,99.70000458,60.01316071,28.93505859,1.22224855,0.06029908,1.06200004,100.15808105,54.2012291,4.55853271,2.16061974,3.57914066,0.40811536,-0,0.0178,0.00503355,0.00086581,1.7124517,-0.00212338,116.44139099,1.47502828,1.71209037,41.94800568,3.97438097,3.94860029,0.02427965,1788.31311035,1781.13464355,1499.92797852,-0.75000012,-0.75000012,0.09098913,3.51680183,7.60112381,1755.13793945,0.42232043,0.14565824,0.743927,4.63282347,1108.73449707,1.85248411,1.87108409,1.87149942,100.28039551,100.2784729,0.12000001,1.32600009,8.11199951,6.61703157,12.06162834,11.47894001,35.97794724,-0.12758718,35.98631668,24.16724205,38.14442062,13.69000244,4.03518963,6.26860046,-0.0404128,0.03999665,1.80998397,0,0.03132907,1.52839959,-0.0379968,-0.01007693,0,0,0.03106254,4.42819309,0.00699871,-0.01999703,-0.04000026,0,0,-0.00810027,0.03415142,15.53967857,0.06992961,15.6275835,1.20587289,15.40023899,1.45039999,-0,1.45001602,0.11395364,1.36648822,20.91587067,2.93584609,7.44887352,80.32065582,23.20980644,0.79903978,7.08616161,0.00572093,21.1989994,2.92317963,0.00174194,7.3300004,0.54918927,7.20602894,0.68241125,0.0017984,7.36902571,0.62062782,7.10419226,1.03730011,0.16128224,208.07116699,84.52001953,0,0,0.00000019,6.49847937,-3000.7331543,-4.00097752,-4.00097752,7.10915756,7.11111116,0.57338232,2.92317963,2.93561077,0.03999987,0.7400794,1.20832264,24.86940575,0.02220671,0.0136384,0.01283739,0.00920665,265578,0.34999999,0.00039233,0.0360639,265578,6744,0.11920109,7.50137854
2023/10/06 00:12:00,5.80054855,6.62600327,54.18059921,99.70000458,60.01219559,29.10778809,1.22201824,0.06102582,0.99000013,100.15968323,54.20123291,4.45159912,2.16643214,3.5906589,0.43248376,-0,0.0170064,0.006,0.00004,1.71393275,-0.00218299,118.07237244,1.50083506,1.71393275,39.52159882,3.97622037,3.95159984,0.02364929,1743.98718262,1737.73681641,1499.88000488,-0.75000012,-0.75000012,0.09237532,3.51545978,7.50712633,1760.9140625,0.42404401,0.14561132,0.74379164,4.87268305,1042.53039551,1.86401618,1.88250005,1.88199711,100.28839874,100.27841187,0.12000001,1.32458079,8.11196136,6.6181531,12.06058311,11.48030853,35.28271103,-0.08000127,35.30775833,24.30361557,37.4709816,13.69160461,4.03952408,6.26709032,-0.04001933,0.00000001,1.8083334,0,0.0278338,1.52166212,-0.02040064,-0.040384,0,0,0.02168154,4.4314065,0.0072,-0.0096,-0.03,0,0,-0.00526876,0.03015931,15.2300148,0.06999937,15.30030537,1.21009886,15.27186298,1.50999606,0.01,1.51990318,0.11897799,1.37359262,20.91619301,2.96401358,7.45483971,80.28374481,23.20500183,0.8059997,7.08616161,0.0055,21.19180679,2.9566915,0.00155032,7.32100058,0.53931463,7.15741396,0.68180639,0.00156002,7.368999,0.61321718,7.1048069,1.02762353,0.15580799,208.05699158,84.47561646,0.0002907,0,0,6.50987244,-3000.7331543,-4.00097752,-4.00097752,7.11697149,7.12087917,0.57141691,2.9566915,2.96404314,0.00000013,0.74193293,1.21127796,24.52471924,0.02240799,0.01363999,0.01280512,0.00939866,265578,0.34999999,-0.00023997,0.03567998,265578,6744,0.18339308,7.51067257
2023/10/06 00:13:00,5.52507305,6.62669992,50.51664734,99.70000458,59.9129982,28.61999512,1.22225046,0.06030489,0.99000013,100.16000366,54.20103836,4.45056152,2.15677357,3.31818128,0.41148481,-0,0.0178,0.00503871,0.00003845,1.7152133,-0.00183096,119.45716095,1.52962077,1.71552289,37.40193939,3.97910333,3.95520067,0.02256306,1656.24926758,1650.79968262,1499.89013672,-0.75000012,-0.75000012,0.09468287,3.51372051,7.10014439,1762.2857666,0.42239371,0.14566773,0.74799991,4.66958714,1129.30529785,1.875,1.89358079,1.8940382,100.29000092,100.28038788,0.11991937,1.33039987,8.11199951,6.61896896,12.05318642,11.48197842,33.91283798,-0.08042882,33.9444809,24.60255432,36.04606247,13.73999786,4.03005171,6.26709175,-0.0299968,0.02959936,1.80999923,0,0.02320125,1.52800059,-0.00200013,0.0195968,0.00959987,0,0.02154756,4.42227221,0.00723808,-0.01,-0.05801278,0,0,0.0067872,0.05056747,14.5603838,0.07799732,14.63766479,1.21899772,14.71013451,1.4899838,0.01,1.49799657,0.11727813,1.38332272,20.92396927,2.9855969,7.461308,80.31999969,23.20432854,0.82806569,7.08200026,0.00591613,21.39503479,2.97144127,0.00179032,7.33003283,0.54039997,7.26367331,0.68239647,0.001798,7.37223339,0.62099999,7.10406303,1.02652013,0.15600999,208.06884766,84.51425171,0,0,0.03663004,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.12869453,7.13064766,0.57387835,2.97144127,2.98526669,0.01992,0.73969346,1.21606767,24.57063866,0.02284005,0.01376,0.01280026,0.00903999,265578,0.34999999,0.00039867,0.03607691,265578,6744,0.3999947,7.4991622
2023/10/06 00:14:00,5.22754669,6.62583017,49.00378418,99.69994354,59.9129982,26.51196289,1.2164886,0.06032745,0.99000013,100.15162659,54.20276642,4.56396484,2.16864419,3.01854849,0.41100001,-0.00000129,0.017,0.00699226,0.00160026,1.71799934,-0.00177394,122.38219452,1.57167161,1.71799982,36.87993622,3.98040438,3.95700026,0.02248256,1570.8125,1565.66882324,1499.88000488,-0.75000012,-0.75000012,0.09623522,3.50998092,6.87073088,1760.80004883,0.42271394,0.14588271,0.74631715,4.79733086,1132.80249023,1.88649869,1.9048363,1.90452862,100.28801727,100.28807831,0.12000003,1.33049977,8.11199951,6.61703253,12.05324173,11.49077892,32.24032211,-0.05806402,32.24160004,24.65341568,34.25962067,13.73999786,4.04340792,6.26340008,-0.04967949,0.02000077,1.80999947,0,0.02322786,1.51207697,0.01008,-0.00001907,0.0104,0,0.02720517,4.42726421,0.00603995,0.01967616,-0.04048064,0.01838078,0,-0.00304612,0.07654747,13.78759956,0.06800192,13.83801174,1.21577787,13.9452486,1.46999979,0.0096768,1.47838366,0.1157653,1.38908136,20.92362022,3.02366424,7.45791245,80.28388214,23.20577431,0.82819682,7.08200026,0.00591613,21.39580154,3.01569891,0.0017404,7.33480072,0.54675382,7.28495741,0.68316168,0.0015696,7.3630724,0.61627007,7.10483313,1.0351001,0.15555839,208.05195618,84.4836731,0,0,0,6.50767422,-3000.7331543,-4.00097752,-4.00097752,7.13650751,7.14041615,0.5714286,3.01569891,3.02343369,0.02000384,0.74801034,1.2160697,24.95390892,0.0228,0.01376665,0.0126,0.00919872,265578,0.34999999,-0.00023997,0.02962624,265578,6744,0.31923202,7.49009705
2023/10/06 00:15:00,5.26000595,6.62958908,50.40755844,99.69168854,60.0121994,26.68688965,1.22129047,0.06012692,0.99000472,100.16005707,54.20199966,4.43414307,2.16374421,3.08898759,0.41388467,-0.00000005,0.01700155,0.00580927,0.00096769,1.71745312,-0.00183029,121.17166901,1.5527761,1.71745312,36.38161469,3.98149872,3.95829606,0.02216145,1492.14465332,1486.73327637,1499.87988281,-0.75000012,-0.75000012,0.09718218,3.50559878,6.60738802,1761.99926758,0.42201892,0.14594956,0.74521804,4.71999931,1019.4463501,1.89799941,1.91501939,1.91575611,100.27361298,100.27994537,0.1776,1.33509851,8.11104012,6.61703968,12.04805565,11.49113083,30.59809303,-0.11584052,30.59809303,24.60206795,32.48258591,13.73999786,4.03926468,6.25928926,-0.06,0.01792,1.80999923,0,0.03212907,1.5216136,-0.02,0.03807985,0.03807985,0,0.02681299,4.43159056,0.00719201,0.00992,-0.04800307,0.00992,0,-0.02864548,0.01267058,13.06192207,0.05006412,13.11198616,1.211339,13.10993767,1.48999989,-0.00992,1.48999989,0.11659547,1.40389323,20.92412949,3.0308001,7.44514084,80.32003021,23.20999718,0.81080008,7.08680105,0.00598166,21.3990345,3.02163291,0.00174962,7.32096815,0.54253626,7.22521448,0.68577588,0.00180031,7.37299967,0.61913967,7.10900068,1.03818142,0.15024069,208.0587616,84.41885376,0,0,0.00000233,6.51200008,-3000.7331543,-4.00097752,-4.00097752,7.146276,7.15018368,0.568928,3.02163291,3.03144002,0.01792,0.73878658,1.20032275,24.48829079,0.02259355,0.01379995,0.01295508,0.00919355,265578,0.34999999,0.00091971,0.03600256,265578,6744,0.39676809,7.47776937
2023/10/06 00:16:00,5.48103762,6.62597418,52.81223297,99.69200897,59.9129982,27.00012207,1.22128856,0.06015461,1.00440013,100.15962219,54.20199203,4.45501709,2.16399908,3.29668951,0.41196465,-0,0.0178,0.00603839,0.00004486,1.71880066,-0.0018304,122.70270538,1.5785253,1.71880019,36.37975693,3.98171115,3.95880103,0.02184008,1457.14599609,1451.29431152,1499.83203125,-0.75000012,-0.75000012,0.1009833,3.49970293,6.41022348,1759.59790039,0.42120323,0.14571472,0.74389046,4.78831863,1024.76757813,1.90866089,1.92708015,1.92777348,100.29001617,100.28039551,0.12000001,1.33883655,8.11104012,6.61784601,12.0435667,11.4890871,29.59199905,-0.10168111,29.5999794,24.36234474,31.45550537,13.6900177,4.04685974,6.25924158,-0.04000266,0.04000003,1.80199993,0,0.02732288,1.52806413,-0.02799744,0.04959985,0.03998077,0,0.02789161,4.42908192,0.00716006,-0.0123999,0.0000768,0.00959948,0,-0.01651602,0.07676011,12.71240044,0.0459968,12.75960064,1.20665967,12.6702404,1.43040001,0.0019232,1.44040298,0.11287123,1.36383212,20.91531944,3.01584029,7.47164154,80.32000732,23.20096779,0.80599463,7.08696079,0.00582013,21.39580917,3.00459647,0.00150002,7.33400869,0.54692906,7.16624212,0.6831677,0.0018576,7.36309576,0.62219995,7.10886574,1.02190232,0.13319813,208.06515503,84.52001953,0,0,0.03662958,6.50545931,-3000.7331543,-4.00097752,-4.00097752,7.15726376,7.16190434,0.57416368,3.00459647,3.01558447,0.0400032,0.74832046,1.20800006,24.73202515,0.02256774,0.01376006,0.01279871,0.00903866,265578,0.34999999,-0.00023997,0.03574196,265578,6744,0.39676908,7.47776031
2023/10/06 00:17:00,5.72717237,6.64452124,53.64001083,99.70000458,60.01300049,27.26818848,1.21524215,0.06030574,0.9900232,100.15840912,54.20116806,4.45501709,2.16399884,3.58378649,0.41637701,-0.00000001,0.017,0.00615493,0.00016261,1.71996808,-0.00212617,123.40070343,1.62843919,1.71999371,36.63840485,3.98160052,3.95858407,0.02288466,1420.9317627,1415.74145508,1499.89001465,-0.75000012,-0.75000012,0.09978911,3.49391627,6.26324892,1755.88012695,0.41965628,0.14560235,0.742558,4.77758169,921.03881836,1.92231965,1.93900263,1.93904686,100.28162384,100.27999878,0.11960065,1.33849418,8.11199188,6.61780119,12.05015182,11.48950672,28.8419857,-0.11799993,28.84967041,24.35530472,30.62129784,13.69000244,4.03603888,6.25585985,-0.08991997,0.048,1.80199993,0,0.02879995,1.5219233,-0.0299968,0,0.00000003,0,0.03068268,4.42399931,0.00600186,-0.00000256,-0.04838403,0,0,0.01357081,0.04240903,12.39974403,0.04199988,12.44359875,1.20703185,12.40510845,1.44049585,-0,1.45239985,0.11408045,1.38378668,20.91084099,3.03033519,7.4180007,80.32013702,23.20835876,0.81986552,7.08200026,0.00628401,21.3951683,3.02088308,0.0015,7.33419943,0.5500167,7.30858898,0.68542373,0.0018,7.37219381,0.61745858,7.10884047,1.03642178,0.1679496,208.05799866,84.41921997,0,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.16979742,7.17354774,0.5709402,3.02088308,3.03056145,0.04,0.74025559,1.2016902,24.62574959,0.0225997,0.01379328,0.01279969,0.009168,265578,0.34999999,0.00040001,0.03593559,265578,6744,0.38079876,7.51080513
2023/10/06 00:18:00,5.52437878,6.62667131,53.64001083,99.70000458,59.91316223,27.00012207,1.22226012,0.06030115,1.00440025,100.15960693,54.20180893,4.45056152,2.13254428,3.36768126,0.41650003,-0,0.017,0.006,0.00019994,1.72031569,-0.00176056,124.12097168,1.61282778,1.72039652,37.31193542,3.98210716,3.95880008,0.02290049,1427.23242188,1421.89074707,1499.88000488,-0.75000012,-0.75000012,0.10103589,3.49009943,6.18857431,1741.7479248,0.4176631,0.14588003,0.74047178,4.73583603,1038.40393066,1.93299997,1.95150089,1.95181942,100.28833771,100.27840424,0.072,1.33799994,8.11199951,6.61781406,12.05082607,11.48064518,28.71998978,-0.07968066,28.71969604,24.14642334,30.44750977,13.69000244,4.03910017,6.25799036,-0.04001285,0.0200032,1.80001342,0,0.03852267,1.52033091,-0.00992003,-0.04033536,0,0,0.03070819,4.43144464,0.00604026,0.03039997,-0.04000001,0.03999926,0,0.02027574,0.00609725,12.38290024,0.08032,12.50051212,1.20759356,12.30633068,1.43999934,0.01,1.44998407,0.11485002,1.36549175,20.90917969,3.03000045,7.44499445,80.32003021,23.20103264,0.85399866,7.08200026,0.00598065,21.39503479,3.02042556,0.00178995,7.33815336,0.54453045,7.28548479,0.6852324,0.00155042,7.36903238,0.62316155,7.10884047,1.02208507,0.1449696,208.0541687,84.48248291,0,0,0.0014652,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.18339109,7.18339729,0.57387209,3.02042556,3.03000307,0.02007998,0.73233587,1.22438931,23.7911396,0.02260001,0.0136064,0.01267841,0.00903867,265578,0.34999999,-0.00024638,0.03567734,265578,6744,0.32000515,7.49757576
2023/10/06 00:19:00,5.28386593,6.62760019,50.98044968,99.70000458,60.01300049,26.46228027,1.22129977,0.06058891,0.99290335,100.15999603,54.20119476,4.56304932,2.24415374,2.9997766,0.41340002,0,0.017,0.00503463,0.00000258,1.71920645,-0.00176057,123.44995117,1.57886994,1.71880317,37.8802681,3.98109961,3.95711637,0.02291518,1438.6427002,1433.13354492,1499.88000488,-0.75000012,-0.75000012,0.10404004,3.48648787,6.21790123,1733.1640625,0.41649517,0.14560001,0.7369498,4.75809622,902.07952881,1.94357669,1.96170008,1.9624871,100.27225494,100.27968597,0.11992321,1.34187949,8.11199951,6.61700296,12.06030083,11.47271919,28.85108757,-0.08000001,28.85021782,24.07376862,30.61355019,13.69799805,4.03133345,6.25535727,-0.05798324,0.0204,1.8003968,0,0.04386581,1.52039754,-0.01760051,0.00001676,0.00000335,0,0.02538654,4.42822361,0.00623963,-0.00000015,-0.04001539,0,0,-0.01556547,0.10311861,12.45440102,0.04000064,12.49888134,1.19835663,12.40363503,1.43007994,0,1.4300158,0.11370233,1.37011528,20.90257454,3.03384376,7.42300034,80.31841278,23.20439529,0.85983866,7.08200026,0.00599664,21.39500237,3.02010393,0.00150192,7.32999516,0.54710001,7.29755735,0.68611366,0.00184802,7.37216759,0.61885262,7.10900068,1.03179634,0.14424968,208.06515503,84.51974487,0,0,0.03522336,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.19113159,7.19503784,0.57397062,3.02010393,3.03359866,0.02008,0.74193239,1.20161295,23.8196373,0.02259356,0.01380128,0.01299201,0.0091936,265578,0.34999999,0.00040001,0.03439949,265578,6744,0.19676821,7.48940802
2023/10/06 00:20:00,5.49543715,6.62580681,50.58147049,99.70000458,59.91396713,28.08862305,1.22250009,0.06104419,0.99000013,100.16000366,54.20183945,4.45501709,2.14397001,3.31025267,0.41039985,-0,0.01700026,0.00680026,0.0008336,1.71888375,-0.00147897,123.46556854,1.57678699,1.71800339,38.50199509,3.98050141,3.95649672,0.02320958,1462.64208984,1456.39990234,1499.88000488,-0.75000012,-0.75000012,0.10313112,3.48456764,6.26977587,1718.57287598,0.4155589,0.14559999,0.73257649,4.76209307,914.14337158,1.95550334,1.97398281,1.9741286,100.28834534,100.2803421,0.071616,1.34351671,8.11199951,6.61784601,12.05997562,11.48069954,29.22978783,-0.0816,29.22978783,24.00206375,30.98167229,13.69001007,4.03822994,6.25799179,-0.0400672,0.02991667,1.80193532,0,0.0206405,1.52966428,0.00000319,-0.01999999,0.00000319,0,0.02231556,4.41956186,0.00600007,0.02999358,-0.0499232,0.02999358,0,0.0252896,0.03948632,12.62960434,0.0100001,12.63960457,1.19254947,12.55097771,1.41000009,0.01,1.42000008,0.11404105,1.35050189,20.91003036,2.98806667,7.44876814,80.32013702,23.20884514,0.83416778,7.08440018,0.00591674,21.39500237,2.97611642,0.00150008,7.32503271,0.54762721,7.27232695,0.68860948,0.00156192,7.36822605,0.61770308,7.10900068,1.03510892,0.16755801,208.06384277,84.48257446,0,0,0.00000047,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.20097685,7.20485353,0.57532799,2.97611642,2.98816395,0.02991667,0.75000006,1.20359814,24.32993889,0.0226384,0.01380666,0.01277467,0.00916774,265578,0.34999999,-0.00159359,0.0280031,265578,6744,0.40048641,7.48680258
2023/10/06 00:21:00,5.22828293,6.6258297,49.85877991,99.70000458,59.91379929,26.46960449,1.22245169,0.05955585,0.99011534,100.15840149,54.20116806,4.37316895,2.13664031,3.06952763,0.40250474,-0,0.01716768,0.00596646,0.00096651,1.7183975,-0.00181679,122.09820557,1.57846916,1.71840012,39.03968048,3.97981977,3.95578027,0.02328387,1490.41259766,1485.66394043,1499.89147949,-0.75000012,-0.75000012,0.10693211,3.48292279,6.4835825,1698.96008301,0.40835682,0.14524776,0.72932011,4.67991447,932.47033691,1.96749711,1.98600066,1.98562801,100.28162384,100.27999878,0.11990786,1.34350002,8.11199951,6.6191597,12.05851841,11.47439671,29.85318375,-0.12201281,29.86663818,24.04720116,31.65077019,13.73999786,4.03537607,6.25820017,-0.05000319,0.02000269,1.8003329,0,0.03589776,1.52040005,-0.02,0.03081918,0.03016384,0,0.02528393,4.42916012,0.00812129,0.00000307,-0.04,0,0,0.00044789,0.00672896,12.92000008,0.04000051,12.96000004,1.19895613,12.81602192,1.42998397,-0,1.42999685,0.11603642,1.36391437,20.9109745,2.97201347,7.4635911,80.33677673,23.20500183,0.78916132,7.08603239,0.00590335,21.39500237,2.96288514,0.00150192,7.32580662,0.54599994,7.1865201,0.68720001,0.0018596,7.37299299,0.62099999,7.10900068,1.03730857,0.1632116,208.06280518,84.48394775,0,0,0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.20879126,7.21269941,0.57435894,2.96288514,2.97204447,0.02000054,0.74837446,1.20960367,24.39474297,0.022568,0.01396005,0.01293547,0.00920128,265578,0.34999999,0.00040029,0.03599742,265578,6744,0.48000002,7.49283361
2023/10/06 00:22:00,5.22949362,6.62597418,50.04000473,99.69200897,59.91316223,26.41662598,1.21506011,0.06029331,0.99000013,100.16000366,54.20196915,4.34790039,2.11600018,3.06930017,0.40507698,0,0.0178064,0.00683226,0.00099846,1.71760321,-0.00182758,122.09526825,1.57099628,1.7176007,39.0320015,3.98032427,3.95520067,0.02385213,1503.84875488,1496.80004883,1499.88000488,-0.75000012,-0.75000012,0.10632383,3.48240423,6.39315557,1684.38647461,0.40796,0.14484353,0.7254768,4.70033312,906.72094727,1.97799933,1.99651933,1.99650347,100.28001404,100.28640747,0.12000001,1.35021675,8.11199951,6.61703253,12.05318832,11.4743166,30.13198662,-0.08806141,30.13839722,24.07641029,31.8725338,13.74801636,4.03939295,6.25403976,-0.01991937,0.01000065,1.80985856,0,0.02426095,1.52974164,-0.002016,0.00007936,0.00001587,0,0.02738023,4.4291935,0.00619975,-0.01199683,-0.04000051,0,0,-0.00280177,0.09318148,13.03598404,0.04001598,13.08720016,1.2012639,12.91367435,1.4300158,0,1.43800306,0.11773757,1.35357535,20.9141922,2.92767978,7.46799421,80.32000732,23.20500946,0.79020113,7.08616018,0.00564733,21.39500237,2.91627645,0.00150002,7.32100058,0.54092401,7.17902374,0.69075644,0.00184992,7.36819935,0.61894536,7.10405874,1.03180707,0.15575846,208.05303955,84.38324738,0,0,0.0002907,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.22442007,7.22637367,0.57582414,2.91627645,2.92748761,0.01800013,0.74168003,1.2003324,24.56835175,0.02239866,0.0138064,0.01283199,0.00920154,265578,0.34999999,-0.0010051,0.03599746,265578,6744,0.32000083,7.49973154
2023/10/06 00:23:00,5.25250959,6.64289808,50.0399971,99.70000458,60.01284027,26.24572754,1.21649969,0.05958095,0.9900232,100.15864563,54.20133591,4.34710693,2.12599063,3.086689,0.40499601,0,0.017,0.00533445,0.00019979,1.71838665,-0.00168904,122.50218201,1.57861888,1.71807945,39.03993988,3.97989607,3.95519662,0.02404255,1509.71191406,1503.66455078,1499.88000488,-0.75000012,-0.75000012,0.10747966,3.48249769,6.44249105,1666.35864258,0.40676659,0.14454998,0.72128057,4.64039373,821.51361084,1.98905981,2.00698423,2.00685954,100.288414,100.28929138,0.12000001,1.35342741,8.11199188,6.61780787,12.06056595,11.47902012,30.27375793,-0.12199952,30.2840004,24.07618141,32.12534714,13.74160004,4.03212547,6.25190878,-0.0096,0.01999998,1.80965161,0,0.03119335,1.52833354,-0.01999936,0.03167924,0.03198096,0,0.03095748,4.41843271,0.00600186,0.00039988,-0.06000064,0.0099969,0,-0.00000447,-0.0136632,13.2259016,0.06000126,13.26758003,1.21195388,13.06772518,1.37040067,-0.00000002,1.38001585,0.11419848,1.3316431,20.91012001,2.9435997,7.4630003,80.32000732,23.20912743,0.79987228,7.08647919,0.00588723,21.09500313,2.93244743,0.00150002,7.32496834,0.54778516,7.2742815,0.68859327,0.00175206,7.36803293,0.61771256,7.10899878,1.03833842,0.13219976,208.04043579,84.31027985,0,0,0.00731438,6.50769091,-3000.7331543,-4.00097752,-4.00097752,7.23420382,7.23615789,0.57191694,2.93244743,2.94327998,0.01999936,0.73040265,1.2097435,24.64424896,0.02276001,0.01380001,0.0132,0.00920641,265578,0.34999999,-0.00023997,0.03594827,265578,6744,0.38400024,7.48307991
2023/10/06 00:24:00,5.31117249,6.62595034,50.04000473,99.69839478,59.92427444,26.78405762,1.21524978,0.06047423,0.99000013,100.15839386,54.20183182,4.43688965,2.11615443,3.1443944,0.40800002,-0,0.01703328,0.00506529,0.0000336,1.71792006,-0.00203034,122.07382202,1.57060754,1.71793282,39.03678894,3.97980094,3.95508456,0.02390699,1526.01635742,1517.03747559,1499.88000488,-0.75000012,-0.75000012,0.10996882,3.4823997,6.58172274,1646.80212402,0.40397212,0.14386164,0.71765476,4.59130049,761.2935791,1.99801624,2.01749706,2.01745582,100.28194427,100.28200531,0.12000013,1.35439861,8.11180687,6.61776829,12.05894089,11.48069954,30.4798336,-0.13807087,30.48796463,23.94579697,32.29780579,13.69799805,4.04014683,6.25664806,-0.02993616,0.02999987,1.80966711,0,0.03123097,1.53639972,-0.01999998,0.03999744,0.03999949,0,0.02465032,4.42494202,0.00700794,-0.0119168,-0.06988801,0,0,-0.01119948,-0.00830199,13.23840141,0.04,13.27168083,1.19769657,13.11714268,1.39001596,-0.0000768,1.39000309,0.11637943,1.34282601,20.90740204,2.97590685,7.48170137,80.32001495,23.20899963,0.81000006,7.08676863,0.0058968,21.09916115,2.96326089,0.00151928,7.32516432,0.54607594,7.2306838,0.68941557,0.00179002,7.3689661,0.61675167,7.10896301,1.03286302,0.1548384,208.05776978,84.5138855,0,0,0.03663002,6.49891901,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24787951,0.57386667,2.96326089,2.97574759,0.03799997,0.74839991,1.20960021,24.7855072,0.02259867,0.01380026,0.01316134,0.00916133,265578,0.34999999,0.00092001,0.0423745,265578,6744,0.39682579,7.50087833
