DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/02 00:10:00,5.18644619,6.49515009,48.95995712,99.70000458,60.02383423,23.8034668,1.17875791,0.05925594,1.00451624,100.1116333,54.20383835,4.07269287,2.32864094,2.89321613,0.30911523,-0.00100026,0.017,0.00635359,0.00219333,1.69319725,-0.00292455,98.70453644,1.14610493,1.69351959,40.81806564,3.95699978,3.93936396,0.01765921,1586.32568359,1581.20129395,1599.88000488,-0.75000012,-0.75000012,3.39900398,3.43496537,7.57399893,1615.3581543,0.57696539,0.14245009,0.35722923,4.91919994,2054.62646484,2.71650004,2.74091935,2.74100018,100.22033691,100.25002289,0.12192001,1.21400261,4.39680052,1.74839795,14.03001881,9.85326767,-0.07999606,38.29017639,38.29439926,28.94611359,41.98283005,12.61838913,3.97540712,6.26075697,-0.06006398,0.0204,1.79806697,0,0.02085867,1.51000011,-0.02208,-0.02199936,0,0,0.00851098,3.92663217,0.00476159,-0.04,-0.06200387,0,0,-0.00664572,-0.64391857,-0.01207424,14.95002174,14.95049858,1.29846644,15.28463173,-0.0104,1.79200065,1.80001593,0.15358147,1.65215516,16.49494743,2.73798656,7.39715958,85.92333984,25.40000343,0.34399998,7.10016823,0.0033168,22.58984184,2.72981882,0.0015,7.23999882,0.50588298,7.14048624,0.61971873,0.00150008,7.22712708,0.5909515,7.40595961,0.67562884,0.15493391,204.75799561,65.58998108,0.04395605,0.00000002,0.00731429,6.55164909,-3000.7331543,-4.00097752,-4.00097752,7.7284503,7.73235655,0.59995121,2.72981882,2.73795605,0.03,0.72064,1.17774403,21.36153603,0.01103355,0.00904,0.00903999,0.008,265585,0.34999999,-0.00024638,0.08200001,265585,6750,0.7199744,7.41491842
2023/11/02 00:11:00,5.23978567,6.50339937,48.95885086,99.70000458,59.96300125,24.02978516,1.18499959,0.05937004,1.00728464,100.11225891,54.20399857,4.17974854,2.3337729,2.93755746,0.31198141,-0.00019871,0.017,0.00616896,0.00232768,1.6931355,-0.00265455,97.83119202,1.14215767,1.69286728,40.82001114,3.95701933,3.93849325,0.01819582,1591.23535156,1587.1998291,1599.88000488,-0.75000012,-0.75000012,3.39969683,3.43569326,7.59373617,1618.00036621,0.57716542,0.14250602,0.35606313,4.89999771,2123.36206055,2.70350361,2.72848439,2.72850037,100.22186279,100.25032806,0.072,1.21849668,4.39776039,1.74719846,14.02834034,9.85488033,-0.1294432,38.36959457,38.36797333,28.90811539,41.87458038,12.61966705,3.9782083,6.25559998,-0.08799949,0.05872,1.80153596,0,0.01664538,1.51000011,-0,-0.01959692,0,0,0.0047998,3.92361283,0.00456032,-0.0188,-0.06992063,0,0,0.01373566,-0.64426923,-0.0515968,14.96999931,14.96999931,1.29596329,15.29942513,-0.02,1.82999992,1.82999992,0.15594584,1.68875289,16.50826263,2.7323997,7.38800001,85.93677521,25.3999958,0.34316,7.09600019,0.00330077,22.58683205,2.72726989,0.00150002,7.23483515,0.50917202,7.19724798,0.61800003,0.00174201,7.22696352,0.58609676,7.40503216,0.67540747,0.1679516,204.75799561,65.58998108,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.72673035,7.73048162,0.59877896,2.72726989,2.73271799,0.0536,0.722305,1.17000067,21.50110435,0.01103328,0.00923355,0.0091936,0.00799999,265585,0.34999999,0.00088136,0.08998718,265585,6750,1.00077295,7.41243935
2023/11/02 00:12:00,5.49895,6.50599194,50.58000183,99.70000458,60.0237999,24.0300293,1.17899811,0.05864981,1.06501925,100.12000275,54.20316696,4.07702637,2.39663386,3.14837408,0.31380078,-0.00032774,0.017,0.00603226,0.00200001,1.69358671,-0.00299483,98.83634949,1.1528281,1.69359732,40.82133484,3.9565196,3.93838382,0.01756321,1587.28588867,1584.00036621,1599.88195801,-0.75000012,-0.75000012,3.39948392,3.43509912,7.59362125,1618.26904297,0.57647073,0.14245,0.35543907,4.94559956,2029.6875,2.69200039,2.71649909,2.71666884,100.22005463,100.24386597,0.12000001,1.22048306,4.39680052,1.74723232,14.02842045,9.84689999,-0.08006462,38.41521835,38.38047791,28.95318794,41.99742508,12.62759781,3.97644687,6.24515772,-0.08006462,0.07999934,1.80006397,0,0.02867094,1.51000011,0.0399968,0.02247931,0.0819028,0,0.00159897,3.91223216,0.00383845,0.00159939,-0.04000128,0,0,-0.01200557,1.26620483,0.02159938,14.97249317,15.01233768,1.30123091,15.29639816,-0.01,1.77999949,1.779984,0.15170765,1.66614664,16.50304413,2.73601651,7.39700079,85.90786743,25.40000343,0.3408016,7.10019398,0.00291946,22.59096146,2.73083615,0.001548,7.23596668,0.50440174,7.20083857,0.61879998,0.0015,7.23519993,0.58866519,7.40503216,0.67760181,0.16565569,204.76889038,65.67984772,0.03663004,0,0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.7284503,7.73235655,0.59731388,2.73083615,2.73605728,0.07998334,0.72160047,1.1716646,21.49913025,0.01119973,0.00960004,0.00903329,0.00744022,265585,0.34999999,0.00024132,0.08232,265585,6750,1.01922667,7.41920424
2023/11/02 00:13:00,5.69692373,6.51327133,53.16799545,99.70000458,60.02396011,24.30895996,1.18494201,0.05867862,1.06490874,100.12670898,54.20399857,4.16235352,2.38749456,3.36818194,0.30996007,-0.00099361,0.017,0.00747226,0.00283227,1.69326448,-0.00264,98.72247314,1.15768039,1.69321287,40.82962036,3.95709682,3.93899989,0.01796144,1591.59838867,1586.8671875,1599.88000488,-0.75000012,-0.75000012,3.39923191,3.4349041,7.53973436,1619.27429199,0.57710272,0.14245,0.35819706,4.82761431,2167.72192383,2.67942023,2.70301962,2.70250034,100.21969604,100.25000763,0.12000001,1.22430313,4.39680052,1.74716139,14.02982998,9.84688377,-0.08801257,38.36639786,38.34527969,28.92254066,41.96595383,12.61200333,3.97804165,6.23609829,-0.02800001,0.06001664,1.79840004,0,0.0281344,1.51000011,0.00000015,0.02000064,0.02000013,0,0.00799488,3.91530347,0.0048003,-0.03201551,-0.04966734,0,0,-0.0278192,0.06408892,-0.05399681,15.00798416,15.00959682,1.30080914,15.29914856,0.0000672,1.66999996,1.67001343,0.1420719,1.62738276,16.50945473,2.71199989,7.39700031,85.92001343,25.40000343,0.338,7.1048727,0.00290384,22.59420013,2.70476079,0.0015,7.23596811,0.52141935,7.08017254,0.61380768,0.00151006,7.23120642,0.58955997,7.40500164,0.6731559,0.16200806,204.75796509,65.55908203,0.036337,0,0,6.58459854,-3000.7331543,-4.00097752,-4.00097752,7.73040342,7.73040342,0.59877664,2.70476079,2.71200013,0.06000333,0.72321332,1.17832255,21.65232086,0.01116774,0.00936774,0.00916774,0.00776128,265585,0.34999999,0.00079872,0.08832001,265585,6750,1.00387073,7.41303825
2023/11/02 00:14:00,5.18654537,6.53039885,48.81600189,99.70000458,60.02316666,24.24804688,1.18374228,0.05853019,0.99290335,100.12031555,54.20399475,4.18395996,2.20304227,3.04356718,0.3114008,-0.00099355,0.017,0.00699328,0.00203328,1.69327676,-0.00299493,98.78695679,1.15747356,1.69320297,40.83006668,3.95649672,3.93890333,0.01725962,1590.93115234,1587.03369141,1599.82043457,-0.75000012,-0.75000012,3.39910007,3.43451595,7.59645462,1619.14562988,0.57820624,0.14245,0.35813326,4.8519845,2077.15917969,2.66691709,2.69041896,2.69016933,100.22005463,100.25836945,0.13190772,1.227108,4.39683867,1.7474227,14.0284071,9.84730625,-0.09062678,38.27083588,38.29088974,28.86727905,41.90934753,12.61193466,3.97519827,6.22980928,-0.05798068,0.06,1.79839933,0,0.02800408,1.51000023,0.01999693,0.03041603,0.06032382,0,0.00735467,3.92739844,0.00479232,-0.00199949,-0.06961522,0,0,0.02667052,0.10781001,-0.03,14.99798489,14.98960018,1.29843581,15.29366112,0,1.66999662,1.66991997,0.14222293,1.63693678,16.49504852,2.72961354,7.39700031,85.93664551,25.40000343,0.33803204,7.10083246,0.00289952,22.59420013,2.72237825,0.0015,7.24419403,0.51655746,7.13703585,0.61330616,0.00150038,7.23500109,0.59032792,7.40500689,0.67209995,0.15596005,204.75286865,65.5909729,0.03663004,0,0,6.5956049,-3000.7331543,-4.00097752,-4.00097752,7.72649622,7.73234034,0.59907204,2.72237825,2.72932363,0.06,0.72967732,1.17001295,21.38377953,0.011,0.00940613,0.00919871,0.00792649,265585,0.34999999,-0.00023997,0.08200011,265585,6750,0.80000162,7.42387152
2023/11/02 00:15:00,5.20093822,6.53763628,49.48991394,99.70000458,60.0237999,24.0736084,1.17899764,0.05867994,1.00740087,100.12001801,54.2038002,4.07269287,2.2912004,2.95119047,0.32049602,-0.00180027,0.017,0.00539359,0.00219359,1.69319987,-0.00300901,98.81998444,1.12793958,1.69319987,40.8286972,3.95699978,3.93890333,0.01756017,1590.43212891,1585.64501953,1599.92797852,-0.75000012,-0.75000012,3.39948392,3.43507981,7.57159138,1616.73925781,0.57996219,0.14245,0.35741088,4.8400178,2390.87548828,2.65360069,2.67758107,2.67650318,100.22672272,100.24355316,0.11999694,1.22651935,4.39680052,1.74743807,14.02833652,9.84689999,-0.1263199,38.33759689,38.31988144,28.91339111,41.9180336,12.57799911,3.97908998,6.23719025,-0.0516032,0.05792001,1.7980696,0,0.03267629,1.51000011,0.02008013,0.01999988,0.04200013,0,0.00479794,3.91719341,0.00484639,-0.03911744,-0.05999998,0,0,0.01400047,0.10785593,-0.00167987,15.00759697,14.98990536,1.29955244,15.26190281,-0.00993549,1.70999885,1.70998359,0.14585413,1.62912428,16.49518394,2.72398734,7.39699888,85.92336273,25.40000343,0.3409929,7.10500097,0.00291677,22.59083939,2.71919727,0.0015503,7.23983908,0.51480001,7.17022896,0.61463195,0.0015004,7.23503971,0.58978742,7.40503883,0.67624342,0.16684802,204.75799561,65.58998108,0.036337,0,0,6.597785,-3000.7331543,-4.00097752,-4.00097752,7.72843409,7.73234034,0.59926355,2.71919727,2.72395849,0.048,0.72192317,1.17161393,21.69726944,0.01099867,0.00923995,0.00919995,0.00776001,265585,0.34999999,0.0014016,0.08832116,265585,6750,1.00332785,7.41994905
2023/11/02 00:16:00,5.58101034,6.54011917,52.6751976,99.70000458,60.02316666,26.18994141,1.1835115,0.05853018,1.06259918,100.12799072,54.20396042,4.18499756,2.29984665,3.31549072,0.31800005,-0.00116005,0.017,0.00763891,0.00287091,1.69254732,-0.00306308,99.37303162,1.12871301,1.69274962,40.82833862,3.95700026,3.93888044,0.01793287,1593.35791016,1589.22058105,1599.88000488,-0.75000012,-0.75000012,3.39900064,3.43551874,7.58937216,1616.0925293,0.5786441,0.14245,0.35601938,4.86129284,2169.01831055,2.63990355,2.66350055,2.66350317,100.22005463,100.25032806,0.11999989,1.22960496,4.39680052,1.74915886,14.01965809,9.84688663,-0.10993316,38.39422226,38.41112137,28.92539597,41.98450851,12.57000732,3.97149134,6.22955847,-0.08008064,0.06199681,1.80639029,0,0.02323304,1.51000011,0.01007987,-0.05800001,0.01039936,0,0.00774194,3.91393566,0.00460799,-0.00008011,-0.05001601,0,0,-0.00524119,0.07402284,-0.05015424,15.02408028,15.04040146,1.301373,15.32717133,-0.018,1.76999998,1.76999998,0.15101092,1.64054525,16.49578285,2.72233367,7.3929944,85.92004395,25.40000343,0.3358736,7.10496092,0.0034,22.59416008,2.71561837,0.0015,7.23596668,0.50289929,7.2007947,0.61336833,0.00150998,7.23119354,0.59285802,7.40516186,0.67429996,0.157152,204.74601746,65.58998108,0.03664175,0,0,6.6153841,-3000.7331543,-4.00097752,-4.00097752,7.72649956,7.72844028,0.60170633,2.71561837,2.72255635,0.06998403,0.72225279,1.16973138,21.43141937,0.01099973,0.00919999,0.00916773,0.007968,265585,0.34999999,0.00079869,0.09799742,265585,6750,1.08386695,7.41303778
2023/11/02 00:17:00,5.54145288,6.54637623,51.25392151,99.70007324,60.02316284,25.93054199,1.18499947,0.05939418,1.07640469,100.12966156,54.20383453,4.18066406,2.40397334,3.15057421,0.31800005,-0.0016415,0.0170064,0.00683974,0.00203973,1.69279706,-0.00271098,97.8624115,1.1435864,1.69279945,40.83127975,3.95590115,3.93839979,0.01740883,1593.50537109,1590.89282227,1599.86999512,-0.75000012,-0.75000012,3.39851236,3.43453169,7.64179182,1615.63220215,0.58161998,0.14245,0.35845804,4.85801601,2153.71240234,2.62699986,2.65092039,2.65050268,100.22167969,100.24967194,0.11992321,1.23488379,4.39680052,1.74723685,14.01973629,9.83815098,-0.08400255,38.42202377,38.43065643,28.89228821,42.00887299,12.57027435,3.97822857,6.22461605,-0.02998083,0.02998398,1.80006707,0,0.03037313,1.51000011,0,-0.05199997,0,0,0.00784533,3.91776848,0.00479994,-0.03991995,-0.06006657,0,0,-0.01075902,0.12275839,-0.04000067,15.01001644,15.01039982,1.2966311,15.29788017,-0.01,1.74031997,1.74799991,0.14931245,1.64076543,16.50379944,2.73790383,7.39283943,85.93611145,25.40000153,0.33499357,7.10160732,0.00298452,22.59499359,2.7301929,0.0015,7.23903513,0.51068759,7.06307173,0.61652642,0.00174968,7.22677517,0.5929752,7.40583181,0.6842351,0.15599999,204.76322937,65.59501648,0,0,0,6.60527468,-3000.7331543,-4.00097752,-4.00097752,7.72454309,7.72649622,0.59878129,2.7301929,2.73773766,0.02959936,0.72834831,1.17800009,21.31607246,0.01099974,0.0092,0.00916774,0.00793573,265585,0.34999999,0.00079873,0.0899329,265585,6750,1.09987116,7.43051529
2023/11/02 00:18:00,5.37159586,6.54839993,49.50317001,99.70000458,60.02396774,24.30163574,1.17775154,0.05939424,0.99000013,100.11846924,54.20320129,4.16235352,2.52450585,2.8541975,0.31810001,-0.00118587,0.017,0.00783225,0.00219994,1.6931231,-0.00300563,98.45511627,1.12816513,1.69286478,40.83774567,3.95700026,3.93899989,0.01765993,1591.58325195,1587.17749023,1599.87036133,-0.75000012,-0.75000012,3.39972377,3.43509984,7.59904099,1615.61450195,0.5804525,0.14245,0.35820556,4.86796808,2164.88427734,2.61303997,2.63643956,2.6367321,100.22006226,100.25836945,0.12038402,1.23601615,4.39680195,1.74746847,14.02489662,9.83883572,-0.081664,38.35257339,38.35257339,28.91038513,41.90398026,12.62001038,3.97233081,6.22049952,-0.06800013,0.03999923,1.79032063,0,0.03200512,1.51000011,-0.02047667,-0.02,0,0,0.00730368,3.90863967,0.00476006,-0.022,-0.08032065,0,0,0.04258785,0.01657652,-0.00008321,14.95008183,14.95008183,1.29486036,15.27176094,-0.038,1.88,1.88,0.16044438,1.67583299,16.48303223,2.72966647,7.39284039,85.92077637,25.40000153,0.33515999,7.1009922,0.00338387,22.59000969,2.72121263,0.00174,7.2351613,0.49430004,7.04560995,0.61114579,0.00150968,7.22626591,0.59616953,7.40583849,0.67543679,0.1557603,204.73995972,65.44586945,0,0,0,6.60659361,-3000.7331543,-4.00097752,-4.00097752,7.7284503,7.72665262,0.59981436,2.72121263,2.72944403,0.03999923,0.72007728,1.17000031,21.34500694,0.011,0.0092,0.0092,0.00773983,265585,0.34999999,0.00091997,0.09767529,265585,6750,1.09612834,7.40917826
2023/11/02 00:19:00,5.38659573,6.54728365,48.80995178,99.70000458,60.02304077,24.29125977,1.1849519,0.05939862,1.06545615,100.11878967,54.20299911,4.07617188,2.51600051,2.89456654,0.31800401,-0.00096933,0.017,0.00683867,0.00283252,1.69318581,-0.00264011,99.38298798,1.14372075,1.69319713,40.82873535,3.95649576,3.93780065,0.01797031,1591.94897461,1588.39953613,1599.83203125,-0.75000012,-0.75000012,3.40000391,3.43596435,7.56182909,1618.07751465,0.5816251,0.14245045,0.35918373,4.86806822,2176.91381836,2.60042024,2.62342,2.62300014,100.22033691,100.24040222,0.12193856,1.2386831,4.39680052,1.74624801,14.03003311,9.83682156,-0.13135743,38.50395203,38.47978592,28.9998703,42.0428772,12.6196785,3.97804546,6.22054195,-0.06001602,0.00000065,1.80031741,0,0.02776749,1.51000011,0.00999949,-0.01959731,0.00999744,0,0.00413316,3.91935778,0.00479846,-0.008336,-0.06001611,0,0,0.00616098,0.07677916,-0.03040257,15.040061,15.04030418,1.30238712,15.32080746,-0.01,1.76999998,1.77000058,0.15082572,1.66317451,16.49462891,2.71599746,7.39315367,85.9238739,25.40000153,0.33419359,7.10003281,0.00290335,22.58936119,2.70768523,0.0015,7.24499846,0.51078087,7.20987082,0.61358607,0.0015576,7.22655344,0.59543985,7.40677452,0.68643689,0.17960447,204.72296143,65.43999481,0,0,0,6.61318684,-3000.7331543,-4.00097752,-4.00097752,7.72649574,7.72923136,0.59692323,2.70768523,2.71598959,0.00000323,0.71999997,1.1700002,21.06342697,0.01083999,0.0092,0.00916672,0.00760022,265585,0.34999999,0.00027895,0.08807949,265585,6750,1.08322692,7.42429829
2023/11/02 00:20:00,5.45212269,6.54912043,50.39991379,99.70000458,60.02299881,24.57019043,1.17875791,0.05925599,0.99000472,100.12000275,54.20383835,4.18060303,2.43789458,3.08379364,0.30950338,-0.00183845,0.01700001,0.00699334,0.00280005,1.69288325,-0.00299144,97.93785095,1.1218493,1.69217682,40.83960342,3.95700026,3.93899536,0.01739706,1593.15466309,1587.88757324,1599.83203125,-0.75000012,-0.75000012,3.39996362,3.43500805,7.57255125,1619.34790039,0.58438951,0.14245,0.35727489,4.8383975,2118.7722168,2.58650017,2.61000013,2.60915232,100.21234131,100.24360657,0.1200031,1.24070013,4.39680052,1.74717093,14.02835274,9.83052254,-0.1095845,38.47635269,38.42414474,28.94843864,42.07368088,12.61966705,3.97409606,6.24104834,-0.02000077,0.028,1.79001546,0,0.02800081,1.51000011,0.01,0.02000064,0.03008001,0,0.00799484,3.92203403,0.00479846,-0.0099201,-0.06998462,0,0,0.02855635,0.0750823,0.02803125,15.01200008,15.04390717,1.30227184,15.35238457,-0.01,1.75999975,1.75999975,0.14997208,1.67419767,16.49492455,2.71432328,7.3931303,85.93922424,25.40000153,0.33379874,7.1001296,0.00291682,22.59000778,2.70816779,0.00150038,7.23084593,0.51349586,7.18719864,0.61583996,0.0015,7.23196697,0.59755158,7.40500069,0.67523116,0.16799155,204.72799683,65.46883392,0.05860807,0,0.02930403,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.7264185,7.7284503,0.60024375,2.70816779,2.71452498,0.02,0.72013104,1.17832255,21.57981873,0.0109936,0.0092,0.009168,0.00779355,265585,0.34999999,-0.00023997,0.08800258,265585,6750,1.01612794,7.42008257
2023/11/02 00:21:00,5.88606358,6.53925037,55.61133957,99.70000458,59.96672821,26.45117188,1.18474841,0.05934009,0.99000013,100.12000275,54.20396805,4.17974854,2.43573165,3.51914334,0.31201932,-0.00192677,0.01700001,0.0061936,0.00216005,1.69272017,-0.00265363,97.77384949,1.12769461,1.69278407,40.83767319,3.95757651,3.93959928,0.01727598,1593.57006836,1588.33605957,1599.83166504,-0.75000012,-0.75000012,3.40075994,3.43450046,7.58965874,1616.875,0.58350372,0.14250599,0.35834077,4.81108809,2124.75805664,2.57350016,2.59658408,2.5964644,100.22640228,100.25032806,0.1200155,1.24050808,4.39680052,1.74720001,14.03674984,9.84689999,-0.09772818,38.40097046,38.42439651,28.94396019,41.99689102,12.61840057,3.97544169,6.24104834,-0.02032001,0.04190387,1.79041481,0,0.02000025,1.51161289,0.02,-0.0016,0.02000001,0,0.00786577,3.91678071,0.00460645,-0.010064,-0.07630349,0,0,0.03398029,0.09185199,-0.018,15.0179987,15.00998402,1.29912555,15.28823662,-0.002,1.75,1.75,0.14920469,1.66399586,16.49861908,2.71198702,7.39700031,85.92336273,25.80500221,0.32980675,7.10500097,0.00331613,22.59000206,2.71003199,0.0015,7.24063921,0.51220882,7.18209028,0.61259818,0.00154992,7.23180723,0.58957261,7.40500164,0.68411011,0.13820159,204.71099854,65.40879059,0,0.00000002,0,6.60219812,-3000.7331543,-4.00097752,-4.00097752,7.72649574,7.72649622,0.59877902,2.71003199,2.71195865,0.04759677,0.72966456,1.17032015,21.73878479,0.01099872,0.0092,0.00903354,0.00763355,265585,0.34999999,-0.00023997,0.09638605,265585,6750,1.01676798,7.42199135
2023/11/02 00:22:00,5.60746574,6.53055143,52.56139374,99.70001984,60.02300644,24.57019043,1.1789999,0.05939857,0.99000472,100.12006378,54.20303726,4.05090332,2.43785644,3.22771788,0.31438464,-0.001,0.017,0.00699846,0.00200645,1.69288325,-0.00300608,98.83943939,1.14131439,1.69249666,40.83805466,3.95748043,3.93948388,0.01754401,1587.33691406,1583.23181152,1599.88000488,-0.75000012,-0.75000012,3.39967608,3.43441939,7.54023695,1619.02746582,0.5832727,0.14244999,0.35989967,4.81363249,2268.24853516,2.56041694,2.58251691,2.58250022,100.22160339,100.24967194,0.12998708,1.2439003,4.39680052,1.74605548,14.02839279,9.84175777,-0.11800001,38.25847244,38.26190186,28.91966438,41.87519836,12.61193848,3.97540021,6.2335,-0.0784,0.06168,1.8083353,0,0.0240578,1.51000011,-0.0179969,0.02951668,0.01791693,0,0.00070297,3.90964079,0.00483803,-0.00999744,-0.07024039,0,0,0.02386084,0.12023562,-0.02192691,14.95000172,14.95000172,1.29833865,15.26259232,-0,1.72000301,1.72007966,0.14654839,1.65735185,16.49060059,2.70793319,7.4018755,85.9206543,25.8041687,0.32780027,7.10500097,0.00299667,22.59416199,2.70022106,0.0015,7.23999882,0.51480317,7.03564215,0.61320001,0.00174009,7.23583221,0.59279513,7.40516186,0.67628026,0.14424959,204.72799683,65.43907928,0.00001172,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.72141933,7.72493315,0.59946275,2.70022106,2.70783401,0.062,0.72160053,1.16974449,21.40446854,0.011,0.0092,0.00919973,0.00779974,265585,0.34999999,0.00139873,0.10039999,265585,6750,1.08066595,7.41882849
2023/11/02 00:23:00,5.46036863,6.53849983,49.89870834,99.70000458,60.02316666,24.30871582,1.17774224,0.05924904,0.99000013,100.12000275,54.2036705,4.14068604,2.53213024,2.95825028,0.30919313,-0.00163899,0.01699974,0.00683974,0.002,1.69319999,-0.00300619,99.20400238,1.12765133,1.69281614,40.82638931,3.95700383,3.93840313,0.01836145,1597.45776367,1592.33276367,1599.83203125,-0.75000012,-0.75000012,3.39998341,3.43500805,7.55468988,1616.88464355,0.58280182,0.14244777,0.35821277,4.79158306,2335.69580078,2.54799962,2.57050014,2.57050014,100.22166443,100.24968719,0.16800001,1.24750006,4.39680052,1.74719381,14.03010273,9.84689999,-0.08798721,38.45440292,38.48003769,28.90472412,41.99742126,12.66800308,3.97647381,6.22134066,-0.06800005,0.0100032,1.79006743,0,0.02325245,1.51000011,0.02000065,0.02000066,0.04003274,0,0.00773368,3.92395329,0.00460645,-0.01201598,-0.08007996,0,0,0.01207435,0.09746658,-0.02038718,15.06968117,15.06198502,1.29997671,15.27955532,-0,1.6904,1.69999981,0.14493738,1.63704967,16.4941349,2.69833612,7.39700031,85.93600464,25.80500793,0.32702562,7.10497999,0.00298067,22.59403419,2.69039869,0.0015,7.2310338,0.51566339,7.17791414,0.61560321,0.0017516,7.23599911,0.59095269,7.40500069,0.67760074,0.17375809,204.72099304,65.38506317,0.00000006,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.72258902,7.72610569,0.59877896,2.69039869,2.69856644,0.01008,0.72001535,1.16838729,21.42172241,0.011,0.0092,0.00919845,0.00792646,265585,0.34999999,-0.00204,0.0836,265585,6750,1.08064115,7.42418003
2023/11/02 00:24:00,5.4209528,6.53054571,50.06873703,99.70000458,60.02316666,24.51611328,1.17750967,0.05922604,0.99000108,100.12000275,54.20396805,4.07159424,2.52386713,2.92360187,0.31383997,-0.00180511,0.01699361,0.007,0.00200026,1.69319987,-0.00298919,98.70023346,1.15814328,1.69319987,40.81878662,3.95700026,3.9383235,0.01774147,1593.92980957,1589.19934082,1599.88000488,-0.75000012,-0.75000012,3.39899969,3.43478274,7.54312801,1615.85314941,0.58655113,0.14245,0.35850874,4.81849623,2368.31689453,2.5380199,2.5625205,2.56314063,100.22033691,100.25192261,0.12000013,1.24757993,4.39680052,1.74739313,14.03809357,9.84689999,-0.05841869,38.42407227,38.4018364,28.89239502,42.00041199,12.66799927,3.97643161,6.22159004,-0.08001292,0.05998016,1.80000007,0,0.02,1.51160014,0.018,-0.01792,0.01,0,0.00800206,3.90863705,0.0057584,0.00168256,-0.07208,0.002064,0,0.01030645,0.12086037,-0.0487178,14.99961376,14.99033642,1.29587471,15.27209282,-0.008,1.72001565,1.72039974,0.1467091,1.61587942,16.48996735,2.7036159,7.39700031,85.93615723,25.80487442,0.32980034,7.10500097,0.00331601,22.59100151,2.69445443,0.001548,7.24060774,0.51369965,7.06754971,0.61524642,0.00154992,7.23516798,0.59429038,7.40596676,0.67981809,0.13805029,204.73379517,65.49781799,0.07267635,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.72274542,7.72657442,0.59612209,2.69445443,2.70333385,0.0595039,0.72832,1.17032027,21.38605309,0.01083872,0.0092,0.00903334,0.00779334,265585,0.34999999,-0.00023997,0.088704,265585,6750,1.00000083,7.42183638
