DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/12 00:50:00,7.29984522,6.49439859,70.05479431,99.6984024,60.01699829,31.57421875,0.84000003,0.05670005,1.08002281,100.14160919,54.20700073,4.18511963,2.49120021,4.7680397,0.38759616,-0.00164666,0.01815488,0.00792805,0.00296796,1.73723269,0.00044,138.81462097,1.89789224,1.73720658,48.6400032,3.9978199,3.93850064,0.05724484,1991.50891113,1986.06335449,1999.83203125,-0.75000012,-0.75000012,3.40558434,3.43939781,9.52143955,1961.97497559,0.31799412,0.15580602,0.64550304,1.31838727,1767.29614258,2.1844995,2.2051003,2.20501113,100.25127411,100.21000671,0.10072318,1.33800018,1.60203826,4.43040037,14.87288666,10.74353313,-0.1299932,40.1057663,40.08406448,24.15262985,42.51212692,24.91200256,4.04580975,6.26881599,-0.0600027,0.04032322,1.83039737,0,0.03868374,1.59000254,0.02961344,-0.00008335,0.02033587,0,0.04720004,9.2162962,0.00840032,-0,-0.02080267,0,0,0.01064358,0.00850205,14.51039314,0.05800003,14.56983948,1.00871265,14.65293312,2.53999996,0.018,2.54999995,0.17906722,2.5068388,23.48925972,2.9055202,7.40116787,73.02012634,21.99499893,0.50683999,6.99384069,0.00478067,19.30500031,2.89540839,0.0015,7.2240386,0.52646542,7.24122334,0.72123361,0.00205006,7.24403334,0.63995767,7.45484066,1.52569985,0.14400998,211.91816711,95.59263611,0,0,0.03633933,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.67960978,0.48645476,2.89540839,2.90507197,0.04808064,0.69000262,1.22829652,23.6377182,0.02036799,0.01236799,0.01476743,0.00876902,265411,,,,265411,817,0,7.21729279
2023/08/12 00:55:00,7.48488188,6.49515057,73.8057785,99.69834137,60.01699829,31.86010742,0.84000003,0.05670005,1.02251625,100.14000702,54.2069664,4.18499756,2.42799354,5.06465292,0.38386083,-0.00100123,0.01716671,0.00799328,0.00280769,1.73949051,0.00036678,140.2202301,1.94253755,1.73959565,48.63000107,3.99730086,3.93887925,0.05702049,2002.33581543,1995.66088867,1999.88000488,-0.75000012,-0.75000012,3.4050231,3.43966436,9.32621193,1965.53771973,0.31993937,0.1557505,0.64478678,1.29000008,1903.72839355,2.1880002,2.20808005,2.20853496,100.2483902,100.21039581,0.11999618,1.34650016,1.602,4.43040848,14.86759281,10.74786854,-0.14045417,40.0175972,40.00799561,23.98066521,42.46139526,24.91168213,4.05465794,6.27640009,-0.07998387,-0,1.83993316,0,0.02397419,1.58006704,-0.00799667,-0.03831678,0.00001664,0,0.04400001,9.21368694,0.00840154,0.0295968,0,0.027984,0,0.0349214,-0.00020054,14.48959541,0.06833278,14.54964638,1.0020442,14.57984352,2.50999999,0.02,2.52999997,0.17747633,2.43280578,23.47821808,2.85998082,7.40612698,73.0193634,21.99100113,0.52399999,6.99303246,0.00444666,19.30580139,2.8486414,0.0015,7.23560476,0.52769482,7.2426486,0.72205573,0.00181,7.24519348,0.63899934,7.45067835,1.53423607,0.15623039,211.91696167,95.59263611,0,0,0,6.47024202,-3000.7331543,-4.00097752,-4.00097752,7.64639759,7.64053774,0.48888889,2.8486414,2.85993218,0,0.69033289,1.2203356,23.76088905,0.0201664,0.01276773,0.0144064,0.00916004,265411,,,,265411,817,0,7.2230072
2023/08/12 01:00:00,5.61264467,6.53112507,58.53926086,99.69966888,60.01699829,-1.34094238,0.84004802,0.0567,1.07999992,100.14832306,54.20700073,4.18585205,2.42943382,4.01032543,0.38990411,-0.00116773,0.01783225,0.00700001,2.60100055,1.74077749,0.00043998,141.96156311,1.97017217,1.74079561,48.63160324,3.99710083,3.93730068,0.05760323,1991.68383789,1986.42407227,1999.92993164,-0.75000012,-0.75000012,3.4051919,3.43914437,9.39419556,1961.92358398,0.321484,0.15576167,0.64745384,1.29000008,1418.49047852,2.21949625,2.23959684,2.24050951,100.24034119,100.21130371,0.11992013,1.35940325,1.60219955,4.430408,14.87918949,10.73176956,-0.10849154,39.99200058,39.99200058,24.09253883,42.37130356,24.91999054,4.04824972,6.37516594,-0.0600128,0.02,1.83166909,0,0.02413414,1.58993602,-0.02,0.0096,0.0096,0,0.04732801,9.20995998,0.00935999,-0.08006465,0.00001599,0.00001599,0,0.001323,0.04457604,14.49048996,0.04198403,14.53247356,1.00593293,14.59735298,2.56040001,-0.00000064,2.56040001,0.17996347,2.42977905,23.46712112,2.86599898,7.41083431,72.98064423,23.60096931,0.50100011,6.99317503,0.0043,19.20503426,2.85791421,0.00150038,7.23384047,0.52360445,7.11736059,0.71843868,0.00209038,7.25496817,0.63445151,7.45000029,1.51913714,0.15624812,211.91600037,95.59409332,0,0,0.02930403,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.60537291,7.60107517,0.48840052,2.85791421,2.86599469,0.02,0.69000006,1.22033298,23.76537323,0.02039995,0.012768,0.01439227,0.00866556,265411,,,,265411,817,-0,7.23651457
2023/08/12 01:05:00,6.56524515,6.47877455,59.94034958,99.69002533,60.01699829,26.18994141,0.84000003,0.05829091,0.99304712,100.14034271,54.2069664,4.206604,2.41151881,4.15752125,0.389496,-0.00103205,0.01799227,0.007968,0.00316102,1.73875451,0.00035775,140.25021362,1.93350375,1.73879802,47.76192093,3.99719954,3.93780017,0.05735604,1987.21899414,1983.0267334,1699.88195801,-0.75000012,-0.75000012,3.40588641,3.43975592,9.38068867,1965.60058594,0.32457495,0.15575229,0.64894676,1.31167734,1188.28479004,2.28699994,2.30700016,2.30681968,100.24329376,100.21127319,0.071616,1.36651695,1.6022321,4.43044043,14.87390709,10.73561764,-0.07833339,39.9159584,39.89979935,24.11952019,42.32051849,24.86800385,4.04949141,6.29304028,-0.07999618,-0.00966397,1.83006716,0,0.02412713,1.58993864,-0.01838399,0.00967999,0.00839997,0,0.04412904,9.21461391,0.00840614,-0.02967934,-0.037904,0,0,0.0001792,0.05036647,14.41047096,0.06038719,14.47429371,1.00534546,14.57811069,2.58959675,-0,2.58798385,0.18153803,2.43179345,23.45270729,2.86009216,7.4019618,72.98000336,23.60083961,0.49633548,6.99384069,0.00430003,19.20100021,2.85558677,0.0015,7.22384024,0.51769388,7.17585468,0.71984988,0.002052,7.25000715,0.64014041,7.44933462,1.54439092,0.18474239,211.91116333,95.59268188,0,0,0,6.45231152,-3000.7331543,-4.00097752,-4.00097752,7.56239748,7.56043911,0.48498172,2.85558677,2.86024594,0,0.69001299,1.21871758,23.33591461,0.01996134,0.01299339,0.01400103,0.00879227,265411,,,,265411,817,0,7.22349024
2023/08/12 01:10:00,8.80618572,6.52244329,87.64645386,99.69960022,59.9178009,40.50024414,0.84000003,0.05672904,1.07988846,100.14000702,54.2069931,4.18585205,2.41731238,6.39380074,0.3840009,-0.00196773,0.01784027,0.00783867,0.00364,1.74488008,0.00043716,146.90740967,2.05573797,1.7451359,39.83801651,4.00680017,3.96009707,0.04478481,1680.43469238,1676.44287109,1699.88000488,-0.75000012,-0.75000012,3.39950728,3.43348932,8.05163002,1957.94445801,0.32283318,0.15575002,0.64579874,1.26865923,1234.39245605,2.36338019,2.38240004,2.38282847,100.2435379,100.21192932,0.11961601,1.37808025,1.60219181,4.43059397,14.87565517,10.73687649,-0.13966428,34.21726227,34.19158554,24.38614464,36.33405685,24.86807251,4.05734301,6.2764082,-0.04967946,0.0199168,1.83966398,0,0.02322766,1.5816139,0.00199997,0.02,0.02999933,0,0.04464021,9.20960712,0.00820033,-0.00006454,-0.01007949,0,0,0.03276358,-0.02569602,13.44992065,0.18241908,13.6484642,1.11847866,14.55058956,2.53999996,-0.00833536,2.53999996,0.17888913,2.43836999,23.46060753,2.89793754,7.39700031,73.02063751,23.20000076,0.49511677,6.99400043,0.0046168,19.30900192,2.88963628,0.00150194,7.20699453,0.52118421,7.27224493,0.7198,0.00234,7.25064039,0.63899994,7.44600058,1.52881694,0.15599775,211.90304565,95.58853912,0,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.51355267,0.48547012,2.88963628,2.8978529,0.01792002,0.69006407,1.22804141,23.38961983,0.01923226,0.01260026,0.0142336,0.0086,265411,,,,265411,817,0,7.2294879
2023/08/12 01:15:00,9.08371067,6.58530045,99.72064209,99.69002533,60.01699829,15.69482422,0.84000003,0.0567288,0.99601448,100.14002228,54.20700073,4.29309082,2.43292928,7.57619715,0.38699999,-0.00100795,2.64411974,0.008,0.00392671,1.74401259,0.00036904,146.00526428,2.03506446,1.74400032,42.97657776,4.00428104,3.95291591,0.04930003,1675.1661377,1667.89123535,1699.88195801,-0.75000012,-0.75000012,3.39288306,3.42705941,7.91336584,1804.85290527,0.30682224,0.0336,0.62830043,1.63209629,1208.72302246,2.40409613,2.42351675,2.42398906,100.25193787,100.21646118,0.11992011,1.38899994,1.60199976,4.43040037,14.88236046,10.72135639,-0.11209279,33.33382416,33.33382416,23.87452888,35.38976288,24.86166382,4.05448341,6.27120018,-0.07791986,0.03790013,1.83167982,0,0.01345967,1.58961594,0.01008,0,0.01008,0,0.04400001,9.20979977,0.00840031,-0.02999997,-0.0219872,0,0,0.003584,-0.0056448,13.31194019,0.04,13.35194016,1.09878838,13.14608479,2.37001586,0.01992,2.38993597,0.18258116,2.37156725,23.46461678,2.8779037,7.39707136,73.01999664,23.20000076,0.50400668,6.99399519,0.00468399,19.30516243,2.86359644,0.00150038,7.22496033,0.52139658,7.24798727,0.72027135,0.00180999,7.23696232,0.63330251,7.44600058,1.51932752,0.17424192,211.92304993,95.59292603,0,0,0.00000234,6.54064894,-3000.7331543,-4.00097752,-4.00097752,7.47448206,7.47057438,0.48642737,2.86359644,2.87773752,0.03790013,0.68999958,1.21363628,23.8339653,0.01956032,0.0126,0.01440031,0.008568,265411,,,,265411,817,0,7.23284817
2023/08/12 01:20:00,5.89269018,6.58530045,101.70323944,99.69968414,60.01699829,0.76513672,0.84000003,0.05698938,1.07654405,100.14800262,54.20700073,4.29833984,2.42864132,4.32397318,0.39301842,-0.00196667,2.64799213,0.00783226,0.00283226,1.74238706,0.00007043,143.37484741,2.01062822,1.74239945,42.00799942,4.00212002,3.95330286,0.04718821,1712.82714844,1707.60046387,1699.88000488,-0.75000012,-0.75000012,3.39420104,3.42830229,8.10691357,723.1315918,0.28570247,0.0336,0.60624641,1.29960001,928.87628174,2.39000034,2.40592027,2.40599942,100.24835205,100.21192932,0.11808001,1.7135762,1.602,4.43059444,14.88240242,10.71839905,-0.15127437,34.59053802,34.59053802,24.22123146,36.77019882,25.00800323,4.05752659,6.27145147,-0.1015809,0.02208002,1.83198452,0,0.02387608,1.5800159,-0.0204001,-0.01200325,0,0,0.04464517,9.20804119,0.00840775,0.01999936,-0.01008318,0.01999936,0,0.00005412,0.06176732,13.76006413,0.04048256,13.80054665,1.11033809,13.63004303,0.91000003,0.09,1,0.19065627,1.33733976,23.46261406,2.86367655,7.39700031,72.98000336,23.60420036,0.48980156,6.99320078,0.0043,19.10099411,2.85463858,0.00150038,7.22496748,0.52152073,7.29837561,0.72259998,0.002282,7.25077343,0.63900006,7.44599962,1.52024591,0.15499972,211.91601563,95.59270477,0,0,0,6.53406668,-3000.7331543,-4.00097752,-4.00097752,7.43150139,7.42564058,0.48527476,2.85463858,2.86347222,0.02208002,0.69000328,1.21335435,23.42677689,0.01923201,0.01243995,0.01403227,0.0086464,265411,,,,265411,817,0,7.20888996
2023/08/12 01:25:00,7.92584324,6.60332966,88.81232452,99.70000458,60.01699829,13.0032959,0.84000003,0.0567,1.08000076,100.14000702,54.20684052,4.206604,2.41603613,6.46876574,0.39261979,-0.00199329,2.6541667,0.00799845,0.00296676,1.74753547,0.00000284,148.91540527,2.11929274,1.74726713,34.99832153,4.01039982,3.9696002,0.0387319,1846.16381836,1554.02758789,1403.7322998,-0.75000012,-0.75000012,3.39791489,3.43180752,9.34632301,1115.16271973,0.28393838,0.033544,0.59588605,3.93759632,917.99066162,2.37200046,2.38750052,2.38664174,100.25804901,100.21831512,295.00204468,2.12189627,1.602,4.4304018,14.87966061,10.72503948,-0.08087409,36.98999786,36.99000168,24.02514267,39.56800461,25.00801849,4.05209827,6.27640104,-0.05032063,-0.00000003,1.83006716,0,0.02879898,1.59000254,-0.00048,0.009984,0.0099968,0,0.04400001,9.20516014,0.00836927,0.00000013,-0.0299999,0,0,0.03336569,0.02098789,14.81920242,-0.09038784,14.81984234,1.10597467,15.20861053,1.3599999,-0.0100128,1.3599999,0.16782872,1.14102483,23.47093391,2.84399986,7.39296103,72.98000336,23.60483551,0.49196798,6.99307299,0.00469986,19.10419846,3.02141833,0.0015023,7.22504044,0.51770121,7.28499842,0.75319898,0.00204999,7.24519491,0.63120067,7.45484066,1.52235568,0.17975001,211.93980408,95.59854126,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.42957973,7.429533,0.48741207,3.02141833,2.8440001,0,0.69000119,1.22193098,23.59550858,0.0192,0.012568,0.01339976,0.00859974,265411,,,,265411,817,0,7.23430967
2023/08/12 01:30:00,8.5833168,6.50715303,95.57424927,99.70000458,60.01699829,-9.17980957,0.84000003,0.05670023,1.16688406,100.14167023,54.20700073,4.18585205,2.38880014,7.54573774,0.38640001,-0.00199329,2.61399245,0.00783974,2.59702659,1.74865294,0.00008788,150.02923584,2.15221357,1.74909067,35.55232239,4.01221943,3.97029734,0.03986393,1646.33618164,1349.19958496,1407.91162109,-0.75000012,-0.75000012,3.39396429,3.42668486,10.64673328,1654.01855469,0.29613149,0.12116946,0.59991783,7.7255578,824.39910889,2.41000009,2.42750049,2.42848563,100.24195099,100.20361328,293.72833252,2.20549941,1.602,4.43043852,14.88066864,10.72469997,-0.11239352,33.15368271,33.1667366,24.17382813,35.17110062,25.00800323,4.05630302,6.2763586,-0.06999936,0.02798082,1.83966708,0,0.02146576,1.58832538,-0.01,0.0104,0.01008,0,0.04079898,9.20479965,0.008592,-0.00200322,-0.02801546,0,0,-0.01360218,0.01038162,13.13240051,0.07000078,13.20848179,1.10615408,13.35364628,2.0999999,-0.07193549,2.0999999,0.1748562,1.6068958,23.46620178,2.84400034,7.38783979,72.98000336,22.29496574,0.47880536,6.99400043,0.0046968,19.30503273,3.71009278,0.00178992,7.23187304,0.52087033,7.28250408,0.81613117,0.00209,7.24600029,0.63899994,7.45884562,1.52332604,0.14620845,211.91600037,95.59555817,0,0,0,6.54286575,-3000.7331543,-4.00097752,-4.00097752,7.44908667,7.44517756,0.48449439,3.71009278,2.84400177,0.02159617,0.69032007,1.20566189,23.42506409,0.01923845,0.01207999,0.01320001,0.0086,265411,,,,265411,817,0,7.21319723
2023/08/12 01:35:00,7.74257708,6.5051651,84.6000061,99.69200134,60.01699829,-15.71398926,0.84000003,0.0567,1.07723427,100.14160919,54.20700073,4.18499756,2.39130139,6.5269599,0.38100004,-0.00103334,2.61096954,0.0070336,2.59399509,1.74710095,0.00036957,148.05601501,2.10067415,1.7475003,36.99999619,4.01029921,3.96779966,0.04093626,1739.9420166,1444.78515625,1408.1965332,-0.75000012,-0.75000012,3.39408469,3.42728138,10.66314602,1710.09899902,0.30012068,0.18492201,0.59692383,7.329988,824.88891602,2.47341514,2.49091625,2.49053884,100.24832916,100.21833038,291.72338867,2.11760473,1.602,4.43136787,14.88032913,10.71302414,-0.10016256,34.88799667,34.87998962,24.05117035,37.02131271,24.96199799,4.05058193,6.27140999,-0.04000003,-0.00000321,1.8399229,0,0.0232,1.5899899,-0.02000001,-0.03008,0,0,0.04670952,9.20116711,0.00839841,-0.0116768,-0.01168064,0,0,-0.00564458,0.03523748,13.86832428,0.01959731,13.87960243,1.09965622,13.55315399,2.25799942,-0.02,2.2499969,0.18141031,1.99490404,23.48617554,2.79432011,7.39184523,72.98000336,22.29499626,0.48199996,6.99316168,0.0043,19.30519867,3.54614139,0.00154994,7.2298069,0.51880068,7.11632299,0.7077601,0.00185032,7.25013685,0.64014202,7.44247866,1.52579725,0.18595161,211.91600037,95.59291077,0,0,0,6.52967167,-3000.7331543,-4.00097752,-4.00097752,7.48815727,7.48424864,0.48791286,3.54614139,2.79451251,0,0.69000012,1.21839964,23.37683105,0.01916645,0.01216005,0.01300004,0.00860001,265411,,,,265411,817,0,7.21051216
2023/08/12 01:40:00,7.60254717,6.53310823,84.02223969,99.6984024,60.01715851,-16.73095703,0.84000003,0.05670001,1.065485,100.14006805,54.20700073,4.18585205,2.37520099,6.37521362,0.38963193,-0.00183968,2.62196183,0.0072,2.6041553,1.75209677,0.00036957,153.95707703,2.20533991,1.75201941,28.4100132,4.01869917,3.98411536,0.03160736,1398.8046875,1105.58422852,1108.63525391,-0.75000012,-0.75000012,3.38889599,3.42251563,8.57217216,1693.14978027,0.30059755,0.15126732,0.59877372,6.45761585,872.31994629,2.53801513,2.55690026,2.55649924,100.24200439,100.21136475,291.38412476,1.9930433,1.602,4.43040037,14.88484383,10.71203232,-0.10198706,28.64278984,28.66873741,24.59420013,30.46412659,24.9200058,4.05864334,6.27229214,-0.01991747,0.03840002,1.83832312,0,0.02389803,1.58999979,-0.01992,0.02000015,0.0200192,0,0.04092804,9.20953655,0.00839845,0.00200077,-0.00048062,0.010096,0,0.00002209,0.04464992,11.23998356,0.24000002,11.47793007,1.13137829,12.59328365,2.19000006,-0,2.18998408,0.1784662,2.07512498,23.47922134,2.77193618,7.39187193,72.98000336,23.30000687,0.47596803,6.9940052,0.00430064,19.20499611,3.5386982,0.001742,7.22902107,0.51879883,7.22701979,0.68040544,0.00209961,7.24904013,0.63569963,7.42283249,1.5224371,0.16627966,211.91496277,95.59263611,0,0,0.02930403,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.52722645,7.52136755,0.49182007,3.5386982,2.77184677,0.04000307,0.69161034,1.22102475,23.58260345,0.0192,0.0126,0.01323488,0.00839489,265411,,,,265411,817,0,7.21674967
2023/08/12 01:45:00,8.68097496,6.48630667,96.73171234,99.69839478,59.91699982,-9.99169922,0.83879966,0.05670005,1.08276486,100.14000702,54.20700836,4.18499756,2.42623377,7.55365324,0.3870194,-0.00196774,2.60199976,0.00783995,2.58483982,1.7512002,0.0004258,152.22390747,2.20074344,1.75152004,31.18999863,4.01709557,3.97980046,0.03477565,1372.31945801,1077.64660645,1110.64648438,-0.75000012,-0.75000012,3.38220382,3.41556787,8.18577862,1604.99377441,0.28826776,0.14706731,0.58378881,5.96583986,562.67266846,2.6086762,2.62709594,2.62762761,100.24201202,100.20328522,289.20269775,1.85470331,1.602,4.43040848,14.87261105,10.70823574,-0.10606349,27.34575462,27.32878685,23.91211128,29.07082176,24.9200058,4.04970694,6.27687836,-0.02968001,0.000016,1.83966446,0,0.03105984,1.58033597,-0.010016,0.03999997,0.03999987,0,0.04466565,9.19960308,0.00856097,0.00960067,0.000384,0.00992335,0,-0.01388789,0.08110714,10.90750122,0.07168052,10.97590446,1.10346341,10.9119463,2.00998402,0.0204,2.03191996,0.17455591,2.01670527,23.44566917,2.78761339,7.39700031,72.93667603,23.29999924,0.46939459,6.99461317,0.00430001,19.20580292,3.45161605,0.00154802,7.23900795,0.52789521,7.25712347,0.70280653,0.00206121,7.2546401,0.63237858,7.42283392,1.52042007,0.13895813,211.90995789,95.58970642,0,0,0.00000234,6.5138464,-3000.7331543,-4.00097752,-4.00097752,7.56825495,7.56630087,0.48840117,3.45161605,2.78732371,0.00007999,0.68840265,1.22900915,23.84674835,0.01819359,0.01223995,0.01395975,0.00855484,265411,,,,265411,817,0,7.21545839
2023/08/12 01:50:00,8.88004303,6.5017724,97.23019409,99.69168091,60.01699829,-10.79992676,0.84000003,0.057426,1.07712007,100.14968109,54.20684052,4.18499756,2.42892838,7.70518875,0.38100481,-0.00119329,2.61304832,0.00799334,2.5952096,1.75216317,0.00001692,153.96478271,2.21617866,1.75203276,29.87999916,4.01748371,3.98160005,0.03316318,1424.85388184,1133.69104004,1111.50793457,-0.75000012,-0.75000012,3.38468051,3.41652083,7.89894915,1531.63513184,0.28341109,0.14460915,0.57434434,5.21843243,191.27282715,2.70556736,2.72348356,2.72402787,100.25671387,100.20200348,288.46963501,1.71841621,1.60203826,4.430439,14.88058376,10.71007061,-0.08879859,28.55992508,28.56798363,24.06147766,30.37878227,24.86800385,4.05344248,6.27921867,-0.05832269,-0.00000333,1.83959985,0,0.03199488,1.59030664,0,-0.00008257,0.00798349,0,0.04468625,9.20396709,0.00839968,0.02959746,0.00032256,0.03798401,0,0.04667173,-0.05263088,11.39792061,0.05008,11.45759964,1.10880816,11.46012211,1.96999955,0.0196,1.98991954,0.17902717,1.92415679,23.46030045,2.7523334,7.39700031,72.93997955,21.99499321,0.46883908,6.9931941,0.00430013,19.10099983,3.23873496,0.0015,7.22080708,0.52416742,7.29290533,0.72460008,0.00185992,7.25380898,0.62998784,7.40500021,1.53123569,0.16799997,211.92098999,95.59151459,0,0,0.00001172,6.52703238,-3000.7331543,-4.00097752,-4.00097752,7.62100124,7.61904764,0.48761904,3.23873496,2.75255537,0,0.69000012,1.22805119,23.75683784,0.018,0.01259872,0.01347866,0.00840538,265411,,,,265411,817,0,7.22599745
2023/08/12 01:55:00,8.01938057,6.48807144,88.35097504,99.70000458,60.01700592,-13.5534668,0.84000003,0.05670115,1.00454307,100.14007568,54.20680618,4.18933105,2.42816401,6.81410551,0.38942009,-0.00196672,2.60799193,0.0072,2.59083056,1.750669,0.00001704,152.21426392,2.18630433,1.75111473,31.04999924,4.0170002,3.9803772,0.03438717,1397.16784668,1106.55859375,1113.55493164,-0.75000012,-0.75000012,3.38278413,3.41589689,7.36509895,1490.00134277,0.2855742,0.14356096,0.56966454,4.60959339,298.61447144,2.81259608,2.83059597,2.83098698,100.24162292,100.20996094,286.87210083,1.57680035,1.60203826,4.43136024,14.88404083,10.70790005,-0.1380448,27.58439445,27.5691967,23.70122147,29.28103065,24.86806488,4.0456419,6.28440857,-0.07040307,0.0200032,1.83870697,0,0.03971072,1.58999944,0.00159677,0.017984,0.008,0,0.04397957,9.19257259,0.00820647,0.009616,-0.00838718,0.00199946,0,-0.00093173,0.01902691,11.10000801,0.0719968,11.18041134,1.10439503,11.26444817,1.92999995,0.01,1.93999946,0.17951727,1.87384534,23.48818207,2.73393583,7.38783979,72.94062805,21.99499321,0.47803846,6.99416065,0.0043,19.10423279,3.11055112,0.00174192,7.22918844,0.52305996,7.26012278,0.73014992,0.00209954,7.24983931,0.63210005,7.40420008,1.52235246,0.1559609,211.91120911,95.59146118,0,0,0.00000234,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.67773438,7.67374802,0.48644692,3.11055112,2.73384452,0.02039989,0.69160068,1.22135496,23.47901344,0.01743871,0.01226426,0.01364,0.00816165,265411,,,,265411,817,0,7.22023344
2023/08/12 02:00:00,12.00645638,6.48967648,133.02574158,99.69998932,60.01700592,-0.47900391,0.83999044,0.05669425,1.06258082,100.14000702,54.2069931,4.18499756,2.41267061,10.91513824,0.38989994,-0.00119974,2.61016917,0.00799974,2.59240127,1.7520225,0.00007054,153.31660461,2.2047112,1.7513603,30.64960098,4.01707697,3.98158026,0.03372307,1424.66906738,1132,810.72570801,-0.75000012,-0.75000012,3.38387918,3.41649985,7.07184696,483.6098938,0.27496591,0.12213649,0.55629063,3.95001364,271.56161499,2.84700012,2.86351633,2.86350107,100.24193573,100.21160889,289.27432251,1.76826,1.60200024,4.43043852,14.87438297,10.7029438,-0.11555201,28.15840149,28.16000175,23.72470665,29.92908669,24.81199646,4.05773544,6.33339214,-0.04033663,-0.03039667,1.83033299,0,0.03264001,1.58999729,-0.02799924,-0.01999986,0,0,0.04144521,9.20086288,0.00836006,-0.0099968,-0.00000013,0,0,0.03991298,0.00307014,11.64870739,0.0400032,11.61772537,1.12462902,11.44509602,0.63199937,0.10999999,0.74998397,0.21380734,1.08897591,23.47524643,2.70396566,7.38699961,72.94064331,23.20000839,0.46803361,6.9931674,0.00430001,19.50500107,2.94998336,0.001742,7.20204878,0.52194822,7.29836655,0.72975713,0.002052,7.25080729,0.6287899,7.39923286,1.52306879,0.1620484,211.91600037,95.58976746,0,0,0,6.51646614,-3000.7331543,-4.00097752,-4.00097752,7.73040342,7.72649574,0.4840205,2.94998336,2.70394468,0,0.69000012,1.21335733,23.65486717,0.01703232,0.01259995,0.0138735,0.00860001,265411,,,,265411,817,-0,7.21459961
