DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/28 00:50:00,5.62761927,6.46469975,54.7365036,99.71161652,60.00500107,25.91137695,0.88500041,0.05832022,0.99000013,100.18040466,54.20883942,4.59002686,2.24336028,3.39396858,0.37510064,-0,0.0181616,0.00796799,0.00193419,1.72799933,0.00042522,128.78796387,1.71832621,1.72800004,28.69031906,3.99180031,3.96590424,0.02401529,988.875,985.00091553,999.88000488,-0.75000012,-0.75000012,3.36731625,3.40563917,3.37823915,1051.12219238,0.30836958,0.12915234,0.21887302,3.75791907,1303.60449219,1.92650247,1.94090331,1.94045913,100.26193237,100.25002289,0.11999989,1.81550014,2.75640035,1.46956038,0.03983226,11.33370018,-0.06187407,19.48148537,19.53285789,23.69609642,21.30780983,23.02000809,4.03126478,6.25060511,-0.06030067,0.02,1.82999992,0,0.03909142,1.55001545,-0.0399168,0.02992067,0.03799682,0,0.03949317,6.46427917,0.00720186,0.00008,4.70006323,4.70800591,0.65624803,4.65687513,-0.03388646,-0.029904,7.55040121,7.53241682,1.04994214,7.44114685,-0.01,1.46999979,1.46999979,0.19303975,1.34427702,23.11806488,2.42598486,7.48232841,78.87935638,24.29079437,0.7088387,7.06700039,0.03049938,20.99484062,2.4148016,0.0015,7.31821632,0.46488807,7.30207443,0.68140012,0.00205008,7.34484005,0.61619997,7.30983353,1.13212013,0.156,209.52900696,93.01000977,0.00000002,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.44705296,7.44908428,0.61684978,2.4148016,2.42594862,0.02,0.72998965,1.22739363,25.62143517,0.01976799,0.01236799,0.01224768,0.01200128,265577,,,,265577,6611,0.21664537,7.44256544
2023/09/28 00:55:00,5.95283556,6.47107172,53.43840027,99.7084198,60.00503159,28.0690918,0.88496161,0.05687423,0.99000013,100.18833923,54.208992,4.59002686,2.27996826,3.6766305,0.35999998,-0.0008,0.01803335,0.00703968,0.0009936,1.72607982,0.00001476,127.81898499,1.68036067,1.72633612,33.45000458,3.9893961,3.96177697,0.02605529,1067.13024902,1061.16479492,1199.88000488,-0.75000012,-0.75000012,3.36841607,3.4055028,3.6399045,1048.1307373,0.30872914,0.12916173,0.21874991,3.72797799,1396.61083984,1.88310015,1.89758015,1.89755237,100.26159668,100.25161743,0.11999632,1.82531953,2.75640035,1.46898282,0.03793766,11.32740021,-0.08407947,20.68810081,20.68810081,23.31322479,22.59330368,23.01846695,4.02630806,6.25013971,-0.00967681,0,1.82999992,0,0.0313598,1.54199755,-0.02000266,0.0095841,0.0095841,0,0.04373778,6.46075869,0.00720192,-0.00000256,4.94001341,4.94001341,0.63963163,4.75820589,0.09879109,-0.08366663,8.00199986,8.00199986,1.03609681,7.79577255,-0.01,1.45999992,1.45999992,0.19184564,1.37015903,23.20230865,2.43600059,7.48539448,78.8600235,23.60100174,0.71936119,7.06299877,0.03019935,20.89516068,2.42473769,0.0015,7.31105757,0.4705435,7.33699179,0.68263227,0.00208808,7.3491621,0.61596495,7.30996895,1.13757598,0.16900767,209.53514099,93.06860352,0,0,0.0000117,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.50026846,7.50183105,0.61841303,2.42473769,2.43600225,0,0.72012848,1.20872521,25.47027588,0.01979355,0.01219355,0.01219355,0.012,265577,,,,265577,6611,0.21600109,7.44007778
2023/09/28 01:00:00,6.54650116,6.5095253,64.22406006,99.71031189,60.00500107,27.54016113,0.89004004,0.05687977,0.99000013,100.1800766,54.20816803,4.69799805,2.30002475,4.35420799,0.35999998,-0.0008064,0.01915329,0.00719333,0.00099897,1.72321284,0.00036901,123.92826843,1.62341738,1.72320032,33.01167679,3.98712015,3.96010065,0.02525438,1254.64367676,1249.56799316,1199.88000488,-0.75000012,-0.75000012,3.37339664,3.4121964,4.37902546,1091.05578613,0.32054412,0.13014401,0.2247007,3.71199465,1276.0480957,1.84350014,1.85601652,1.85569274,100.26806641,100.25200653,0.11806404,1.8355993,2.7565937,1.4687537,0.03840715,11.32740021,-0.08416,24.83260918,24.83260918,23.73222351,27.07199669,23.02000809,4.02719021,6.25923777,-0.0299359,0,1.82961607,0,0.02354692,1.54993606,0.02,0.0615986,0.08159859,0,0.03654314,6.46078539,0.00759329,0.01991987,5.9503212,5.97024107,0.65558338,5.85670471,0.07027902,0.00832,9.5607996,9.56911945,1.050771,9.52474499,-0.01,1.50959992,1.50959992,0.19075254,1.38959205,23.13338852,2.46399164,7.48700047,78.86399841,23.60500145,0.71096259,7.06700659,0.0298,20.89916229,2.45512557,0.00150008,7.31519318,0.46939918,7.33604956,0.68263906,0.00180961,7.34020185,0.61500007,7.30996275,1.12176955,0.15739161,209.52703857,92.93201447,0,0,0,6.52968836,-3000.7331543,-4.00097752,-4.00097752,7.55262613,7.55264091,0.62027192,2.45512557,2.46396494,0,0.72967732,1.21670961,25.79216766,0.01979867,0.01203227,0.01200026,0.01183994,265577,,,,265577,6611,0.20000002,7.4493556
2023/09/28 01:05:00,5.67680407,6.48270082,51.1739006,99.71800232,60.00500107,26.18994141,0.89104843,0.05687563,1.06200004,100.18167114,54.20738602,4.59002686,2.27651095,3.4028492,0.35999995,-0,0.01883995,0.00783871,0.00083872,1.72480392,0.00008507,126.00709534,1.64101958,1.72448075,32.23800278,3.98829699,3.96158338,0.02522226,1190.33886719,1185.60021973,1199.88964844,-0.75000012,-0.75000012,3.37300611,3.41109657,4.47652912,1183.99816895,0.33350319,0.13264947,0.23051035,3.82809138,814.48321533,1.84899962,1.8634001,1.8636173,100.26197815,100.25831604,0.12000001,1.84836388,2.75640059,1.46883976,0.03950538,11.31901455,-0.08174094,23.6744194,23.67888451,23.85435104,25.76680565,23.02000809,4.04199314,6.24935102,-0.01952064,0.01801549,1.82967997,0,0.02799894,1.55000317,-0.05039744,0.02207999,0.020416,0,0.04309269,6.45499897,0.00816806,0.01000385,5.62998724,5.63999844,0.65283793,5.65243578,0.08026126,0.0276768,9.02561665,9.0586586,1.04855263,9.16021442,-0.02,1.61999989,1.61999989,0.18880644,1.45234096,23.07233047,2.59600258,7.48704529,78.87677765,23.00419807,0.70084006,7.06700039,0.029828,20.8990345,2.5806396,0.00150192,7.31505919,0.47677988,7.32515955,0.68199652,0.001752,7.34100056,0.62284839,7.30500031,1.1360873,0.17525193,209.52200317,92.92624664,0,0,0.00000009,6.50507259,-3000.7331543,-4.00097752,-4.00097752,7.57997608,7.57997608,0.62026471,2.5806396,2.59601021,0.0196031,0.72840255,1.22414386,25.67179489,0.01979871,0.01184,0.01199872,0.01227098,265577,,,,265577,6611,0,7.43803406
2023/09/28 01:10:00,7.4145093,6.4898982,68.80658722,99.71000671,60.00500107,34.83166504,0.88500041,0.05684428,0.99000013,100.18865967,54.208992,4.59002686,2.26796961,5.173172,0.35111523,-0.0000384,0.01819361,0.00719974,0.00099872,1.72431922,0.00008451,125.46626282,1.65626025,1.72439682,32.41000366,3.988204,3.96131587,0.02507549,1192.46386719,1186.81298828,1199.88000488,-0.75000012,-0.75000012,3.3731997,3.41047764,4.34067583,1226.45788574,0.33975357,0.134344,0.23169437,3.72371674,303.36254883,1.91489947,1.92899609,1.92949951,100.26833344,100.25193787,0.12000001,1.85758018,2.75643849,1.46880007,0.03961537,11.3302393,-0.07999989,23.66078758,23.66163254,23.81277275,25.77585793,23.02000809,4.03129911,6.24910879,-0.07000001,-0,1.82999992,0,0.02386586,1.55161285,-0.00000005,0.0099168,0.00999667,0,0.04253957,6.45116091,0.00724639,0.01047424,5.59992123,5.60201645,0.64778328,5.60602856,0.09390911,-0.0004,9.09008026,9.09798717,1.05203617,9.06025314,-0.01998453,1.70998359,1.70999885,0.19244619,1.55456567,23.13751793,2.53953934,7.47800064,78.84007263,23.00180817,0.70296794,7.07283258,0.0294841,20.89496994,2.52389812,0.00150998,7.31516123,0.46269697,7.28430176,0.67987227,0.0018504,7.33621359,0.61950314,7.30500698,1.1292603,0.1476,209.52200317,92.96772003,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.58935356,7.58583641,0.62046391,2.52389812,2.53913999,0,0.72002584,1.21322358,25.77166176,0.0198,0.0119936,0.012,0.012192,265577,,,,265577,6611,0.19999981,7.41411161
2023/09/28 01:15:00,6.80825996,6.50897837,74.08835602,99.71807098,60.04712296,5.8861084,0.89105034,0.05688092,0.99000013,100.18962097,54.20835495,4.56848145,2.29999924,5.43893147,0.35999998,-0.00016,0.019,0.00799872,2.60684681,1.72436738,0.00008505,125.50156403,1.62450302,1.72439337,32.4100647,3.98818088,3.96060014,0.02531984,1197.05383301,1190.85119629,1199.87036133,-0.75000012,-0.75000012,3.37321997,3.41148138,4.40162325,1248.96020508,0.33824155,0.13508832,0.23274997,3.76038957,252.12417603,1.98149586,1.99641538,1.9966284,100.26807404,100.25933838,0.12000001,1.86804414,2.75640035,1.46768653,0.03821942,11.3232317,-0.07999949,23.73005676,23.73768234,23.8066349,25.78124428,22.96999741,4.03026009,6.24934959,-0.04008,-0.008,1.82999992,0,0.02854392,1.56159973,-0.04,0.01807997,0.01006464,0,0.04000425,6.45791912,0.00816959,0.0080128,5.63791943,5.65764809,0.65195197,5.61282396,0.16732408,-0.00998451,9.10991955,9.11959934,1.05088568,9.1055336,-0.02,1.76999986,1.76039982,0.19417424,1.58914518,23.10781479,2.55833316,7.48780012,78.85932159,23.00499344,0.70899874,7.06716013,0.02948014,20.69599342,2.54647899,0.0015023,7.31119823,0.46610343,7.28757429,0.67199337,0.00205006,7.33187437,0.61844403,7.30499983,1.12419987,0.16083801,209.52200317,92.96826935,0,0,0.00146473,6.53318739,-3000.7331543,-4.00097752,-4.00097752,7.59365082,7.59357262,0.62021005,2.54647899,2.55855417,0,0.72014397,1.20533872,25.60504723,0.01976646,0.01196672,0.012,0.01164,265577,,,,265577,6611,0,7.43344688
2023/09/28 01:20:00,4.81038046,6.52769947,51.84725952,99.71006775,60.00500107,-3.46655273,0.89095402,0.05703095,0.99000013,100.18832397,54.20823288,4.59002686,2.29676414,3.39297628,0.36582255,-0,0.0181936,0.0070336,2.61167359,1.72401547,0.000352,126.31874084,1.63967848,1.72430718,32.41000366,3.98819947,3.96060061,0.02515974,1194.9855957,1189.63208008,1199.88964844,-0.75000012,-0.75000012,3.37311912,3.41257906,4.52166033,1258.33300781,0.33761075,0.13539355,0.23318654,3.7340014,198.19189453,2.05999684,2.07549691,2.0761888,100.26838684,100.25831604,0.12001844,1.87906802,2.75640035,1.46763992,0.03812538,11.32732964,-0.10801345,23.65120697,23.65804863,23.77439117,25.77548599,22.92959976,4.03251648,6.24930954,-0.06000011,0.03999987,1.82999992,0,0.02738641,1.55965364,0.03998336,-0.00041946,0.05758255,0,0.04270935,6.45100594,0.00820641,-0.0080001,5.61800051,5.62792063,0.64982808,5.61260557,0.05962602,0.00000056,9.07030392,9.07801247,1.04819298,9.07983875,0.01806413,1.69999993,1.71832228,0.188474,1.5858022,23.1252327,2.61174417,7.50099325,78.84320831,23.00032425,0.70899999,7.06700659,0.02908384,20.69919968,2.60076761,0.00175161,7.32475471,0.4742161,7.32683229,0.67562211,0.00185032,7.34919977,0.61950195,7.30919266,1.13633561,0.18599999,209.52818298,92.96222687,0,0,0.00732366,6.53890085,-3000.7331543,-4.00097752,-4.00097752,7.59951258,7.5975585,0.61802197,2.60076761,2.61164212,0.0304,0.72193599,1.21006608,25.75536919,0.02003231,0.012,0.01180149,0.01195483,265577,,,,265577,6611,0,7.42801046
2023/09/28 01:25:00,8.76092339,6.51855326,88.66677856,99.71193695,60.00500107,42.1739502,0.87920213,0.057456,0.99000013,100.18994141,54.2089653,4.59002686,2.28768659,6.50376177,0.35949999,-0.00080026,0.0182,0.0072,0.00016134,1.7251066,0.00035259,125.67010498,1.65409458,1.72481239,30.21999931,3.98999953,3.96410418,0.02440278,1334.86450195,1045.69030762,714.99798584,-0.75000012,-0.75000012,3.37379694,3.41281486,6.98001146,1267.70947266,0.34086943,0.13545001,0.23540924,6.07749414,85.20063782,2.15297985,2.16858077,2.16931987,100.26833344,100.25193024,284.6399231,1.87240088,2.75640035,1.46976793,0.03957462,11.32074738,-0.10439999,25.6460762,25.65721512,23.07224464,27.87887955,22.87961197,4.03499174,6.25035715,-0.04965117,0.03998387,1.82999992,0,0.03070719,1.55671954,-0.0000928,0.05998044,0.05999609,0,0.04206923,6.44639301,0.00820645,-0,6.1479845,6.14959717,0.63539982,5.79628325,0.07146101,-0.24030378,10.36958504,10.36991787,1.07145941,9.7199192,-0.00999987,1.69999671,1.69999933,0.18468873,1.58727217,23.08291435,2.58614397,7.5010004,78.84384918,23.00084114,0.70216799,7.06780052,0.028728,20.99500084,3.31602859,0.00154808,7.31516123,0.47679934,7.33401108,0.6772387,0.00204232,7.34180164,0.61619037,7.30916739,1.12551463,0.18020159,209.51600647,92.86728668,0,0,0,6.55182409,-3000.7331543,-4.00097752,-4.00097752,7.60341978,7.60341978,0.62026829,3.31602859,2.58636093,0.03999677,0.72199988,1.21030998,25.81396484,0.01999392,0.0119936,0.012,0.01199349,265577,,,,265577,6611,0,7.42359304
2023/09/28 01:30:00,7.41860247,6.51546621,82.05097198,99.71838379,60.00500107,12.7310791,0.89129966,0.05687981,0.99000013,100.1803894,54.20820618,4.56848145,2.25602579,6.21033859,0.4336127,-0.00096645,2.62223244,0.008,0.00016001,1.73240328,0.00043932,133.70954895,1.78112984,1.73240006,21.68000031,3.99830365,3.97440028,0.02128313,1034.18408203,755.96838379,718.08709717,-0.75000012,-0.75000012,3.37153649,3.41090035,4.23997879,1299.91821289,0.34807602,0.13615,0.23905116,3.28386593,0.80053258,2.25691676,2.27159667,2.27294517,100.26005554,100.25193787,276.50439453,1.72670424,2.75640035,1.46784115,0.03847478,11.31033325,-0.11083189,20.8716774,20.87838745,24.21621323,22.81612778,22.9200592,4.04409027,6.24648952,-0.07999677,0.0403968,1.82999992,0,0.02879484,1.55833268,-0.01840333,0.01961587,0.01807933,0,0.04079875,6.44983864,0.0072403,0.03999995,4.96001577,5.00008011,0.66635597,5.38441038,0.02320732,0.20918387,8.37039948,8.57792091,1.14317131,8.90877247,-0.01,1.65999949,1.65999687,0.17607291,1.56582761,23.21463585,2.57799792,7.4919982,78.84000397,23.00112915,0.7141872,7.06780052,0.02868067,20.99499512,2.76428628,0.00150008,7.32418728,0.48527202,7.34728003,0.68511999,0.00185992,7.34503126,0.61739963,7.33219385,1.12508011,0.17516935,209.53878784,93.03994751,0,0,0,6.54057169,-3000.7331543,-4.00097752,-4.00097752,7.5974803,7.59365082,0.62126499,2.76428628,2.57799268,0.041984,0.72967792,1.21158564,25.63209534,0.01984667,0.01203866,0.012,0.01164132,265577,,,,265577,6611,0,7.4475646
2023/09/28 01:35:00,10.30681992,6.48896456,111.0372467,99.70840454,60.00500107,24.84204102,0.87780976,0.05829119,0.99011534,100.18832397,54.20899963,4.59002686,2.26800275,9.06406403,0.36251998,-0.00080026,2.61779857,0.008,0,1.73360252,0.00042299,135.28858948,1.8154124,1.73327994,24.01000023,3.99732089,3.97428036,0.02186106,971.69024658,682.1428833,713.16809082,-0.75000012,-0.75000012,3.36722016,3.40501666,3.48604774,310.52163696,0.32739577,0.1168888,0.1953029,2.51968002,-0,2.33306408,2.34750032,2.34750056,100.26831818,100.25193787,286.89996338,1.74451602,2.75643849,1.46860039,0.04016287,11.31311989,-0.08078167,18.88943672,18.88943672,23.33924866,20.46195412,22.91999817,4.03415155,6.24935961,-0.030336,0.01999745,1.82999992,0,0.02141444,1.55767977,-0.00000013,-0.00000336,0,0,0.0420542,6.45003939,0.00816768,0.0000001,4.5399971,4.5399971,0.64453053,4.56368589,0.06458019,0.0003201,7.71000099,7.71032095,1.09461236,7.62986469,0.17000061,0.45999998,0.63000059,0.27982503,1.05862987,23.17954826,2.50567698,7.4829998,78.84051514,22.90000343,0.71019882,7.06780052,0.02908323,20.79999924,2.50169301,0.00150009,7.32919312,0.48351932,7.31264973,0.6840421,0.0020884,7.34580708,0.61408937,7.35904026,1.13651454,0.14520968,209.52911377,92.93064117,0,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.638587,7.63858366,0.61978036,2.50169301,2.50547504,0.01999745,0.72967744,1.20394576,25.73236084,0.02019999,0.012,0.01198688,0.01195488,265577,,,,265577,6611,0,7.43521786
2023/09/28 01:40:00,7.63735867,6.53040838,84.06005096,99.71800232,60.00500107,-15.38989258,0.89124012,0.05776709,0.99000013,100.18799591,54.20885849,4.59002686,2.23584533,6.60864401,0.36350384,-0.00000005,2.62999988,0.008,2.60983229,1.73353004,0.00036619,133.70240784,1.83942306,1.73358607,23.75006676,3.9972403,3.97435594,0.02226724,1036.47363281,742.3848877,709.53942871,-0.75000012,-0.75000012,3.36851597,3.40726376,6.07819653,253.26133728,0.30414778,0.1026294,0.17186165,6.6772275,0,2.35011292,2.36510086,2.36586952,100.27613831,100.25006866,290.24667358,2.05989218,2.75640035,1.46972823,0.03846899,11.3110075,-0.10187151,20.42971039,20.42971039,23.67851067,22.4287796,22.86999893,4.03629208,6.25018978,-0.030016,0.0204032,1.82993603,0,0.03522586,1.5500133,-0.00791613,-0.0096129,0,0,0.03976264,6.44527912,0.00743232,-0.02991936,4.87046432,4.87046432,0.64860839,4.76898146,0.04626863,-0.02633022,8.24801731,8.24801731,1.0984031,8.17047691,0.08000001,0.32000002,0.40000004,0.21753447,0.61777431,23.17476273,2.44432235,7.48684072,78.83745575,22.90416718,0.71499997,7.06716681,0.02862007,20.7998333,3.64485478,0.00174,7.32083368,0.48810485,7.33216953,0.68340826,0.001858,7.33639431,0.61410111,7.37800026,1.13630056,0.14284806,209.52078247,92.96195221,0,0,0,6.5318718,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68509483,0.61909568,3.64485478,2.44452238,0.0204032,0.72201282,1.21830726,25.57408905,0.0204,0.01199871,0.01180486,0.0114,265577,,,,265577,6611,0,7.43342161
2023/09/28 01:45:00,7.26365376,6.54390049,81.71131134,99.71167755,60.00500107,-17.0012207,0.89226002,0.05742719,0.99069136,100.18808746,54.208992,4.59002686,2.25132918,6.19572067,0.35999903,-0.00096129,2.63576651,0.00799999,2.61499262,1.73359954,0.00000284,135.26802063,1.80178773,1.73359954,23.13033485,3.99849963,3.97440124,0.02184771,1000.80004883,705.64178467,708.51904297,-0.75000012,-0.75000012,3.36792016,3.40585208,10.66535187,824.69122314,0.29818824,0.11690001,0.20326339,14.76786709,0,2.38101625,2.3964994,2.39707899,100.26799774,100.25996399,291.49554443,2.25099683,2.75640035,1.46783221,0.03919607,11.30395031,-0.08006464,20.80488396,20.80488396,24.94190216,22.71029472,22.91353607,4.03540707,6.25035715,-0.02791987,0.032,1.8300128,0,0.02640001,1.5499227,-0.00041613,0.008,0.008,0,0.04064529,6.44559383,0.00816037,0.00800051,4.72000027,4.72800064,0.6512711,4.7569561,0.05564745,0.04,8.00000095,8.04000092,1.10749149,8.00538445,-0.01,0.92999983,0.92999983,0.15528938,0.64901984,23.1316433,2.45839953,7.48299837,78.83678436,22.80015945,0.70400161,7.07132864,0.028936,20.89183426,6.03102636,0.001548,7.32983398,0.48977125,7.32190323,0.68540001,0.002052,7.33199549,0.61265802,7.39103222,1.13978481,0.13819589,209.5098114,92.83122253,0,0,0,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.72844934,7.72649574,0.61978024,6.03102636,2.45871687,0.032,0.729936,1.22612786,25.88278389,0.02056007,0.0126,0.01192825,0.01139999,265577,,,,265577,6611,0,7.42805672
2023/09/28 01:50:00,7.12941837,6.5287447,80.30879974,99.71167755,60.00500107,-17.81982422,0.89249802,0.05820935,0.99000108,100.18161774,54.20883942,4.59002686,2.26477981,6.02730465,0.36408013,-0.00003355,2.63320804,0.008,2.61307979,1.7331295,0.0004224,133.65382385,1.79869974,1.73318589,23.13193703,3.99841905,3.97569609,0.02162496,996.42596436,702.44158936,708.86700439,-0.75000012,-0.75000012,3.36770415,3.40656805,11.08000851,1011.98400879,0.30098367,0.12601389,0.2187634,15.83778477,-0,2.45361304,2.47000003,2.47003841,100.25999451,100.25965118,291.36920166,2.19441962,2.75640798,1.46876013,0.03646953,11.31093979,-0.13016111,20.8465538,20.8465538,25.10549164,22.71473694,22.97159958,4.03728056,6.2501812,-0.0698368,0.0400032,1.8283999,0,0.02012907,1.55953646,-0.0199168,0.02951952,0.02951952,0,0.04386458,6.44724703,0.00839226,0.01999744,4.68007946,4.70007706,0.65036839,4.68810511,0.0147641,0.00191987,7.96031952,7.96223927,1.10176671,7.93744278,-0.07,1.20000052,1.20000052,0.16339132,0.82852155,23.05119133,2.41799903,7.46000528,78.85932922,22.80416107,0.76996672,7.07296181,0.02869603,20.89180183,6.32722139,0.0015,7.30598068,0.49950063,7.35720205,0.76441163,0.00180008,7.34180069,0.61925995,7.39183712,1.14047861,0.156,209.5397644,93.00405884,0,0,0.0002907,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.73430967,7.73040628,0.62173301,6.32722139,2.41799426,0.0400032,0.73161024,1.208776,25.47945786,0.02040006,0.01259974,0.01232005,0.01119339,265577,,,,265577,6611,0,7.44031668
2023/09/28 01:55:00,6.85319996,6.51870537,74.88115692,99.71646881,59.94962311,-17.8112793,0.89244241,0.05687977,0.99000013,100.18840027,54.20819473,4.59002686,2.26799417,5.78358841,0.36551982,-0.00096001,2.62379909,0.008,2.60296774,1.73280287,0.00000011,134.48806763,1.81579804,1.73280013,23.13961601,3.9983995,3.97452021,0.02174317,996.32281494,702.74261475,709.85247803,-0.75000012,-0.75000012,3.36828899,3.40738058,10.35804367,1047.0534668,0.30135387,0.12811165,0.21875139,14.37086105,33.57669449,2.53450012,2.54950023,2.54985881,100.26031494,100.25193787,289.83502197,2.07750201,2.75640035,1.46876168,0.03651462,11.30925751,-0.05592264,20.63993645,20.63839531,24.86353683,22.51044273,23.07966232,4.0354147,6.25425816,-0.04791949,0.02992001,1.82999992,0,0.02877316,1.54226899,0.00006398,0.01199997,0.02159862,0,0.04141296,6.44712877,0.00839994,-0,4.68199682,4.68993568,0.64919317,4.6943717,0.11218712,0.00806451,7.97000074,7.97161341,1.10345161,7.96167898,-0.048,1.18999994,1.19000304,0.15655261,0.96070099,23.09323692,2.41367745,7.48203421,78.82454681,23.50499916,0.70300007,7.06780195,0.0283,20.89500046,5.89954853,0.00150008,7.3151679,0.50276887,7.3561554,0.76958281,0.00184994,7.33212805,0.61740726,7.39036894,1.13629985,0.16799806,209.53160095,92.97522736,0,0,0,6.52087975,-3000.7331543,-4.00097752,-4.00097752,7.70930243,7.70539665,0.61733824,5.89954853,2.41347742,0.02800011,0.73037171,1.20386827,25.51764488,0.02043329,0.01239381,0.012,0.0113536,265577,,,,265577,6611,0,7.44484329
2023/09/28 02:00:00,8.34426212,6.50476837,92.12192535,99.71000671,59.90504074,-13.51074219,0.8864516,0.05759977,0.99000013,100.18187714,54.20819855,4.58917236,2.29987216,7.27393389,0.35469583,-0.00003226,2.61599398,0.0080064,2.59516168,1.73240006,0.00000059,133.59341431,1.81505704,1.73272014,23.15837288,3.99839997,3.97490335,0.02215722,992.75152588,700.80389404,711.68841553,-0.75000012,-0.75000012,3.36878324,3.40668416,9.2556324,1044.3984375,0.30346498,0.12851496,0.21954778,12.63497162,181.60002136,2.6064806,2.6204834,2.62116575,100.26031494,100.25167084,288.4239502,1.94410074,2.75640059,1.46860659,0.03848555,11.30424404,-0.0799643,20.36894226,20.36894226,24.61192703,22.3035717,23.12872314,4.04668283,6.25434923,-0.02,0.04992013,1.8299973,0,0.02557461,1.54840004,-0.04841536,0.01999936,0.01999936,0,0.04258045,6.44354343,0.00836159,-0.000064,4.67209339,4.67209339,0.64864743,4.69991636,0.03315263,-0.00014401,7.96784067,7.96784067,1.10621071,7.90106201,-0.00999936,1.12001598,1.12001598,0.14772697,1.01698971,23.07330704,2.40200019,7.47800064,78.82387543,23.50499916,0.69980657,7.07200003,0.02861935,20.89516068,5.35984516,0.0015,7.32032681,0.51118004,7.32318258,0.70580006,0.00205161,7.34580708,0.61145771,7.38696814,1.13427913,0.1512,209.50978088,92.89484406,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.64647913,7.64447594,0.61638254,5.35984516,2.40200019,0.04992013,0.72845113,1.21226585,25.91904449,0.02043334,0.012432,0.01199999,0.011368,265577,,,,265577,6611,0,7.4180007
