DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/10 00:50:00,5.88549995,6.55577326,53.64122009,99.70168304,60.01399994,28.84655762,1.22251177,0.06119999,0.99000013,100.15000153,54.20116043,4.34619141,2.29123259,3.62669134,0.30950019,-0,0.01783995,0.00635995,0.00116128,1.72472012,-0.00088,128.21304321,1.6903789,1.72479689,29.33001328,3.98999953,3.97029686,0.01886262,1017.73431396,1012.4163208,999.88000488,-0.75000012,-0.75000012,3.36778045,3.4080162,6.66601944,1066.00085449,0.3832584,0.12852,0.2758176,2.90193272,1167.97277832,2.31001925,2.32708335,2.32714176,100.28994751,100.28168488,0.11999682,1.22568071,8.05899811,7.0200367,12.05613518,9.395051,20.98470306,-0.10065669,20.97759438,24.7261982,22.29770279,17.83838654,4.01283979,6.26075459,-0.02849598,0.03959989,1.80967999,0,0.0281344,1.52033615,-0.02201598,0.01832053,0.01801331,0,0.02519722,3.44523954,0.00603871,0.00998389,-0.068,0.00959734,0,-0.00544334,-0.68590963,9.57985592,-0.00991997,9.57638454,1.29694998,9.624897,1.28999913,0.00008,1.29198372,0.16710891,1.20980155,20.56288528,3.82200027,7.48596716,80.83934021,24.79516411,0.52884007,7.17217302,0.00519491,21.39503479,3.80110002,0.00178994,7.36999989,0.49765137,7.3136611,0.68539155,0.00300968,7.35963821,0.59519947,7.10322714,1.02520001,0.16799845,207.41700745,80.69612122,0.03662957,0,0.03662957,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.21660519,7.22246695,0.57191694,3.80110002,3.82200027,0.02999731,0.72230721,1.20032275,24.44626808,0.0146,0.01040646,0.0100016,0.01023226,265584,,,,265584,6748,0.2966454,7.48308468
2023/10/10 00:55:00,5.446733,6.55490875,50.25601578,99.70000458,59.97466278,27.00012207,1.22250211,0.06119907,0.99000013,100.15839386,54.20100021,4.21630859,2.16144013,3.33237576,0.30791909,-0.0000064,0.01783232,0.00716129,0.00119329,1.72526383,-0.00088,129.0645752,1.69005907,1.72489285,29.33839035,3.99009657,3.97021937,0.01906064,1011.92279053,1007.19958496,999.88000488,-0.75000012,-0.75000012,3.36780024,3.40798044,6.64937878,1071.18078613,0.38710064,0.12875573,0.27753434,2.91664267,1088.56323242,2.28701925,2.30450034,2.30450034,100.29001617,100.28162384,0.07199691,1.23531926,8.05915356,7.02016163,12.05574799,9.38875198,20.9400959,-0.072,20.9400959,24.82200623,22.16363144,18.57986069,4.01200962,6.2465539,-0.06798402,0,1.80993581,0,0.0313598,1.52960336,-0.00000002,-0.0303968,0,0,0.03093269,3.44732761,0.00600768,-0.0020032,-0.07000001,0,0,0.02143929,-0.68576676,9.49192142,0.04000002,9.53192139,1.29825115,9.58335304,1.32007992,-0,1.32007992,0.16976316,1.21289134,20.55981445,3.83238721,7.48600006,80.78003693,23.50919342,0.52911824,7.17280865,0.0048,21.09884262,3.81588721,0.00175353,7.37516022,0.48632935,7.3148284,0.68659806,0.00324979,7.36387205,0.59399766,7.10300064,1.03663993,0.15335999,207.41697693,80.66609192,0.00000047,0,0,6.49675655,-3000.7331543,-4.00097752,-4.00097752,7.27130651,7.27325964,0.574359,3.81588721,3.83267903,0,0.72993344,1.2160027,24.61776733,0.01443866,0.01003206,0.01003232,0.01020027,265584,,,,265584,6748,0.28076825,7.46176195
2023/10/10 01:00:00,5.54928207,6.55560017,53.45274353,99.70168304,59.91400146,27.05212402,1.22374856,0.06176933,0.99000013,100.15039825,54.20163727,4.32110596,2.07932901,3.53521657,0.31190005,-0,0.01732774,0.00715999,0.00199871,1.72447729,-0.00088,128.22052002,1.69038093,1.72441542,29.33841705,3.99003887,3.97020388,0.01894866,1009.090271,1003.05566406,999.92803955,-0.75000012,-0.75000012,3.36828017,3.40906334,6.60484552,1073.27746582,0.39023885,0.12885879,0.27770099,2.91196799,1004.1762085,2.27440333,2.29098368,2.29090953,100.28200531,100.28167725,0.07161588,1.24610174,8.05915928,7.0199995,12.05633926,9.39546776,20.95586395,-0.08806513,20.95117378,24.91898155,22.2245369,18.73000336,4.01205826,6.25295639,-0.0179968,0.00800003,1.80839992,0,0.01205269,1.52006423,-0.00992,0.02,0.02,0,0.02141853,3.44256639,0.006,0.00999987,-0.07198463,0.00999997,0,-0.01625206,-0.68017596,9.51192093,0.09993601,9.60237312,1.31226194,9.54895878,1.33799982,0.00992,1.34958386,0.17332606,1.2239089,20.55015945,3.83238721,7.49496698,80.78334045,23.50919342,0.53800029,7.17360783,0.00487761,21.09903526,3.80999088,0.00150002,7.37403965,0.48554882,7.31632519,0.68479979,0.00324968,7.36300039,0.59926605,7.10316038,1.03510046,0.15579994,207.42781067,80.76799011,0.0072674,0,0.00005859,6.49889755,-3000.7331543,-4.00097752,-4.00097752,7.31977081,7.3252573,0.56937778,3.80999088,3.83268023,0.00960001,0.72233021,1.20800114,24.80208206,0.01443355,0.00980027,0.0102,0.0102,265584,,,,265584,6748,0.28386581,7.47075748
2023/10/10 01:05:00,5.56922674,6.5906992,52.02696228,99.70806885,60.01399994,29.19445801,1.22370017,0.06120098,0.99000013,100.15166473,54.20103073,4.32110596,2.08323073,3.52049541,0.30839926,-0,0.01700133,0.00763355,0.00183969,1.72563171,-0.00088,130.01998901,1.71079123,1.72528625,29.34154129,3.99001908,3.9707799,0.01896483,1021.18914795,1015.87542725,999.92797852,-0.75000012,-0.75000012,3.36895943,3.40641594,6.7606492,1076.07373047,0.39270273,0.1288587,0.27933478,2.86167717,943.53302002,2.27141953,2.28750372,2.28781104,100.29001617,100.28833771,0.11807985,1.25608861,8.05919075,7.01984358,12.06744957,9.38664818,21.16835403,-0.08873267,21.16401482,24.86336708,22.4288044,18.48193359,4.01283979,6.2529583,-0.020416,0.012,1.80966711,0,0.02397527,1.52188432,-0.030016,-0.04239998,0,0,0.03106188,3.44256902,0.006,0.00000012,-0.02999998,0.00001537,0,0.03195569,-0.68599784,9.57974529,0.01040338,9.60842228,1.29698205,9.61143589,1.30999672,0.01,1.31959951,0.16905703,1.22475505,20.55018806,3.84840059,7.49383402,80.79664612,23.40516663,0.52016133,7.17364025,0.00487987,21.09500313,3.82789755,0.00150192,7.36999989,0.49491256,7.31200743,0.68367529,0.0035972,7.35400009,0.59610015,7.10380745,1.02850044,0.15330623,207.41027832,80.56131744,0,0,0.00001163,6.52749014,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37484741,0.5699634,3.82789755,3.84872079,0.02,0.72064012,1.20000279,24.86605263,0.01436128,0.01002688,0.00980667,0.01020645,265584,,,,265584,6748,0.20000002,7.47638273
2023/10/10 01:10:00,5.65376377,6.57346201,53.64001083,99.70832825,60.01399994,27.31176758,1.228742,0.06119424,0.99000013,100.15936279,54.20116043,4.43249512,2.08333325,3.65728879,0.31286782,-0,0.01780646,0.00684665,0.00183871,1.72344112,-0.00088014,127.53038788,1.67224813,1.72391367,29.33998871,3.99009657,3.97068,0.01915603,1011.25457764,1007.1361084,999.88195801,-0.75000012,-0.75000012,3.36779976,3.40701699,6.68318939,1058.76806641,0.39226368,0.12880045,0.27600074,2.84000063,799.93212891,2.27400017,2.29101944,2.29149985,100.288414,100.28039551,0.072,1.26850069,8.05804539,7.0198164,12.06206226,9.38666439,21.03957367,-0.02008,21.02937508,24.92788887,22.28779221,18.18001556,4.01699114,6.25299788,-0.02040259,0.03001584,1.80999994,0,0.02016104,1.53000975,0,0.02958382,0.0195955,0,0.02528558,3.44636893,0.00619354,-0.01999998,-0.04031987,0,0,0.00615287,-0.68017411,9.95920372,0.02007952,9.96205139,1.35683775,10.01745224,1.31999993,0.0096,1.31999993,0.17192021,1.223701,20.56062889,3.84567761,7.48583364,80.78002167,23.40596581,0.52719337,7.17300034,0.00478323,21.09520149,3.83078957,0.00151006,7.37000036,0.48710027,7.32100058,0.68391204,0.00300999,7.36719227,0.59730113,7.10397291,1.03404438,0.14784741,207.42698669,80.70326233,0,0,0.00000225,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.42564201,7.43150187,0.5699634,3.83078957,3.84547782,0.03039603,0.73031235,1.20000064,24.58742905,0.01420128,0.00996005,0.0098,0.01036133,265584,,,,265584,6748,0.20012808,7.47311926
2023/10/10 01:15:00,7.35316944,6.57920218,74.87942505,99.70838928,59.91480637,36.44995117,1.22394049,0.06117096,1.00440013,100.1517334,54.20100021,4.3416748,2.05932426,5.35492182,0.3120037,-0,0.01716647,0.00700645,0.00196773,1.72545218,-0.00088,128.79498291,1.72402334,1.72557044,29.33161545,3.99050307,3.96981573,0.01917983,1014.44891357,1010.81329346,999.88189697,-0.75000012,-0.75000012,3.36779976,3.40739965,6.69559669,1057.77111816,0.39276943,0.12874354,0.27645028,2.82776356,497.10098267,2.29641604,2.31448317,2.31449962,100.28807831,100.28839874,0.11807689,1.27948391,8.05804062,7.01980782,12.05408096,9.37860107,21.11999893,-0.07992321,21.11999702,24.97924423,22.38131714,18.08007431,4.01185036,6.25298977,-0.0400064,0.03792,1.80993533,0,0.01266816,1.52033615,0.0199968,0.0399968,0.05996795,0,0.02815254,3.4396255,0.006,-0.01032052,-0.0316,0,0,0.05571051,-0.68573111,9.97999859,0.03,10.00999546,1.36031449,10.00664425,1.25159943,0.02,1.27799678,0.16658632,1.20276141,20.54998207,3.83192039,7.49983311,80.79664612,24.59516144,0.51935333,7.17700052,0.00479923,21.09580803,3.81830597,0.00155031,7.37436008,0.49531576,7.31501293,0.68724012,0.00329799,7.36303329,0.59376341,7.10396624,1.02937019,0.16080768,207.41615295,80.69630432,0,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.44911528,7.45494556,0.57337439,3.81830597,3.83179402,0.0296,0.72161341,1.20032263,24.60151291,0.014032,0.009992,0.00980641,0.00997471,265584,,,,265584,6748,0.20002663,7.46927929
2023/10/10 01:20:00,4.72363567,6.62760162,53.64001083,99.70039368,60.01399994,-1.08129883,1.22975814,0.06133824,0.99000013,100.15161896,54.20100021,4.33837891,2.05121136,3.61082816,0.30849698,-0,0.0171936,0.00780645,2.64384961,1.7248764,-0.00088002,128.21981812,1.6920867,1.72513521,29.34158707,3.98999953,3.96969986,0.01907293,1012.26641846,1006.87445068,999.93762207,-0.75000012,-0.75000012,3.36832094,3.40896797,6.63595152,1066.06005859,0.39683005,0.12850654,0.27963725,2.86958075,108.64276886,2.35808015,2.37708068,2.37695837,100.28969574,100.28801727,0.11953921,1.29190075,8.05916214,7.02076578,12.06070709,9.37945747,20.99159813,-0.07964724,20.9897747,24.88584137,22.25548553,17.98160553,4.01283979,6.25664854,-0.02840331,0.05998081,1.80998659,0,0.02067122,1.52033305,-0.02998718,0.02999987,0.02998387,0,0.03053906,3.44236994,0.00600154,-0.010416,-0.05996862,0,0,0.00438965,-0.68426496,9.92601967,0.0396,9.94240379,1.35442829,9.97129917,1.34998393,-0.01,1.34799993,0.17437145,1.21751153,20.53977394,3.82232213,7.48532057,80.79677582,24.59500122,0.52700651,7.17703962,0.00519567,21.09820938,3.80492473,0.00179998,7.36999989,0.48599994,7.32695723,0.69156778,0.00305998,7.35416031,0.59280002,7.10380125,1.03752005,0.14999193,207.42680359,80.66893005,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.48620272,7.49010992,0.57191688,3.80492473,3.82252002,0.05760001,0.72839743,1.19360006,24.48321724,0.014,0.0098,0.01019995,0.01003222,265584,,,,265584,6748,0.20000002,7.45576048
2023/10/10 01:25:00,5.32746553,6.60150003,49.52869034,99.70160675,59.91483307,27.21777344,1.22274208,0.0620352,0.99000013,100.15193939,54.20100021,4.32440186,2.02797365,3.34671688,0.31489918,-0.00000001,0.01783867,0.00623175,0.00116006,1.72480071,-0.00088,128.79711914,1.69984078,1.72447991,29.34153748,3.98999953,3.97017646,0.01909952,1011.39093018,1006.0256958,999.88000488,-0.75000012,-0.75000012,3.36929035,3.40798497,6.65909624,1081.13024902,0.40356392,0.12914765,0.28365219,2.76801562,29.58761024,2.44058061,2.45847988,2.45796037,100.28201294,100.28994751,0.12000001,1.30241942,8.05900764,7.01996899,12.05405712,9.37860107,20.97367096,-0.08005109,20.97367096,24.90773201,22.29377937,17.82999802,4.01695824,6.25279188,-0.09198374,0.02001291,1.80839992,0,0.02000123,1.5218823,-0.0204032,-0.00798054,0,0,0.02838719,3.44260478,0.00600001,-0.01959987,-0.02998713,0,0,0.01389053,-0.68573105,9.91409302,0.0492,9.96329308,1.3595109,9.99139404,1.33000314,0.00000001,1.33000314,0.16956061,1.21867776,20.54496193,3.83767962,7.48516798,80.78323364,24.09504128,0.52732164,7.17216158,0.004816,21.09180641,3.82102132,0.00154992,7.3660388,0.49009985,7.31505537,0.69292039,0.00185031,7.36880827,0.6030001,7.1038332,1.036376,0.18606716,207.40515137,80.65978241,0.00000045,0,0,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.5303545,7.53308964,0.569278,3.82102132,3.8374877,0.02001291,0.729936,1.20800006,24.2827816,0.0140064,0.00980005,0.00999876,0.01019845,265584,,,,265584,6748,0.2001296,7.48196745
2023/10/10 01:30:00,9.84442139,6.57720757,93.14993286,99.71109772,60.01399994,42.4284668,1.22850978,0.06120437,0.99000013,100.15968323,54.20100021,4.32025146,2.01103759,7.95199156,0.30597624,-0.00003227,0.01800639,0.00780619,0.00196773,1.72511923,-0.00088,128.28692627,1.69039094,1.72518384,29.33006668,3.99001908,3.9702003,0.01898241,1013.34844971,1010.94140625,999.89001465,-0.75000012,-0.75000012,3.36837673,3.40900421,6.74178457,856.93206787,0.40747255,0.1270639,0.28282347,2.71007729,57.99736023,2.52339935,2.54099941,2.54048872,100.29000092,100.28807831,0.07000259,1.31700099,8.05900669,7.01977682,12.06199455,9.37826443,21.10184097,-0.03798464,21.10919571,24.99299622,22.36221886,17.82999802,4.01674843,6.26750803,-0.04798659,0.01,1.80806708,0,0.02645883,1.52961302,-0.00999987,-0.02,0,0,0.03031846,3.44087219,0.0060384,-0.01,-0.0419264,0,0,0.0001159,-0.68599814,9.92792034,0.2500186,10.16969204,1.38348496,9.98306465,1.17039979,0.04,1.21199989,0.19501027,1.19775748,20.53675461,3.86183786,7.4900403,80.79600525,24.09500122,0.52399361,7.17299414,0.00517903,21.09596825,3.84615088,0.00174962,7.37499571,0.49393195,7.31747484,0.69016767,0.0030461,7.36300135,0.59166133,7.10317326,1.0351001,0.15599801,207.4102478,80.66004944,0.00146518,0,0.03663004,6.4636488,-3000.7331543,-4.00097752,-4.00097752,7.57614708,7.57997608,0.57336289,3.84615088,3.86157465,0.01,0.72386622,1.20800257,24.43283272,0.014,0.00999329,0.0097936,0.00997446,265584,,,,265584,6748,0.5,7.48997927
2023/10/10 01:35:00,7.02083588,6.59244061,67.81505585,99.70007324,60.01399994,35.64880371,1.22970045,0.06133825,0.99000013,100.15161896,54.20100021,4.32012939,2.13933444,4.9187727,0.31008005,-0,0.018,0.00696697,0.00196671,1.72440314,-0.00088,128.1962738,1.69035792,1.72440064,29.33992386,3.99057674,3.97020388,0.01901571,1012.65625,1006.81494141,999.88000488,-0.75000012,-0.75000012,3.36887622,3.40915608,6.6486702,172.11112976,0.39242002,0.10255,0.26768845,2.67000365,159.98197937,2.53550029,2.55300021,2.55355215,100.28968048,100.28007507,0.11807989,1.67487967,8.05800819,7.01977777,12.05435181,9.37230015,21.01198387,-0.10199679,21.01001549,24.88975525,22.24587822,17.5799942,4.0120163,6.2894001,-0.06839936,0.05999947,1.80967736,0,0.02012931,1.52006423,-0,-0.0199808,0,0,0.0274581,3.43663692,0.00603872,-0.00999695,-0.04000267,0,0,-0.03046393,-0.6904363,9.93801594,0.041984,9.9800005,1.35845363,10.02058411,0.18038656,0.14,0.32000309,0.25793982,0.56341672,20.52636528,3.82590485,7.48099995,80.78004456,24.89100075,0.52104104,7.17363882,0.00478423,20.9991684,3.80509067,0.00155768,7.37419987,0.49531665,7.31501198,0.68880039,0.00335847,7.36738682,0.60509032,7.10300684,1.03934169,0.16195969,207.41148376,80.76799011,0.00005851,0,0.00005861,6.44396067,-3000.7331543,-4.00097752,-4.00097752,7.59560108,7.59560394,0.5748474,3.80509067,3.82574058,0.06,0.73799193,1.20025873,24.60117722,0.01400001,0.01080001,0.00959968,0.01003846,265584,,,,265584,6748,0.28,7.47904348
2023/10/10 01:40:00,6.86496735,6.59232664,75.57097626,99.70007324,60.01480103,12.4206543,1.2237581,0.06033484,0.99000013,100.15161896,54.20100021,4.449646,2.06705165,5.8638196,0.30610004,-0.000832,2.64820027,0.00700645,0.00000645,1.72601318,-0.00088056,130.02027893,1.71650219,1.72600245,24.97418785,3.99239993,3.97380066,0.01760067,1228.79956055,931.13342285,708.37921143,-0.75000012,-0.75000012,3.37129474,3.41096115,8.47988605,460.48587036,0.38109449,0.10424345,0.26315039,4.51991606,220.87643433,2.5330162,2.55189991,2.55145955,100.28969574,100.28009033,292.24490356,2.03317714,8.05896854,7.01995993,12.05408287,9.37229919,25.04043198,-0.07601868,25.04808617,24.46565247,26.58134842,17.572258,4.00399971,6.30889988,-0.00833859,0.02000064,1.80999994,0,0.02785941,1.52031767,-0.02008307,-0.00009535,0,0,0.02467072,3.43657589,0.00600006,-0.040064,-0.00001613,0,0,-0.00984688,-0.68577403,11.64805508,0.02999947,11.75161076,1.31886292,12.82511711,0.46000317,0.04,0.50800055,0.15137666,0.49277166,20.53083229,3.83799982,7.48099899,80.75357819,24.89499855,0.53180128,7.17281485,0.00478079,20.99515915,3.98174453,0.00179806,7.37580204,0.5006305,7.32559824,0.68460137,0.00301006,7.36063147,0.59940004,7.10300207,1.03510928,0.17898394,207.42756653,80.73320007,0.07267401,0,0.03663002,6.43955994,-3000.7331543,-4.00097752,-4.00097752,7.60537338,7.60732651,0.57386273,3.98174453,3.8380003,0.02000013,0.72199732,1.20006251,24.77466393,0.01380155,0.01200128,0.0092333,0.00983201,265584,,,,265584,6748,0.21667175,7.48952007
2023/10/10 01:45:00,6.96034765,6.60178995,77.26089478,99.70034027,60.01319504,-17.0098877,1.22251177,0.06119884,0.99000013,100.15032196,54.20100021,4.3192749,2.06384277,6.03926611,0.31741938,-0.00096,2.65083456,0.0071936,2.63199449,1.73168015,-0.00088,135.24638367,1.83039534,1.73161602,22.42961311,3.99790001,3.97979999,0.01727919,966.18951416,667.95227051,708.70465088,-0.75000012,-0.75000012,3.36832047,3.40908384,9.0337019,1019.67687988,0.39436737,0.12354955,0.28062895,8.40032673,237.20318604,2.57208157,2.58960009,2.58999705,100.288414,100.28987122,291.8270874,2.07242036,8.05820179,7.01996183,12.05712128,9.36836815,20.1808815,-0.08064565,20.15283585,25.05157661,21.41065979,17.48000336,4.00404358,6.25301218,-0.0599999,0.00000001,1.80993605,0,0.03199893,1.52001345,-0.0103968,0.04,0.0304,0,0.03063765,3.43299985,0.00696768,-0,-0.04999744,0,0,-0.01397961,-0.67098296,9.79600048,0.0484768,9.84817982,1.40661371,9.91229153,1.20999658,-0.11000319,1.20999968,0.16342038,0.73612446,20.53414726,3.8440671,7.48600006,80.77920532,23.50503731,0.52319998,7.1680007,0.00481229,21.39500809,5.19863033,0.0015484,7.3750391,0.50018001,7.33552313,0.71167737,0.00363783,7.35000038,0.6041401,7.10300064,1.03173828,0.15526925,207.42320251,80.72633362,0.00001219,0,0.00145348,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.61717272,7.61904764,0.56900609,5.19863033,3.84416437,0,0.73774195,1.20160007,24.78311157,0.01380666,0.01260027,0.00920671,0.00980671,265584,,,,265584,6748,0.29664102,7.50218868
2023/10/10 01:50:00,7.06617737,6.59162903,77.21855164,99.70800781,59.98586655,-16.68640137,1.22278821,0.06045095,0.99000025,100.15000153,54.20100021,4.32525635,2.3805387,5.95361042,0.31315997,-0.00000129,2.648,0.00783227,2.62963843,1.73040068,-0.00088,133.94779968,1.80407035,1.73039985,23.98198891,3.9972043,3.97919989,0.01747457,1017.34124756,722.40014648,708.73944092,-0.75000012,-0.75000012,3.36857367,3.407516,9.64876556,1052.32006836,0.38851228,0.12676999,0.27593988,8.97766781,249.92004395,2.63497972,2.65198398,2.65155244,100.29000854,100.28994751,290.84371948,1.97700346,8.05896759,7.02072906,12.06206036,9.37229633,21.09209442,-0.05312,21.11839867,24.92715645,22.41589737,17.42807007,4.00400114,6.23220158,-0.02801342,-0.0016768,1.80998707,0,0.01987199,1.52992332,-0.01999933,0.00791695,0,0,0.02413729,3.42859221,0.00600031,0.01,-0.04,0.00999938,0,0.01908926,-0.68035299,10.2899313,0.05201216,10.35406399,1.40424418,10.33746719,1.20000315,-0.06000001,1.2019999,0.15730076,0.9034726,20.52018738,3.81167793,7.48099995,80.74390411,23.50499916,0.53119868,7.17299414,0.00510336,21.39500809,5.27228785,0.00151,7.37820005,0.49648061,7.35999823,0.76238364,0.0030503,7.36800146,0.60251194,7.10381413,1.04720008,0.15716197,207.41000366,80.66114807,0.00001172,0,0.00001172,6.43956041,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.63076925,0.57191694,5.27228785,3.81147933,0,0.72066885,1.20001042,24.78554916,0.014,0.01239999,0.0092064,0.00996671,265584,,,,265584,6748,0.20000008,7.46718931
2023/10/10 01:55:00,6.9923768,6.62759972,78.37948608,99.70032501,60.01399994,-17.02075195,1.22279787,0.06104908,1.06200099,100.15834045,54.20100021,4.29870605,2.10864162,6.05552626,0.30851907,-0.0000064,2.65580177,0.00719359,2.63599658,1.73004484,-0.00123211,133.89109802,1.81151092,1.73064911,23.97838974,3.99609685,3.97790313,0.01793345,1029.74829102,734.46557617,708.81799316,-0.75000012,-0.75000012,3.36859369,3.40819001,9.59718609,1066.84033203,0.38884947,0.12706389,0.27941877,8.70382404,204.73600769,2.69948363,2.71700048,2.71686864,100.29001617,100.28194427,291.18005371,1.84909713,8.0589695,7.01983929,12.06172562,9.37229919,21.44025421,-0.13179263,21.44005013,25.00211716,22.75499344,17.32839584,4.01574373,6.23739195,-0.01208,0.02999987,1.80999994,0,0.023328,1.52992058,-0.00001613,0.02959987,0.02991998,0,0.03058105,3.435987,0.00600031,-0.001936,-0.06838466,0,0,-0.03387468,-0.68595338,10.46199989,0.05990452,10.52038193,1.4096216,10.52260685,1.16200006,-0,1.16040003,0.14987835,1.03061843,20.52163887,3.80766988,7.48099995,80.76092529,24.89483833,0.5211665,7.17300177,0.00519936,21.19484138,5.17856693,0.001548,7.37595844,0.51429689,7.34584904,0.7098,0.00359032,7.37279367,0.59850013,7.10383224,1.03404605,0.1560467,207.40994263,80.66004944,0.00000047,0,0.036337,6.4615736,-3000.7331543,-4.00097752,-4.00097752,7.64053774,7.64249134,0.5728938,5.17856693,3.80745745,0.02999998,0.73006403,1.2066586,24.71920967,0.01420005,0.01176773,0.00963872,0.00986401,265584,,,,265584,6748,0.20013317,7.46907759
2023/10/10 02:00:00,6.68474102,6.60150099,74.10960388,99.70967102,60.01399994,-17.32495117,1.22394061,0.06122881,0.99288017,100.14034271,54.20084,4.34613037,2.09200001,5.82835197,0.31499985,-0.00016,2.6510067,0.00716799,2.63216782,1.73087418,-0.00088,133.56562805,1.81373048,1.73086691,23.79998589,3.99661922,3.97858,0.01775194,1014.79083252,720.7220459,711.28961182,-0.75000012,-0.75000012,3.36834025,3.40900826,8.99250793,1076.17297363,0.39194077,0.12769353,0.2812635,7.89073372,127.58455658,2.77009678,2.78859711,2.78890371,100.29000854,100.28168488,288.81408691,1.70912349,8.05823231,7.01803255,12.06232929,9.3597002,20.98577499,-0.09313294,20.96434593,24.78188324,22.29886246,17.37833405,3.9998939,6.2904501,-0.01998725,-0.008,1.80839944,0,0.02721963,1.519629,0.028,0.00008317,0.02207935,0,0.02091457,3.43200159,0.00619201,-0.02001331,-0.06201588,0,0,-0.01276732,-0.68595517,10.24833679,0.04001347,10.28873825,1.39744639,10.40003872,1.17999995,-0.0180032,1.17999995,0.15108532,1.08116317,20.52511787,3.79871988,7.48099995,80.75997162,24.89503098,0.52783847,7.1680007,0.00522458,21.19820023,4.95542574,0.00179962,7.37899971,0.5126698,7.33332205,0.66679657,0.00325152,7.37199974,0.60175961,7.10801411,1.03509974,0.18095231,207.39900208,80.65850067,0.00028132,0,0.00028132,6.44175768,-3000.7331543,-4.00097752,-4.00097752,7.65616751,7.66202736,0.57455468,4.95542574,3.79922962,0,0.72813118,1.20000052,24.55930138,0.0146,0.01079871,0.00980128,0.00996155,265584,,,,265584,6748,0.49999863,7.45553255
