DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/23 00:50:00,6.45152044,6.49924707,67.82112885,99.69200134,59.92100143,-21.11254883,1.01250005,0.05742576,0.99000013,100.13193512,54.20700073,4.18499756,2.14002585,5.1750226,0.31800383,-0.00087072,2.61000133,0.00796645,2.5941596,1.72432005,-0.00184507,128.77052307,1.70376766,1.72401273,23.37161255,3.99230337,3.97800016,0.01388416,983.5736084,699.20013428,719.40411377,-0.75000012,-0.75000012,3.38349605,3.4195931,6.17688751,1054.0546875,0.19670062,0.12458647,0.39232206,5.39032078,848.06201172,2.09200072,2.11250091,2.11287451,100.28996277,100.27159882,280.61517334,1.29191947,5.69856024,3.10056806,10.31301975,11.7894001,-0.05640053,23.64769745,23.64769745,28.84062767,25.82358742,12.47036743,3.99230003,6.40426779,-0.08191616,0.05198666,1.80969286,0,0.03270208,1.55800247,0.01168,0,0.01168,0,0.00941444,6.50256634,0.00580794,-0.04958385,-0.06953282,0,0,0.02705033,-0.64253432,-0.02998412,7.86958408,7.86958408,1.10277689,7.85102892,-0.01,0.95000005,0.95000005,0.12427387,0.84280789,17.74821091,2.6880002,7.41100073,83.64000702,24.69983673,0.31200001,7.11316204,0.00819678,21.80083847,3.45018268,0.00150002,7.30783224,0.53574723,7.30400229,0.65828001,0.00150201,7.28420019,0.60420001,7.037992,0.80524433,0.17279963,205.57995605,70.18575287,0.10695974,0,0.00011718,6.41758251,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.36312294,0.64663839,3.45018268,2.6880002,0.05198666,0.75993544,1.19103217,22.17319107,0.01263232,0.00723871,0.0086,0.005,265584,,,,265584,6750,1.38064015,7.42707253
2023/10/23 00:55:00,5.01578426,6.52571106,45.15003967,99.69832611,60.02100754,-35.91003418,1.01250005,0.05687396,1.06546175,100.13806915,54.20700073,4.18499756,2.16467333,2.76041698,0.31142399,-0.00096645,2.61900496,0.0078335,2.60284305,1.72363198,-0.0022,128.25317383,1.70680285,1.72360635,23.97032166,3.99230337,3.97798085,0.01394242,913.78662109,915.37860107,1009.45709229,-0.75000012,-0.75000012,3.38330412,3.41793203,4.24795198,1051.67980957,0.19800001,0.12425054,0.39382002,5.05767775,937.7119751,2.09249687,2.11259627,2.11249781,100.29800415,100.26994324,-10.17988396,1.1578635,5.69780111,3.09975362,10.29833221,11.7894001,-0.07120012,23.02227592,23.03139305,30.35597992,25.48953056,12.46973038,3.99599051,6.32714272,-0.07999998,0.0803969,1.80839992,0,0.02474628,1.55005121,-0.004,0.00000001,0.00000003,0,0.0082622,6.49641275,0.00580639,-0.00001283,-0.07832,0,0,0.05980161,-0.61632675,0.05766336,7.55280018,7.61231518,1.15281832,7.75466871,-0.00000002,0.94000059,0.94000316,0.1232387,0.85769856,17.73919487,2.66001534,7.40700722,83.64000702,24.6950016,0.308,7.11319876,0.00820323,21.69999886,2.63043046,0.0015,7.28981495,0.53563821,7.28497505,0.66883874,0.0015576,7.29003239,0.60456634,7.03799963,0.80296487,0.1368503,205.57380676,70.14373016,0.09529437,0,0.01464733,6.43296671,-3000.7331543,-4.00097752,-4.00097752,7.38422537,7.38617849,0.6423443,2.63043046,2.66005182,0.08198448,0.75198418,1.18353295,21.94330215,0.01280005,0.00736646,0.00856134,0.005,265584,,,,265584,6750,1.31600118,7.44318247
2023/10/23 01:00:00,4.35670137,6.52044106,47.57326889,99.69200897,60.02099609,-4.59912109,1.01250017,0.05759884,1.00730312,100.14000702,54.20716095,4.18511963,2.09533429,3.01091099,0.31800079,-0.00080155,0.017,0.0070064,2.60604835,1.71846473,-0.0022,122.62213898,1.59306991,1.71873283,30.76839256,3.98579621,3.97008038,0.01540417,962.97485352,959.38830566,999.87994385,-0.75000012,-0.75000012,3.38328314,3.41866398,4.50658131,1006.35180664,0.19075336,0.12394517,0.38620681,4.7883997,640.48498535,2.1085794,2.12850022,2.12850022,100.29001617,100.27122498,0.12000001,1.16949689,5.69956064,3.10079074,10.31304741,11.78310108,-0.07996502,22.6051445,22.62502861,28.23279381,24.79080772,12.62038803,3.999892,6.45781374,-0.06000015,0.06160001,1.80839992,0,0.03533291,1.54199803,-0.0196768,0.000336,0.0080672,0,0.01776062,6.5018239,0.00499361,0.008,-0.04839998,0.0016,0,0.02632545,-0.63644183,-0.16193591,7.59998417,7.59999704,1.08967793,7.06911564,-0,0.95007694,0.95001537,0.13015538,0.85137385,17.73834038,2.65766358,7.39796019,83.64000702,23.89483261,0.30916643,7.10996771,0.0081328,21.69999886,2.64840937,0.0015,7.30300093,0.53276789,7.29827976,0.66756004,0.0015,7.28099966,0.60421127,7.03799343,0.8085444,0.12721157,205.58622742,70.22292328,0.07035311,0.00000002,0.0014535,6.43296719,-3000.7331543,-4.00097752,-4.00097752,7.40805578,7.40845251,0.64302498,2.64840937,2.65743041,0.06832,0.75172859,1.19658887,22.4936409,0.01263231,0.0074,0.00804,0.005,265584,,,,265584,6750,1.30000007,7.4455595
2023/10/23 01:05:00,4.16421318,6.54551888,45.18000412,99.69998932,60.02103806,-6.74987793,1.01874971,0.05746055,0.99000013,100.13840485,54.20780563,4.31903076,2.01187205,2.85175967,0.31151995,-0.00016005,0.017,0.00636102,2.61531997,1.71759939,-0.00212678,122.35681152,1.57743597,1.71824014,29.3599987,3.98460007,3.96891522,0.01493946,1038.00842285,1034.47351074,999.88000488,-0.75000012,-0.75000012,3.38567877,3.42129588,4.93890953,1023.68902588,0.19799532,0.12320047,0.39164886,4.76999712,470.68661499,2.14091945,2.16150022,2.16182017,100.28041077,100.2700119,0.12000308,1.18349993,5.69879913,3.09879375,10.30632305,11.7894001,-0.05007747,25.06999779,25.06998253,28.94842148,27.39179802,12.57833862,4.00295973,6.43894339,-0.048,0.00040323,1.79393601,0,0.02879386,1.54038477,-0.0196128,0.0196,0.018,0,0.0099563,6.50260019,0.00503809,0.01766656,-0.030016,0.0083328,0,0.03703948,-0.62269729,0.00006466,8.30160046,8.30832291,1.10231125,8.31193638,-0.00032013,0.95999998,0.95999998,0.12930179,0.85526794,17.73867989,2.6880002,7.40200186,83.64000702,23.89904022,0.30220613,7.11399412,0.0082032,21.80500031,2.67931008,0.0015,7.31116724,0.52466309,7.29800129,0.67020005,0.0015,7.28099966,0.60300195,7.03783226,0.80392265,0.1502323,205.57400513,70.15096283,0.07324883,0,0.00000047,6.47032881,-3000.7331543,-4.00097752,-4.00097752,7.45103788,7.45103884,0.64097685,2.67931008,2.6880002,0.00201613,0.75972861,1.18366456,22.21089554,0.01296128,0.00736774,0.00820672,0.00543865,265584,,,,265584,6750,1.29670179,7.44284916
2023/10/23 01:10:00,5.12403727,6.55856657,48.7740097,99.69998932,60.02196884,24.0390625,1.01970017,0.05673019,0.99000013,100.13038635,54.20700073,4.29309082,2.08405685,3.04407525,0.31809986,-0.00016128,0.01699872,0.00619872,0.0028,1.71767676,-0.00218592,122.35890198,1.57745481,1.71825552,29.3599987,3.98589659,3.97018099,0.01508044,978.81292725,976.63232422,999.88000488,-0.75000012,-0.75000012,3.38399553,3.41910934,4.76821995,1057.75939941,0.20051916,0.12425001,0.39828259,4.70193338,419.48739624,2.18347979,2.20499969,2.20426631,100.29000092,100.27639008,0.12000001,1.19633543,5.69879055,3.0998013,10.29838562,11.78772068,-0.08779101,23.65994835,23.65994835,28.9860363,25.810606,12.57993317,4.00010014,6.34118986,-0.05040051,0.04999987,1.80038726,0,0.02802684,1.54162586,0.00008064,-0.0096672,0.00008064,0,0.00941996,6.49487305,0.00503232,-0.02158707,-0.07006451,0,0,-0.0000179,-0.62867439,-0.04047678,7.82000065,7.82000065,1.10078347,7.88317156,-0.00999997,0.96999729,0.96999729,0.1264554,0.86421859,17.73583603,2.74433565,7.40280676,83.65599823,23.60999298,0.30403844,7.11316681,0.0082808,21.80416107,2.73808432,0.00150008,7.30716848,0.53009999,7.29031277,0.66961837,0.0015,7.2761631,0.598548,7.03815413,0.80523521,0.17979872,205.56919861,70.1080246,0.10561155,0,0,6.4769187,-3000.7331543,-4.00097752,-4.00097752,7.4686203,7.47065163,0.6441412,2.73808432,2.74456382,0.04999987,0.75801545,1.18045366,21.82770157,0.0128,0.00739354,0.0091936,0.00559302,265584,,,,265584,6750,1.30322051,7.45311403
2023/10/23 01:15:00,5.54996347,6.54069901,50.03998184,99.69834137,59.92179871,24.78637695,1.02020168,0.0583152,0.99000013,100.13999176,54.20716095,4.18499756,2.4278667,3.11331153,0.31432417,-0.00080005,0.017,0.00636001,0.00200671,1.71878684,-0.0022,122.43028259,1.6070205,1.71879935,29.3599987,3.98530054,3.97008038,0.01490358,981.66131592,977.61541748,999.88000488,-0.75000012,-0.75000012,3.38340044,3.41930246,4.75077581,1059.21240234,0.20045765,0.12426399,0.39976788,4.7103076,255.10720825,2.24351621,2.26400018,2.2644968,100.29001617,100.26385498,0.12000001,1.20356441,5.69860792,3.09976125,10.28864479,11.79771328,-0.0602751,23.64060783,23.64060783,28.91036797,25.87035179,12.77840424,4.00399923,6.25300026,-0.05998656,0.050336,1.80993581,0,0.02449033,1.54168022,-0.00006656,0.0496,0.0496,0,0.00929132,6.50080061,0.00599814,0.00000256,-0.06999681,0.00000256,0,-0.0167499,-0.631082,-0.00000258,7.82008076,7.82008076,1.09881926,7.82012033,-0.01998403,1,1,0.13013411,0.88854843,17.7315979,2.74247622,7.41016054,83.58390045,23.6059742,0.3141453,7.1138401,0.00789997,21.90599823,2.7323184,0.00150038,7.31683874,0.53224736,7.2800169,0.67025077,0.0015,7.27692556,0.60089999,7.03883791,0.80392253,0.16698426,205.57400513,70.14400482,0.03692262,0,0.03662958,6.46814966,-3000.7331543,-4.00097752,-4.00097752,7.49986315,7.50183201,0.64614213,2.7323184,2.74291062,0.050336,0.7503252,1.19129288,22.29883194,0.0128064,0.00736774,0.00856672,0.00576805,265584,,,,265584,6750,1.29680014,7.46004057
2023/10/23 01:20:00,5.09933138,6.56277132,48.5999527,99.70000458,60.02196884,23.1763916,1.02005005,0.05774257,1.07640028,100.13968658,54.20700073,4.29309082,2.24397445,2.84539795,0.31801921,-0.00000159,0.01699999,0.00687194,0.00203226,1.71830666,-0.00184518,122.6365509,1.59669745,1.71871626,29.49993706,3.98470402,3.96959591,0.01510449,1000.68377686,997.66070557,999.88006592,-0.75000012,-0.75000012,3.38391852,3.41868305,4.82257605,1056.81286621,0.19916679,0.12458881,0.40188396,4.66000032,233.21287537,2.30501914,2.32641625,2.32603908,100.29000092,100.27799988,0.11998466,1.21608067,5.6976099,3.09840226,10.29806328,11.78141594,-0.07984763,24.0827179,24.08054161,28.9245472,26.27515602,12.66225815,3.99900985,6.22595072,-0.0795968,-0,1.80199993,0,0.02403073,1.5400027,0.02,0.0295168,0.05790336,0,0.00997781,6.50174761,0.00595359,-0.03999998,-0.0795968,0,0,0.03962593,-0.61787903,0.01000038,7.99000168,8.00800133,1.10520935,7.88621712,-0.00008,0.98999977,0.98999977,0.12916456,0.87879181,17.73379707,2.72608995,7.41096687,83.60321045,25.30415916,0.31203195,7.11384535,0.00766512,21.90519142,2.72122955,0.0015,7.30300093,0.53350264,7.24137545,0.66679996,0.00150039,7.28200006,0.60727006,7.03795958,0.80941659,0.1559981,205.56317139,70.07342529,0.00001163,0,0,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.49800253,7.50378513,0.64757997,2.72122955,2.72623563,0,0.76632261,1.19805062,21.94887733,0.01280027,0.00723355,0.0085936,0.0059664,265584,,,,265584,6750,1.31932914,7.44409943
2023/10/23 01:25:00,4.95979309,6.54570007,45.5417366,99.69800568,60.02164078,22.73278809,1.01399207,0.05759977,0.99000013,100.13840485,54.20700073,4.18518066,2.06818724,2.89565945,0.30948099,-0,0.017,0.0071216,0.00216129,1.71762991,-0.00218536,122.43838501,1.57163513,1.71728134,29.50800323,3.98471642,3.96959925,0.01521278,1005.55670166,999.18719482,999.88195801,-0.75000012,-0.75000012,3.38456464,3.41938043,4.82646751,1064.31982422,0.20063613,0.12460048,0.40467221,4.62006426,291.54946899,2.367419,2.38849998,2.38862753,100.28994751,100.26193237,0.07161293,1.22850013,5.69860601,3.09960055,10.28783798,11.78303242,-0.07968,24.12196922,24.12196922,28.79065704,26.37886047,12.41999817,4.00274181,6.22553396,-0.06,0.03960016,1.80998659,0,0.0201391,1.54961336,0.0219232,0.04959667,0.07151987,0,0.0120254,6.50163698,0.00383263,-0.00960002,-0.05992321,0,0,0.02712948,-0.63098562,-0.02793613,7.99998522,7.99998522,1.09710467,7.97259903,-0.01,1.00999999,1.00999999,0.13087448,0.91741621,17.73044205,2.73400021,7.40600157,83.60067749,25.30080032,0.31935337,7.11303997,0.00742234,21.90579987,2.71886182,0.0015,7.30300713,0.52601683,7.27596807,0.66420007,0.0015484,7.2859683,0.60424769,7.03720045,0.80410719,0.14424199,205.58599854,70.1802597,0.03668863,0,0.00000092,6.46370077,-3000.7331543,-4.00097752,-4.00097752,7.48229599,7.48424911,0.64908421,2.71886182,2.73400021,0.03960016,0.75194895,1.18860698,22.04938316,0.01316779,0.00736773,0.00856159,0.00619349,265584,,,,265584,6750,1.38077235,7.44768715
2023/10/23 01:30:00,6.92052794,6.50897837,68.94122314,99.70000458,59.9044342,34.29016113,1.02600205,0.0574214,1.00440013,100.13168335,54.20700073,4.29400635,1.9719733,4.93240976,0.31850722,-0.00016641,0.0169936,0.00703226,0.00216641,1.71760011,-0.0021296,122.12745667,1.580073,1.71760011,29.49840355,3.98522305,3.97010326,0.01486814,1003.58673096,997.93292236,999.88000488,-0.75000012,-0.75000012,3.38508368,3.41943979,4.84124947,1067.93078613,0.20189299,0.12489355,0.40773833,4.62993574,207.52258301,2.4258194,2.44591594,2.44674015,100.29001617,100.27639771,0.11999939,1.24008405,5.69779348,3.09840941,10.29202938,11.79982758,-0.08006922,24.16000175,24.16032219,28.93466759,26.42838478,12.46201706,4.00399971,6.22448492,-0.02007747,0.02000002,1.80199993,0,0.03263914,1.55959725,0,0.0199168,0.00959998,0,0.01585033,6.49679756,0.0048384,-0.02152256,-0.05000014,0,0,0.0078836,-0.6279496,0.00760266,7.95808315,7.96038437,1.0953927,8.01364422,-0.01,1.01199996,1.02000308,0.13169934,0.90867573,17.72384644,2.75350618,7.39697409,83.59680939,23.70939064,0.32583746,7.1138401,0.00709997,21.90903473,2.73451877,0.0015,7.30300093,0.53499597,7.29800034,0.6648013,0.00150038,7.27200031,0.60296392,7.03799295,0.8076129,0.16775025,205.57592773,70.17394257,0.03808353,0,0.03517656,6.44834995,-3000.7331543,-4.00097752,-4.00097752,7.47627926,7.47448349,0.6412698,2.73451877,2.75302625,0.02000259,0.75038916,1.19934189,21.76396179,0.01303221,0.00743328,0.0086,0.00652315,265584,,,,265584,6750,1.30322564,7.465837
2023/10/23 01:35:00,5.53845358,6.50955439,50.97779465,99.69800568,60.01699066,26.19885254,1.0200001,0.05759891,1.06545711,100.13838959,54.20780563,4.18511963,2.08749223,3.44057226,0.31142011,-0.00000005,0.017,0.00712264,0.00216129,1.71766794,-0.0022,122.43506622,1.57754064,1.7176137,29.49840355,3.98479605,3.97009993,0.01478416,1003.07299805,997.55523682,999.8684082,-0.75000012,-0.75000012,3.38499904,3.41940403,4.84188986,1071.42480469,0.20244014,0.12495001,0.40983793,4.62831688,102.80001831,2.49241924,2.51350021,2.51349783,100.29001617,100.26194,0.1204645,1.25358725,5.69780111,3.09840941,10.28139973,11.7995472,-0.12818587,24.28153992,24.27230644,29.00866318,26.51460266,12.57000732,4.00400114,6.22179174,-0.0376833,0.03791999,1.80033338,0,0.03269141,1.54966676,0.00831997,0.01953587,0.02957117,0,0.01009041,6.49007225,0.00595968,-0.00199744,-0.0400028,0,0,0.03282478,-0.62893522,-0.02999691,7.98886585,7.98177338,1.09606457,8.00179482,-0.01,1.03040004,1.03007996,0.13235679,0.92419106,17.71507263,2.75199986,7.41506529,83.58386993,23.70597458,0.32596776,7.11400032,0.0075,21.90500641,2.7373507,0.0015,7.29900026,0.53088063,7.26416159,0.66554868,0.0015,7.28600073,0.60903257,7.03719282,0.80283111,0.13320071,205.57902527,70.18456268,0.07295538,0,0.00000004,6.45056534,-3000.7331543,-4.00097752,-4.00097752,7.47643375,7.47838783,0.64128172,2.7373507,2.75199986,0.039584,0.75812918,1.191329,22.13237381,0.01339974,0.00736774,0.00919334,0.00676155,265584,,,,265584,6750,1.09677327,7.44921589
2023/10/23 01:40:00,5.02028847,6.50880098,45.20909119,99.69161987,60.02023315,22.90612793,1.02121198,0.05746177,0.99000013,100.12967682,54.20700073,4.18511963,2.08400559,2.91608167,0.33299997,-0.00000794,0.017,0.00780635,0.0028064,1.71863008,-0.0022,123.208992,1.60826969,1.71844614,29.50000191,3.98508406,3.96950412,0.01523229,997.28082275,996.00012207,999.88000488,-0.75000012,-0.75000012,3.38413453,3.41991901,4.85746193,1075.79797363,0.20413402,0.1249501,0.41467673,4.59200001,0.87989694,2.57500052,2.59740329,2.59698653,100.29001617,100.27774811,0.12000001,1.26650012,5.69779396,3.09878659,10.28024483,11.78310108,-0.07945318,24.22701454,24.21340179,29.09224129,26.39998245,12.61233521,4.00399971,6.22199965,-0.05999732,0.04998336,1.80993342,0,0.02067093,1.54999995,0.02838656,0.02959949,0.05159721,0,0.01341746,6.48739338,0.00576031,-0.01800371,-0.06808001,0,0,0.00000227,-0.62444615,-0.01008064,7.9800005,7.9720006,1.10054719,7.98557997,-0,1.03000069,1.03800011,0.13321769,0.95044374,17.71531677,2.74957132,7.40348053,83.61922455,25.10000038,0.31200001,7.11399412,0.00751612,21.90983391,2.74537349,0.00174194,7.29803467,0.52561915,7.2949419,0.66624945,0.0015096,7.28599739,0.60395747,7.03706741,0.80325723,0.17515346,205.57400513,70.14400482,0.03664177,0.0000117,0.03661832,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.47448111,7.47448158,0.64367276,2.74537349,2.74918437,0.04999667,0.76773065,1.19095802,21.59885788,0.01343205,0.0074384,0.00919872,0.00663867,265584,,,,265584,6750,1.10000014,7.44871473
2023/10/23 01:45:00,8.73140335,6.49923134,87.12895203,99.69992828,60.02016068,38.59985352,1.02604818,0.05762857,0.99000013,100.13166046,54.20700073,4.18499756,2.18400002,6.55047083,0.31799921,-0.00016773,0.017,0.00680666,0.002,1.71838939,-0.0022,122.66525269,1.59011149,1.71833563,29.50000191,3.98530006,3.96962309,0.01489534,1001.12261963,995.31866455,999.88000488,-0.75000012,-0.75000012,3.38438344,3.41988325,4.9137125,233.84210205,0.18398759,0.11052124,0.41543221,4.60000038,0,2.64150095,2.66350055,2.66350055,100.29000092,100.26999664,0.1296,1.39546418,5.69783068,3.09863043,10.28167057,11.78303432,-0.08,24.08004761,24.11047363,28.90722466,26.27779961,12.72000122,4.00789165,6.2308836,-0.02839732,0.05999988,1.80193532,0,0.03196928,1.5576793,0.03999997,0.01158669,0.04166467,0,0.01189368,6.4958334,0.00599937,-0.0176001,-0.04161291,0,0,0.08632483,-0.58668542,-0.01038412,7.95000076,7.95037937,1.09523821,8.04024506,0.01000001,0.28999999,0.30000383,0.17597255,0.6083734,17.70200729,2.76784015,7.40667105,83.61289978,25.10000229,0.30084002,7.11380816,0.00757987,21.80420113,2.75306106,0.0015,7.30716133,0.53759933,7.30619192,0.66665602,0.0015116,7.28509712,0.6086995,7.0381546,0.80674011,0.14403877,205.57879639,70.24452209,0.03518819,0,0.07032968,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.4688549,7.47455978,0.64316487,2.75306106,2.76758432,0.0599232,0.75807738,1.18001795,21.77443123,0.01323354,0.00743329,0.00919355,0.00679227,265584,,,,265584,6750,1.31535995,7.43840122
2023/10/23 01:50:00,4.961833,6.53594494,45.00000381,99.69194031,59.92103195,22.62976074,1.02145195,0.05759999,0.99011534,100.13026428,54.20700073,4.18945313,2.09261417,2.86327529,0.31247997,-0.00019841,0.01699999,0.00780005,0.0028,1.71721697,-0.0022,122.20992279,1.57075834,1.71758485,29.50000191,3.98450041,3.96900058,0.01496067,1001.68054199,995.54345703,999.8223877,-0.75000012,-0.75000012,3.38467765,3.41972923,4.91010523,241.16477966,0.1582139,0.09765001,0.40948784,4.60001326,0,2.6538198,2.67591715,2.6760025,100.28360748,100.27770233,0.170304,1.84540009,5.69799328,3.09840822,10.29169369,11.78276157,-0.07198718,24.13192558,24.14927864,29.0049324,26.38347244,12.87799835,4.01180792,6.24910021,-0.03998386,0.02007998,1.80166447,0,0.02415459,1.54833567,0.02998387,0.04796803,0.08951809,0,0.01217528,6.49660683,0.00557752,-0.00006656,-0.05799681,0,0,0.00066448,-0.62856096,-0.0304,7.93198442,7.93808031,1.09547687,7.97994089,0,0.22999997,0.22999997,0.13151264,0.35891971,17.70988274,2.77566433,7.40600014,83.58734894,23.89083481,0.30999359,7.11416006,0.007516,21.80483246,2.7607255,0.0015,7.31200027,0.52569604,7.29804993,0.6655997,0.00174968,7.27267218,0.59850001,7.0380249,0.81492412,0.13319999,205.567276,70.10683441,0.00000094,0,0,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.51174688,7.51550627,0.64420033,2.7607255,2.77543402,0.0200032,0.76472008,1.19512212,21.94148445,0.0134064,0.00780667,0.00903867,0.00623201,265584,,,,265584,6750,1.28387165,7.43441677
2023/10/23 01:55:00,6.40198231,6.53582954,70.83744049,99.69968414,60.02099991,8.36962891,1.02750015,0.05746171,0.99057615,100.13006592,54.20780563,4.206604,2.06012797,5.25840044,0.31800017,-0.00019846,2.61700702,0.00763893,0.00276667,1.72238386,-0.0022,127.22666168,1.65887308,1.72207689,23.22000122,3.99001908,3.9762001,0.01356015,1104.62817383,814.96459961,715.72515869,-0.75000012,-0.75000012,3.38650084,3.42149091,7.15638971,719.48907471,0.17772895,0.10780225,0.41579729,5.83208418,0,2.67848277,2.69950318,2.69982052,100.29001617,100.26839447,284.23019409,2.07109666,5.69783211,3.09867072,10.28471661,11.78275871,-0.0799872,27.36485291,27.40707779,29.69009399,29.89941978,12.71999741,4.01569033,6.24129963,-0.04000064,-0.0116,1.80999994,0,0.01938028,1.54998672,0.000016,-0.02,0.00199949,0,0.01189699,6.49760485,0.00580603,-0.020016,-0.05001272,0,0,0.02715808,-0.62312794,0.04198783,8.98920441,9.01895714,1.12260032,9.27538204,-0.02,0.66998392,0.66799986,0.12848863,0.43387935,17.70480728,2.75622416,7.41679239,83.61612701,23.89819527,0.30099878,7.11896849,0.00745584,21.80420113,3.53997946,0.0015,7.29399395,0.51818722,7.30568027,0.66436124,0.00155808,7.29016161,0.60491806,7.03736067,0.80514896,0.15531839,205.58595276,70.20159149,0.07296703,0,0.00029302,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.55067253,7.55457926,0.64615369,3.53997946,2.75624967,0,0.76670676,1.1945281,22.14867401,0.01340025,0.00863205,0.00923201,0.00672102,265584,,,,265584,6750,1.31600118,7.46052313
2023/10/23 02:00:00,6.58633518,6.53654909,74.15880585,99.70000458,60.01799393,10.3034668,1.0277406,0.05743204,0.99002331,100.13033295,54.20700073,4.18499756,2.05999351,5.48247433,0.31382075,-0.00083866,2.61300015,0.00703205,0.00199872,1.72479963,-0.001848,129.71395874,1.72549069,1.72447991,23.63000298,3.99290442,3.97859645,0.01379684,969.94836426,688.7010498,718.20953369,-0.75000012,-0.75000012,3.38500309,3.41997623,6.5000701,1030.39758301,0.1966998,0.12152,0.42144844,5.8903265,-0.00000001,2.74849916,2.77040339,2.77085567,100.29000854,100.26352692,269.91299438,2.02661633,5.69860744,3.09939885,10.27326775,11.79107952,-0.15999995,23.38982201,23.3891201,28.94163322,25.50977898,12.66993332,4.01179981,6.25689936,-0.05801667,0.0499328,1.80161583,0,0.02738684,1.55766463,0.00993536,-0.01998397,0.0096768,0,0.01251733,6.48864555,0.00576774,-0.00016,-0.07207987,0,0,-0.00295592,-0.63000679,-0.021952,7.72017241,7.72086334,1.09772885,7.70254612,-0.03,1,1,0.13381244,0.65965861,17.69687271,2.75206661,7.41997433,83.60064697,23.71003723,0.31013414,7.11896849,0.006716,21.80083084,3.65823698,0.0015,7.2988081,0.52792293,7.28797865,0.71179849,0.00151152,7.28099966,0.60439205,7.03796768,0.80388772,0.18598071,205.59680176,70.18721771,0.00087893,0,0,6.47908592,-3000.7331543,-4.00097752,-4.00097752,7.58975983,7.59363508,0.64468873,3.65823698,2.75216365,0.049664,0.75038403,1.19003773,21.8417778,0.01377311,0.00860667,0.00920667,0.00619872,265584,,,,265584,6750,1.39667082,7.43433428
