DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/15 00:50:00,7.18089247,6.55827188,78.48874664,99.70806885,60.01596069,12.51599121,1.22999799,0.06192116,0.99000013,100.14169312,54.20080185,4.32012939,2.07936001,6.08637047,0.31751618,0,0.0171616,0.007,2.62116241,1.72754943,-0.00095322,130.4604187,1.74991667,1.72758996,23.37966347,3.99371982,3.9779799,0.01559934,987.26403809,692.00079346,709.94885254,-0.75000012,-0.75000012,3.37318063,3.41101933,5.89697552,1069.89831543,0.25454774,0.12739998,0.2215405,6.22831774,1036.00524902,3.0535171,3.06908035,3.06930542,100.29001617,100.29001617,289.86343384,1.80201721,2.19863224,1.50599968,12.04428768,6.73473263,23.60384178,-0.08799909,23.60384178,28.62015915,25.03958702,16.31006622,4.00010014,6.32174349,-0.0700672,0.02200064,1.80999947,0,0.03197336,1.51969028,0.03792,-0.03797682,0.03792,0,0.02026736,8.27504158,0.00600154,-0.02792,-0.05201342,0,0,0.01557515,-0.68599993,8.2159996,0.04,8.25599957,1.15021515,8.22634792,0.87999994,0.02999998,0.90999991,0.11733484,0.85672849,19.670187,2.17161322,7.45719385,81.50387573,23.40596771,0.36702272,7.12300682,0.00559665,20.90000153,3.3489728,0.00178838,7.33499384,0.54574317,7.30275536,0.65004241,0.00179991,7.32300043,0.61956578,7.02700043,0.92158151,0.150048,206.68400574,76.50404358,0,0,0,6.5318327,-3000.7331543,-4.00097752,-4.00097752,7.48424911,7.48426437,0.61146569,3.3489728,2.17132187,0.02200064,0.72040057,1.2000128,23.18476868,0.01203189,0.00643866,0.00680026,0.0056,265584,,,,265584,6748,0.30076906,7.45495415
2023/10/15 00:55:00,7.69796944,6.59252214,85.5506897,99.70993042,60.01502609,14.89294434,1.23024201,0.06120695,0.99000013,100.14839172,54.20096588,4.4541626,2.06812835,6.61809063,0.31245598,-0,0.01719872,0.00683847,2.63076663,1.72648096,-0.00130535,130.26696777,1.72670949,1.72641623,23.388134,3.99431562,3.97848439,0.01504241,998.47106934,705.13604736,711.21075439,-0.75000012,-0.75000012,3.37318063,3.41051984,5.7372756,1072.39819336,0.25725222,0.12741387,0.22078113,5.89034605,1087.15478516,3.04500008,3.0614171,3.06146097,100.29001617,100.29001617,288.73208618,1.65950048,2.19978428,1.50600016,12.06063271,6.73049736,23.81529236,-0.08798721,23.81105995,28.6140728,25.21600151,16.27127457,3.99619985,6.30270243,-0.02833536,0.01040003,1.80999994,0,0.02475149,1.51839995,-0.00000323,0.02008064,0.02001613,0,0.02389739,8.2730217,0.00600154,-0.02993217,-0.06199744,0,0,0.01371812,-0.68593335,8.40000057,0.04800062,8.43360043,1.16448534,8.32395172,0.91000003,0,0.91000003,0.11706989,0.84067416,19.67595863,2.16358733,7.46216869,81.52269745,23.40583229,0.35980004,7.12380648,0.00558067,20.8999958,3.22984791,0.0015116,7.34315395,0.54321283,7.30370617,0.66172028,0.001752,7.32296038,0.61673003,7.02703238,0.92857724,0.17399809,206.69119263,76.54139709,0,0,0,6.53406954,-3000.7331543,-4.00097752,-4.00097752,7.46667051,7.47252464,0.60854232,3.22984791,2.16323853,0.01008001,0.73006409,1.20225239,23.23357391,0.01239328,0.00659329,0.00678693,0.0056,265584,,,,265584,6748,0.31667095,7.46794176
2023/10/15 01:00:00,10.50771427,6.5706749,117.31051636,99.70800781,59.92219925,23.27233887,1.2312485,0.06181195,0.99000013,100.14968109,54.20019913,4.45062256,2.06415582,9.38204193,0.31799999,-0,0.01800102,0.00716,2.61520362,1.72718394,-0.001232,130.84242249,1.73460913,1.72751689,23.38840294,3.99479961,3.97790313,0.01585214,989.97454834,696.38421631,710.43151855,-0.75000012,-0.75000012,3.37387562,3.41100001,5.54414463,110.88968658,0.25009277,0.10324956,0.17783199,5.57830715,948.90716553,3.00150394,3.02099991,3.02099991,100.29007721,100.28839874,289.0718689,1.77147222,2.19840956,1.50599968,12.05562305,6.73402452,23.6192646,-0.08001281,23.60077095,28.625494,25.04010773,16.17005157,3.99620032,6.25045109,-0.05,0.02960013,1.8003999,0,0.02786147,1.51000321,-0.00000013,0.01000016,0.01000001,0,0.02133165,8.26444149,0.00600154,0.00032,-0.06000011,0.0000128,0,0.02123301,-0.68577594,8.29000092,0.01000257,8.30000114,1.15671134,8.32933235,0.11000063,0.13,0.24160002,0,0.4945516,19.66580772,2.17040253,7.46283388,81.51729584,24.59500122,0.35796958,7.12800026,0.00591597,20.89599991,3.15892625,0.0015503,7.3438344,0.54105115,7.30693674,0.67018914,0.0018,7.31802702,0.61610436,7.02703238,0.92601693,0.14952038,206.68400574,76.50404358,0.036337,0,0.00000233,6.5077095,-3000.7331543,-4.00097752,-4.00097752,7.44906902,7.45102262,0.60659325,3.15892625,2.17073059,0.03958401,0.73033303,1.20800316,23.4125576,0.01184512,0.00640671,0.00660512,0.00596671,265584,,,,265584,6748,0.39613315,7.45021152
2023/10/15 01:05:00,6.93167734,6.5934,75.91676331,99.70007324,60.0150032,11.34863281,1.22424984,0.0619214,0.99000013,100.14194489,54.20002747,4.32543945,2.18480062,5.75503588,0.30949935,0,0.01703226,0.00700123,2.63200855,1.72681606,-0.00124957,130.93884277,1.74809432,1.72681606,23.39638901,3.99410367,3.97848034,0.01524099,996.00317383,699.27172852,708.09857178,-0.75000012,-0.75000012,3.37320352,3.41100144,5.7191267,162.55039978,0.23906109,0.0930412,0.16633457,5.81672239,742.70178223,2.9350841,2.95508385,2.95501113,100.28969574,100.28969574,291.8397522,2.09769988,2.19859385,1.50599945,12.04769897,6.72841597,23.68003464,-0.08121011,23.68000031,28.48827553,25.08552933,16.1619339,4.00503826,6.35699987,-0.0399872,0,1.80806708,0,0.0288002,1.51033616,-0.0104,0.00041984,0.00001679,0,0.02652932,8.27407932,0.006,-0.01038666,-0.06966718,0,0,0.00393466,-0.68598968,8.31081486,0.00999998,8.34199715,1.15368712,8.27523899,0.1204,0.07,0.2,0.17089739,0.29985121,19.64696693,2.17160296,7.4630003,81.51693726,24.59900665,0.35723197,7.12800026,0.00599836,20.89984131,3.22715068,0.00154839,7.33496809,0.54448068,7.31344604,0.66900009,0.0018,7.32704067,0.61740005,7.02703238,0.92381656,0.19199196,206.68400574,76.50404358,0,0,0,6.5257144,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43775368,0.60503054,3.22715068,2.17129111,0.008,0.72994685,1.19999802,23.44168282,0.01212671,0.00659871,0.00663968,0.00583334,265584,,,,265584,6748,0.31996906,7.45280409
2023/10/15 01:10:00,7.50725698,6.58366823,82.43996429,99.70160675,59.98609924,12.15002441,1.23150003,0.06209862,0.99288017,100.15000153,54.20084,4.3203125,2.25600934,6.20968676,0.31908,-0.00000005,0.01863867,0.00700641,2.63159823,1.72697616,-0.00124665,132.05180359,1.7288214,1.72683513,23.38161469,3.99420357,3.97799587,0.01580085,996.25738525,697.99902344,707.13043213,-0.75000012,-0.75000012,3.37418795,3.41218138,7.03693056,833.11010742,0.24150066,0.11508001,0.20746839,8.06000042,446.72091675,2.91960073,2.93808055,2.93837023,100.28994751,100.29000854,292.90994263,2.20554042,2.19863224,1.50599229,12.05534458,6.72595024,23.99164581,-0.08000001,23.99591064,28.93274498,25.39200211,16.11833954,4.00010014,6.3166585,-0.06159616,-0.00191872,1.80998659,0,0.02848644,1.51960266,0.00159677,0.01758271,0,0,0.02665786,8.26237774,0.006,-0.02036799,-0.05999934,0,0,-0.00416152,-0.68595517,8.29001713,0.03008001,8.33200264,1.15430832,8.28938484,0.71999997,-0.05,0.71999997,0.11924034,0.41802213,19.65896988,2.13806725,7.43900633,81.50013733,23.89083481,0.34520766,7.12800026,0.00550323,21.19516373,3.879282,0.0015,7.33832741,0.5399155,7.31982946,0.67196643,0.0018,7.32200623,0.61859858,7.02700043,0.92272401,0.15378438,206.6938324,76.56996918,0.036337,0.00000045,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.40810585,7.41391897,0.60365909,3.879282,2.13816714,0.00016054,0.7319206,1.20122898,23.03748703,0.01180773,0.00676774,0.00676773,0.00596129,265584,,,,265584,6748,0.30333439,7.46691847
2023/10/15 01:15:00,7.15997696,6.58530045,75.92891693,99.70162201,59.91500092,13.75915527,1.23024011,0.06209884,0.99000013,100.14839172,54.20100021,4.45483398,2.05536127,6.10326481,0.30957991,-0,0.01797286,0.00703738,2.62787819,1.72800064,-0.0012354,131.35188293,1.76961517,1.72768021,23.38966942,3.99479961,3.97800016,0.01579567,992.78552246,695.64544678,707.84765625,-0.75000012,-0.75000012,3.37476778,3.412292,7.19131947,990.79986572,0.24638678,0.1238329,0.21483013,8.32074165,400.39736938,2.95748091,2.97500014,2.97453737,100.29001617,100.28194427,292.08294678,2.12402797,2.19863224,1.50599229,12.04925251,6.72621632,23.98118973,-0.05161343,23.96870995,28.97036743,25.38675308,16.06840897,4.00404119,6.35854149,-0.06040062,-0.028,1.79400015,0,0.03116801,1.51812875,0.05161344,-0.00039665,0.05167999,0,0.02195012,8.26478767,0.00600006,-0.019616,-0.04839947,0,0,-0.03912216,-0.68563223,8.24160004,0.02999744,8.26964664,1.14846134,8.26515388,0.91000003,-0.06999987,0.91000319,0.12663639,0.58295208,19.65477562,2.14814472,7.4489994,81.51948547,23.89483261,0.3420065,7.12800026,0.00599603,21.19900131,3.9618063,0.00174968,7.34398603,0.53469008,7.33299971,0.73999375,0.0017904,7.31394768,0.61501163,7.02700043,0.92180568,0.16800188,206.68980408,76.50404358,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.38657188,7.38852501,0.60561198,3.9618063,2.14836431,0,0.73193538,1.20799994,23.49908257,0.01196129,0.0067936,0.00655334,0.00595494,265584,,,,265584,6748,0.39667097,7.46120501
2023/10/15 01:20:00,7.15285492,6.60330057,81.13819885,99.70166779,60.01420212,12.15002441,1.23004806,0.0619502,1.00440466,100.15000916,54.20067215,4.34613037,2.04800558,6.07729006,0.31141996,-0,0.01784,0.007,2.6292417,1.72800004,-0.00123482,132.16033936,1.74155974,1.7272166,23.38966751,3.99431562,3.97800016,0.01550815,990.72253418,694.35339355,708.4552002,-0.75000012,-0.75000012,3.37486362,3.412256,6.97820711,1023.84698486,0.24846433,0.12536822,0.2168882,7.9580164,298.64004517,3.00749969,3.02499986,3.02548885,100.29001617,100.28807831,291.2986145,2.00160098,2.19936752,1.50596154,12.05814934,6.71580029,23.84000206,-0.10974133,23.84001541,28.87475586,25.29963493,16.06193542,4.00789165,6.31804323,-0.02039949,0.02799936,1.80993605,0,0.02128026,1.52766478,0.01001331,0.06000013,0.07006723,0,0.02013832,8.26238441,0.00619206,0.02198387,-0.06000001,0.02991937,0,-0.02677746,-0.68600899,8.26800442,0.03,8.2900219,1.15368557,8.23928833,0.98999977,-0.03,0.98999977,0.13332185,0.75131613,19.63984299,2.15992284,7.45399809,81.51998138,23.20916748,0.34400085,7.12800026,0.0055,20.90000153,3.86725068,0.00150002,7.34784031,0.53547835,7.31689358,0.73721081,0.0017401,7.32200003,0.61407346,7.02783251,0.92619258,0.17995015,206.69020081,76.54029846,0,0,0.00029304,6.55377626,-3000.7331543,-4.00097752,-4.00097752,7.3611722,7.36509514,0.60464758,3.86725068,2.15980244,0.0199968,0.73165172,1.20129335,23.40870476,0.01219999,0.00656768,0.006632,0.00626565,265584,,,,265584,6748,0.31996909,7.46307802
2023/10/15 01:25:00,6.96644878,6.5934,77.07600403,99.70967102,60.01596832,11.08093262,1.23719823,0.06120489,1.00440013,100.14193726,54.20003891,4.32110596,2.23197436,5.72284985,0.31799617,-0.00000768,0.01703227,0.007032,2.63171244,1.72839677,-0.00095042,131.98852539,1.77026558,1.72846389,23.37214279,3.99360013,3.97680402,0.01572142,990.95477295,697.19396973,709.92547607,-0.75000012,-0.75000012,3.37335443,3.41210341,6.72044849,1050.93701172,0.25377867,0.12608111,0.22062254,7.55848694,77.19986725,3.07500029,3.09449935,3.09416962,100.28968048,100.29001617,290.04693604,1.86449707,2.1993618,1.50599217,12.05103111,6.71578598,23.87014961,-0.12193861,23.87074852,28.88982391,25.31735039,16.11192322,4.00790215,6.37238169,-0.10001545,0.05,1.80193532,0,0.03199893,1.5200609,-0,-0.0579333,0,0,0.02141832,8.26632786,0.006,-0.02785341,-0.06799988,0,0,0.01680001,-0.68034226,8.27800083,0.0619359,8.33968163,1.15970731,8.31012917,1.11998713,-0.04,1.11993551,0.14693244,0.87253785,19.63216019,2.14800048,7.45399809,81.51998138,23.20900726,0.34260002,7.12719393,0.00552176,20.90000153,3.72793531,0.00150002,7.34784698,0.5115996,7.32691288,0.68540686,0.00174968,7.32280064,0.61295789,7.0270009,0.92620003,0.18599796,206.68902588,76.51100159,0.00000047,0,0.00000047,6.56263018,-3000.7331543,-4.00097752,-4.00097752,7.37875462,7.3826623,0.60756856,3.72793531,2.14800048,0.05,0.74926448,1.20000005,23.67667198,0.01219872,0.00656666,0.00660667,0.00799867,265584,,,,265584,6748,0.3993291,7.45236063
2023/10/15 01:30:00,7.26326418,6.5934,77.76151276,99.70162201,59.91500092,13.51049805,1.23091972,0.0619548,1.00440466,100.14200592,54.20084,4.36346436,2.1686337,6.12643147,0.31439918,0,0.01703386,0.0068464,2.62698436,1.72725105,-0.00088295,131.23487854,1.74642515,1.72753036,23.38006401,3.99420047,3.97742367,0.01572799,990.46911621,698.38305664,712.0980835,-0.75000012,-0.75000012,3.37330008,3.41053963,6.40931177,1065.85546875,0.25963059,0.12705223,0.22206819,7.09784317,117.67740631,3.15481925,3.17341924,3.17395806,100.28969574,100.28969574,288.00384521,1.72350335,2.19939995,1.50599217,12.04891586,6.71580029,23.70358658,-0.08035892,23.70960045,28.72543907,25.12051201,16.01199722,4.00561237,6.40771008,-0.05999988,0.04000064,1.80167973,0,0.031872,1.51000023,0.01031998,-0.00159999,0.01799951,0,0.02077829,8.26103401,0.00600155,-0.0000768,-0.02961613,0,0,-0.01991347,-0.68599099,8.25190735,0.05807897,8.30965424,1.15676582,8.3067379,1.09001601,0.008064,1.09200013,0.14133881,0.963265,19.63564873,2.13833618,7.43935061,81.51998138,24.1950016,0.33380002,7.12767267,0.005916,20.90000153,3.5666604,0.0015484,7.35284042,0.52548379,7.31119823,0.66036671,0.00175208,7.32700253,0.61289996,7.02703238,0.92711532,0.15547238,206.69024658,76.58296967,0.05860807,0,0.02930638,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.40415525,7.40805578,0.60659885,3.5666604,2.13856697,0.04001603,0.7383737,1.20000005,23.347229,0.01216795,0.0064064,0.006808,0.00800676,265584,,,,265584,6748,0.39999494,7.45634604
2023/10/15 01:35:00,11.48442268,6.59339857,130.14151001,99.70000458,60.01599503,0.49694824,1.23000157,0.06195484,1.06200004,100.14832306,54.20067215,4.324646,2.06877875,10.77698898,0.31809598,-0.00000128,2.6451683,0.0078336,2.62699986,1.72798395,-0.0012327,131.10830688,1.76898718,1.72799933,23.38840294,3.99480009,3.97848034,0.01570383,992.1539917,698.20544434,710.48797607,-0.75000012,-0.75000012,3.37320065,3.41094279,6.07371712,184.80039978,0.25621116,0.10914353,0.18968798,6.42168427,261.60964966,3.19818091,3.21649718,3.21667933,100.28194427,100.28200531,289.39489746,1.71989155,2.19956303,1.50503993,12.04964542,6.71161461,23.64721489,-0.08000001,23.63607788,28.59164047,25.02409935,15.86834335,4.00790024,6.43629885,-0.05998081,0.0204032,1.80161321,0,0.02336619,1.5184027,0,-0.00041661,0.00000001,0,0.03029147,8.26088047,0.006,-0.00998656,-0.05960254,0,0,0.03626243,-0.68375087,8.24798679,0.04000323,8.27995205,1.15083086,8.24691963,0.22999987,0.1584,0.38199934,0.28501058,0.66609061,19.63428879,2.15838695,7.44415998,81.50397491,24.19420052,0.33500001,7.12286568,0.00598256,20.90000153,3.39246011,0.00151006,7.34653473,0.51509666,7.30903196,0.65559363,0.0018116,7.31864071,0.61496407,7.02700043,0.93280005,0.1680384,206.68403625,76.50404358,0.03634169,0,0.0002907,6.4747076,-3000.7331543,-4.00097752,-4.00097752,7.42174959,7.42370224,0.60951996,3.39246011,2.1586771,0.022016,0.73806667,1.20000005,23.41601563,0.01236134,0.00659206,0.007,0.00839974,265584,,,,265584,6748,0.38399491,7.46090508
2023/10/15 01:40:00,6.83796215,6.57525587,75.77689362,99.70800781,59.915802,-18.30773926,1.23696053,0.06209401,0.99011534,100.14968109,54.20003891,4.449646,2.09199905,5.81920815,0.31549624,-0,2.63883042,0.00719974,2.61999035,1.72753549,-0.00131986,130.57606506,1.73353434,1.72727728,23.39032364,3.99480009,3.97800064,0.015388,991.72729492,696.34405518,708.31524658,-0.75000012,-0.75000012,3.37400842,3.41171265,5.82801628,157.59992981,0.2447228,0.09450001,0.1676501,5.98230124,225.12280273,3.17559981,3.19550014,3.19550014,100.29001617,100.29000092,291.70736694,2.02497268,2.19844627,1.50580633,12.04628754,6.71580029,23.67721748,-0.07983681,23.6660862,28.61269569,25.10201263,15.76000214,4.00014162,6.47508192,-0.03001602,0.02,1.80998468,0,0.02725756,1.51793873,0.01967934,-0.01793536,0.01839667,0,0.02064537,8.25723743,0.00603871,-0.01191936,-0.0700672,0,0,-0.0061641,-0.69052267,8.25040054,0.04,8.29200077,1.15189183,8.23418617,0.16000001,0.1,0.26000002,0.22746713,0.38160068,19.6287632,2.14159751,7.42278004,81.5039978,24.49516678,0.32383358,7.1272006,0.0055,21.19979858,3.25965834,0.00179961,7.34416008,0.51355767,7.31499767,0.65280044,0.0017976,7.31799412,0.61409044,7.02700043,0.92293519,0.16895039,206.70199585,76.6108017,0.00000001,0,0,6.41776228,-3000.7331543,-4.00097752,-4.00097752,7.41376257,7.41391897,0.60960239,3.25965834,2.14126968,0.02,0.73806405,1.20198405,23.34541893,0.0122,0.00676672,0.0068,0.00724,265584,,,,265584,6748,0.40240109,7.46426773
2023/10/15 01:45:00,7.24953413,6.56398869,81.00460815,99.70194244,60.01599884,-16.20007324,1.2348001,0.06207097,0.99057615,100.14839172,54.20013046,4.43322754,2.07853866,6.27322769,0.31559986,-0.00000001,2.63404059,0.00700645,2.61520839,1.72760189,-0.00131718,131.17857361,1.75053608,1.72792053,23.37999916,3.99369693,3.97790027,0.01559697,999.44146729,702.19232178,707.51379395,-0.75000012,-0.75000012,3.37416768,3.4117198,6.58954811,643.36016846,0.24291299,0.10744955,0.19551022,7.29440308,232.63519287,3.17301679,3.19241667,3.19249988,100.29001617,100.28994751,292.74627686,2.24557948,2.19863248,1.50580025,12.06206226,6.71580029,23.99031639,-0.10398721,23.99787712,28.84762383,25.39560509,15.66838455,4.00300169,6.40660858,-0.04000266,0.00040269,1.80967927,0,0.02451074,1.51199996,-0.017984,0.01831933,0.01798333,0,0.01744558,8.25716114,0.006,0.00768,-0.0596928,0,0,-0.00295548,-0.68563086,8.32000065,0.0420032,8.37006855,1.15607572,8.32955456,0.63999933,-0.04,0.63998395,0.1373613,0.40188891,19.61016655,2.13598704,7.42600012,81.50333405,24.49499893,0.33816645,7.12799978,0.00558321,21.19516373,3.63399959,0.00204,7.34719324,0.51846004,7.32538891,0.65193862,0.00207993,7.32796049,0.61290187,7.0270071,0.93057013,0.15125762,206.68380737,76.5415802,0.00001163,0,0,6.48562622,-3000.7331543,-4.00097752,-4.00097752,7.40063524,7.40258932,0.60710138,3.63399959,2.13595843,0.0100672,0.73030734,1.20800054,23.44280434,0.01196129,0.0067936,0.0068064,0.00676774,265584,,,,265584,6748,0.38384643,7.4756465
2023/10/15 01:50:00,6.78343344,6.57615471,76.15480042,99.70000458,60.01615906,-18.63000488,1.22976005,0.0621,0.99057615,100.14966583,54.20096588,4.45483398,2.0480001,5.76707649,0.31199613,-0.00080031,2.63514662,0.00703845,2.61708665,1.72766662,-0.00124668,131.14044189,1.748402,1.72729325,22.83833694,3.99492002,3.97969556,0.01521774,985.65435791,689.19122314,557.72851563,-0.75000012,-0.75000012,3.37378097,3.41111779,7.05193043,964.50933838,0.25052723,0.12181122,0.21769102,8.18001366,223.02030945,3.21699977,3.2354641,3.23495865,100.29001617,100.28041077,292.21209717,2.19941688,2.1993618,1.50580609,12.06836128,6.70914745,23.81209373,-0.07999998,23.8184185,29.02073097,25.29638863,15.61000824,4.00010014,6.47115231,-0.06,-0.02001549,1.80967975,0,0.02012809,1.51000285,0.02999998,0.00000013,0.03000002,0,0.02640309,8.257164,0.00600006,-0.00992002,-0.04000001,0,0,-0.00739379,-0.68595487,8.58008385,0.05799668,8.63161564,1.20839131,8.5902195,1.09000003,-0.1,1.09000003,0.1557743,0.65526074,19.6091938,2.13201952,7.43118668,81.50452423,24.59500122,0.33819208,7.1229682,0.00519997,21.19980049,3.91428113,0.00155954,7.34796238,0.50679928,7.32284689,0.70240027,0.00179031,7.32296181,0.61618918,7.03187275,0.9218089,0.15003832,206.69023132,76.5400238,0.00000234,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.38672543,7.39055443,0.60663271,3.91428113,2.1320684,0,0.73832524,1.20000017,23.25870323,0.0122,0.0068,0.00659996,0.00662556,265584,,,,265584,6748,0.41600007,7.47559881
2023/10/15 01:55:00,7.25117111,6.58800268,80.06204224,99.70160675,60.01602554,-18.58508301,1.23600018,0.06209977,0.99000108,100.1579895,54.20084,4.42810059,2.2873342,6.01185131,0.31197602,-0.00080026,2.64217448,0.00703974,2.62400651,1.72969615,-0.00102206,134.19644165,1.783288,1.72914016,20.52967834,3.99769902,3.98110056,0.01509971,880.68817139,585.37194824,558.33807373,-0.75000012,-0.75000012,3.37310314,3.41036105,6.68113565,1002.00250244,0.24746399,0.12458826,0.21649601,8.21793365,189.61282349,3.27790046,3.29582,3.29535866,100.29001617,100.28200531,291.66967773,2.08202434,2.19864035,1.505808,12.05020142,6.70780659,21.35982132,-0.11160107,21.33801842,29.10784531,22.72320366,15.50966263,4.00010872,6.5879283,-0.05208,0.04008013,1.80838728,0,0.02348395,1.51000011,-0.01998401,-0.019584,0,0,0.02673492,8.25720882,0.006,-0.02801536,-0.0719199,0,0,-0.01818074,-0.6745742,7.68008089,-0.00959936,7.69008112,1.20533264,7.82044983,1,-0.03,1,0.13759619,0.76076549,19.60944176,2.11999989,7.4489665,81.52253723,24.5958004,0.33899996,7.12800026,0.00549993,21.19503593,4.13477993,0.0015,7.34796858,0.52689999,7.32602167,0.75063229,0.00179962,7.32216024,0.61409009,7.03216171,0.92179161,0.16775994,206.67919922,76.47373962,0,0,0.00005814,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.37875462,7.3826623,0.60630035,4.13477993,2.11999989,0.050016,0.73167425,1.19870996,23.30085373,0.0122,0.0068,0.00676005,0.00675339,265584,,,,265584,6748,0.39989763,7.44604731
2023/10/15 02:00:00,7.20358181,6.57915878,78.47245026,99.70967102,60.01693344,-16.73095703,1.236058,0.06123596,0.99346071,100.15000153,54.20002365,4.45062256,2.26399112,6.1387949,0.32340005,-0.0008,2.6430738,0.00703969,2.62400937,1.73040032,-0.00095324,133.94052124,1.81252885,1.73039985,20.90006638,3.99791598,3.9826839,0.01488081,830.54711914,536.92425537,559.06860352,-0.75000012,-0.75000012,3.3714962,3.40919566,6.39273643,983.14111328,0.2440193,0.12494729,0.21351105,8.01000309,14.77396488,3.34846807,3.36798406,3.3679893,100.29007721,100.29000092,290.87249756,1.94591641,2.19936752,1.50592291,12.04932308,6.70942879,19.94837952,-0.09766401,19.94190598,28.78651237,21.16531181,15.46007919,4.00794172,6.42870951,-0.01193022,0.01960064,1.80193341,0,0.0337014,1.5181284,0,-0.00000001,0,0,0.02333419,8.2573843,0.0060016,0.00006397,-0.05008,0.00031987,0,-0.01646318,-0.68599999,7.25000095,0.01056067,7.26280451,1.20461082,7.24346542,1,-0.02,1,0.14024438,0.83445972,19.59072495,2.12794924,7.43980074,81.52000427,24.29500198,0.33499995,7.12800026,0.00550013,20.80003166,4.18163681,0.0015576,7.34383917,0.52170002,7.33899927,0.71863866,0.00179762,7.32716179,0.61624992,7.03283262,0.92922652,0.14540164,206.69096375,76.575737,0.02930403,0,0.00000004,6.49494505,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.36781454,0.60590965,4.18163681,2.12788987,0.0180032,0.73006403,1.19393289,23.24715996,0.0122064,0.00663999,0.006832,0.00724,265584,,,,265584,6748,0.39936107,7.45774841
