DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/16 00:50:00,6.82462406,6.57831621,75.42004395,99.69001007,59.9168396,-19.12463379,0.84870005,0.05579976,0.99000472,100.14194489,54.20996857,4.3416748,2.07933211,5.76998758,0.30948481,-0.00196773,2.63903093,0.00783867,2.62082911,1.72921288,-0.001848,134.71893311,1.80551648,1.72888041,23.91992188,3.99659634,3.98101997,0.01451244,1008.17614746,719.45800781,714.36120605,-0.75000012,-0.75000012,3.37799597,3.41606307,3.63055611,1064.0267334,0.32686642,0.12529786,0.28027833,2.86032248,1172.7076416,2.10649991,2.12541699,2.12518001,100.29001617,100.29001617,285.60040283,1.41150343,2.19840169,1.50139356,12.03476143,6.14460039,23.68321419,-0.08838142,23.68035126,28.15735435,25.11793709,12.67968369,4.02219963,6.33640099,-0.0399871,0.0304,1.8080647,0,0.0239742,1.5103842,0,0.00241333,0.02033331,0,0.02256103,8.05303955,0.006,-0.00999949,-0.06798467,0,0,0.01574587,-0.69164485,8.44001961,0.079984,8.52008152,1.1640389,8.46158314,0.83200002,-0.02,0.83999991,0.10883895,0.67514402,19.04479408,2.0636003,7.44339228,81.72018433,23.20584106,0.48197541,7.12896061,0.00481933,20.90000153,2.27937841,0.00154838,7.34816074,0.55449992,7.28628111,0.6712333,0.00155992,7.32716703,0.62881678,7.02786493,0.9239983,0.16650631,206.50395203,75.48773193,0,0,0,6.50329542,-3000.7331543,-4.00097752,-4.00097752,6.74578714,6.7496953,0.60512859,2.27937841,2.06328034,0.03999985,0.7380026,1.19993567,23.14971161,0.01159872,0.01099974,0.00800026,0.00743226,265584,,,,265584,6748,0.49987093,7.47560263
2023/10/16 00:55:00,7.00094891,6.57540035,77.39419556,99.69008636,59.9169693,-17.0098877,0.84624207,0.05579415,0.99288017,100.14839172,54.20983124,4.43322754,2.18400216,5.95017433,0.32059589,-0.00199995,2.64195991,0.00716773,2.62117362,1.72879982,-0.00211552,133.03189087,1.79773641,1.72879982,23.91837692,3.99649978,3.98150373,0.0141512,1007.69415283,718.2824707,715.04754639,-0.75000012,-0.75000012,3.37859559,3.41688037,3.48571754,1073.15283203,0.33031601,0.12563604,0.28118935,2.57054353,1049.70080566,2.08099627,2.09950018,2.09951401,100.29001617,100.29001617,285.11474609,1.26813352,2.19840026,1.50220788,12.02669716,6.14460039,23.67598534,-0.07182734,23.65993309,28.20375061,25.04369736,12.68192673,4.02219963,6.49713993,-0.091616,0.027584,1.8003329,0,0.02725372,1.51000011,-0.00208,-0.02240013,0,0,0.02064,8.0472393,0.006,-0.0296768,-0.07001587,0,0,-0.00569855,-0.68600184,8.44598103,0.05967936,8.48829746,1.16260993,8.47019005,0.8700006,-0.0100032,0.87000316,0.11177909,0.71797812,19.0313549,2.06640029,7.44482422,81.7527771,23.20516396,0.47783366,7.12796879,0.0052,20.90000153,2.20572495,0.0015116,7.34320021,0.54657781,7.33275175,0.6624065,0.00180006,7.31784201,0.62705767,7.02800703,0.92175615,0.13684025,206.51576233,75.5739975,0.01453482,0,0.0072674,6.50109911,-3000.7331543,-4.00097752,-4.00097752,6.74382782,6.74735641,0.60307771,2.20572495,2.06672096,0.01792,0.72973174,1.20773113,23.3835907,0.0116,0.01183995,0.00820614,0.00740133,265584,,,,265584,6748,0.49999994,7.47371387
2023/10/16 01:00:00,5.24808121,6.57993746,50.22599792,99.6819458,59.91703033,-34.06323242,0.84125805,0.05522261,0.99000013,100.15000153,54.20999908,4.33752441,2.27599525,3.2265048,0.3129763,-0.00199974,2.64379191,0.00703232,2.62399125,1.72840345,-0.0018339,133.04641724,1.78719413,1.72840071,24.09160233,3.99659991,3.9806006,0.01454224,846.85998535,841.16931152,999.68261719,-0.75000012,-0.75000012,3.3767612,3.41407704,2.69151115,1074.76794434,0.33243018,0.12564999,0.28064805,2.52041674,1032.89318848,2.0630002,2.08200049,2.08167005,100.28994751,100.28201294,0.3881076,1.16445601,2.19840026,1.50143075,12.03328514,6.1428318,20.58418083,-0.08001405,20.60450363,29.14436531,21.9836235,12.83966827,4.02583885,6.30371046,-0.03007989,0.02999987,1.80806708,0,0.03212903,1.51000011,-0.00001331,0.0001152,0.00288,0,0.02000123,8.04951286,0.006,-0.02999987,-0.02009603,0,0,-0.00103038,-0.68713796,7.14416122,0.07791929,7.23200274,1.17536044,7.51074505,0.80000001,0.01,0.80999988,0.10392576,0.72357523,19.02518845,2.07400084,7.44900036,81.70000458,24.69580078,0.47703335,7.12800694,0.0052,20.90000153,2.06441236,0.00151191,7.34787226,0.55666882,7.32347202,0.66856796,0.0018,7.32696867,0.62730521,7.02720022,0.91960007,0.16320007,206.50999451,75.51998901,0.02930404,0,0,6.48800039,-3000.7331543,-4.00097752,-4.00097752,6.74180269,6.74586582,0.60024428,2.06441236,2.07400274,0.0299968,0.72040969,1.20000005,23.34090424,0.0110384,0.0114,0.00800026,0.0077744,265584,,,,265584,6748,0.49999896,7.46673441
2023/10/16 01:05:00,4.56131506,6.58547258,49.15479279,99.69001007,60.01715851,-4.36315918,0.84750003,0.05521828,0.99000013,100.15005493,54.20915985,4.32440186,2.11599994,3.2467742,0.31800005,-0.00184,2.65115881,0.00700666,0.00164662,1.72312999,-0.0021296,127.35506439,1.67324281,1.7231859,30.80998802,3.9889164,3.97202086,0.0159216,993.26068115,987.66455078,999.88000488,-0.75000012,-0.75000012,3.37749958,3.41560411,3.11794305,1024.16003418,0.32417333,0.12495001,0.27293336,2.30198479,700.42938232,2.07008386,2.08958006,2.08949685,100.29001617,100.288414,0.12000001,1.176,2.19840026,1.50216031,12.03340721,6.13795042,23.08205986,-0.04201615,23.09030724,27.85770416,24.37610245,12.72968292,4.02480125,6.24519968,-0.02768067,0.02,1.80993533,0,0.02061337,1.51001239,-0.01007744,0.00000066,0.00000331,0,0.01999999,8.04264164,0.00596159,-0.00000003,-0.07801268,0,0,0.00951767,-0.68599999,8.26847935,0.01199988,8.28239632,1.14813161,8.00100136,0.80799991,0,0.80000001,0.10770191,0.7439571,19.03479958,2.05600047,7.43480825,81.71987152,24.6950016,0.47703514,7.1319046,0.0052,20.90000916,2.04401326,0.00154846,7.34400082,0.5517773,7.30900097,0.67383528,0.00156,7.32719374,0.625332,7.02896643,0.92290002,0.15004799,206.52223206,75.52601624,0.03662995,0,0.05863132,6.50285625,-3000.7331543,-4.00097752,-4.00097752,6.73797274,6.74305391,0.60024422,2.04401326,2.05600047,0.02,0.74414414,1.19393039,23.45017433,0.011,0.0106064,0.0080064,0.00756005,265584,,,,265584,6748,0.49679998,7.45648575
2023/10/16 01:10:00,4.84249306,6.59355116,52.22909927,99.68808746,59.91636658,-2.20532227,0.84748858,0.05504423,0.99000013,100.14839935,54.20916748,4.34619141,2.17200017,3.52142382,0.31449682,-0.00183232,2.64816189,0.00719973,0.00099999,1.72216082,-0.0022,127.35231781,1.65836561,1.72235215,28.67199707,3.98999953,3.97318029,0.01584287,1017.35797119,1012.03265381,999.87988281,-0.75000012,-0.75000012,3.37800002,3.41557288,2.99482799,1029.20483398,0.33164394,0.12425001,0.2803379,2.30999994,173.2900238,2.12088323,2.14150023,2.14150023,100.29162598,100.28974152,0.12000386,1.18654418,2.19840026,1.50115573,12.03711987,6.12353325,24.11156273,-0.080384,24.11156273,28.4773922,25.61912346,12.93193817,4.03019953,6.24484491,-0.0976155,0.0096,1.80967999,0,0.02323431,1.51160014,0.012016,-0.0724192,0.012016,0,0.01987191,8.04166412,0.006,-0.01840064,-0.06000001,0,0,0.00837786,-0.68599999,8.54240322,0.04038787,8.58279133,1.16472518,8.63346672,0.73000008,0.02,0.75000006,0.10047602,0.70195323,19.02992058,1.96827126,7.44000387,81.70076752,24.99920273,0.48903868,7.13283873,0.0048032,21.10013008,1.95943058,0.0017496,7.33819389,0.55425507,7.30740023,0.68424356,0.001752,7.32780027,0.62945813,7.02813482,0.9228999,0.20299315,206.51000977,75.49432373,0.00000094,0,0.00000002,6.50118685,-3000.7331543,-4.00097752,-4.00097752,6.73586273,6.73805094,0.60364354,1.95943058,1.96840978,0.0096,0.72207725,1.20639992,23.27329254,0.011,0.0104,0.008,0.00756773,265584,,,,265584,6748,0.49683076,7.47571993
2023/10/16 01:15:00,5.70770741,6.59343004,52.8762207,99.69134521,59.91719437,25.87512207,0.8460604,0.05654875,0.99000013,100.14974213,54.20980835,4.42889404,2.2472055,3.48155141,0.32042396,-0.00199995,0.01719975,0.00632134,0.0011936,1.72238386,-0.0021296,126.99485016,1.68683791,1.72310328,29.40991211,3.98949695,3.97259951,0.01628144,989.39105225,982.73376465,999.88000488,-0.75000012,-0.75000012,3.37780643,3.41618824,2.94687772,1063.19689941,0.34008759,0.12495003,0.28550237,2.26961327,37.93013763,2.19850016,2.21858382,2.21883273,100.29001617,100.29001617,0.12000001,1.1970433,2.19840026,1.50123823,12.02669716,6.13829994,23.12799835,-0.10791327,23.12799835,28.05296516,24.45107841,12.78000641,4.02219963,6.24649858,-0.07998388,0.00992321,1.80670977,0,0.01616004,1.51160073,0.0703329,0.05033597,0.12066887,0,0.01935484,8.04339981,0.006,-0.01807693,-0.0400128,0,0,0.01344179,-0.69168949,8.16007805,0.07008626,8.23016453,1.14701557,8.16704178,0.7899968,0.0099968,0.79999357,0.10387149,0.6862182,19.01080132,1.98238719,7.43996763,81.71933746,25.00000191,0.48380676,7.13280678,0.0052,21.09920311,1.97124112,0.00174009,7.33496809,0.56002283,7.30615187,0.69115579,0.00204194,7.32200003,0.62849993,7.02719593,0.9228999,0.15459831,206.49775696,75.51327515,0.00005853,0,0.00000004,6.50989342,-3000.7331543,-4.00097752,-4.00097752,6.74773788,6.75360298,0.60659343,1.97124112,1.98267853,0.00992321,0.72495681,1.19231999,23.40566444,0.01100001,0.01040128,0.00799334,0.00739872,265584,,,,265584,6748,0.41936004,7.48016214
2023/10/16 01:20:00,9.00180817,6.59412003,93.60005188,99.6964035,60.01700211,36.44995117,0.841452,0.05505787,0.99000013,100.14194489,54.20915985,4.3203125,2.15997338,6.90197897,0.31248304,-0.00116774,0.01783871,0.00699995,0.00199872,1.72319925,-0.00219716,127.45941925,1.68974996,1.72319984,29.40193558,3.98990297,3.97259617,0.0157463,1012.39678955,1007.19958496,999.88000488,-0.75000012,-0.75000012,3.37742448,3.41462421,2.98215747,117.13607788,0.32934839,0.10325001,0.27416405,2.20800018,17.2025795,2.24158072,2.26240373,2.26199985,100.29001617,100.288414,0.12000001,1.40501583,2.19840026,1.50047052,12.03473377,6.11704779,23.76806831,-0.072,23.77952385,28.19916725,25.20319748,12.72968292,4.02610016,6.24519968,-0.04809546,0.01999936,1.80000007,0,0.03127018,1.51800013,0,0.04991998,0.0323968,0,0.01935386,8.04965019,0.00599994,-0.002,-0.07000001,0,0,-0.01438323,-0.68644989,8.44192028,0.01000003,8.46767807,1.15376532,8.45583248,0.1,0.11807742,0.21992311,0,0.43265638,19.00888824,1.96400034,7.44318771,81.68786621,23.31076813,0.48300004,7.1320014,0.0052,20.90000153,1.95355701,0.0015001,7.33483839,0.55584997,7.29862452,0.69503331,0.00179992,7.32700062,0.62609994,7.02816057,0.91850215,0.16895801,206.51019287,75.55004883,0.00146286,0,0.05860807,6.5274725,-3000.7331543,-4.00097752,-4.00097752,6.78103065,6.78876686,0.60270578,1.95355701,1.96400034,0.02959998,0.72365171,1.19906521,23.51527977,0.01096671,0.00997439,0.0074,0.00743232,265584,,,,265584,6748,0.4838669,7.46149874
2023/10/16 01:25:00,5.70931959,6.62882948,53.49744034,99.69007111,60.01700211,27.49658203,0.84628999,0.05593825,0.99000013,100.14998627,54.20996857,4.43322754,2.1639998,3.56018686,0.31511214,-0.00199866,0.01799335,0.00699998,0.00196799,1.72561276,-0.0021296,130.80691528,1.74262524,1.72560251,26.19000053,3.99292731,3.97740006,0.01472064,912.33630371,907.60253906,849.88000488,-0.75000012,-0.75000012,3.37682033,3.41310239,2.70111489,213.66668701,0.31252483,0.09356471,0.26418281,2.22167706,13.14888763,2.2489841,2.2685802,2.2692306,100.29001617,100.29001617,0.16800001,1.86597383,2.19843864,1.50220454,12.03477669,6.12155437,21.72999954,-0.12613006,21.72999573,28.56712341,23.02462196,12.67361069,4.02979183,6.24540949,-0.0499168,0.03999987,1.80007994,0,0.02400045,1.51961291,0.01999733,-0.03390333,0.01998666,0,0.02345092,8.04321671,0.00599994,0.00000255,-0.00209539,0.00001275,0,-0.01431581,-0.68600178,7.91008091,0.04590336,7.93991804,1.19934165,8.05147743,0.16999999,0.05807949,0.22039743,0.1422234,0.32327259,19.00163651,1.972,7.44000006,81.71936035,23.30920219,0.48187229,7.12800169,0.0052,20.90016174,1.96169531,0.0015096,7.33500004,0.55000007,7.31559801,0.69303197,0.00175162,7.32796669,0.6303581,7.02736187,0.92092019,0.16804607,206.51004028,75.57498932,0.05860807,0,0.00000047,6.53582525,-3000.7331543,-4.00097752,-4.00097752,6.82236862,6.8262763,0.60727715,1.96169531,1.97199929,0.03999933,0.73864281,1.20161283,23.38461685,0.01099355,0.00979227,0.00720005,0.00732934,265584,,,,265584,6748,0.71920007,7.47000456
2023/10/16 01:30:00,7.35929918,6.57554436,79.17102814,99.68840027,59.91799927,11.12402344,0.84600002,0.05432659,0.99288017,100.14998627,54.20919418,4.43255615,2.39226127,5.94065475,0.31800005,-0.0012,0.01876645,0.00713316,2.62095928,1.73105597,-0.00219718,135.23902893,1.83029568,1.7305311,20.54833603,3.99839854,3.98282409,0.01368954,905.85101318,610.33709717,558.41436768,-0.75000012,-0.75000012,3.37751961,3.41464257,3.85272598,823.64215088,0.31427154,0.11275648,0.26939264,4.0076642,35.12215805,2.27998018,2.29959631,2.30000019,100.29001617,100.29001617,289.61257935,2.01990008,2.19936037,1.50216019,12.02670097,6.12989998,21.69399834,-0.08800015,21.70999718,28.71519089,22.96320724,12.87999344,4.02240801,6.24519968,-0.0184,0.0403999,1.80161345,0,0.02877419,1.51000261,-0.00000003,-0.00240051,0,0,0.0169278,8.04244041,0.006,-0.02998027,-0.07800003,0,0,-0.03483383,-0.69182551,7.92128277,0.06031946,7.98801374,1.21397781,8.18042374,0.59999996,-0.03,0.59999996,0.10044168,0.38216969,19.00079346,1.97145677,7.4348402,81.72000122,23.41316795,0.48980004,7.13199425,0.00481603,20.90000153,2.61139798,0.00150999,7.33896637,0.55069935,7.30050802,0.69163847,0.00156,7.32216024,0.63342953,7.02816534,0.91964263,0.16099201,206.51618958,75.57994843,0.07267402,0.00000002,0.00000045,6.49230766,-3000.7331543,-4.00097752,-4.00097752,6.82785463,6.83759212,0.60512429,2.61139798,1.97092164,0.04199949,0.73039484,1.20160019,23.09135818,0.0106064,0.00920779,0.00736613,0.00756768,265584,,,,265584,6748,0.50160408,7.46239138
2023/10/16 01:35:00,6.87634706,6.59412718,75.5941925,99.69167328,60.01700592,10.80041504,0.84000057,0.05493456,0.99000013,100.15768433,54.20999908,4.32012939,2.12802649,5.73319626,0.31501999,-0.00199867,0.01799973,0.00696778,2.63198924,1.73128021,-0.0021858,136.10401917,1.84844387,1.73153603,20.20000076,3.99969625,3.98469615,0.01413972,825.65100098,532.01342773,557.32598877,-0.75000012,-0.75000012,3.37578225,3.4118402,4.55076408,954.44213867,0.31227127,0.12109759,0.26741087,5.55035257,48.41278458,2.34701681,2.366081,2.36612844,100.29001617,100.28975677,292.67401123,1.95301938,2.19840026,1.50100636,12.03421307,6.12185001,19.56952858,-0.07561275,19.5676403,28.41312981,20.73547363,12.82841492,4.03389978,6.24508715,-0.0380768,0.05838464,1.80999994,0,0.02877316,1.51000023,-0.00831998,0.030016,0.03008,0,0.01935467,8.04357052,0.0059616,-0.00992,-0.04,0,0,-0.03268608,-0.68718302,7.15000677,0.02880062,7.17403507,1.19691741,7.18620062,0.74008,-0.05000259,0.74039984,0.10695916,0.45759186,18.98116493,1.95606673,7.44016695,81.71933746,23.40986633,0.47400004,7.13280678,0.005184,20.90000153,3.22548938,0.0015,7.34320021,0.55221611,7.31219387,0.74428803,0.0018,7.33100033,0.63391,7.02819395,0.92501175,0.19804792,206.51576233,75.58574677,0.03662957,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,6.85323668,6.8571434,0.6041671,3.22548938,1.95616412,0.05192318,0.73160309,1.20160019,23.22590256,0.01099329,0.0092,0.00739329,0.00743201,265584,,,,265584,6748,0.63535982,7.47030306
2023/10/16 01:40:00,7.0728116,6.57543039,78.29676819,99.68002319,59.81703186,11.38317871,0.84125769,0.0548989,1.00497615,100.14206696,54.20999908,4.3381958,2.12403202,5.92329836,0.32380012,-0.00180794,0.01799974,0.00603329,2.61322522,1.73159981,-0.00218592,136.08796692,1.8480705,1.73160005,20.52000046,3.99948478,3.98519945,0.01378236,849.67749023,557.62896729,561.11212158,-0.75000012,-0.75000012,3.37680006,3.41286349,4.67009735,927.69702148,0.30311739,0.1210999,0.2643061,5.74993658,165.76016235,2.41008019,2.42999983,2.42990637,100.29033661,100.29001617,288.99359131,1.83300006,2.19840026,1.50007761,12.03307056,6.11343527,20.16042709,-0.05999119,20.16213417,28.46420288,21.50625038,12.83960342,4.02605772,6.24520159,-0.0704,0.01,1.80832267,0,0.01989781,1.51000011,-0.00008013,0,0.00000001,0,0.02064,8.04375458,0.00596159,-0.0203999,-0.01000335,0,0,0.00001325,-0.68600935,7.43950462,0.05041278,7.48958445,1.2148993,7.44242001,0.68000013,-0.02038402,0.68000048,0.10106582,0.50343841,18.980196,1.91438663,7.44900036,81.7166748,23.89487076,0.46376777,7.13136005,0.0052,20.90000153,3.20753384,0.00150201,7.35280704,0.56241196,7.30052137,0.74820006,0.00208802,7.32697535,0.63571435,7.02799368,0.92509276,0.16199848,206.5219574,75.63999176,0.03809431,0,0.03662957,6.50329638,-3000.7331543,-4.00097752,-4.00097752,6.90004444,6.90402985,0.59877902,3.20753384,1.91467595,0.01,0.7316646,1.20166504,23.14031982,0.01080794,0.00923999,0.00736027,0.00736155,265584,,,,265584,6748,0.57986695,7.46281624
2023/10/16 01:45:00,8.69362545,6.57667255,97.38549042,99.6880722,60.0186348,-6.8380127,0.84024972,0.05503843,0.99000013,100.14840698,54.20999908,4.29766846,2.12809682,7.7803483,0.30758014,-0.00055355,2.44095039,0.00718406,2.63079715,1.73159933,-0.00219998,136.41888428,1.84871578,1.73159981,20.52871895,3.99900007,3.98392367,0.01415144,850.79949951,558.46282959,561.9543457,-0.75000012,-0.75000012,3.37670398,3.41266465,4.54026461,921.60003662,0.30267945,0.1206939,0.26497903,5.48167801,202.94670105,2.45641994,2.47551608,2.47553897,100.28969574,100.288414,288.00915527,1.69559598,2.19840026,1.5000006,12.03642845,6.12318087,20.07936096,-0.09070208,20.07987213,28.32105827,21.34391975,12.87999344,4.03125763,6.24134111,-0.04998707,0.01,1.8080647,0,0.03135979,1.51006413,0.04,0.00048051,0.04,0,0.01922791,8.04267883,0.006,0.009904,-0.02959693,0.0179808,0,0.01087837,-0.69164914,7.37806511,0.06966656,7.44954681,1.20725346,7.47292995,0.64999998,-0.00000003,0.64999998,0.09711795,0.52883512,18.96984863,1.89199948,7.43567133,81.71611023,23.89003563,0.43399045,7.12800026,0.0052,20.90000153,3.09922838,0.00151006,7.34804106,0.56466001,7.30959606,0.71651202,0.001512,7.3310318,0.6343286,7.03300047,0.92615604,0.16799961,206.52799988,75.63999176,0.03633745,0,0.0363379,6.49450588,-3000.7331543,-4.00097752,-4.00097752,6.94708681,6.95279169,0.60122097,3.09922838,1.89199746,0.018,0.73224002,1.20640004,23.33029556,0.01139334,0.00956102,0.00736133,0.0074,265584,,,,265584,6748,0.41997442,7.46449804
2023/10/16 01:50:00,7.26425028,6.57647419,79.19425201,99.68962097,60.01699829,-17.0098877,0.84120041,0.05565479,1.06269121,100.14969635,54.20983887,4.32098389,2.26802588,6.13634872,0.31800014,-0.00183872,2.63900018,0.00700774,2.6209867,1.73152328,-0.00219941,135.24198914,1.83088243,1.73126459,20.52000046,4.00020027,3.98579907,0.01380451,852.10998535,561.44006348,562.97631836,-0.75000012,-0.75000012,3.37513638,3.4122436,4.48464584,918.75262451,0.30296069,0.12073878,0.26779091,5.39361,254.81420898,2.50092006,2.52041698,2.52036881,100.28994751,100.29001617,287.19348145,1.55200803,2.19840026,1.49904168,12.04182053,6.12150049,20.08322144,-0.09224614,20.05610466,28.26720047,21.3921032,12.88794327,4.03494787,6.24520159,-0.0516,0.03807987,1.80993533,0,0.04191438,1.5100646,0.01160256,-0.00000014,0.0180128,0,0.0199948,8.04263973,0.00580799,-0.03999987,-0.04000001,0,0,-0.03415778,-0.69182402,7.43073559,0.0700768,7.50406122,1.21521342,7.47817898,0.63199997,-0.01,0.64000005,0.09604676,0.53884166,18.96190643,1.87632298,7.43500042,81.71935272,24.59500122,0.43080845,7.12800026,0.00517171,21.00016212,3.05973268,0.00150192,7.35300016,0.5695172,7.32200098,0.69179869,0.00180966,7.33603239,0.63869768,7.03300047,0.9305467,0.15454993,206.50999451,75.58452606,0.00004689,0,0,6.48790932,-3000.7331543,-4.00097752,-4.00097752,6.99585199,6.99975872,0.60415047,3.05973268,1.87652469,0.03039937,0.72366399,1.20640218,22.9750843,0.0112016,0.00963866,0.0074,0.00736134,265584,,,,265584,6748,0.69999593,7.48183584
2023/10/16 01:55:00,7.07822895,6.57482529,76.14151001,99.6816864,59.91719818,-18.63000488,0.84725958,0.055626,0.99057615,100.15126801,54.20999527,4.32012939,2.37187219,5.80759335,0.31391981,-0.00180799,2.63035178,0.00716129,2.61119175,1.73163199,-0.0022,137.04000854,1.83149612,1.73128033,20.52000046,4.00020027,3.98529696,0.01391214,850.71936035,561.04058838,564.64959717,-0.75000012,-0.75000012,3.37548375,3.412256,4.28196812,916.4486084,0.30450007,0.1204784,0.26865968,5.18568373,286.01358032,2.54919696,2.56909919,2.56867242,100.28994751,100.28200531,285.35894775,1.40301609,2.19840026,1.49904001,12.03308201,6.11303139,20.08803558,-0.08002048,20.12960625,28.4228611,21.23243713,12.78000259,4.03394365,6.24540758,-0.04041588,0.030384,1.80966139,0,0.03213292,1.51000011,-0.00001664,0.02,0.02799667,0,0.01986278,8.04004002,0.006,-0.03046794,-0.02000282,0,0,0.01421235,-0.68716526,7.39014816,0.04199731,7.43842983,1.20679593,7.43315935,0.6699999,-0.01,0.6699999,0.10080685,0.54937124,18.96876717,1.89599979,7.43099976,81.70387268,24.59500122,0.46883869,7.12800026,0.00558067,21.00016212,2.98465729,0.00150192,7.35284042,0.56230569,7.32416868,0.68016797,0.0017996,7.32703781,0.63300008,7.03296804,0.92308664,0.16553274,206.51100159,75.55577087,0.03662772,0,0.0366277,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.04858065,7.05250406,0.60463983,2.98465729,1.89599764,0.0220768,0.73025805,1.20027101,22.99451828,0.01123324,0.0096322,0.0074,0.00772134,265584,,,,265584,6748,0.4193598,7.47606945
2023/10/16 02:00:00,7.18646288,6.5752492,79.02604675,99.69000244,59.91783524,-18.89819336,0.84004813,0.05631793,0.99000013,100.14192963,54.20996857,4.20770264,2.33053565,5.92873907,0.30948862,-0.001968,2.63403225,0.00703232,2.61500049,1.73225272,-0.0022,136.10949707,1.86674428,1.73205078,20.52800369,4.00010252,3.98510361,0.01419874,852.51306152,565.99932861,566.1998291,-0.75000012,-0.75000012,3.37581301,3.41291523,4.11323404,919.08599854,0.30654404,0.12045879,0.26953077,4.78035259,272.28543091,2.60098433,2.61998391,2.61985493,100.29800415,100.29001617,283.80020142,1.25644004,2.19840026,1.4989922,12.03543854,6.11309958,20.09399986,-0.08791552,20.1147995,28.32928276,21.29554558,12.83000183,4.03494787,6.24540949,-0.07831997,0.03000062,1.80806661,0,0.02810138,1.5100646,-0.00007936,-0.01999999,0.00798413,0,0.01948276,8.04020119,0.006,-0.0216,-0.06800256,0,0,-0.02341722,-0.68601084,7.41838789,0.029984,7.44967413,1.20552754,7.41527987,0.59999996,0.01,0.60999995,0.09153869,0.53957051,18.94735527,1.89120042,7.44419336,81.70397949,23.10584068,0.44000003,7.13200188,0.0052,20.90000153,2.84905791,0.0015,7.34383917,0.56789964,7.30083227,0.68496162,0.00175238,7.3310008,0.63510007,7.03300047,0.926193,0.17512089,206.516922,75.60901642,0.00000225,0,0,6.4778018,-3000.7331543,-4.00097752,-4.00097752,7.12322378,7.13064766,0.60297924,2.84905791,1.89056253,0.03000012,0.72998732,1.20001292,23.16934586,0.01116026,0.00976774,0.00743231,0.00740005,265584,,,,265584,6748,0.5,7.46478605
