DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/05 19:50:00,8.49704456,6.59415531,97.01999664,99.70800781,60.01699829,-18.57580566,0.85500199,0.05670696,1.06548023,100.14832306,54.20700073,4.18499756,2.32541347,7.26112986,0.57948375,-0.00016929,2.64687228,3.18823218,0.002,1.72713268,0.00086535,127.60336304,1.69837427,1.72713268,53.02033997,3.98882341,3.95459604,0.03271197,1550.54382324,1544.36682129,1399.87988281,-0.75000012,-0.75000012,3.37989664,3.4178133,16.57762718,1286.39038086,0.225105,0.18025002,0.36924726,15.81025028,1660.00646973,2.95391941,2.9645164,2.96462798,100.25798798,100.2084198,0.12000062,1.23858392,8.16100216,8.18619919,7.82805777,8.02622128,-0.13176118,37.77787781,37.76700211,29.23719978,40.40029907,23.66966248,4.04871082,6.29173994,-0.06000011,0,1.78801274,0,0.02813316,1.57968247,-0.02,-0.01199933,0,0,0.04981327,5.81779385,0.00840037,0.0179999,-0.00801601,0.00999745,0,0.00581507,0.018592,12.34799957,0.049984,12.38958931,1.10204732,12.88355064,2.36000299,0.0000128,2.36039996,0.25300393,2.2685008,24.20121002,6.28598452,7.50108004,78.15999603,21.99499893,0.91819203,7.02100086,0.00730067,18.19597054,6.26121759,0.0015,7.27436018,0.44330087,7.33625603,0.69056797,0.001798,7.31316137,0.60065037,7.45496798,1.22448456,0.156,210.5847168,95.26700592,0.036337,0,0.036337,6.51866341,-3000.7331543,-4.00097752,-4.00097752,7.38849163,7.38460207,0.56508297,6.26121759,6.28594589,0,0.73173875,1.24840057,25.27552795,0.04019948,0.01823995,0.02076768,0.01320773,265532,,,,265532,4188,14.31536579,7.56165886
2023/09/05 19:55:00,8.75268078,6.60038328,98.82574463,99.70000458,60.01699829,-20.24987793,0.86124015,0.05670121,1.07999539,100.14832306,54.20716476,4.18499756,2.40986896,7.35920286,0.57938313,-0.00100128,2.65779233,3.20281601,0.0028,1.73239982,0.00080619,132.93157959,1.79582226,1.73239982,48.97187042,3.99528027,3.9642961,0.02939681,1296.78344727,1289.83764648,1399.88000488,-0.75000012,-0.75000012,3.38030338,3.41770363,13.80496788,1403.71203613,0.23616414,0.18750888,0.3874658,16.01266098,1761.37268066,2.91301537,2.92392087,2.92354178,100.25032043,100.21673584,0.12000003,1.25186062,8.16120052,8.1865921,7.82541227,8.03879261,-0.08403288,32.32008743,32.32008743,29.92428398,34.68032074,23.71127701,4.05495119,6.27761221,-0.0416,0.01999936,1.78032267,0,0.0201344,1.57865596,-0.00000002,0.0420128,0.0420128,0,0.04791415,5.8149662,0.00844485,-0.02047998,-0.02999693,0,0,-0.00117672,0.05290655,10.37088108,0.09161267,10.4624939,1.113029,10.64585781,2.67959976,0.01,2.68959975,0.26414338,2.53782797,24.19924164,6.2931056,7.47024822,78.14399719,22.69999313,0.93967867,7.01599455,0.00797522,18.19920158,6.26212549,0.0015,7.295928,0.43439665,7.34500027,0.68813026,0.00184794,7.3131938,0.59711999,7.44916725,1.23200023,0.16637638,210.55999756,95.26504517,0,0,0.07314287,6.53186083,-3000.7331543,-4.00097752,-4.00097752,7.33967733,7.33577871,0.56019539,6.26212549,6.29390383,0.01999936,0.74007934,1.25832164,25.08479118,0.0420064,0.01899974,0.02123968,0.01355334,265532,,,,265532,4189,15.30016041,7.58215809
2023/09/05 20:00:00,6.2991457,6.63030005,65.94449615,99.70000458,60.01715851,-37.5300293,0.86249232,0.05759304,1.08000004,100.14968109,54.20700073,4.18499756,2.30412793,4.21065521,0.57599998,-0.00100026,2.65896821,3.20294261,0.00213444,1.72881591,0.00080622,130.49261475,1.73233128,1.72880304,50.99968338,3.99111962,3.95539713,0.03334464,1408.72924805,1402.65979004,1399.88000488,-0.75000012,-0.75000012,3.37859511,3.41736794,14.58047199,1406.07763672,0.23310393,0.18557119,0.38873878,16.10597992,1631.56799316,2.88107729,2.89208078,2.89218044,100.23336029,100.21168518,0.12000013,1.2638191,8.16196823,8.18642902,7.82073355,8.02579021,-0.11796606,34.21047592,34.18923569,29.11513901,36.58823776,23.70994186,4.05075645,6.27245855,-0.04039998,0.02999987,1.78960013,0,0.02655613,1.57226837,-0.0380128,-0.01998335,0,0,0.05109245,5.8138051,0.00839846,0.00241277,-0.0403848,0.02159642,0,0.01982487,0.02466433,11.1895237,0.06001294,11.23195076,1.09901762,11.13566685,2.63998389,0.01,2.648,0.2596153,2.56796765,24.20721054,6.15592003,7.46260595,78.1001358,22.70000076,0.95413488,7.01680708,0.00770065,18.09580231,6.12823629,0.00174008,7.28442335,0.44219375,7.34036016,0.67899925,0.00180999,7.31883383,0.60868704,7.45483351,1.23076093,0.14539206,210.57826233,95.26528168,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.28888941,7.28693485,0.56459111,6.12823629,6.15579176,0.02998413,0.74000055,1.25639033,25.49719238,0.0438,0.019632,0.02299329,0.01383201,265532,,,,265532,4190,12.99999237,7.55894995
2023/09/05 20:05:00,5.88518667,6.61157322,65.3486557,99.70001984,59.98406982,1.03649902,0.86225039,0.05745047,1.07700849,100.14966583,54.20780182,4.18499756,2.50800681,4.09776258,0.58859998,-0.00100666,2.65616298,0.008,0.002,1.72870386,0.00080665,129.6854248,1.72224045,1.72846079,50.23799896,3.99168491,3.9593997,0.03015226,1455.61901855,1451.57019043,1399.87036133,-0.75000012,-0.75000012,3.38207912,3.4205606,14.95205879,1429.12280273,0.23652759,0.18901275,0.39331535,15.69068623,1772.76550293,2.8474164,2.85891986,2.85887027,100.2513504,100.21966553,0.12000001,1.27800024,8.16004848,8.18520164,7.82072115,8.03249931,-0.12998052,36.06901932,36.06508636,29.73175621,38.56970596,23.76832199,4.04668999,6.27124977,-0.041952,0.02959987,1.78161347,0,0.01679898,1.58767998,-0.01951988,0.01998081,0.01990403,0,0.04426735,5.81136847,0.00840161,-0.00040003,-0.01806106,0,0,0.00716798,0.0350734,12.18160057,0.06039695,12.24998569,1.16035032,12.69056225,2.82999992,0,2.82999992,0.27303496,2.71118546,24.20277405,6.1420002,7.50017023,78.10335541,22.39499855,0.98903334,7.00716734,0.00730014,18.09900093,6.12227631,0.0015,7.30060005,0.42988136,7.35193586,0.67840016,0.00180046,7.31883383,0.6089496,7.44920111,1.24189997,0.20394969,210.57801819,95.26113129,0,0,0.036337,6.52084398,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24200296,0.569475,6.12227631,6.14200163,0.02799936,0.74005175,1.24393344,25.28109169,0.0462,0.02084,0.02463999,0.01463462,265532,,,,265532,4191,13.60386848,7.55622959
2023/09/05 20:10:00,6.83178806,6.58252573,79.38866425,99.70000458,60.01699829,4.54675293,0.85529971,0.05673485,1.07999885,100.14806366,54.20700073,4.18927002,2.32940173,5.23099566,0.58502477,-0.00183201,2.64596128,0.00796672,0.0028064,1.73078275,0.00051378,132.19068909,1.77178085,1.73079658,49.16192245,3.99238491,3.95992446,0.03093699,1320.78381348,1314.79675293,1399.88000488,-0.75000012,-0.75000012,3.37847996,3.41542792,13.54745293,1457.09960938,0.2375873,0.18860926,0.39390951,15.00431347,1840.30529785,2.81420016,2.82707763,2.82733393,100.25167084,100.21839142,0.12000062,1.2924999,8.16135216,8.18540096,7.81877708,8.03249931,-0.13961898,32.36881638,32.36405563,29.40547752,34.64526367,23.66999054,4.05079985,6.27120161,-0.04,0.0203968,1.78967738,0,0.02320022,1.58806443,-0.019584,-0.01952,0,0,0.04528042,5.81489134,0.00840007,-0.00960011,-0.009984,0,0,0.03276307,0.01235489,10.9699192,0.04961281,11.017663,1.15020382,11.1997776,2.91000295,0.01959997,2.92801547,0.27706742,2.77553678,24.19723511,6.12602091,7.47796726,78.15680695,22.39515877,0.97383875,7.00780058,0.00739677,18.01499367,6.1001358,0.0015,7.27980661,0.4227998,7.35669994,0.68036795,0.00156008,7.31802654,0.60630065,7.4501214,1.23222017,0.14540176,210.59721375,95.26991272,0,0,0.03663004,6.49846172,-3000.7331543,-4.00097752,-4.00097752,7.20684052,7.20683479,0.56712991,6.1001358,6.12607431,0.021984,0.74161541,1.25612903,25.21577835,0.04863321,0.0219936,0.02656,0.01516134,265532,,,,265532,4191,14.61615467,7.56079292
2023/09/05 20:15:00,6.3919611,6.60420036,71.99999237,99.70000458,59.91780853,4.10229492,0.85669214,0.05685557,1.02179635,100.14192963,54.20700073,4.18499756,2.36557126,4.77875757,0.58838314,-0.00180769,2.65915847,0.008,0.00199995,1.72729719,0.00044068,129.32061768,1.71009004,1.72721934,50.10095596,3.99000001,3.95638037,0.03170818,1446.72253418,1440.00048828,1399.88000488,-0.75000012,-0.75000012,3.37978458,3.41768074,14.27346802,1428.86047363,0.23651071,0.18881388,0.39091077,15.00375938,1736.1517334,2.78250289,2.796,2.79596114,100.25034332,100.21188354,0.12000001,1.301072,8.16024017,8.18539429,7.80973291,8.0452013,-0.08835123,35.19281006,35.20404816,29.20668221,37.7594223,23.61807251,4.05096292,6.27639818,-0.04951744,0.00008013,1.78000271,0,0.03135479,1.58960044,-0.01,0.01991936,0.01959678,0,0.04465029,5.79949427,0.00820058,-0.0096,-0.03959998,0,0,0.01388795,0.0365907,12.03990555,0.09998093,12.13943577,1.15719926,12.40534019,2.86199999,0.0099232,2.87961578,0.2778728,2.78121614,24.20084,5.91793728,7.51083946,78.22003174,22.49997139,0.96018714,7.00700092,0.00770001,18.01496696,5.89306879,0.00150038,7.28377485,0.42427438,7.26038694,0.67747867,0.0018,7.30916548,0.61224192,7.45063877,1.22782004,0.19363193,210.61380005,95.2782135,0,0.00000002,0,6.52087831,-3000.7331543,-4.00097752,-4.00097752,7.2302804,7.23020363,0.56802994,5.89306879,5.91785097,0.00040064,0.74132907,1.25772893,24.74335861,0.0508,0.02296512,0.02623872,0.01580537,265532,,,,265532,4192,14.69997311,7.56541491
2023/09/05 20:20:00,5.70338678,6.58605003,64.64881897,99.70000458,60.01699829,-0.76550293,0.86824852,0.05747765,1.00742388,100.14807892,54.20703125,4.18499756,2.39219189,4.04340744,0.5702166,-0.00103226,2.63921618,0.008,0.0012,1.72967744,0.00045181,131.38526917,1.75362909,1.73025537,49.38966751,3.9925158,3.96060014,0.02987616,1358.80358887,1353.20056152,1399.87768555,-0.75000012,-0.75000012,3.3802886,3.41816044,13.15110111,1445.28845215,0.23930261,0.19149341,0.39380035,14.25671196,1539.24914551,2.75008011,2.76450014,2.76450038,100.25123596,100.21130371,0.1223077,1.31597614,8.16235161,8.18617058,7.82031584,8.03249931,-0.10640924,33.35920334,33.35183716,29.49735641,35.84022141,23.61000824,4.04669046,6.27140808,-0.043984,0.01000012,1.78001273,0,0.02000516,1.58006155,-0.012416,0.03278721,0.02255744,0,0.044133,5.80468035,0.00843067,0.00000116,-0.04000002,0.00000023,0,0.00033198,0.04306642,11.37798786,0.0600159,11.43960285,1.16250348,11.82871532,2.97999978,-0.02,2.97999978,0.28384256,2.79932046,24.18029785,5.81568432,7.49579191,78.22000885,22.49984169,0.9560079,7.00296831,0.0081,17.91480064,5.79323959,0.0015,7.28852034,0.41432497,7.25480032,0.68424875,0.00181008,7.30484056,0.60749996,7.45019245,1.23512042,0.15624975,210.61903381,95.27552032,0,0,0,6.48132563,-3000.7331543,-4.00097752,-4.00097752,7.26349163,7.26349163,0.56654465,5.79323959,5.81550407,0.00200002,0.7496537,1.24967706,25.1231041,0.05320025,0.02456006,0.02427098,0.01623227,265532,,,,265532,4193,14.20000076,7.56815863
2023/09/05 20:25:00,5.88712931,6.58545113,64.98005676,99.70000458,60.01679993,-0.53991699,0.86248821,0.05672997,1.06502318,100.14966583,54.20700073,4.18499756,2.3602972,4.23603821,0.57660002,-0.00099996,2.64796519,0.008,0.002,1.72800279,0.00052789,130.42863464,1.71840727,1.72800016,50.45999146,3.99000359,3.95680332,0.03205537,1414.25512695,1407.60070801,1399.88000488,-0.75000012,-0.75000012,3.37970304,3.4169805,13.32638741,1430.0546875,0.23781033,0.18679966,0.39137331,14.58793068,1647.01086426,2.72167706,2.73560071,2.73609042,100.25002289,100.21033478,0.12000001,1.3255043,8.16023922,8.18539429,7.81182861,8.04095364,-0.10118719,34.05962753,34.01414108,28.85132599,36.34365845,23.61000824,4.04773235,6.31175089,0.0079992,0.01000002,1.78007734,0,0.03533291,1.57998717,0.00199936,-0.02207934,0.0099201,0,0.04709781,5.79964113,0.0084,0.02999946,-0.0299999,0.02993217,0,-0.00672471,0.08020307,11.72954559,0.08000003,11.79312134,1.1493572,11.94669819,2.96806455,0.00838464,2.97616005,0.28700703,2.85149837,24.19584656,5.68800068,7.48796606,78.29935455,22.90000153,0.95273638,7.00284052,0.00778003,17.9101944,5.66082048,0.0015,7.30200005,0.41360179,7.24718714,0.68300003,0.00180968,7.31315994,0.6114912,7.44519377,1.23111296,0.15575814,210.61395264,95.27547455,0,0,0,6.48993492,-3000.7331543,-4.00097752,-4.00097752,7.30022097,7.29904652,0.56879085,5.66082048,5.68800449,0.01000309,0.74000001,1.25026584,25.00251579,0.05540154,0.0255936,0.03016005,0.01719489,265532,,,,265532,4194,14.80000114,7.55844402
2023/09/05 20:30:00,6.84192276,6.58075619,78.50733948,99.70001984,60.01699829,4.84216309,0.86224812,0.05742604,1.08000004,100.14034271,54.20716476,4.18499756,2.34787107,5.20382977,0.58499992,-0.001,2.64180517,0.008,0.00119974,1.72847724,0.0008766,129.71514893,1.72007143,1.72841549,49.82000351,3.99179673,3.95937729,0.03020194,1436.01330566,1430.3079834,1399.88000488,-0.75000012,-0.75000012,3.38159752,3.42117548,13.15415859,1437.6126709,0.24043033,0.19024509,0.39392948,14.03666878,1549.67687988,2.69702077,2.71099997,2.71099997,100.2435379,100.21162415,0.12998401,1.33716667,8.16043949,8.18520164,7.81837082,8.03256989,-0.08810241,34.90916061,34.88897324,29.17890167,37.47522736,23.61807251,4.05470943,6.33746719,-0.0384128,0.05159998,1.78000009,0,0.0154942,1.57998514,-0.0279168,-0.00207871,0,0,0.04735484,5.80842543,0.00936954,-0.008,-0.0096,0,0,-0.00036937,0.00009008,11.99190426,0.04000062,12.03761578,1.15675473,12.4318428,3.04999995,-0,3.04999995,0.29251239,2.88921571,24.19456482,5.53751707,7.44644976,78.18306732,22.895998,0.9379999,7.00312948,0.0081,17.71000862,5.51623535,0.0015,7.28909636,0.40616801,7.305655,0.6836077,0.00208992,7.30999088,0.61440003,7.44516706,1.23200023,0.15599,210.6010437,95.2740097,0,0,0,6.48789454,-3000.7331543,-4.00097752,-4.00097752,7.30061102,7.29865646,0.57240933,5.51623535,5.53706121,0.04999936,0.73993552,1.24078608,25.20838928,0.05779999,0.02663872,0.0316,0.01823872,265532,,,,265532,4195,11.87759876,7.56307077
2023/09/05 20:35:00,5.80406857,6.6025424,64.76428986,99.70800781,59.91799927,-1.07775879,0.86130005,0.05687395,0.99347937,100.14839172,54.20700073,4.18499756,2.33600616,4.10292768,0.61260003,-0.00022714,2.64800692,0.008,0.00199355,1.72926438,0.00052518,131.36357117,1.77101183,1.7295866,49.73007202,3.99180031,3.95819998,0.032016,1362.36853027,1355.88867188,1399.87988281,-0.75000012,-0.75000012,3.378793,3.41641927,12.40915775,1445.53747559,0.24071607,0.19011684,0.3947989,13.68576717,1452.07678223,2.68156481,2.69701624,2.69699955,100.24872589,100.21673584,0.12001844,1.34890997,8.16116238,8.18520927,7.80393934,8.03460121,-0.11992228,32.70185089,32.70923996,28.80159187,35.03360367,23.56161499,4.05574846,6.35824823,-0.0479201,0.02,1.78000057,0,0.02028374,1.57967782,0.01999923,0.00006656,0.02032896,0,0.04723073,5.80876637,0.008592,0.02806398,-0.04992,0.02031988,0,0.01281595,-0.01060491,11.3297596,0.04000001,11.3687973,1.15021908,11.52191544,3.09001589,0.01,3.10008001,0.2956956,3.02110457,24.17410278,5.49382257,7.4829998,78.27600861,22.70000076,0.91683739,7.00284052,0.00779923,17.70516014,5.4696846,0.00149992,7.28880215,0.40722904,7.25981665,0.68096936,0.0018004,7.30820131,0.60990262,7.44516754,1.23416483,0.15724802,210.60800171,95.27283478,0,0,0.00000009,6.51205158,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.29287481,0.56945932,5.4696846,5.49352121,0.02,0.73193854,1.24870992,25.00123405,0.0595981,0.02843973,0.03339975,0.01936108,265532,,,,265532,4196,12.71600151,7.54146528
2023/09/05 20:40:00,6.31500435,6.58436251,73.58375549,99.70832825,60.01703262,0.34375,0.86245942,0.05687396,1.06560004,100.14839935,54.20715332,4.18499756,2.3209331,4.52993441,0.64499998,-0.00100005,2.63904071,0.00719994,0.00119995,1.72808325,0.00045467,130.55882263,1.72293448,1.72801673,50.05000305,3.99069571,3.95700383,0.03133455,1455.26721191,1449.20178223,1399.87036133,-0.75000012,-0.75000012,3.38110065,3.41922235,12.90079403,1432.85217285,0.2404089,0.19039707,0.39471892,13.67834663,1554.84790039,2.66798043,2.68250346,2.68277717,100.2563858,100.21034241,0.12007681,1.36109984,8.16123962,8.18520164,7.80232668,8.03879929,-0.14000385,35.03766632,35.04790878,28.89236069,37.51885605,23.56960678,4.05076647,6.37654591,-0,-0.00008254,1.78007734,0,0.016672,1.58645105,-0.01991936,0.01949695,0.01997988,0,0.04464,5.8055687,0.00859968,-0.00000013,-0.02952,0,0,0.00022601,0.05231043,12.14751911,0.07006656,12.22790432,1.15822506,12.46367455,3.06999946,-0.00040003,3.06999946,0.29523173,2.86376095,24.17711639,5.34999895,7.48782969,78.31664276,22.69920158,0.89884037,6.99803257,0.00770003,17.81012917,5.32876968,0.0015096,7.29716682,0.40500003,7.26220846,0.6848262,0.00180232,7.30593634,0.61085051,7.4411273,1.23200905,0.14403994,210.60305786,95.27404785,0,0,0.0072674,6.48834801,-3000.7331543,-4.00097752,-4.00097752,7.29864073,7.29632711,0.56224668,5.32876968,5.3499918,0,0.74670941,1.2436589,24.99361801,0.061568,0.02960026,0.03553316,0.02053438,265532,,,,265532,4197,14.41930103,7.53779936
2023/09/05 20:45:00,6.73954725,6.58191919,81.03623962,99.70160675,59.91699982,4.81762695,0.86249042,0.05673479,1.00511992,100.14801788,54.20780563,4.16339111,2.36800385,5.07056618,0.58548474,-0.00100641,2.64499164,0.008,0.001968,1.73000002,0.00045411,130.65190125,1.75074112,1.73000014,50.02166748,3.99180031,3.95880008,0.0308586,1378.72961426,1372.33007813,1399.88000488,-0.75000012,-0.75000012,3.38041973,3.41858745,12.05782413,1449.60705566,0.24268852,0.18951228,0.39760599,13.45883274,1369.26196289,2.65299988,2.66800022,2.6681385,100.24999237,100.21160889,0.16800001,1.37061298,8.16138458,8.18443394,7.79987049,8.03921986,-0.08000001,33.30047607,33.28080368,28.94314575,35.73110199,23.55200195,4.05605364,6.2917819,-0.04032269,-0.00007936,1.78000009,0,0.03519335,1.58006608,-0.00000003,-0.03,0,0,0.04464533,5.79134703,0.00763206,0.00007678,-0.05992042,0.00160061,0,0.03223981,0.04317766,11.49632549,0.07000384,11.56132984,1.15526009,11.81293011,3.22832012,0.04,3.26198626,0.31060961,3.34812737,24.18468666,5.30800629,7.46907997,78.22320557,22.59984016,0.9121601,6.99880648,0.0081,17.81000137,5.28464794,0.001502,7.27407312,0.39640316,7.26513004,0.68208009,0.00204,7.31383324,0.614398,7.44099379,1.23203707,0.16074471,210.62405396,95.27407074,0,0,0,6.49881315,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29279661,0.56654847,5.28464794,5.3080287,0,0.73998702,1.25677323,24.17342949,0.06382559,0.03087195,0.03520001,0.02099256,265532,,,,265532,4198,12.80787373,7.54899549
2023/09/05 20:50:00,6.48448515,6.59441662,73.67254639,99.70000458,60.01699829,4.00634766,0.86130005,0.05745479,1.14969599,100.14167023,54.20700073,4.18585205,2.39609599,4.86513662,0.54490519,-0.00100027,2.64597774,0.00719974,0.001968,1.72918427,0.00045476,130.00743103,1.72306824,1.72887671,50.02000427,3.99180031,3.95817995,0.03201522,1387.13806152,1381.55029297,1399.87988281,-0.75000012,-0.75000012,3.37979913,3.41710138,12.02160835,1438.94421387,0.24052721,0.19072771,0.39697888,13.20281696,1660.76831055,2.63300014,2.64759994,2.64768863,100.25767517,100.21960449,0.12230414,1.38251448,8.16231346,8.18616867,7.79870892,8.0392065,-0.13806708,33.35200119,33.36007309,28.83638954,35.78939819,23.5618515,4.05079842,6.27920866,-0.0595968,0.01999667,1.78001273,0,0.01680516,1.58006704,-0.00998656,-0.00007997,0,0,0.04412801,5.795187,0.00744161,-0.02040064,-0.04000011,0,0,0.02357142,0.00229806,11.58968163,0.04000015,11.62200451,1.15428996,11.84868622,3.22999954,-0.00999936,3.22998405,0.30971822,3.0354414,24.16840363,5.22001886,7.48716831,78.38000488,22.60000038,0.86880034,6.99800062,0.00840001,17.70984077,5.20020056,0.0015,7.28819323,0.39159912,7.29290676,0.68459308,0.00200168,7.30889845,0.61440724,7.44100094,1.23085594,0.17395,210.62495422,95.27407074,0,0,0.00731429,6.5050559,-3000.7331543,-4.00097752,-4.00097752,7.29435873,7.29279661,0.56752151,5.20020056,5.22006702,0.01991667,0.74006712,1.24234307,24.50325203,0.06539355,0.0321936,0.03603226,0.0218,265532,,,,265532,4198,15.30000114,7.56912088
2023/09/05 20:55:00,5.88057756,6.61139154,67.46081543,99.70000458,60.00793839,0.36889648,0.8627404,0.05756428,1.00797713,100.14032745,54.20700073,4.18499756,2.45197439,4.37042332,0.38701999,-0.00097466,2.65422988,0.00784,0.00183355,1.73038006,0.0004401,131.69721985,1.76550221,1.73039591,50.02000427,3.99120116,3.95818067,0.03124337,1389.13574219,1383.23010254,1399.88000488,-0.75000012,-0.75000012,3.37910414,3.41805887,12.0904665,1432.78796387,0.24121994,0.18831375,0.39601853,13.08968735,1719.66442871,2.60650015,2.62248015,2.62218046,100.25672913,100.21034241,0.12000001,1.39848745,8.16020107,8.1852026,7.80333233,8.03256989,-0.10572802,33.37871933,33.37974167,28.8584404,35.79509735,23.56998825,4.04691029,6.28294945,-0.05193602,0.0199841,1.78000057,0,0.02810837,1.57999992,-0.0200799,0.02992003,0.02998401,0,0.047328,5.80002546,0.00839232,0.01833536,-0.04,0.01966707,0,0.03498916,0.03504671,11.99760056,0.03,12.02952003,1.19497335,12.16477776,3.19007969,0.01992,3.20999956,0.30865395,3.13422894,24.15057945,5.23603344,7.47802877,78.37983704,22.60000038,0.86499876,6.99803352,0.00841933,17.70583916,5.21479321,0.0015484,7.29700804,0.39487505,7.28173447,0.68443191,0.00184761,7.31880713,0.61793983,7.4369669,1.23177803,0.16844146,210.62576294,95.27698517,0,0,0.00731429,6.52747154,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29084349,0.56849813,5.21479321,5.23611593,0.01999682,0.74773431,1.24073493,24.67502785,0.06759809,0.03359871,0.03860645,0.022368,265532,,,,265532,4199,14.52077484,7.55335569
2023/09/05 21:00:00,7.39330673,6.55757952,82.44001007,99.70000458,60.01699829,7.33337402,0.86226004,0.05670576,0.99299991,100.14961243,54.207798,4.18499756,2.40400004,5.92160702,0.38410002,-0.0010064,2.63696194,0.00796672,0.0021664,1.72991681,0.0008061,131.68533325,1.76799321,1.72998345,50.02000427,3.99181962,3.95882034,0.0309792,1396.60595703,1391.99462891,1399.88000488,-0.75000012,-0.75000012,3.37930107,3.41789031,12.03120518,1429.12365723,0.24206688,0.19010165,0.39705378,12.68592358,1709.32836914,2.57042027,2.58740807,2.58787179,100.23368073,100.21162415,0.12000064,1.40660083,8.1609993,8.18520164,7.78403711,8.04056454,-0.12199985,33.49001694,33.47400284,28.78883553,35.86996078,23.61032867,4.04564333,6.27619028,-0.0580799,0.04000002,1.78800011,0,0.02851738,1.58000314,-0.03,0.02007936,0.01201587,0,0.0442563,5.79123831,0.0084,-0.02599936,-0.03000001,0,0,0.00785441,0.07984214,12.13998795,0.06001281,12.18400097,1.20399988,12.50853825,3.33008027,-0.07,3.33001566,0.32105783,0.91429138,24.17924118,5.15406466,7.48716831,78.37999725,22.59983826,0.8360014,6.99800634,0.00881665,18.01900101,5.14213419,0.00174,7.30599976,0.39246002,7.20778036,0.68551207,0.00204922,7.31799269,0.61232215,7.43619394,1.23403275,0.1322016,210.61395264,95.27405548,0.00001172,0,0.07315459,6.49010658,-3000.7331543,-4.00097752,-4.00097752,7.31428623,7.31233311,0.56797045,5.14213419,5.15415668,0.04,0.73161608,1.24974716,24.77577209,0.069,0.0352,0.0396,0.02326689,265532,,,,265532,4200,14.96000671,7.55995893
