DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/26 00:50:00,5.60850573,6.52665329,51.98830414,99.6984024,60.02080154,26.19030762,1.04999816,0.05759886,0.99299538,100.13795471,54.20700073,4.18499756,2.18481922,3.45389056,0.32040003,-0.001,0.017,0.00719717,0.00232773,1.7015866,-0.0022,107.3394165,1.29973543,1.70198345,35.41973495,3.96670055,3.94977999,0.01667826,1318.38720703,1311.99597168,1299.88037109,-0.75000012,-0.75000012,3.39058065,3.42667675,4.72089767,1334.23999023,0.25914466,0.13328226,0.46563151,3.36807752,1314.46777344,2.20700431,2.22899985,2.22841358,100.29001617,100.26837921,0.11999989,1.84449995,8.50199318,4.55280781,8.36811638,11.78307438,31.28800011,0,31.28000259,28.48511887,33.95512009,12.87161636,4.00664043,6.30109882,-0.0684,0.00200054,1.8019973,0,0.02853014,1.54840052,0.00161597,0.009984,0.01799987,0,0.00957807,5.73143244,0.004992,0.00799744,6.19796753,6.18983936,0.64766532,6.23505449,0.11618879,-0.02798145,9.55040455,9.55202007,0.9994626,9.54761791,-0.02,0.68000066,0.68000323,0.07027136,0.56185508,17.36905479,2.26808023,7.39140654,83.94031525,25.50000191,0.47003198,7.14183855,0.08944003,22.4949646,2.25846171,0.0015,7.29735947,0.58553678,7.25760508,0.72260636,0.00155798,7.28099966,0.63384241,7.02400637,0.68526453,0.15623878,205.35198975,68.77596283,0.07033201,0,0,6.45494556,-3000.7331543,-4.00097752,-4.00097752,6.65217066,6.66178274,0.61589253,2.25846171,2.26820803,0.01000269,0.75033283,1.18334198,22.03357315,0.0086,0.0052,0.00536133,0.00383872,265584,,,,265584,6750,0.98348796,7.43199444
2023/10/26 00:55:00,5.11224985,6.5383563,48.48479843,99.70000458,60.02183914,25.10180664,1.04394245,0.05832627,1.00440013,100.13031769,54.207798,4.18499756,2.00720406,3.11823702,0.310157,-0.0009936,0.01700128,0.00681445,0.00200005,1.70161343,-0.0022,106.73265839,1.29910791,1.70198452,35.41328049,3.96720052,3.94990063,0.01691117,1317.23266602,1311.27111816,1299.88000488,-0.75000012,-0.75000012,3.39012003,3.42652321,4.71122742,1354.86682129,0.25956699,0.13340825,0.46982604,3.39767718,1349.9317627,2.19620013,2.21800017,2.21800017,100.29001617,100.26037598,0.12191998,1.85520005,8.50179958,4.55376005,8.35381031,11.78275013,31.30999756,0,31.30959511,28.52099419,33.97771072,12.83000946,4.00685835,6.24888134,-0.02832,0.04000064,1.80166447,0,0.02787631,1.54993796,0.01959936,-0.00008317,0.00992,0,0.00937261,5.73819733,0.00479994,-0.05193344,6.29205322,6.30662298,0.6600914,6.21292162,0.01113725,-0.039984,9.56996822,9.56599998,1.00123858,9.56204414,-0,0.63199997,0.64000005,0.06513047,0.59463406,17.3788147,2.28555131,7.39380646,83.9367981,25.50000191,0.48780161,7.14167118,0.0896032,22.49484444,2.27352691,0.00150038,7.27892828,0.59829998,7.256001,0.71940011,0.001548,7.27616024,0.63029939,7.02480698,0.67759824,0.1499888,205.35180664,68.77742767,0.07324838,0,0.00001172,6.48571539,-3000.7331543,-4.00097752,-4.00097752,6.72625113,6.73211288,0.6143688,2.27352691,2.28517747,0.04008,0.75800264,1.19135416,22.07769585,0.008568,0.0052,0.00536769,0.00383226,265584,,,,265584,6750,0.99938536,7.43504238
2023/10/26 01:00:00,4.84383965,6.5357995,46.80004501,99.69998932,60.00845718,22.6373291,1.05000019,0.05846981,0.99000013,100.13001251,54.20700073,4.18499756,1.98453367,2.88128114,0.31859598,-0.00083897,0.017032,0.00700123,0.00200154,1.70120347,-0.0022,106.74707794,1.28363991,1.70120084,35.41033554,3.96719956,3.94991994,0.01631191,1317.54589844,1311.73291016,1299.88000488,-0.75000012,-0.75000012,3.38980746,3.42655945,4.72483873,1366.71057129,0.26089463,0.13400249,0.47386926,3.33961606,1124.62780762,2.19493604,2.21633506,2.21649933,100.29966736,100.26972961,0.11998453,1.86650014,8.50100136,4.55300093,8.3457346,11.77464581,31.26000023,0,31.25999832,28.47836304,33.97063828,12.82833481,4.00291777,6.23614168,-0.04000046,0,1.80987191,0,0.02010197,1.54974198,-0.009936,0.03959678,0.03798387,0,0.01509326,5.72871113,0.00483841,-0.01961869,6.23797369,6.26986551,0.65630293,6.19616985,0.19022034,-0.00163264,9.54998779,9.54993439,0.99964672,9.56812763,0.01,0.68000007,0.69000006,0.06961036,0.62583315,17.36500168,2.26070738,7.40296888,83.98000336,25.40016174,0.4608067,7.14196777,0.08972544,22.49515152,2.25056195,0.0015096,7.28900194,0.59790009,7.06287193,0.71337253,0.00174,7.27283382,0.63244617,7.02399969,0.67891991,0.16948643,205.33396912,68.67515564,0.03516484,0.03516484,0.00000002,6.49441767,-3000.7331543,-4.00097752,-4.00097752,6.77899933,6.78673506,0.61499375,2.25056195,2.26119137,0,0.74967748,1.19667101,22.1598835,0.00827227,0.0052,0.00503328,0.00396005,265584,,,,265584,6750,1.00051212,7.40984821
2023/10/26 01:05:00,5.00478411,6.55084991,47.01769257,99.70000458,60.02116013,23.13317871,1.05000019,0.0576348,0.99002779,100.13159943,54.20700073,4.18499756,2.13602662,2.88660717,0.3149032,-0.00179361,0.01703867,0.00703845,0.00283968,1.7028029,-0.0022,108.71884155,1.31409788,1.70248044,31.74000168,3.97065997,3.95401931,0.01557297,1278.796875,1272.79248047,999.88000488,-0.75000012,-0.75000012,3.39001942,3.42648244,4.67898417,1379.07226563,0.26539955,0.13412222,0.4793514,3.29998994,766.52716064,2.22339988,2.24499989,2.24498916,100.29001617,100.27763367,0.12000001,1.87699986,8.50200081,4.55184031,8.34400082,11.77463341,30.70185852,0,30.70641899,28.83159637,33.3734436,12.77839279,4.00768375,6.30889988,-0.05193535,0.03192,1.80833602,0,0.02322684,1.54840267,-0.00000001,0.00000001,0.00000013,0,0.01253161,5.72472763,0.0048,-0.06999987,6.05409288,6.07233524,0.65511167,6.13901043,0.09736828,-0.01200049,9.30999947,9.30999947,1.00440598,9.49180889,-0.01,0.77999997,0.77999997,0.07801355,0.62754494,17.36483574,2.299613,7.38399553,83.9806366,25.40000343,0.46080002,7.14199972,0.09000012,22.49003983,2.28771782,0.00154802,7.29803276,0.58260316,7.24683809,0.71780676,0.00150008,7.28086424,0.63569278,7.02415991,0.67764229,0.15020089,205.33903503,68.73879242,0.0014652,0.00000002,0.00000002,6.50329828,-3000.7331543,-4.00097752,-4.00097752,6.83182335,6.83760786,0.61544287,2.28771782,2.29932141,0.038,0.75000006,1.19606984,22.32707596,0.0086,0.005232,0.00520565,0.00357338,265584,,,,265584,6750,1.07677341,7.41813707
2023/10/26 01:10:00,5.35470009,6.53727627,48.63594818,99.69994354,59.92183304,24.62634277,1.05120015,0.05918544,0.99000013,100.13159943,54.20700455,4.18499756,2.13146257,3.25017118,0.32061666,-0.00163355,0.01716773,0.00639845,0.00219205,1.70959985,-0.0022,114.5486908,1.43013442,1.70959985,27.84832001,3.97681904,3.96239495,0.0142312,955.81445313,951.33111572,999.88037109,-0.75000012,-0.75000012,3.38518071,3.42022204,3.43146086,1334.00244141,0.25665802,0.13377056,0.47390002,3.30806684,339.19961548,2.29359603,2.31467748,2.31499982,100.29001617,100.27025604,0.12000001,1.8879801,8.50218582,4.55376005,8.33883858,11.7894001,23.00872421,0,23.01049423,28.85612297,25.05655861,12.8700676,4.00269318,6.24104595,-0.0400001,0.04,1.80966401,0,0.01871484,1.54353571,-0.02951998,0.00000003,0.00000323,0,0.01457984,5.72548103,0.00480006,0.01000064,4.51064634,4.56094408,0.65718377,4.68406439,0.10055066,-0.02992241,6.97000122,6.9700141,1.00430524,7.11093616,0,0.65999997,0.66000319,0.06821389,0.59713954,17.36474609,2.26193333,7.38079548,83.98000336,25.09996796,0.45403203,7.14183998,0.09000255,22.20999908,2.24871802,0.0015,7.28900099,0.59817433,7.24712563,0.71971226,0.00174,7.27603674,0.63480222,7.02400637,0.68195599,0.15504003,205.36375427,68.84225464,0.00000235,0,0.00000234,6.48571444,-3000.7331543,-4.00097752,-4.00097752,6.85127831,6.8551898,0.6191746,2.24871802,2.26183605,0.03999985,0.7500031,1.19806695,22.27062416,0.00856773,0.00516768,0.00520769,0.00364666,265584,,,,265584,6750,0.78323185,7.42132711
2023/10/26 01:15:00,11.10008907,6.53595114,110.15978241,99.70000458,60.02116776,53.13598633,1.05630016,0.05760691,1.00440013,100.13967133,54.20700073,4.18499756,2.11571312,8.9831419,0.31201854,-0.000872,0.01796666,0.00783222,0.00203227,1.71079993,-0.0022,115.72125244,1.45645607,1.71079993,25.04191589,3.97931576,3.9654038,0.01355533,1184.07055664,899.38391113,715.09906006,-0.75000012,-0.75000012,3.38758111,3.42323208,4.77214909,277.60043335,0.23462096,0.11172044,0.4431178,3.28008604,29.60000038,2.35951638,2.38100028,2.38101053,100.29001617,100.26999664,279.31381226,1.9287833,8.50215244,4.55376768,8.34580612,11.79141617,28.05883217,0,28.07394409,28.4232254,30.47027969,12.82993317,4.00935602,6.23869753,-0.04886462,0.0596,1.8019973,0,0.03091242,1.54966784,-0.00993651,-0.01998335,0,0,0.00929069,5.72686386,0.00499355,-0.02192067,5.63428926,5.60613108,0.65215856,5.53550863,0.07137145,-0.03001536,8.64041424,8.6518364,1.00646412,8.54136467,0.060016,0.14,0.20200001,0.10032707,0.3660616,17.35003471,2.22368026,7.40952778,83.98332977,25.10000038,0.44500014,7.14199829,0.09000064,22.20984077,2.46046782,0.00150008,7.2850008,0.60864002,7.23572302,0.72399992,0.00174192,7.27200031,0.63569999,7.02980042,0.68089998,0.168,205.34384155,68.80471802,0.03657144,0,0,6.48791599,-3000.7331543,-4.00097752,-4.00097752,6.86691761,6.8727746,0.61489594,2.46046782,2.22348785,0.04999937,0.75806403,1.18806505,22.44654465,0.00824001,0.00503867,0.00559995,0.00367355,265584,,,,265584,6750,0.799999,7.42383242
2023/10/26 01:20:00,6.91169453,6.56280661,74.47584534,99.70000458,60.02183914,4.04309082,1.05755961,0.05777995,0.99000108,100.12999725,54.20700073,4.18499756,2.30399585,5.70635557,0.31250387,-0.00096672,0.01700128,3.17261004,0.00200005,1.71606398,-0.0022,120.24141693,1.55306935,1.71633291,22.53032112,3.98460007,3.97079992,0.01317185,966.003479,669.71435547,711.30963135,-0.75000012,-0.75000012,3.38568807,3.42072368,3.54489756,296.44802856,0.22422667,0.09973602,0.42133006,2.53760266,45.61600113,2.3739841,2.39498401,2.39499736,100.29806519,100.26833344,288.81008911,2.22341514,8.50103092,4.55280018,8.33774471,11.76630116,22.6988678,0,22.6988678,28.21317673,24.75095558,12.67805481,4.00759888,6.24129963,-0.05792,0.02209613,1.80966449,0,0.02070169,1.55031991,-0.0120159,0.03008013,0.03008013,0,0.01197828,5.72343159,0.00483816,0,4.56126451,4.56126451,0.6514079,4.7179842,0.15341303,0.03200003,6.97585964,7.00785971,1.00081372,7.1466403,0.0200032,0.099664,0.1196672,0.05566524,0.15301602,17.34996796,2.18400025,7.39703369,83.98000336,23.99500084,0.44316131,7.14199352,0.0899195,22.49113464,2.27605915,0.00150998,7.28900099,0.59609985,7.26270008,0.71546131,0.00150038,7.28099823,0.63383001,7.02897406,0.67429996,0.17759997,205.35679626,68.84225464,0.05128197,0,0.00732592,6.48967028,-3000.7331543,-4.00097752,-4.00097752,6.88449335,6.89043331,0.62134308,2.27605915,2.18400073,0.02209613,0.75001538,1.18207467,21.91974068,0.0086,0.00519969,0.00560666,0.00400645,265584,,,,265584,6750,0.71999985,7.42156506
2023/10/26 01:25:00,6.61791658,6.54573011,73.61360931,99.69968414,60.02119446,4.53613281,1.06500041,0.0583836,0.99000496,100.13806915,54.20684052,4.18499756,2.12012839,5.56118822,0.32097679,-0.00102555,0.017,3.16376376,0.00203201,1.71640015,-0.0022,121.72919464,1.55298471,1.71640015,23.95033264,3.98402333,3.96981311,0.01361363,1007.87109375,709.93884277,707.04418945,-0.75000012,-0.75000012,3.38558269,3.42118096,5.39048767,743.26269531,0.2183104,0.10890869,0.404037,5.50191927,185.87149048,2.39099622,2.41157699,2.41151333,100.29193115,100.26199341,292.61096191,2.45291996,8.50180721,4.55260801,8.33700657,11.77470016,24.00003052,0,24.00003052,28.57024384,26.07950783,12.62807465,4.01175785,6.23719025,-0.02248002,0.05031923,1.80999994,0,0.02426223,1.55159795,0,0.00224,0.00224,0,0.01765331,5.73263073,0.00484799,-0.02199988,4.79704046,4.79704046,0.6561386,4.72592163,0.1422081,-0.07159922,7.33520031,7.33520031,1.00330782,7.17057705,-0.018,0.32000002,0.32000002,0.05934051,0.18130288,17.33660126,2.16174173,7.39296103,83.97999573,23.99980736,0.44798666,7.14119387,0.08991913,22.4940052,3.12138724,0.00174,7.29879379,0.5980255,7.24314785,0.72259611,0.00174194,7.27684069,0.63924932,7.02822638,0.68090034,0.16195968,205.33903503,68.73394012,0.03633792,0,0,6.47694016,-3000.7331543,-4.00097752,-4.00097752,6.9079361,6.91536045,0.61157513,3.12138724,2.16163254,0.05031923,0.75032008,1.19665813,22.2016716,0.00823845,0.00500671,0.00543846,0.00443974,265584,,,,265584,6750,1,7.40564394
2023/10/26 01:30:00,6.57160378,6.55443573,72.33097076,99.70000458,59.92196655,2.16870117,1.06520164,0.05771635,0.99288017,100.13027191,54.20619965,4.18499756,2.29212785,5.30740499,0.31490397,-0.00096133,0.017,3.16579866,0.002,1.71520042,-0.0022,120.24485016,1.51961601,1.71519995,23.95806694,3.98351622,3.9696002,0.01358336,1016.94396973,718.87182617,705.91223145,-0.75000012,-0.75000012,3.38603234,3.42124057,5.79689598,1000.51196289,0.22504658,0.12016468,0.40453279,6.21695566,256.33346558,2.44049644,2.46008015,2.46035933,100.29001617,100.27832031,293.52163696,2.4144361,8.50176907,4.55280018,8.33701515,11.78317165,24.26054192,0,24.26054192,28.63143921,26.41600037,12.52000427,4.00658894,6.23614311,-0.07790336,0.0104,1.80999732,0,0.02554778,1.54878604,0.01798333,0,0.01798334,0,0.01445326,5.71655273,0.00499975,0,4.78752184,4.78752184,0.64919251,4.81711578,0.09739193,0.00000051,7.39160156,7.39160204,1.00230825,7.35450745,-0.02001539,0.40000001,0.40000001,0.05519934,0.22442192,17.33496094,2.15432239,7.40299225,83.97999573,25.50000381,0.45363745,7.13684654,0.08967683,22.2942028,3.30100703,0.0015,7.29816008,0.6055699,7.2658,0.75940132,0.00155768,7.27603388,0.63407999,7.02899981,0.6797455,0.13079078,205.29820251,68.48919678,0.03663004,0,0.0072674,6.4778018,-3000.7331543,-4.00097752,-4.00097752,6.94701147,6.95482349,0.61733824,3.30100703,2.15452218,0.0104,0.75000012,1.19191742,22.22907448,0.00839356,0.00519329,0.00556795,0.00444,265584,,,,265584,6750,1.28066468,7.42701101
2023/10/26 01:35:00,7.22022152,6.53597975,79.87487793,99.69968414,60.00745392,5.12963867,1.07004154,0.05832742,1.07640004,100.13999176,54.20619965,4.18499756,2.30115223,5.9891367,0.31850308,-0.00017414,0.017832,3.16279984,0.00216026,1.71553361,-0.0022,120.24002075,1.54270256,1.71559751,23.95000076,3.98280025,3.9690764,0.01355229,1014.74615479,718.1583252,708.14971924,-0.75000012,-0.75000012,3.38582039,3.42111969,5.91763544,1067.9979248,0.22877119,0.12424999,0.40462571,6.43024015,262.52481079,2.50000024,2.52100325,2.5209589,100.29001617,100.26973724,291.84042358,2.29954028,8.50104713,4.5528388,8.33673191,11.78107929,24.23929596,0,24.22240067,28.64513588,26.3551178,12.42033386,4.00785017,6.24025154,-0.01808002,0.06032,1.80039632,0,0.01936,1.54966462,0.01999667,-0.0200192,0.0199168,0,0.01251072,5.7261982,0.00480184,0.002,4.71809912,4.72247028,0.64168662,4.8297534,0.07238,-0.02038351,7.35038042,7.35949278,1.0000037,7.32915115,-0.02,0.48999995,0.48999995,0.06326017,0.31649536,17.33280373,2.14766502,7.38416719,83.94258118,25.50003433,0.45276195,7.136168,0.09040002,22.29080009,3.3668015,0.00154994,7.29881287,0.60049671,7.26483059,0.77708358,0.001742,7.28096676,0.63810003,7.02899361,0.68183315,0.144192,205.32176208,68.59604645,0.10930404,0,0.00028132,6.47252846,-3000.7331543,-4.00097752,-4.00097752,6.99192667,6.9958787,0.61782444,3.3668015,2.14743781,0.068,0.74968016,1.19798672,22.5141201,0.008432,0.00503231,0.00543355,0.0042736,265584,,,,265584,6750,0.79677343,7.42591286
2023/10/26 01:40:00,6.88338375,6.53655577,75.32129669,99.69194031,59.92100143,4.32006836,1.07105029,0.05760604,0.99011534,100.13000488,54.2069664,4.18499756,2.34720016,5.62051296,0.31440002,-0.00080026,0.017,3.15700054,0.0029664,1.71646404,-0.00220056,121.13356018,1.55779052,1.71640265,23.95167732,3.984097,3.97029591,0.01346338,1014.25567627,718.87365723,709.42480469,-0.75000012,-0.75000012,3.3861835,3.4212954,5.79097652,1075.60021973,0.23111406,0.12489401,0.4059307,6.38984251,260.75509644,2.56341887,2.58391953,2.58382058,100.29033661,100.26031494,290.58944702,2.16500354,8.5029211,4.55280781,8.33029366,11.77814102,24.21830177,0,24.21751976,28.65622711,26.37771416,12.32000351,4.01175785,6.41680002,-0.04031939,0.06799933,1.80007422,0,0.02000001,1.54807699,0.02000002,-0.03959995,0.02000051,0,0.01122683,5.72663212,0.004992,-0.00840321,4.77769756,4.76244783,0.6474998,4.83187199,0.08153591,-0.00832256,7.3794446,7.36609697,1.00149047,7.36563969,-0.02,0.45999935,0.45998397,0.05896483,0.30890471,17.33218384,2.11393356,7.39315701,83.9438324,23.89080811,0.47319356,7.13620043,0.09032001,22.29481125,3.32843065,0.001548,7.30300856,0.59987998,7.26779699,0.74547231,0.00178994,7.2809906,0.63891798,7.02982616,0.6873244,0.19078995,205.31600952,68.63056946,0.02194289,0,0.00000004,6.46989107,-3000.7331543,-4.00097752,-4.00097752,7.0755558,7.08337021,0.61714292,3.32843065,2.11383605,0.05998323,0.75000006,1.18385851,22.0700264,0.00816666,0.00516671,0.0056,0.00455226,265584,,,,265584,6750,0.99920112,7.42535543
2023/10/26 01:45:00,6.49047947,6.53853607,72.51119995,99.69998932,59.92183304,1.9440918,1.06625807,0.05760692,0.99011534,100.12999725,54.20696259,4.07696533,2.23759961,5.30927515,0.32051921,-0.00099227,0.01796773,3.16199827,0.00219355,1.71566141,-0.0022,120.24078369,1.53553772,1.71528244,23.95800018,3.984092,3.97008038,0.01356771,1008.56170654,715.05981445,711.15997314,-0.75000012,-0.75000012,3.38590169,3.42129803,5.8669548,1076.76489258,0.23282199,0.12528603,0.40878537,6.45792627,205.94944763,2.62859702,2.65049577,2.65050006,100.29001617,100.26993561,288.82028198,2.02800035,8.50180721,4.55375957,8.32899284,11.79107952,24.20616722,0,24.17070007,28.70701027,26.29581261,12.42966843,4.00676727,6.48050165,-0.05998403,0.02040054,1.80161536,0,0.02063875,1.5499872,0.01999678,-0.02798401,0.0195968,0,0.00812904,5.71463156,0.0050317,-0.00800002,4.73247623,4.75951958,0.64950413,4.74738979,0.08906906,-0.0579232,7.30199432,7.30922127,0.99744713,7.32762337,-0,0.3419973,0.3496646,0.04480971,0.29984638,17.32112503,2.11999989,7.40283298,83.93743896,23.89400101,0.45100132,7.13600683,0.09008013,22.29096794,3.35744739,0.0015,7.30700827,0.61794168,7.27051783,0.72740024,0.00154994,7.27680159,0.63244951,7.02894258,0.67210734,0.17278001,205.31576538,68.55988312,0.03809522,0,0,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.15604401,7.16385841,0.61878395,3.35744739,2.11999989,0.0300672,0.75006402,1.18386686,22.20113373,0.0081616,0.00500006,0.00556799,0.0040064,265584,,,,265584,6750,0.92322558,7.4082737
2023/10/26 01:50:00,6.43168783,6.53595114,70.37999725,99.70000458,59.92100143,2.10778809,1.07249999,0.05818752,0.99000013,100.13961029,54.20684052,4.18481445,2.10882568,5.3558507,0.3125599,-0.00099355,0.017,3.15999913,0.00216031,1.71598387,-0.0022,120.23974609,1.53543854,1.71599936,23.95198441,3.98399639,3.9696002,0.01370334,1006.69335938,715.20007324,713.17510986,-0.75000012,-0.75000012,3.38628006,3.42117691,5.69910431,1084.5793457,0.23441958,0.1250284,0.41389313,6.24840403,106.80531311,2.70240355,2.72400045,2.72399712,100.29194641,100.26200104,286.6473999,1.88690019,8.50192356,4.55280161,8.33323669,11.78274918,24.13988686,0,24.13717079,28.76905441,26.30026817,12.47672653,4.01175642,6.45835018,-0.0499872,0.05999617,1.80039728,0,0.01677439,1.54966712,0,0.01967616,0.011904,0,0.00800124,5.71919966,0.00499206,-0.02999996,4.75842571,4.76064062,0.6519655,4.7866416,0.13931869,-0.02838659,7.28819227,7.28478336,0.99764466,7.34980679,-0.01000256,0.32960004,0.32000053,0.040654,0.27134377,17.31912994,2.10407734,7.40232182,83.9400177,25.29600143,0.4491677,7.13603354,0.0904,22.29083824,3.27916384,0.0015,7.30799246,0.62339598,7.26813412,0.71723837,0.0015096,7.28584051,0.63119996,7.02803326,0.68754262,0.13108808,205.31600952,68.59604645,0.03663008,0,0.07267401,6.4703126,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23809576,0.62222201,3.27916384,2.10419726,0.05990401,0.75799996,1.18059194,22.39770126,0.00819871,0.00500671,0.00523356,0.003832,265584,,,,265584,6750,0.91677338,7.44015837
2023/10/26 01:55:00,10.40943336,6.52770042,114.22835541,99.70000458,60.02183914,19.99072266,1.07249999,0.05849396,1.00440013,100.12200165,54.20684052,4.18499756,2.10015488,9.40623379,0.31809601,-0.00163867,0.01716,3.15643811,0.0021984,1.71536314,-0.0022,121.11558533,1.53960693,1.71527052,23.95999718,3.98411584,3.97078061,0.01321956,1014.92907715,725.04541016,713.78857422,-0.75000012,-0.75000012,3.3853209,3.42150998,5.59238672,433.93795776,0.23626904,0.11690001,0.41490439,6.02974701,0.80010241,2.78191638,2.80342007,2.80349779,100.29007721,100.26993561,286.212677,1.77759683,8.50179958,4.55280018,8.3286562,11.77637959,24.15783882,0,24.15956879,28.55051041,26.21271324,12.37000656,4.00781536,6.35355949,-0.07840257,0.0600768,1.80193079,0,0.03109217,1.54838729,0.02,0.02001919,0.03200384,0,0.00941312,5.70518684,0.00503201,-0.03991744,4.81996393,4.80399323,0.6522997,4.72502041,0.17789793,-0.0279968,6.58808327,6.59761667,0.89584279,6.60678911,0.02,0.16000001,0.18000001,0.05738869,0.21284305,17.30483818,2.0860002,7.39287758,83.93676758,25.29996872,0.43999359,7.14119864,0.08919141,22.29000664,3.19104123,0.00150038,7.30300093,0.62470067,7.2513113,0.72320646,0.0015484,7.27696848,0.6311543,7.02993441,0.67759973,0.14980841,205.30883789,68.52508545,0.10931575,0,0.00028132,6.47912025,-3000.7331543,-4.00097752,-4.00097752,7.27129078,7.27521324,0.61881125,3.19104123,2.0860002,0.06001536,0.75000006,1.19100022,22.27364349,0.008,0.00496128,0.00520774,0.00360644,265584,,,,265584,6750,0.7193616,7.41500998
2023/10/26 02:00:00,6.91219711,6.52748394,77.21995544,99.69998932,59.91795731,5.12817383,1.07249999,0.05763,1.06200004,100.13800812,54.20602798,4.18499756,2.01200008,5.93348122,0.33551535,-0.00096795,0.01703841,3.14737082,0.00219483,1.71519983,-0.0021858,120.24462128,1.53589725,1.71526396,23.95166397,3.98411989,3.97066069,0.0137808,1015.8638916,723.09759521,711.80981445,-0.75000012,-0.75000012,3.38571954,3.42226481,5.50517988,180.815979,0.22324973,0.09555,0.40178895,5.83000755,0.80000007,2.79590344,2.81798768,2.81804228,100.29001617,100.26999664,288.55065918,2.05857754,8.50103283,4.55280018,8.32370949,11.78946781,24.18079948,0,24.16032028,28.52539063,26.25344658,12.31193542,4.00660038,6.37650013,-0.05008012,0.00999998,1.79975474,0,0.01986587,1.5512954,0,-0.00007946,0.00000003,0,0.00930585,5.70959806,0.00595974,-0,4.74680138,4.75008965,0.64439297,4.7959094,0.15866174,-0.01921548,6.62000132,6.62011194,0.89807862,6.55866623,0.03,0.05,0.08,0,0.09441808,17.30300903,2.09160018,7.3849597,83.93999481,24.79500389,0.43683869,7.1418066,0.09008063,22.2942028,3.14539289,0.00150968,7.29823208,0.62551934,7.26283216,0.72042912,0.0015,7.28099966,0.63119996,7.02880812,0.67869121,0.12604839,205.30044556,68.48800659,0.07323673,0,0.00001163,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.31233263,7.31623983,0.6163615,3.14539289,2.09128022,0.00999731,0.75032264,1.19771588,22.45657158,0.0079936,0.0048002,0.0052336,0.00403226,265584,,,,265584,6750,0.99907327,7.41736794
