DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/07 20:55:00,5.02737665,6.62744951,47.74176025,99.70000458,60.01319122,24.57019043,1.22250021,0.06045095,0.99000013,100.16000366,54.20100784,4.43237305,2.07680011,2.94823027,0.31801921,0,0.017,0.00616768,0.00016924,1.71880007,-0.00051335,121.60253906,1.56066513,1.71880007,36.64129257,3.98100019,3.95880008,0.02182065,1415.18664551,1408.81347656,1399.88000488,-0.75000012,-0.75000012,2.9448998,3.47158051,6.28574371,1422.89343262,0.19197784,0.13930011,0.42526332,4.26839972,1523.26452637,2.59160399,2.61068416,2.61136198,100.28807831,100.28803253,0.12000001,1.69200265,8.05823994,7.02284145,12.08312798,10.55223179,28.4976635,-0.07193611,28.50990295,24.16663933,30.2565155,18.48999786,3.99620032,6.22461748,-0.02040011,0.030016,1.80967736,0,0.02880511,1.5120008,-0.00000003,-0.017984,0,0,0.02722767,3.95648789,0.00696192,0.02006451,-0.03,0.00848052,0,-0.0268447,0.05491128,10.26798344,0.07160001,10.33039761,1.00613797,10.29863548,1.67991984,-0.000016,1.67999923,0.16298661,1.58400619,20.85902023,2.93599296,7.4399991,80.82015991,23.40499878,0.70380032,7.08680058,0.0038656,21.29500008,2.92297721,0.0015,7.31112766,0.49459988,7.30756998,0.659904,0.00156002,7.32785749,0.64556628,7.09060764,1.03179991,0.15503201,207.72102356,82.45456696,0,0,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.40415525,7.40610218,0.56652504,2.92297721,2.93597054,0.02008013,0.74833542,1.19194841,24.33740997,0.01040671,0.0130064,0.00800645,0.007528,265578,,,,265578,6748,0.20320003,7.49833775
2023/10/07 21:00:00,5.36196136,6.61941624,50.50051498,99.69967651,59.93511963,24.83959961,1.22250021,0.05960904,0.99000013,100.1615448,54.20119476,4.449646,2.11055374,3.29933381,0.31257984,0,0.01799877,0.00759903,0.00081311,1.72000074,-0.00086308,122.6709137,1.57918656,1.71968019,36.63360214,3.98100019,3.95880008,0.02181312,1413.02539063,1407.99938965,1399.88000488,-0.75000012,-0.75000012,2.94741678,3.47111607,6.50053883,1419.62902832,0.19254778,0.13930002,0.42719752,4.11202002,1613.74890137,2.56900001,2.58699989,2.58701038,100.28001404,100.28968811,0.16800001,1.7029202,8.05916214,7.02340937,12.08300686,10.56047249,28.47839165,-0.09059202,28.47966957,24.1752739,30.20544243,18.18160248,3.99333978,6.23245144,-0.05799934,0.04001665,1.80193317,0,0.02160532,1.52005172,-0.010016,-0.00998718,0,0,0.0221915,3.94999743,0.00603846,-0.00199746,-0.0416,0,0,0.00136206,0.05750906,10.2600174,0.05007998,10.31240082,1.00581086,10.33270931,1.76007986,-0.01,1.76199973,0.17111839,1.6491034,20.85441017,2.97000003,7.44499969,80.78001404,23.4058075,0.66016161,7.08200026,0.0036808,21.49515915,2.95845485,0.0017516,7.30700064,0.48970065,7.30554914,0.65987355,0.00175352,7.31383276,0.64470005,7.08935404,1.02761996,0.15599999,207.69416809,82.39478302,0,0,0.00000009,6.53625727,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39438343,0.56947488,2.95845485,2.97000051,0.04041612,0.74803883,1.2016108,24.46030426,0.010632,0.01299356,0.00822715,0.0073936,265578,,,,265578,6748,0.20000517,7.50161552
2023/10/07 21:05:00,5.36157799,6.62759399,50.03994751,99.70000458,59.91383362,26.45153809,1.21645212,0.06102488,0.99000108,100.16799927,54.20100021,4.34619141,2.11600161,3.24605846,0.31800401,-0.0000064,0.01703328,0.00616027,0.00016922,1.71889615,-0.00087944,122.44218445,1.56387877,1.71881926,36.64965439,3.98097682,3.95879912,0.02151856,1425.07202148,1419.20019531,1399.83203125,-0.75000012,-0.75000012,2.95072722,3.47148895,6.43896818,1423.59997559,0.19334155,0.1392971,0.42918453,4.00759888,1781.45117188,2.5355835,2.55498385,2.5550034,100.28833771,100.28162384,0.17952001,1.71589684,8.05920029,7.02356863,12.09043026,10.56088638,28.56000137,-0.07199746,28.55999565,24.04758453,30.28738785,18.38000107,3.98949146,6.228302,-0.07796862,0.02000054,1.80999994,0,0.03199996,1.51807952,-0.02959678,0.01761546,0.00807731,0,0.02787526,3.95040965,0.00696031,-0.02159872,-0.05998398,0,0,0.0075259,0.03412756,10.86797714,0.02958349,10.88780308,1.05335212,10.79260635,1.83040321,-0,1.83201599,0.17743634,1.72475684,20.84698486,2.93433619,7.44980097,80.79600525,23.40499878,0.66699976,7.08200026,0.00387291,21.49580002,2.92528558,0.00150038,7.30300474,0.48487952,7.26657104,0.65876669,0.00179032,7.33696795,0.63875997,7.09499407,1.02608013,0.19799194,207.70303345,82.46453857,0,0,0,6.5362606,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38852215,0.57211238,2.92528558,2.9345665,0.02000269,0.74993294,1.19967735,24.66906548,0.01060639,0.0132,0.00839866,0.00747093,265578,,,,265578,6748,0.20000002,7.51158047
2023/10/07 21:10:00,5.53359556,6.60132504,50.04000854,99.70000458,59.91387177,26.18994141,1.22250021,0.0611712,0.99000013,100.16838074,54.2018013,4.43859863,2.36387968,3.18702626,0.31859598,-0,0.01800001,0.00616128,0.00019329,1.71873283,-0.00088,121.61960602,1.59225714,1.7191174,36.64166641,3.98103929,3.95938158,0.02116724,1421.68005371,1415.60217285,1399.88000488,-0.75000012,-0.75000012,2.95389605,3.4710803,6.33668423,1420.73498535,0.19418822,0.13930002,0.43160689,4.11808395,1962.28503418,2.50059628,2.51901603,2.5194149,100.27840424,100.2880249,0.11999989,1.72491932,8.05920029,7.02455378,12.09319592,10.55508423,28.58753395,-0.0932288,28.56834793,24.12838936,30.34177971,18.49007416,3.99624348,6.26231003,-0.05048256,0.04000064,1.8019973,0,0.03201151,1.52031958,-0.00008066,-0.00008049,0,0,0.03119566,3.95659924,0.00600032,-0.008,-0.03000003,0,0,0.01376077,0.01231764,10.84207726,-0.0099968,10.85192013,1.05310059,10.91887951,1.84999979,0.01,1.85999978,0.1801372,1.73497009,20.84016418,2.92399383,7.44027996,80.78001404,23.60580063,0.68599999,7.07623243,0.00382733,21.49499893,2.91360593,0.0015,7.31276846,0.48280939,7.33148336,0.66021246,0.00180002,7.33200026,0.63442302,7.0948391,1.02396834,0.13320237,207.68629456,82.31604004,0.03662995,0,0.00732591,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.37679958,7.37680054,0.56800997,2.91360593,2.92397332,0.040016,0.74029708,1.20001292,24.54136086,0.01060128,0.013368,0.00820031,0.00756692,265578,,,,265578,6748,0.20015463,7.51362562
2023/10/07 21:15:00,5.62581015,6.62656212,53.42369843,99.69994354,59.92530823,25.16235352,1.22250021,0.06030119,0.99000013,100.16127014,54.20119858,4.43322754,2.39266682,3.22518086,0.31550401,-0,0.01883201,0.00616129,0.00003354,1.7191304,-0.00088,122.29199982,1.57804227,1.7195195,36.64000702,3.98113537,3.95880556,0.02147133,1420.64953613,1413.67553711,1399.88000488,-0.75000012,-0.75000012,2.95679641,3.47148347,6.2231164,1424.81481934,0.19645432,0.1393,0.43248451,3.94807768,1883.125,2.46648312,2.4850843,2.48450089,100.27839661,100.27871704,0.11961293,1.73442018,8.05920029,7.02360058,12.07540703,10.5461998,28.52972794,-0.08799707,28.52972794,24.11755371,30.26163292,18.44000626,4.00010014,6.23224163,-0.04038067,0.01199936,1.80999994,0,0.03135487,1.5200001,-0.05031987,-0.02799922,0,0,0.02789757,3.95736814,0.00696805,0.00967744,-0.07007681,0.00967744,0,0.032306,0.0000019,10.86207771,-0.0078999,10.86207771,1.05503905,10.89205837,1.8899864,0.01,1.89998639,0.1836991,1.80607605,20.82559395,2.90797138,7.45319939,80.78014374,23.60904503,0.70596015,7.0778327,0.00399827,22.4892025,2.89450574,0.00151006,7.31200075,0.4729487,7.29581928,0.65663999,0.0018,7.32220793,0.63402188,7.09496832,1.02850747,0.13100199,207.70381165,82.42554474,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.36507988,7.36507988,0.56898659,2.89450574,2.90790462,0.01199936,0.73871994,1.20032001,24.67206383,0.01079309,0.0132,0.00839969,0.0076064,265578,,,,265578,6748,0.20320003,7.49582195
2023/10/07 21:20:00,5.65207052,6.60057116,51.68873978,99.70000458,60.01399994,26.14672852,1.22226012,0.06091084,0.99011534,100.15225983,54.20100784,4.34185791,2.43919611,3.21760798,0.31799999,-0,0.01796928,0.00680774,0.00163999,1.71912062,-0.00087989,122.51112366,1.57666445,1.71918428,36.64000702,3.98101902,3.95880008,0.02150092,1421.46557617,1415.5826416,1399.88000488,-0.75000012,-0.75000012,2.96039271,3.47268271,6.03879499,1426.40393066,0.19665192,0.1393,0.43551698,3.92991424,1964.16931152,2.43150401,2.45148444,2.45041418,100.27167511,100.28166962,0.11961527,1.74700034,8.05920029,7.02340746,12.08172035,10.5461998,28.5056057,-0.07837187,28.5056057,24.08120728,30.26455116,18.38032913,3.99278855,6.22418356,-0.03032256,0.01999997,1.80999994,0,0.02002565,1.52167749,-0.00000013,0.05991678,0.05991678,0,0.02211729,3.9443984,0.00620005,-0.0084,-0.04231742,0,0,0.05979685,0.0853826,10.73816204,0.05999938,10.79816151,1.04813647,10.94008923,1.96999955,-0.02,1.96999955,0.19042581,1.85905457,20.83559036,2.92911983,7.44660139,80.74000549,23.60596848,0.78979361,7.07699919,0.00378,22.48999596,2.91225576,0.001742,7.30704069,0.46288913,7.19134474,0.65679359,0.00180002,7.32799864,0.62365681,7.09499407,1.02413523,0.15599775,207.7219696,82.51901245,0,0,0.00000009,6.50760412,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.3592186,0.57093936,2.91225576,2.92835188,0.01999997,0.74024385,1.20000005,24.53838539,0.01063227,0.01323867,0.00843995,0.0076082,265578,,,,265578,6748,0.21600001,7.50500631
2023/10/07 21:25:00,5.37034416,6.6077919,49.78913498,99.69839478,60.01399994,24.89440918,1.22250021,0.06059496,1.06200004,100.16007996,54.20116043,4.4541626,2.44879937,2.9664278,0.31142309,-0.0001664,0.01783227,0.0060336,0.00016801,1.71999753,-0.00088,122.81496429,1.57854307,1.71999955,36.64001846,3.98219585,3.95998073,0.02155668,1419.60009766,1412.80090332,1399.88000488,-0.75000012,-0.75000012,2.96329999,3.47208405,6.11654282,1426.55895996,0.19479962,0.13901778,0.43679708,3.91599989,1730.25219727,2.3985002,2.41848445,2.41848755,100.27999878,100.28647614,0.12000062,1.75891614,8.05916214,7.02476072,12.08163834,10.53569889,28.52899742,-0.08006405,28.52899742,24.12237167,30.27464676,18.18161774,4.00035,6.2233181,-0.04008,0.019584,1.80993605,0,0.02854185,1.52166665,-0.02799744,0.01999999,0.01999999,0,0.03133337,3.95025325,0.00699871,0.02038438,-0.07960051,0.02038438,0,0.00044821,0.00437246,10.81048107,0.0404,10.85088062,1.05418909,10.86959362,1.98040283,0.0196,2.00000286,0.19332182,1.90076256,20.82499123,2.92831993,7.42282867,80.74016571,23.00884819,0.76396811,7.07620001,0.00346003,21.29579926,2.91678429,0.00150039,7.29936028,0.47256574,7.31131697,0.65617764,0.00184802,7.32796144,0.61727995,7.09496689,1.02832222,0.19103038,207.71598816,82.46591187,0,0,0.00146286,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.34741926,7.35124779,0.57289368,2.91678429,2.92851186,0.019584,0.73831052,1.19169021,24.70238876,0.01096774,0.01360646,0.00876773,0.00756779,265578,,,,265578,6748,0.20000002,7.49765158
2023/10/07 21:30:00,5.34565163,6.59681797,49.63765717,99.69998932,60.01399994,25.1184082,1.22250021,0.05975396,0.99000013,100.16168213,54.20199203,4.449646,2.43935895,2.91553783,0.30952626,-0,0.01780645,0.00603866,0.00099232,1.71840084,-0.00088,121.62077332,1.56177163,1.7187202,36.63813782,3.98111606,3.95928812,0.02111613,1420.78979492,1415.12023926,1399.88195801,-0.75000012,-0.75000012,2.96578503,3.47109699,6.08104181,1426.01538086,0.19489487,0.13930002,0.43603909,3.83999634,1890.23669434,2.36691999,2.38552046,2.38650036,100.27967072,100.28160858,0.11992321,1.77450013,8.05916214,7.02475214,12.07673359,10.53570175,28.55737114,-0.0835328,28.55737114,24.13048553,30.25961113,18.18193054,4.00014162,6.2256484,-0.04000062,0.0184,1.80199993,0,0.02320001,1.52153862,-0,-0.01032061,0,0,0.02155264,3.94818544,0.00623048,-0,-0.04806462,0,0,-0.05729654,0.00047948,10.78801537,0.07798398,10.86599922,1.05496383,10.89507961,2.0800159,-0.0104,2.0800159,0.20107128,1.9630568,20.82093811,2.90398383,7.43099976,80.73731995,23.00596619,0.75235343,7.07680845,0.00379667,21.29500008,2.89368558,0.0017976,7.3210001,0.45581931,7.25517464,0.65479231,0.0018004,7.33180189,0.62101656,7.09416819,1.02539372,0.156,207.70399475,82.42398834,0.00146286,0,0,6.50567007,-3000.7331543,-4.00097752,-4.00097752,7.37875414,7.38265896,0.57142925,2.89368558,2.90394568,0.0184,0.74952072,1.19966769,24.66811752,0.011,0.014,0.00863205,0.0075934,265578,,,,265578,6748,0.20000002,7.49599743
2023/10/07 21:35:00,5.46891165,6.62745476,48.57102203,99.70000458,60.00538635,25.1640625,1.22249055,0.06047401,0.99000013,100.1680069,54.20116043,4.32427979,2.44541907,3.02589226,0.32589692,-0.00000128,0.018,0.00523201,0.00003202,1.71879983,-0.00088,121.61901093,1.57864702,1.71950388,36.64999771,3.98111987,3.95940018,0.02148387,1414.73071289,1408.85632324,1399.88000488,-0.75000012,-0.75000012,2.96891618,3.47208405,6.30514622,1425.02807617,0.19607313,0.1393,0.43967536,3.82568097,1792.60974121,2.33519673,2.35459685,2.35468054,100.28001404,100.28026581,0.12000001,1.78640425,8.05920029,7.0245986,12.07533932,10.52938461,28.52715874,-0.11639284,28.52715874,24.19059944,30.28183556,18.29800034,4.00505686,6.22440767,-0.040016,0.0196,1.80807996,0,0.03202602,1.52000272,-0.02,0,0,0,0.02557209,3.94420838,0.00719072,0.0296,-0.06200001,0.0296,0,-0.00004747,0.04566394,10.80796528,0.04801293,10.85597801,1.05773556,10.83251286,2.16001558,-0.0104,2.16001558,0.20911512,1.9762944,20.79707527,2.92645144,7.46284008,80.74015808,24.79484367,0.68812901,7.07703924,0.00370384,21.49500656,2.91489029,0.00154839,7.31600046,0.45236573,7.1170249,0.65539998,0.0018004,7.32800055,0.614016,7.09496832,1.02833319,0.13608038,207.71524048,82.53063965,0,0,0,6.54268217,-3000.7331543,-4.00097752,-4.00097752,7.41180992,7.41196585,0.56804889,2.91489029,2.92683339,0.0196,0.7418555,1.19980848,24.77241135,0.01100133,0.0138064,0.00856641,0.00792801,265578,,,,265578,6748,0.20000105,7.49145555
2023/10/07 21:40:00,5.52526331,6.66356945,51.12445068,99.70000458,60.01399994,24.89233398,1.22250021,0.06047396,0.99000013,100.16000366,54.20100021,4.45068359,2.52064013,3.01390529,0.31499922,-0,0.0170064,0.00600543,0.00035999,1.71961606,-0.00086592,123.41500854,1.58607721,1.71961606,36.64168167,3.98148012,3.95880103,0.02161592,1410.59570313,1404.80224609,1399.93762207,-0.75000012,-0.75000012,2.97143602,3.47160149,6.16052532,1429.93334961,0.1966874,0.13930002,0.44001949,3.79246402,1792.46960449,2.30300021,2.32200098,2.32250357,100.28167725,100.28001404,0.10809601,1.7964977,8.05916214,7.02375555,12.07844162,10.52938461,28.44306946,-0.08160564,28.45661354,24.18835831,30.22183037,18.33808136,4.00529814,6.23895931,-0.06791998,0.02,1.80999994,0,0.02453778,1.52638793,-0,0.030016,0.0220032,0,0.02531729,3.94404364,0.00700609,-0.02032257,-0.02208003,0,0,-0.01120179,0.00784538,10.75041389,0.04999923,10.80808353,1.05558193,10.85560036,2.14999986,0.008,2.15959978,0.20827472,2.05187821,20.80593491,2.95406413,7.44496107,80.74053955,24.79500389,0.76000804,7.07683468,0.00370003,21.49900246,2.94187379,0.0015096,7.31536102,0.45262253,7.21295071,0.65814239,0.00184647,7.327034,0.61080003,7.09500027,1.03267801,0.16077881,207.70399475,82.42975616,0,0,0,6.58021927,-3000.7331543,-4.00097752,-4.00097752,7.42954826,7.42954826,0.56947464,2.94187379,2.95415378,0.02,0.74800271,1.19327998,24.6350975,0.01100001,0.01402561,0.00899365,0.00780108,265578,,,,265578,6748,0.20000002,7.51064253
2023/10/07 21:45:00,5.41179276,6.66529799,48.42000198,99.69998932,60.01399994,24.34362793,1.22250021,0.06045073,1.06202304,100.16000366,54.20100021,4.43322754,2.39187217,3.00740623,0.32100078,-0.00000001,0.01783995,0.00680135,0.00100103,1.71928072,-0.00088,122.5510025,1.59255075,1.71889615,36.64160538,3.98100019,3.95880008,0.02150382,1410.53869629,1403.9465332,1399.92797852,-0.75000012,-0.75000012,2.97501254,3.47257924,6.23602486,1424.87414551,0.1982387,0.13900603,0.44091716,3.75870824,1697.93273926,2.27541924,2.29442286,2.29416919,100.28839874,100.2882843,0.11961601,1.80659699,8.05919933,7.022439,12.07535076,10.52938747,28.47424316,-0.10193568,28.48000526,24.23023796,30.24817848,18.24000168,3.9985888,6.22830915,-0.04191998,0.02,1.80839992,0,0.01216128,1.5200001,-0.03792051,-0.012,0,0,0.02993656,3.94799876,0.00623195,-0.0000799,-0.03992,0,0,0.01708891,0.08112033,10.77190971,0.06800256,10.82909012,1.05859435,10.86987972,2.1699996,0.00006669,2.17833257,0.21076338,2.03582978,20.79908752,2.98806405,7.44000006,80.74015808,24.59500122,0.76812476,7.07204485,0.00362,21.2950058,2.9756,0.00150038,7.31200027,0.45263416,7.30833054,0.6591838,0.00179994,7.32220793,0.60754794,7.09484053,1.02625608,0.17275201,207.70399475,82.42380524,0,0,0,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.42165565,7.42360878,0.574359,2.9756,2.9881537,0.02,0.73360974,1.19839954,24.64344215,0.011,0.014,0.00860133,0.00792754,265578,,,,265578,6748,0.20332803,7.49880075
2023/10/07 21:50:00,5.0407505,6.64542627,46.44001007,99.70000458,59.91383743,24.62231445,1.22250021,0.06047972,1.0620048,100.15814972,54.20100021,4.32012939,2.06800008,2.97969937,0.32101998,-0.00000005,0.01719354,0.00603252,0.00103205,1.71928322,-0.00088,122.67596436,1.57865453,1.71889663,36.63808441,3.98100019,3.95880008,0.0211219,1421.19689941,1415.83679199,1399.88195801,-0.75000012,-0.75000012,2.9778192,3.47310305,6.20809317,1425.5234375,0.19763573,0.13901775,0.44245258,3.77797127,1649.94848633,2.25698447,2.27548385,2.27546167,100.29001617,100.28002167,0.11998404,1.81890011,8.05919933,7.02259254,12.07704258,10.51092243,28.63926506,-0.0800001,28.62815666,24.16563797,30.38439751,18.18167877,4.00923347,6.24494076,-0.0379201,0.041984,1.80998468,0,0.01935997,1.5119977,0.01799936,0.03,0.03991926,0,0.02774296,3.94420791,0.00619355,-0.03198401,-0.06195149,0,0,-0.00447803,0.03428105,10.82952023,0.026416,10.83200169,1.05059087,10.91804123,2.14999962,0,2.14999914,0.20822194,2.06628633,20.79503632,3.00630426,7.42216682,80.73994446,24.59500694,0.80716801,7.07619381,0.00360742,21.29500008,2.99068356,0.00154838,7.31119919,0.45224574,7.29457378,0.65821588,0.00180998,7.31819391,0.61319041,7.09496832,1.03615606,0.18455032,207.70999146,82.45996857,0,0,0,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.41188765,7.41196585,0.57191694,2.99068356,3.00645709,0.048,0.74160004,1.20800006,24.60952759,0.01116133,0.01432806,0.00900107,0.008,265578,,,,265578,6748,0.20000002,7.49979401
2023/10/07 21:55:00,5.28815508,6.65369892,49.55040741,99.70000458,59.81399918,25.37145996,1.22250021,0.06117096,0.99011534,100.15872192,54.20100021,4.43237305,2.09119296,3.22002959,0.31809986,-0.00016,0.01784123,0.00635328,0.00032897,1.71999991,-0.00088,123.45464325,1.59705651,1.72000015,36.6464653,3.98150373,3.95988417,0.02112775,1417.39575195,1411.68017578,1399.88037109,-0.75000012,-0.75000012,2.98136163,3.4721005,6.33598566,1428.19213867,0.19711715,0.13929947,0.44338062,3.73080039,1826.49572754,2.24550033,2.26491547,2.26413083,100.28834534,100.28160858,0.07198403,1.83011234,8.05900764,7.02440453,12.07681465,10.51346874,28.66163063,-0.088064,28.6600132,24.28144646,30.40039063,18.28960037,4.00144339,6.23325062,-0.03006336,0.01800269,1.80999994,0,0.02787196,1.52000022,0.00799667,-0.02007987,0.00998397,0,0.02556393,3.94826937,0.00623226,0.039984,-0.04040064,0.03999987,0,0.01392591,0.05387446,10.81358528,0.06001294,10.8700304,1.05815423,10.85020638,2.1699996,0.01,2.18159986,0.21075951,2.09378266,20.79020119,3.06192279,7.45815992,80.71936798,23.50900269,0.81583875,7.07296896,0.00369936,21.19580078,3.04952979,0.00154802,7.32097483,0.45060146,7.29644203,0.6573118,0.0024,7.32799864,0.60869002,7.09500074,1.02567482,0.16700007,207.70399475,82.45978546,0,0,0,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.40423012,0.56947702,3.04952979,3.06180429,0.01198402,0.7396161,1.20006144,24.46504974,0.01120774,0.014,0.00896696,0.008,265578,,,,265578,6748,0.20000002,7.50160074
2023/10/07 22:00:00,5.14969015,6.62744951,47.56348801,99.70000458,59.91483307,24.83129883,1.22250021,0.06030576,1.06488001,100.1602478,54.2018013,4.23895264,2.09586787,3.08524346,0.32099617,-0,0.0173213,0.00600261,0.00084026,1.71886456,-0.00088,122.49002838,1.5781405,1.7191329,36.64993668,3.98121214,3.95881987,0.02147993,1415.99951172,1410,1399.88000488,-0.75000012,-0.75000012,2.98428321,3.47168064,6.22757626,1428.10644531,0.19770695,0.13930002,0.44468009,3.65206766,1412.23242188,2.23509622,2.25311661,2.25366998,100.28194427,100.28162384,0.12000001,1.84000015,8.05920029,7.02236366,12.07514095,10.52099895,28.53191948,-0.056064,28.52963066,24.15800095,30.31637001,18.23998642,4.00634718,6.23735857,-0.059616,0.03200014,1.80999947,0,0.02051196,1.5200001,-0.03161278,0.02040012,0.03001539,0,0.02426668,3.94436145,0.006048,0.010064,-0.07033934,0.01799998,0,0.01230153,0.0766231,10.78966236,0.09031986,10.87757492,1.05831993,10.87103176,2.20040011,0.0000032,2.21041584,0.21350686,2.11853266,20.79082489,2.97600031,7.43419838,80.71678162,23.50499916,0.76792777,7.07299423,0.00388032,21.19583321,2.96360946,0.00150194,7.31599426,0.44753936,7.24965096,0.65702569,0.00237794,7.33196831,0.60654503,7.0948391,1.02523565,0.13804807,207.70898438,82.43698883,0,0,0.00001163,6.44404268,-3000.7331543,-4.00097752,-4.00097752,7.39430523,7.39813471,0.57191694,2.96360946,2.97600055,0.04001663,0.73385358,1.20960009,24.84285355,0.01123851,0.01439845,0.00900541,0.00816645,265578,,,,265578,6748,0.20000002,7.49244165
2023/10/07 22:05:00,5.32137918,6.62759829,48.85349655,99.70000458,60.01399994,25.11047363,1.22250021,0.06043912,0.99000013,100.16798401,54.20100021,4.45031738,2.38528657,2.95389652,0.31009939,-0,0.01719226,0.00667227,0.00086428,1.72000253,-0.00088,123.41873169,1.59647202,1.72000062,36.63393402,3.98150301,3.95891643,0.02123716,1418.42590332,1412.81323242,1399.88195801,-0.75000012,-0.75000012,2.98691583,3.47208047,6.36398697,1433.93322754,0.19891959,0.13928872,0.44552213,3.64169288,1404.36328125,2.22590089,2.2440002,2.24399734,100.29000092,100.28033447,0.11999939,1.8495034,8.05900764,7.02435875,12.08073902,10.52059364,28.56876945,-0.08881278,28.56876945,24.16549873,30.28541946,17.88134384,4.00920868,6.23734999,-0.04208,0.04,1.80193603,0,0.02154261,1.52198672,-0.0000832,0.00208,0.00208,0,0.02538756,3.94997454,0.006,-0.00039998,-0.0515968,0,0,-0.01232003,0.05375647,10.82351971,0.02032013,10.84383965,1.0539192,10.95378971,2.26007986,0.009984,2.27006388,0.21827011,2.13720608,20.79055595,2.98799992,7.4270339,80.70080566,23.50983238,0.73397279,7.07702637,0.00369999,21.39500237,2.97638631,0.00150008,7.31616068,0.43791667,7.3004055,0.65679944,0.00239982,7.32799387,0.60630196,7.09823275,1.02058077,0.15459996,207.7162323,82.52478027,0.00005626,0,0.02930403,6.44439554,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.38656902,0.57093996,2.97638631,2.98799992,0.04,0.74646664,1.19994938,24.72932243,0.01139974,0.01438693,0.00899973,0.008,265578,,,,265578,6748,0.20000002,7.48187399
