DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/11 18:20:00,5.97627258,6.59088135,53.64001083,99.70000458,60.01319504,26.46154785,1.22250021,0.06032211,0.99000025,100.15839386,54.2018013,4.45501709,2.54989362,3.39217663,0.39299995,-0,0.01800005,0.00779994,0.0018,1.70959985,-0.00052789,111.93022156,1.37786829,1.70928001,38.48000717,3.9727006,3.94980001,0.02163638,1509.42785645,1504.61767578,1499.88000488,-0.75000012,-0.75000012,3.37641597,3.4169004,6.67996883,1550.41064453,0.27299082,0.14350002,0.52628917,3.15199995,1139.21032715,2.89890337,2.91449904,2.91417909,100.29161072,100.29001617,0.12000062,1.52101696,0.64915228,0.30600005,12.08862591,8.53229904,32.55999756,-0.09671103,32.55999756,25.88677979,34.57300949,19.53839493,3.95179057,6.46126032,-0.05199999,0.03,1.8003329,0,0.0232,1.51993608,0.0000128,0.03807999,0.03961856,0,0.02137258,9.0189991,0.00696769,7.11201668,-0.0275328,7.11040354,0.64954311,7.71759176,-0.68487966,10.41408634,0.05792,10.47040176,0.95648259,10.4932766,0.790016,0.01000013,0.80000329,0.07110763,0.75958729,20.33342171,2.62367773,7.5350318,81.40054321,23.30504036,0.401968,7.20420599,0.0141,20.3990345,2.61335897,0.0017496,7.36604023,0.58848846,7.3017664,0.69480199,0.00208992,7.37280655,0.62761223,7.01616192,0.9369871,0.20275004,207.21104431,79.60079193,0.03662957,0,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.2009778,7.20488453,0.5787546,2.61335897,2.62347817,0.03,0.73967993,1.20000315,24.91681671,0.01360129,0.00719995,0.00706689,0.00543355,265584,,,,265584,6748,0.28003076,7.52427816
2023/10/11 18:25:00,5.64201975,6.5546999,51.97795105,99.70007324,60.01399994,26.18994141,1.22250021,0.060467,0.99000013,100.15200043,54.20183563,4.36431885,2.25600648,3.33739138,0.3959187,-0,0.01799995,0.00606556,0.00083356,1.70991957,-0.00086296,111.95056152,1.37964928,1.70966387,38.48001862,3.97259974,3.94989991,0.02141648,1511.98974609,1506.83703613,1499.88964844,-0.75000012,-0.75000012,3.37630057,3.41780186,6.75467396,1550.40014648,0.27461419,0.14350002,0.52359724,3.13166642,1096.38500977,2.92302012,2.93892002,2.9389863,100.29966736,100.29001617,0.11808001,1.53050339,0.64823043,0.30619356,12.08136749,8.51514816,32.69166946,-0.12327939,32.69006729,25.93768311,34.73127365,19.2899971,3.94663358,6.22419167,-0.0304,0.05991678,1.80806398,0,0.02402581,1.51160538,0.00799997,0.06,0.06992,0,0.02198808,9.01704121,0.00620128,7.13799381,0.00192061,7.13039541,0.65005338,7.73504925,-0.6824159,9.91406822,0.05160256,9.94102573,0.90628886,9.96283913,0.82959998,0.0004,0.82999998,0.07381345,0.75094175,20.32719994,2.64438653,7.53000069,81.43981934,23.30935478,0.40384641,7.20420027,0.0134,20.39516068,2.63635612,0.00175006,7.36200047,0.58439589,7.30942106,0.69387877,0.001848,7.36851358,0.62477994,7.01616812,0.92752737,0.16200031,207.20596313,79.56508636,0.00000225,0,0.03522336,6.48580313,-3000.7331543,-4.00097752,-4.00097752,7.17745638,7.17761278,0.58023936,2.63635612,2.64467597,0.06959667,0.73045117,1.20800066,24.85290337,0.0136,0.00719463,0.0074,0.00543995,265584,,,,265584,6748,0.20002563,7.52458763
2023/10/11 18:30:00,7.24362946,6.55467653,71.05480194,99.70000458,59.91316605,35.63842773,1.22250021,0.0604728,0.99288017,100.15834045,54.20119858,4.45422363,2.27455926,4.93752241,0.38807923,-0,0.01783355,0.00604123,0.00099876,1.70960295,-0.00086522,111.92999268,1.3796339,1.70960045,38.47999191,3.97248411,3.94979906,0.02132163,1520.78955078,1514.02282715,1499.88000488,-0.75000012,-0.75000012,3.37726331,3.41817641,6.68210506,1547.68225098,0.27332917,0.14350002,0.5221619,3.15999985,1239.39208984,2.93049979,2.94599938,2.94564128,100.29001617,100.29001617,0.12000001,1.54308009,0.64823198,0.30600157,12.0829916,8.52423286,32.59606171,-0.08063949,32.59804535,25.7109623,34.55783081,19.08007431,3.95095134,6.27505875,-0.03192013,0.00033603,1.80198467,0,0.02557336,1.51326668,-0.00999989,0.03008144,0.03992065,0,0.02425708,9.01199627,0.00600031,7.15838528,-0.002,7.15198755,0.64814705,7.67138529,-0.6792348,9.92793465,0.02999998,9.95838356,0.90247589,9.90030479,0.71998394,0.020016,0.74000001,0.06584904,0.70362294,20.30900192,2.61198783,7.5309782,81.43948364,24.8990345,0.40503237,7.20503235,0.0134,20.39916992,2.60111046,0.001752,7.37096834,0.58974004,7.30100346,0.69956619,0.00180046,7.37219143,0.61980009,7.02100039,0.93169302,0.14044829,207.20835876,79.5085144,0.0072674,0,0,6.48790836,-3000.7331543,-4.00097752,-4.00097752,7.14627934,7.14823246,0.57924443,2.60111046,2.61196136,0.00000269,0.74645382,1.20193601,25.06059456,0.0134,0.00739355,0.00736774,0.005568,265584,,,,265584,6748,0.20002563,7.52663994
2023/10/11 18:35:00,4.92691565,6.60691452,55.62696457,99.70000458,60.01399994,-2.96081543,1.22250021,0.06099568,0.99000013,100.1618576,54.20116806,4.45495605,2.31354117,3.47147989,0.39897978,-0,2.64420009,0.00699484,0.00016129,1.70958066,-0.00087662,111.48342133,1.3793056,1.70959604,38.48000717,3.97250319,3.94980359,0.02102415,1507.93566895,1502.56115723,1499.9395752,-0.75000012,-0.75000012,3.37679553,3.4172008,6.56479025,1545.48498535,0.27203798,0.14348836,0.52342933,3.18839931,1344.19787598,2.93500018,2.9503839,2.94951034,100.29806519,100.29001617,0.11798478,1.5561167,0.64800155,0.30600005,12.09312916,8.52388954,32.5340004,-0.08038452,32.50999069,25.85180855,34.56054306,19.18806839,3.96526003,6.27748966,-0.02976,0.0316,1.80832267,0,0.02428779,1.51962674,-0.02992064,-0.01792,0,0,0.03067756,9.01704693,0.00604608,7.11961699,-0.00847999,7.11039686,0.64966267,7.59585381,-0.68577421,9.8298254,0.03041613,9.86602497,0.90143889,9.93836498,0.78991997,0.01,0.79799998,0.07121457,0.72361553,20.28199959,2.59200668,7.53097439,81.44000244,24.89983559,0.4079988,7.2050004,0.01260015,20.59500885,2.58294082,0.00179032,7.36680746,0.59229422,7.27100134,0.69420004,0.00185606,7.37219381,0.62055451,7.02100086,0.93279976,0.13089602,207.21180725,79.53598022,0,0,0.00000002,6.50988674,-3000.7331543,-4.00097752,-4.00097752,7.13455725,7.13846111,0.57827401,2.58294082,2.59202719,0.03,0.73185921,1.20065558,24.97729301,0.0134,0.0074,0.00740005,0.00559846,265584,,,,265584,6748,0.41935471,7.52157211
2023/10/11 18:40:00,5.79861212,6.60945415,53.6402359,99.70000458,59.91383743,26.94641113,1.22250021,0.06103129,0.99000013,100.15353394,54.20180511,4.45068359,2.28095484,3.48357773,0.39011598,0,0.01783969,0.00616138,0.00112292,1.70840025,-0.00045465,110.63980103,1.37103426,1.70840025,38.48000336,3.97259951,3.95040011,0.02066803,1508.70922852,1502.11975098,1499.88000488,-0.75000012,-0.75000012,3.37680006,3.41661668,6.55273867,1541.97375488,0.27627972,0.1434439,0.52186972,3.18784499,1283.3416748,2.94550014,2.96050024,2.96049976,100.29033661,100.29161072,0.12000001,1.56450009,0.64800006,0.30699998,12.08131123,8.50711346,32.51157761,-0.10190079,32.50942612,25.85038948,34.52854156,19.28840256,3.96630025,6.26986074,-0.098064,0.04992,1.80960298,0,0.02774294,1.51993561,0.01006387,0,0.01159681,0,0.02103741,9.01222515,0.00619201,7.11839867,0.0096,7.11993742,0.65051007,7.58743572,-0.67206717,9.82948971,0.040416,9.86764812,0.90155339,9.87012196,0.72000003,0.01,0.73000312,0.06527981,0.68293816,20.27475929,2.59923244,7.52199888,81.45278168,24.29596138,0.41535231,7.20500088,0.01190001,20.59520149,2.5857954,0.00184992,7.36283255,0.59888339,7.2301755,0.6923945,0.0020423,7.3639617,0.6129601,7.02099276,0.93632883,0.15719232,207.22883606,79.64400482,0,0,0.00029257,6.5279088,-3000.7331543,-4.00097752,-4.00097752,7.146276,7.15099669,0.5756312,2.5857954,2.59866977,0.04799997,0.73966712,1.20960057,24.61068153,0.0132,0.00740768,0.00707047,0.00543871,265584,,,,265584,6748,0.21677314,7.52927876
2023/10/11 18:45:00,5.69295835,6.59966278,53.59766769,99.70000458,60.01399994,26.2076416,1.22250021,0.05960299,0.99011534,100.15995026,54.20103455,4.4800415,2.29184031,3.3648355,0.39289933,-0.0000064,0.01703329,0.00699995,0.00084636,1.70878458,-0.00079493,111.89417267,1.37790227,1.70943677,38.478405,3.97259974,3.95032287,0.02077707,1519.85302734,1513.9744873,1499.86999512,-0.75000012,-0.75000012,3.37727976,3.41748476,6.57436228,1543.19628906,0.27393883,0.14343271,0.52412099,3.16967773,1343.18823242,2.95650005,2.97240043,2.9716661,100.29033661,100.29001617,0.12199743,1.57699978,0.64900029,0.30600005,12.09186745,8.51375198,32.59737778,-0.10041282,32.5868988,25.70988846,34.579216,19.18000412,3.96650791,6.31803942,-0.04959987,0.0403192,1.80199683,0,0.02877968,1.51968002,-0,-0.03718065,0,0,0.02477316,9.00260162,0.00699848,7.13790083,-0.00960023,7.1295023,0.64630336,7.55187845,-0.68595517,9.90990639,0.04,9.94952965,0.9019444,9.91291523,0.82007998,-0.01,0.8204,0.07330031,0.69544798,20.2599659,2.5904007,7.51380157,81.43999481,24.29522514,0.42176142,7.2049942,0.01110323,20.19613075,2.5812211,0.00150968,7.36216211,0.59179902,7.29452991,0.69480002,0.00184846,7.36796188,0.61294848,7.02100039,0.93605721,0.19655992,207.22280884,79.60857391,0.00000009,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.15799809,7.16190434,0.5787515,2.5812211,2.5907228,0.04159603,0.72878671,1.20322621,24.76001358,0.01312933,0.00739974,0.00736769,0.0055936,265584,,,,265584,6748,0.5,7.53661013
2023/10/11 18:50:00,5.87653685,6.6014719,54.00720596,99.70000458,60.01396942,28.57470703,1.22250056,0.06047394,0.99000013,100.15840149,54.20100021,4.36865234,2.2767992,3.52212143,0.40439999,-0,0.01700001,0.00616774,0.00032898,1.70946884,-0.00080676,111.47405243,1.37352073,1.70925379,38.47999191,3.97247982,3.9497025,0.0213801,1512.38659668,1506.23754883,1499.88000488,-0.75000012,-0.75000012,3.37778735,3.41769671,6.41285181,1544.37023926,0.2763865,0.14320871,0.52194566,3.19166708,1304.7980957,2.96868324,2.98258066,2.98268318,100.29033661,100.29001617,0.12007681,1.5855,0.6489616,0.30603844,12.08304691,8.50710011,32.58996964,-0.11600321,32.58199692,25.85189438,34.59199905,18.93200302,3.96650982,6.31800747,-0.05008,0.05792001,1.80167687,0,0.03122008,1.51038682,0.01168321,0.03033664,0.02248079,0,0.02776746,9.00263309,0.00600154,7.16033936,-0.00000013,7.16161394,0.65289831,7.53651428,-0.68600011,9.87169933,0.079984,9.95006657,0.90711141,9.94691467,0.85999984,-0.0183328,0.85999984,0.07685372,0.70982456,20.24013519,2.5539999,7.51712847,81.45537567,23.40999413,0.42603359,7.20502615,0.01110335,20.19935989,2.54588819,0.00150046,7.36200333,0.58032334,7.27121067,0.69075996,0.00180038,7.36820078,0.60725087,7.02100039,0.93192148,0.1657923,207.21920776,79.60829926,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.1443224,7.146276,0.58119667,2.54588819,2.55400038,0.0599168,0.73671031,1.21600282,24.73829269,0.01320128,0.0074,0.00739867,0.00556799,265584,,,,265584,6748,0.20015465,7.50248098
2023/10/11 18:55:00,5.8356185,6.59244204,55.6559906,99.70000458,60.01399994,27.00878906,1.22250032,0.06047298,0.99011534,100.16001892,54.20100021,4.4541626,2.25251269,3.54216218,0.40199921,-0.0000064,0.01703867,0.00587841,0.00083995,1.71025801,-0.0008658,112.07043457,1.37973773,1.71005189,38.47968674,3.97259974,3.94990063,0.02137436,1513.79833984,1507.68005371,1499.88012695,-0.75000012,-0.75000012,3.37701988,3.41779375,6.42537355,1541.66394043,0.27615166,0.14315,0.52440512,3.15167737,1440.40087891,2.98150015,2.99690104,2.99636102,100.29800415,100.29001617,0.11039939,1.59620011,0.64896798,0.30696005,12.07500076,8.50710011,32.60752106,-0.11696319,32.57990646,25.82032013,34.58943939,18.88000488,3.95854163,6.28943968,-0.00008,0.01999949,1.79999983,0,0.02866964,1.51001573,-0.02,0.05999678,0.05959678,0,0.02526463,9.00758553,0.0071536,7.1295948,-0.04191936,7.11952114,0.64830983,7.52030373,-0.68347108,9.87240124,0.05999732,9.94982433,0.90603971,9.88874817,0.83999991,-0,0.83999991,0.07512923,0.73735029,20.22992134,2.56598997,7.51796865,81.43936157,23.40583229,0.43396804,7.20983267,0.0108,20.3951683,2.55467534,0.00150999,7.36200047,0.588256,7.29162788,0.6899389,0.00180008,7.35916138,0.60960996,7.02020025,0.93627608,0.15116003,207.20817566,79.594841,0,0,0,6.50110674,-3000.7331543,-4.00097752,-4.00097752,7.12087917,7.12088251,0.58209527,2.55467534,2.56596899,0.01993615,0.7473594,1.20161343,25.0166378,0.01296134,0.00735359,0.00720128,0.00559974,265584,,,,265584,6748,0.20000002,7.51299763
2023/10/11 19:00:00,5.70518875,6.55470514,53.27853775,99.70000458,60.01319885,26.18994141,1.22250021,0.06058919,1.00440013,100.15167999,54.20132065,4.45501709,2.24489713,3.39688206,0.3955968,0,0.01700005,0.00696006,0.00083846,1.70959985,-0.00080901,112.29039001,1.38071847,1.70959985,38.48000336,3.97258115,3.94980407,0.02107357,1513.36462402,1507.11486816,1499.88232422,-0.75000012,-0.75000012,3.37728405,3.41808772,6.38200235,1541.47888184,0.2776334,0.14320423,0.52349204,3.18831992,1355.90185547,2.99370003,3.00809622,3.00800014,100.29001617,100.28996277,0.10848001,1.61220014,0.64804637,0.30696779,12.07507038,8.50710011,32.51082993,-0.1096461,32.53080368,25.80406189,34.53058243,18.88806915,3.96630025,6.21940804,-0.05008064,0.02006397,1.80001581,0,0.02879898,1.51833558,-0.04,-0.04000064,0,0,0.02103019,9.00332928,0.00696799,7.11961699,-0.00000012,7.11039972,0.64804822,7.46049261,-0.68035334,9.88008022,0.04998336,9.93158722,0.90517372,9.9191103,0.85959989,0.00008,0.85199994,0.07623245,0.75280619,20.22088432,2.55593324,7.5089941,81.4367981,24.30013275,0.43602583,7.20500183,0.0103998,20.39984131,2.54366279,0.00178994,7.3660326,0.58060592,7.2717123,0.68600005,0.00209001,7.3548007,0.6062997,7.0258708,0.93284965,0.15623039,207.21798706,79.60793304,0,0,0.00005861,6.47428942,-3000.7331543,-4.00097752,-4.00097752,7.09548283,7.09704876,0.58168501,2.54366279,2.55583382,0.02159923,0.74638653,1.2016263,24.93647957,0.0128,0.00719872,0.0072064,0.00556645,265584,,,,265584,6748,0.5,7.5243125
2023/10/11 19:05:00,5.74690294,6.57357025,53.63977814,99.70000458,60.01399994,28.08032227,1.22250021,0.06105479,0.99000013,100.15834045,54.20116806,4.45410156,2.14877367,3.5333209,0.39791685,0,0.01783999,0.00680748,0.00016263,1.70999968,-0.00087986,111.92847443,1.39552951,1.70967984,38.48193741,3.97260022,3.950032,0.02111916,1508.01135254,1502.47497559,1499.88000488,-0.75000012,-0.75000012,3.37741494,3.4175036,6.25258112,1542.55688477,0.27666801,0.14309186,0.5241726,3.18196917,1362.19213867,3.00550032,3.01781631,3.01735878,100.29161072,100.29001617,0.12000001,1.62212086,0.64896154,0.30596161,12.08163834,8.50080013,32.39167786,-0.10000004,32.39193344,25.76177406,34.39957428,18.83159637,3.96734905,6.47478819,-0.06159678,0.04039999,1.80646706,0,0.02877194,1.51193297,0.0004032,-0.0120832,0.01007998,0,0.0233598,8.99400902,0.006,7.12798357,-0.0016128,7.11960077,0.65060079,7.51117468,-0.6846559,9.8599987,0.04000052,9.89999676,0.90467799,9.90716076,0.86799997,-0.00000001,0.85999984,0.07691877,0.77575731,20.20538712,2.53206372,7.5089674,81.45534515,24.29500198,0.4531613,7.20580053,0.01008319,20.70000648,2.52444792,0.00175008,7.37080812,0.5822255,7.30700254,0.6887902,0.0018599,7.35419226,0.59610003,7.02532721,0.93191296,0.19900608,207.20700073,79.56508636,0.00000234,0,0.00000234,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.070086,7.07594728,0.5812943,2.52444792,2.53215146,0.04999987,0.72419971,1.2016257,24.81708908,0.01280128,0.0074,0.00740128,0.00540646,265584,,,,265584,6748,0.5,7.50472784
2023/10/11 19:10:00,5.70729971,6.55473423,53.27278519,99.70000458,59.91384125,26.23352051,1.22250056,0.06117022,0.99011534,100.15193939,54.2018013,4.45501709,2.43120027,3.22214985,0.39907673,-0,0.01800128,0.00600645,0.00000774,1.70846426,-0.00086535,111.62749481,1.38818765,1.70911741,38.48000717,3.97259974,3.95097566,0.02092401,1504.57763672,1500.9095459,1499.87963867,-0.75000012,-0.75000012,3.37741995,3.41860271,6.28019285,1541.35754395,0.27798903,0.14309131,0.52341825,3.15991354,1154.25549316,3.01400042,3.02850032,3.02850032,100.29161072,100.29162598,0.12038723,1.63360012,0.64800012,0.30600002,12.08502293,8.50080013,32.48080444,-0.06623998,32.50001526,25.94270515,34.46144104,18.83839035,3.97388196,6.32299232,-0.05999682,0.03000062,1.80159986,0,0.02815868,1.51966727,-0,-0.0099968,0,0,0.03093471,9.00224972,0.00603871,7.1104188,-0.00032054,7.1204648,0.65307051,7.42705774,-0.68373954,9.86984062,0.05201613,9.92640209,0.91042376,9.91363239,0.89999998,0,0.89999998,0.08055894,0.80928034,20.19000626,2.55592036,7.50399971,81.43667603,24.39580536,0.45832783,7.20516157,0.00929505,20.70079994,2.5461278,0.0018,7.36923981,0.57787889,7.30547714,0.68600005,0.00180161,7.35400009,0.59850341,7.02584028,0.93262404,0.13795389,207.20498657,79.59612274,0,0,0.00000009,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.04664183,7.05055046,0.5802151,2.5461278,2.55579257,0.03001533,0.73160011,1.2003231,24.81833076,0.0128,0.0074,0.00683227,0.00559995,265584,,,,265584,6748,0.29612803,7.50582361
2023/10/11 19:15:00,5.83448935,6.60150099,53.24225235,99.70000458,60.01399994,26.73034668,1.22250021,0.05975396,0.99000013,100.15193176,54.20100021,4.3505249,2.3480258,3.4549253,0.39239997,-0,0.01703329,0.00616129,0.00100635,1.70963204,-0.00087941,112.93432617,1.39533174,1.70960629,38.48000336,3.97309923,3.95102,0.0210926,1504.57714844,1498.83911133,1499.88000488,-0.75000012,-0.75000012,3.37751603,3.41761613,6.11348677,1536.4005127,0.27896479,0.14313836,0.52513367,3.18838692,1480.22009277,3.02591968,3.03991652,3.0398562,100.29001617,100.2900238,0.12000001,1.64460492,0.64803845,0.30600002,12.07640839,8.50044823,32.3760643,-0.10902467,32.40031433,25.84988403,34.44541931,18.93198776,3.96630025,6.2527318,-0.07792048,0.01,1.80806661,0,0.035328,1.51968014,-0.002,0.00000063,0.00000317,0,0.02530581,8.99435711,0.00620129,7.11960125,-0.02999948,7.11800194,0.65251052,7.40194845,-0.6803996,9.8712635,0.05201603,9.93639946,0.91087431,9.92296886,0.97001529,-0.01198451,0.97007728,0.0870569,0.83187681,20.18305016,2.50432014,7.49499989,81.44000244,24.39515877,0.46467867,7.20967102,0.00968323,20.49516678,2.49481416,0.00175198,7.36699152,0.57421678,7.30848265,0.68940002,0.00180002,7.35419321,0.60389966,7.02664709,0.93320519,0.15578872,207.21803284,79.638237,0,0,0,6.54287529,-3000.7331543,-4.00097752,-4.00097752,7.02515316,7.02710724,0.58168346,2.49481416,2.50451279,0.01,0.72393483,1.20800209,25.16492844,0.01280128,0.0074,0.00696775,0.00536652,265584,,,,265584,6748,0.21920127,7.50140905
2023/10/11 19:20:00,6.20134592,6.60944939,54.70979691,99.70000458,60.01399994,28.61999512,1.22250021,0.06090945,1.00497627,100.15838623,54.20100784,4.32177734,2.35344005,3.79778981,0.40197977,-0,0.01716671,0.0068062,0.00000768,1.70999968,-0.00052516,112.79419708,1.40943968,1.71063995,38.47994232,3.9737041,3.95159626,0.0207408,1505.29968262,1499.96801758,1499.83203125,-0.75000012,-0.75000012,3.37740421,3.41717458,6.17666483,1540.33557129,0.2803148,0.14280047,0.5248037,3.1395359,1325.265625,3.03900027,3.0544641,3.05364013,100.29001617,100.29001617,0.12192001,1.6554594,0.64800006,0.30504,12.07499027,8.48877525,32.35159683,-0.10001264,32.35031509,25.77073669,34.3384819,18.93833923,3.97019982,6.31670046,-0.09760012,0.02,1.80966663,0,0.03199969,1.52832282,-0.04,-0.01039664,0,0,0.02129681,8.99440098,0.00619384,7.09998465,0.01238464,7.11047459,0.65082908,7.36563063,-0.68460763,9.859972,0.1,9.9519949,0.91091633,9.87671089,1.08999944,-0.0296,1.08999991,0.09756926,0.89301008,20.17868233,2.53328085,7.49512959,81.44051361,24.49580002,0.47200641,7.20516729,0.00851664,20.49903488,2.52300811,0.00154992,7.37019205,0.56085473,7.30460644,0.68800151,0.00203963,7.35407734,0.598584,7.02695417,0.93280017,0.11904,207.21800232,79.61379242,0,0,0,6.54057169,-3000.7331543,-4.00097752,-4.00097752,7.0231204,7.02327681,0.58166516,2.52300811,2.53277063,0.012,0.7236132,1.20838404,25.10944557,0.0128,0.0074,0.0069936,0.00524097,265584,,,,265584,6748,0.21664006,7.50603724
2023/10/11 19:25:00,5.73634624,6.60150003,52.96515656,99.70032501,60.01399994,26.99145508,1.22250021,0.06033364,0.99059922,100.15000153,54.20103073,4.5458374,2.38784003,3.29119849,0.40150058,0,0.01780799,0.00761439,0.00081337,1.71000075,-0.00052507,112.13890839,1.38733089,1.70928323,38.47040176,3.97377634,3.95159984,0.02077917,1507.82531738,1501.11877441,1499.88000488,-0.75000012,-0.75000012,3.37799931,3.41758084,6.31630754,1537.64208984,0.28066257,0.14252943,0.52836448,3.16161919,1211.79724121,3.0589962,3.07349586,3.07300043,100.29001617,100.29001617,0.12000001,1.66897953,0.64800811,0.30599234,12.07540703,8.48609829,32.39999008,-0.0798592,32.40800095,25.80828857,34.3705864,18.8303299,3.9779582,6.47916889,-0.05967998,0.03999667,1.80966401,0,0.02467201,1.51993823,0.00008,0.01999997,0.028016,0,0.02104051,8.99999809,0.0060384,7.10000086,-0.00967999,7.10000086,0.64965898,7.36820745,-0.68543833,9.82993221,0.04001598,9.86198997,0.90238446,9.87731552,1.05000043,-0.01,1.05000007,0.0940735,0.9123323,20.16502571,2.58598471,7.48600101,81.44309998,24.49583244,0.48199353,7.20000029,0.00866,20.49920273,2.57555294,0.0017616,7.36616087,0.56733054,7.29259253,0.68751037,0.0017516,7.35490513,0.60185057,7.03016186,0.93279994,0.15605606,207.21704102,79.57662201,0,0,0.0002907,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.03492069,7.03687382,0.58168507,2.57555294,2.58594871,0.03999933,0.7300154,1.20167732,25.01687241,0.0128,0.0074,0.00723324,0.00520001,265584,,,,265584,6748,0.5,7.5140152
2023/10/11 19:30:00,5.475842,6.60150099,50.71393204,99.70961761,60.01399994,26.46020508,1.22250021,0.06104995,0.99057615,100.15839386,54.20183182,4.56304932,2.14797258,3.27061915,0.40140396,0,0.01780671,0.00699226,0.00102432,1.70993614,-0.00087941,113.66614532,1.39633596,1.71030724,38.48000717,3.97260022,3.9510231,0.02079952,1513.5892334,1507.88439941,1399.88000488,-0.75000012,-0.75000012,3.37848759,3.41756082,6.35025263,1541.29406738,0.27904919,0.14279954,0.5277943,3.13998389,1155.60119629,3.08593535,3.10091639,3.10049987,100.29800415,100.29001617,0.1296,1.67850006,0.64820129,0.3059997,12.07331848,8.49273586,32.49185181,-0.07422709,32.51436996,25.77937126,34.46081924,18.68000793,3.97385001,6.39315033,-0.0700768,0.01998336,1.79227138,0,0.020128,1.51998675,0.01,-0.06792253,0.002,0,0.03041985,8.99131966,0.00600768,7.13201237,-0.000064,7.12240314,0.64884895,7.3395896,-0.68464702,9.87824059,0.05999616,9.93964767,0.9054991,9.84715271,1.0599972,-0.008,1.05999935,0.0948263,0.92901552,20.15300179,2.59216022,7.47216129,81.44002533,23.30986595,0.48779202,7.20080662,0.00858064,20.49903488,2.58472013,0.00179768,7.36616135,0.56381589,7.30044699,0.68832779,0.00185806,7.35082769,0.60299999,7.03099823,0.93627572,0.145152,207.21218872,79.63677216,0,0,0.03516484,6.54496717,-3000.7331543,-4.00097752,-4.00097752,7.05250406,7.05445719,0.579243,2.58472013,2.59241652,0.01999667,0.73774195,1.2003355,24.7148819,0.01320021,0.0073936,0.00716165,0.00552748,265584,,,,265584,6748,0.29922563,7.50071287
