DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/23 00:50:00,5.50268507,6.55754519,56.87245178,99.70000458,60.01716232,-2.9699707,0.82504606,0.05670023,1.09728003,100.14032745,54.2040062,4.18499756,2.36473751,3.9140594,0.4019798,-0.00116129,2.62180018,0.00716026,0.00216666,1.75480664,0.00035552,156.21643066,2.27228069,1.75480127,38.21031952,4.0170002,3.97259521,0.04255479,1520.3302002,1513.18908691,1499.93798828,-0.75000012,-0.75000012,3.38340044,3.41020036,3.02300501,1529.58959961,0.46919456,0.14559999,0.7590602,3.31248045,1575.46679688,2.37850046,2.39608335,2.39616942,100.2463913,100.2168045,0.07153611,1.55731678,2.70336914,2.87880015,6.78056097,10.32577038,-0.12193612,28.99559975,29.01800919,22.89405632,30.67251396,24.6700058,4.03908968,6.29319906,-0.09206399,0.04992,1.83001542,0,0.032128,1.57832563,0.00009599,0.020416,0.02255997,0,0.04348489,6.57339716,0.00747103,0.04,-0.0303072,0.04,0,0.0091867,0.07135782,0.01000384,12.11240005,12.13202,1.09978616,12.0275898,-0,1.39999998,1.39999998,0.12619857,1.32361352,21.3132534,1.70225358,7.29683399,66.46000671,20.58599854,0.70000798,6.98100042,0.00511677,16.90500069,1.692734,0.00150002,7.19800043,0.53218293,7.24382782,0.71763206,0.00214802,7.21400023,0.64326668,7.30500031,1.52588677,0.13801028,211.1308136,95.40539551,0,0,0,6.50113535,-3000.7331543,-4.00097752,-4.00097752,7.69133234,7.68548584,0.47374851,1.692734,1.70234847,0.0496,0.69326723,1.2418561,24.95737839,0.00940667,0.0052064,0.00760001,0.0062,265389,,,,265389,518,-0.91664517,7.23263836
2023/07/23 00:55:00,7.61374807,6.52244329,74.92488861,99.69994354,60.01719284,31.8170166,0.81872207,0.0567,1.09440458,100.14002228,54.20480728,4.18499756,2.38864541,5.18889189,0.39945996,-0.00116128,0.0178064,0.00699206,0.00316641,1.75568664,0.0000176,157.1151123,2.292202,1.7556175,38.21831894,4.01698208,3.97259974,0.0423409,1516.98596191,1510.44995117,1499.88964844,-0.75000012,-0.75000012,3.38389516,3.4103756,2.99264956,1530.25854492,0.47204578,0.14559999,0.76234949,3.36998725,1411.72607422,2.3524003,2.37050343,2.37045169,100.24645996,100.22006989,0.11808001,1.56949842,2.70352101,2.87783885,6.78511381,10.3173666,-0.1591135,28.96799088,28.96159744,22.91028786,30.65011978,24.67002106,4.04668999,6.36479998,-0.038384,0.00968307,1.83831978,0,0.03199361,1.58767724,-0.02000002,-0.008,0,0,0.04400021,6.57380199,0.00916832,0.00160011,-0.04000011,0.00832002,0,0.03091597,0.09732643,0.0215968,12.13033581,12.15838718,1.10510635,12.03058243,0,1.21999991,1.21999991,0.10999338,1.2065829,21.32063484,1.68632281,7.30177355,66.41744232,20.40116882,0.69316804,6.98100042,0.0050114,16.80487251,1.67875326,0.0015484,7.19800043,0.55297887,7.14364862,0.72034401,0.00211,7.21316671,0.65213871,7.30000687,1.52353835,0.18550879,211.11915588,95.39813995,0,0,0,6.48149443,-3000.7331543,-4.00097752,-4.00097752,7.71469688,7.70891285,0.47132605,1.67875326,1.68652296,0.00993661,0.69200009,1.24197435,24.75510788,0.00963999,0.00480004,0.0074,0.00602565,265389,,,,265389,518,-0.91613317,7.2309041
2023/07/23 01:00:00,6.33793926,6.53259516,68.47200775,99.69194031,59.91799927,1.89013672,0.8250097,0.05669999,1.06606102,100.14038849,54.20576859,4.18408203,2.39215899,4.76357746,0.40209594,-0.00100128,0.01799866,0.00616778,2.60211945,1.75676703,0.00043998,157.75047302,2.31110668,1.75711346,38.21968079,4.01580381,3.97269607,0.04130819,1523.75732422,1515.26708984,1499.94006348,-0.75000012,-0.75000012,3.38291979,3.41070652,2.81977987,1535.02636719,0.47141466,0.14559999,0.76660138,3.29870725,1282.15246582,2.3525002,2.37050033,2.37033367,100.24168396,100.22006989,0.0600805,1.57800007,2.70244598,2.87880015,6.78061485,10.32536411,-0.14123712,28.94329643,28.92466164,22.77036476,30.57589531,24.56999969,4.04580927,6.28805685,-0.09833267,-0,1.83032274,0,0.02066605,1.57960093,-0.01839923,-0.01958401,0,0,0.04400001,6.56865215,0.0093984,-0.022,-0.032,0,0,0.03481225,0.03864573,0.0020288,12.127985,12.13000298,1.09719193,12.04049969,0.008,1.2099998,1.21159995,0.10893526,1.15691638,21.32301521,1.62193763,7.28700781,66.41999817,20.40436554,0.69587719,6.98119211,0.00497523,16.80080795,1.61866474,0.00178839,7.20456696,0.55519992,7.25419807,0.7143935,0.00215038,7.21320009,0.64859998,7.30484056,1.53248453,0.168,211.14315796,95.39892578,0,0,0.00000002,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.73430967,7.73040342,0.47472525,1.61866474,1.62185299,0,0.69006521,1.24011564,25.20039368,0.00943328,0.0046,0.0074,0.00583852,265389,,,,265389,518,-0.9000051,7.23555279
2023/07/23 01:05:00,5.62018728,6.55923128,61.0138855,99.70000458,60.01703262,-3.72729492,0.82620043,0.0567,1.09507382,100.14168549,54.20483398,4.18499756,2.39910412,3.96452069,0.40199995,-0.0010336,0.0171664,0.00779259,2.61663246,1.75920069,0.0000142,160.19729614,2.35953879,1.75920022,32.99006653,4.02120113,3.98469996,0.03506494,1372.49523926,1364.46691895,1299.92993164,-0.75000012,-0.75000012,3.3816967,3.4090066,2.20818925,1534.45874023,0.47388667,0.14559998,0.77000016,3.29833555,1300.88232422,2.36040282,2.37889624,2.37836981,100.24031067,100.22672272,0.07000321,1.5895009,2.70339966,2.87880015,6.76627207,10.33368111,-0.08168579,26.42193031,26.42824173,23.10958862,28.03947449,24.57006073,4.04585123,6.27250004,-0.05806656,0.06790016,1.82999992,0,0.01354777,1.57192063,0.00998398,0.00001599,0.00999925,0,0.04745601,6.5661602,0.0084,-0.01840064,-0.04000256,0,0,0.03486704,0.06566202,0.1999872,11.06240082,11.27969551,1.13329089,11.4665556,-0,1.32999671,1.32991982,0.11948272,1.18513048,21.31669235,1.50000024,7.29684639,66.51613617,20.40516853,0.69200009,6.98100042,0.00471933,16.90496635,1.49553871,0.00154992,7.20220232,0.53465337,7.2328887,0.71438503,0.0020904,7.21814775,0.64654994,7.30500031,1.52240014,0.17141822,211.13096619,95.39962006,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.69914484,7.69523859,0.47423676,1.49553871,1.50000048,0.05750388,0.6916135,1.2419436,25.28304482,0.00979999,0.0046,0.00707969,0.00603201,265389,,,,265389,518,-0.89997339,7.23172379
2023/07/23 01:10:00,6.47838545,6.58602619,59.40000534,99.70000458,60.01700592,26.1986084,0.82380188,0.05670115,1.06548488,100.14807129,54.20400238,4.29394531,2.42736244,4.03627634,0.40199992,-0.00180672,0.01703329,0.00719205,0.00316,1.76073527,0.00000352,161.00724792,2.38202882,1.76046705,34.29193497,4.02168083,3.9829123,0.03699851,1250.47741699,1245.7545166,1299.88049316,-0.75000012,-0.75000012,3.37871242,3.40658808,2.0057416,1483.12084961,0.45993865,0.1449001,0.75753629,3.29995227,1321.68640137,2.36400342,2.38308334,2.3829608,100.24800873,100.22160339,0.11953539,1.59881306,2.70359182,2.87880015,6.77248526,10.32360077,-0.09761283,23.60014534,23.60363007,22.63921356,24.99818802,24.56999969,4.0393095,6.27665091,-0.03199934,0.00998397,1.83039689,0,0.02732898,1.57806647,0,0.02758336,0.00958403,0,0.04541947,6.5615983,0.00840001,0.00968069,-0.03000003,0.00201728,0,0.05675046,0.07464808,-0.00995264,10.00033283,10.00833607,1.10297191,9.7804985,-0.01032,1.23000002,1.23000002,0.1143728,1.17828357,21.30125618,1.51600015,7.2929616,66.53923035,20.40903664,0.70899999,6.98100662,0.00504089,16.90500069,1.50913537,0.001742,7.2159996,0.54361385,7.24803162,0.70463866,0.0021096,7.21400023,0.64770001,7.30500031,1.53009856,0.17395167,211.11799622,95.39692688,0,0,0.03657144,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.654212,0.4693529,1.50913537,1.51600015,0.00959923,0.69032061,1.24638724,25.12692261,0.00956155,0.00460128,0.00736795,0.0060384,265389,,,,265389,518,-0.97999918,7.22722578
2023/07/23 01:15:00,7.48027992,6.5231638,72.5034256,99.69966888,60.01700592,33.2623291,0.82503992,0.05669424,1.07709694,100.14800262,54.20483398,4.18499756,2.3480258,5.10118484,0.40151531,-0.00116133,0.01700027,0.0068656,0.00287178,1.75749755,0.00036678,157.72805786,2.33213377,1.7578994,34.93833923,4.02062035,3.98159862,0.03718905,1323.2532959,1316.88024902,1299.89013672,-0.75000012,-0.75000012,3.37978411,3.40690088,2.18411899,1420.64196777,0.44661051,0.14309348,0.74012429,3.3096137,1159.82373047,2.37390351,2.39198685,2.3920362,100.24160004,100.21227264,0.11767988,1.61150038,2.70263195,2.87803054,6.76613283,10.32528019,-0.081536,25.04030037,25.041502,22.7005024,26.47744179,24.51840973,4.03805828,6.3047905,-0.04000064,0.03041923,1.82999992,0,0.03532799,1.57841027,0.03999997,0.00161664,0.04808308,0,0.04725122,6.56060028,0.00956005,-0.01,-0.02992,0,0,0.02099,0.03529907,-0.02006718,10.52000332,10.52001858,1.09575033,10.33867741,-0.01,1.26999998,1.26999998,0.12325949,1.15999055,21.3106041,1.52359998,7.30100012,66.58319855,21.6950016,0.69200009,6.98100042,0.00478336,16.90500069,1.51606321,0.0017516,7.21199656,0.53699857,7.23603344,0.70644933,0.00209962,7.21880722,0.64410204,7.30436039,1.52368307,0.15609054,211.14294434,95.40155792,0,0,0.02930403,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.61515617,7.61318731,0.47471741,1.51606321,1.52328014,0.03209613,0.69814348,1.24678361,25.07150841,0.0094016,0.00519333,0.00739355,0.00582401,265389,,,,265389,518,-0.96464539,7.22624254
2023/07/23 01:20:00,7.85150909,6.53581572,78.52500916,99.70000458,60.01699829,10.7331543,0.83076757,0.05655019,1.0805521,100.14008331,54.20480347,4.18499756,2.36572719,6.36629343,0.39900392,-0.00116773,2.61699224,0.00780641,0.00200001,1.75914252,0.0004365,160.17518616,2.35966611,1.75854874,33.85199738,4.02120018,3.98339987,0.03577903,1289.2265625,1283.68701172,1299.88000488,-0.75000012,-0.75000012,3.37921643,3.40629983,2.22416019,1407.61047363,0.44796914,0.14217001,0.73843193,3.28000021,601.91949463,2.42003703,2.43891692,2.43901014,100.23232269,100.21162415,0.1180032,1.62208045,2.70332956,2.87976003,6.7637639,10.33233833,-0.13965315,24.45630074,24.45126152,22.74757004,25.88894081,24.41999054,4.03784561,6.30005169,-0.05792256,0.00000001,1.83966446,0,0.02346859,1.57800043,-0.0000832,0.01001603,0.00200321,0,0.04720021,6.56165981,0.00843995,0.02152003,-0.02040317,0.02830401,0,0.06092298,0.06318834,0.03960065,10.30000019,10.33992004,1.10527658,10.2970829,-0.0499968,1.14999986,1.14999986,0.11273417,1.06976092,21.30508232,1.54999757,7.29219389,66.58000183,21.6950016,0.68200004,6.98100662,0.00478387,17.00919342,1.54394376,0.00150969,7.20716047,0.54659903,7.24280596,0.71289158,0.00238832,7.21399403,0.64124167,7.30500031,1.53208697,0.17283873,211.13600159,95.40130615,0,0,0,6.47903299,-3000.7331543,-4.00097752,-4.00097752,7.5721612,7.5683322,0.4693529,1.54394376,1.5499897,0,0.69039708,1.2402581,24.78050041,0.0097936,0.00464022,0.00720155,0.00600153,265389,,,,265389,518,-0.96390271,7.23469496
2023/07/23 01:25:00,7.24554014,6.55814886,79.42326355,99.70000458,60.01783371,6.75012207,0.82640362,0.05667119,1.06560004,100.14839172,54.20416641,4.18499756,2.38720059,5.72736406,0.39299995,-0.00167227,2.62312007,0.00796667,0.00296641,1.76123273,0.00001422,163.26597595,2.41472054,1.76088655,29.97000122,4.02409983,3.99009562,0.03211264,1240.11279297,1236.4005127,999.88006592,-0.75000012,-0.75000012,3.3786397,3.40606451,2.15378237,1384.96020508,0.44576699,0.14181776,0.73570061,3.27833605,145.19999695,2.51391625,2.53189683,2.53133035,100.24005127,100.22832489,0.11998466,1.63218343,2.70352101,2.87779999,6.77216339,10.34032917,-0.12631688,23.7596817,23.76038361,23.00571251,25.2378006,24.4200058,4.03821945,6.29974747,-0.07008,-0.01991665,1.82999992,0,0.02866663,1.56999993,0.0079808,0.00032001,0.00000064,0,0.04469158,6.56044006,0.00839971,0,-0.04992322,0.00000002,0,0.07551057,0.11967845,0.022,10.42039967,10.4600153,1.16368282,10.38076973,-0.002,1.06999993,1.06999993,0.10659792,1.04543471,21.30399895,1.55240214,7.29767132,66.58000183,20.79004097,0.68283999,6.98100185,0.00478351,17.00580597,1.54864061,0.0015,7.21200037,0.55489999,7.08307505,0.71620011,0.00211006,7.21400356,0.64770001,7.30500078,1.52370954,0.16800009,211.13111877,95.40159607,0,0,0.03661832,6.49888372,-3000.7331543,-4.00097752,-4.00097752,7.53113556,7.52723026,0.46886057,1.54864061,1.55272794,0,0.6907171,1.24160254,24.88808441,0.00976671,0.0046,0.0072067,0.00563876,265389,,,,265389,518,-0.90320104,7.22704315
2023/07/23 01:30:00,9.03230572,6.53055143,98.63269043,99.70000458,60.01292038,11.55603027,0.81881762,0.0567,1.0051192,100.14168549,54.20416641,4.18499756,2.32079935,7.51095724,0.39890394,-0.00119871,2.61220002,0.00623328,0.00203227,1.76489329,0.00043716,166.77088928,2.50868034,1.76481867,27.62846184,4.0272193,3.99540019,0.02995571,918.73297119,914.20794678,999.92797852,-0.75000012,-0.75000012,3.37480354,3.40238261,1.52370751,323.2355957,0.42909777,0.119,0.71393055,3.25001359,81.27739716,2.57200027,2.5905807,2.59070325,100.24040222,100.21360779,0.11961293,1.85247934,2.70335221,2.87880015,6.75575399,10.33201313,-0.10242837,17.5219059,17.52038193,22.88444138,18.56485558,24.41840363,4.04581785,6.33079195,-0.0424,0.04047997,1.83031988,0,0.03330601,1.57200956,-0.00008256,-0.00000005,0,0,0.04732912,6.56976128,0.00936038,-0.00002883,-0.01191785,0,0,0.08832198,0.06793535,0.09199995,7.66999912,7.76039934,1.16466451,7.8202343,0.00999997,0.27199993,0.28039992,0.11962059,0.57120818,21.30463028,1.50961339,7.29219341,66.53987122,20.79000092,0.6748035,6.98100042,0.00487999,16.90500069,1.50188088,0.0017516,7.21119356,0.55371934,7.22583055,0.71420681,0.00210008,7.21878147,0.64673942,7.30499411,1.52919376,0.16799997,211.13580322,95.40010071,0,0,0.036337,6.49012709,-3000.7331543,-4.00097752,-4.00097752,7.50575399,7.5037694,0.4673954,1.50188088,1.5093236,0.040096,0.69193542,1.23501861,25.1094265,0.00942708,0.00463457,0.00740001,0.0062,265389,,,,265389,518,-0.98053783,7.21485472
2023/07/23 01:35:00,9.74194241,6.54397297,106.38000488,99.70000458,60.117836,20.79016113,0.81751192,0.056556,1.06501925,100.14833832,54.20415878,4.18499756,2.32051182,8.32927227,0.39909983,-0.00103329,2.62420011,0.00780799,0.00216671,1.76719618,0.00007378,168.46795654,2.54660416,1.76751935,23.06993675,4.03190804,4.00439596,0.0260208,1100.10754395,809.33581543,709.74938965,-0.75000012,-0.75000012,3.3768394,3.40427995,5.01272821,346.41015625,0.40566912,0.108794,0.68145007,6.8683877,399.18069458,2.57540011,2.5919838,2.59152055,100.2400589,100.21833038,290.57058716,2.18797588,2.70140147,2.8787539,6.76408911,10.32395267,-0.09206948,21.7301693,21.72839928,23.68030739,23.07522774,24.31200409,4.04299164,6.29225922,-0.08000001,0.019936,1.83000302,0,0.03546325,1.57800305,0.01999936,-0.00000064,0.01999999,0,0.04400103,6.56039429,0.00859361,0.01159744,-0.02016,0.00041278,0,0.09141295,0.15683034,0.09999949,9.30202007,9.40961552,1.17828822,9.52488136,-0,0.28,0.28,0.11145035,0.35576305,21.2953968,1.50801504,7.29280567,66.58000183,20.49000359,0.67280805,6.98100042,0.0047168,16.90500069,2.9457972,0.00155799,7.19800091,0.54584861,7.26952887,0.71473897,0.0018696,7.21400023,0.64530009,7.3550005,1.52372026,0.13901605,211.13000488,95.39839172,0,0,0,6.49891901,-3000.7331543,-4.00097752,-4.00097752,7.48619652,7.48033905,0.46642891,2.9457972,1.50804889,0.02159949,0.69000018,1.23899353,25.11242485,0.00976671,0.0046,0.00760645,0.00620672,265389,,,,265389,518,-0.88335484,7.22485018
2023/07/23 01:40:00,7.86625814,6.55829287,86.24996185,99.69200897,60.01715851,-17.01855469,0.82625765,0.0567,1.07997704,100.14032745,54.2040329,4.18066406,2.37213349,6.55787945,0.39959902,-0.00103329,2.62500024,0.00799845,2.60780787,1.76897335,0.00043716,171.19169617,2.60799599,1.76883459,22.40000153,4.03319597,4.00509596,0.02594016,958.56072998,665.17687988,704.21685791,-0.75000012,-0.75000012,3.37450051,3.40199947,8.76104641,956.38421631,0.39571267,0.12213872,0.66360003,13.70029831,484.29241943,2.56408286,2.57958412,2.58035851,100.23040009,100.22026062,292.51724243,2.37150025,2.70243835,2.87879992,6.75942373,10.33376217,-0.1057601,19.37589073,19.33337593,24.15665817,20.58568764,24.32158661,4.04300022,6.27355003,-0.07160064,0.00001664,1.8300128,0,0.032,1.57832062,-0,0.00001843,0.01152,0,0.05045323,6.56036282,0.00840621,0.00960051,0.00960051,0.00064051,0,0.05031625,0.09802918,0.05632282,8.00000381,8.0433445,1.15474439,7.99841785,-0.01,0.77999997,0.78000057,0.11249561,0.46732193,21.29213524,1.48608005,7.29203224,66.58000183,20.48997688,0.65919334,6.98116016,0.00511677,16.40000153,5.22750759,0.0015,7.19400024,0.54048562,7.25536633,0.7183612,0.0021119,7.21880817,0.64534688,7.37300062,1.53691947,0.15619974,211.12020874,95.39862061,0,0,0,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.46315098,7.45886707,0.47862861,5.22750759,1.4862082,0.0104,0.69224328,1.24032259,25.23625183,0.00979845,0.0048064,0.00763226,0.00660001,265389,,,,265389,518,-0.90003073,7.22068357
2023/07/23 01:45:00,7.50368309,6.5546627,82.04336548,99.70000458,59.92746353,-17.55212402,0.8235504,0.0567,1.07999909,100.1496048,54.20415878,4.18499756,2.39420962,6.19184256,0.40189931,-0.00180005,2.62123179,0.00783328,2.60407329,1.76679671,0.0000846,167.61582947,2.54255319,1.76711941,23.55976295,4.0314188,4.00368023,0.02645359,1040.18103027,743.6897583,707.32525635,-0.75000012,-0.75000012,3.37548423,3.40219998,10.06275463,1087.97351074,0.38892561,0.12915,0.64783603,15.93498898,550.01135254,2.59168005,2.60849929,2.60917878,100.23192596,100.22134399,292.50033569,2.31299996,2.70220828,2.87783885,6.75583696,10.32569695,-0.10112051,21.18665314,21.18932915,24.46250534,22.42165184,24.20400238,4.04965591,6.30088949,-0.03001536,-0.02,1.83832288,0,0.02810347,1.57033288,-0.031616,-0.02,0,0,0.04722787,6.56098223,0.00935847,0.00800003,-0.01800318,0.00960001,0,0.04914555,0.05627035,-0.02199995,8.65882015,8.65976429,1.14870858,8.49516106,-0.0084,0.94,0.94,0.11925767,0.65785128,21.29774857,1.41200018,7.29139376,66.52402496,20.48503685,0.66180772,6.98100042,0.00480003,16.80486488,5.49729776,0.00174238,7.18909264,0.54034507,7.25703955,0.78296703,0.00210002,7.223001,0.64223975,7.36400032,1.52570927,0.16775002,211.11781311,95.39692688,0,0,0,6.48307514,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.43540859,0.45911604,5.49729776,1.41200018,0,0.69966471,1.24032211,25.18925476,0.00960155,0.00463328,0.0074,0.00659334,265389,,,,265389,518,-0.98064512,7.21131897
2023/07/23 01:50:00,8.28548527,6.55812073,90.39756775,99.70000458,59.91796875,-12.421875,0.8175115,0.05669999,1.08046091,100.14800262,54.20399857,4.18481445,2.44064021,7.10640764,0.39300001,-0.00100666,2.62400818,0.00719329,2.60720301,1.76736069,0.00036949,169.4099884,2.56485224,1.76723218,22.84000015,4.03319979,4.00608301,0.02536741,993.95806885,702.40026855,708.69812012,-0.75000012,-0.75000012,3.37597942,3.40368342,10.02378178,1114.65539551,0.38576934,0.13060603,0.63645077,16.1041069,677.19030762,2.62052035,2.63709927,2.63668036,100.23968506,100.22766876,291.47769165,2.1935842,2.70243812,2.87875414,6.75610542,10.33199883,-0.155614,20.29514503,20.29863739,24.45729256,21.5283947,24.16994476,4.04581642,6.29309225,-0.02798401,0.07032061,1.83800006,0,0.02332903,1.57199681,-0.04,0.00959616,0,0,0.05109241,6.55467081,0.00840006,0.00000002,-0.0304,0.00000051,0,0.02946288,0.05740461,0.040064,8.33999729,8.38150597,1.16033566,8.29111195,-0.00000003,0.88999939,0.88998455,0.11014596,0.77695352,21.31277084,1.41600072,7.28700781,66.52336121,20.48663902,0.65996808,6.98100042,0.00479999,16.80500031,5.70101738,0.00150048,7.20300007,0.55267996,7.19064093,0.75179368,0.0020424,7.21331263,0.64321929,7.36000443,1.52200425,0.15023997,211.12307739,95.39692688,0,0,0.02930404,6.48747301,-3000.7331543,-4.00097752,-4.00097752,7.42993927,7.42954874,0.46593407,5.70101738,1.41600287,0.07801523,0.69192111,1.24672258,25.00819588,0.00980005,0.00460001,0.0074064,0.00672934,265389,,,,265389,518,-0.96658069,7.20729923
2023/07/23 01:55:00,9.00529099,6.55755091,99.92003632,99.70000458,59.9886322,-11.38354492,0.82476193,0.0567,1.09506822,100.14167023,54.20400238,4.18481445,2.44495368,7.7954669,0.39959529,-0.0011664,2.62199378,0.00703866,2.60467076,1.76806724,0.00000293,169.43424988,2.56881762,1.7676934,22.84000015,4.03317642,4.00440454,0.02593008,994.66571045,700.39996338,710.12121582,-0.75000012,-0.75000012,3.3748045,3.40200043,9.92885399,1091.68713379,0.38227549,0.13059518,0.62578887,15.96000195,863.09820557,2.63509655,2.65050006,2.65063071,100.23361206,100.21200562,290.11682129,2.05850005,2.70220637,2.87859893,6.74839497,10.33233547,-0.10998664,20.22995567,20.18886375,24.37896538,21.41831779,24.11845398,4.05039024,6.28554153,-0.03996854,0.02799987,1.8300004,0,0.02748309,1.57167733,0.02160051,-0.03999998,0.02001278,0,0.04464532,6.56803417,0.00859231,0.00802878,-0.0176,0.00071941,0,0.05829268,0.08017454,-0.0096128,8.25360298,8.26008034,1.14606094,8.25412178,-0.00999997,0.8499999,0.8499999,0.10732065,0.77256334,21.28722763,1.40167749,7.28315878,66.52323151,20.40584755,0.65104002,6.98100042,0.00439681,16.90498161,5.64419079,0.00150968,7.20284033,0.5549041,7.26257324,0.70399827,0.0023516,7.21400023,0.64410001,7.35515976,1.53207982,0.16799001,211.11799622,95.39698029,0,0,0.00029071,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.47446632,7.47055912,0.4732562,5.64419079,1.40147793,0.01999667,0.69838935,1.25446713,25.29973984,0.00980153,0.00460001,0.0074256,0.00602684,265389,,,,265389,518,-0.98064029,7.22926903
2023/07/23 02:00:00,7.61773682,6.5582943,83.29536438,99.70000458,59.91799927,-18.13366699,0.82625037,0.056556,1.08285701,100.14839172,54.20479965,4.18499756,2.38863516,6.23992634,0.40199995,-0.001168,2.62284827,0.00783999,2.60600042,1.76960242,0.00035484,171.03939819,2.60793757,1.76960003,22.84193611,4.03319979,4.00500011,0.0259363,988.42584229,696.06665039,711.67370605,-0.75000012,-0.75000012,3.37491989,3.401788,9.20792961,1076.21398926,0.38123223,0.13026723,0.61774945,14.72922039,1124.78674316,2.63207626,2.64657998,2.64615488,100.23839569,100.21195984,288.35971069,1.9169997,2.7024076,2.87856817,6.75010443,10.32395267,-0.10201204,20.07996941,20.07984161,24.37110138,21.26165581,24.12160492,4.04668999,6.28003979,-0.0516641,0.01999987,1.83166456,0,0.02064,1.57838655,0.02,-0.01040003,0.02,0,0.04413011,6.55007887,0.00763201,-0.00799998,-0.05998464,0.0000001,0,0.03650934,0.15644208,0.00992001,8.23801613,8.23968029,1.14906681,8.23441887,-0,0.91000003,0.91000003,0.11658537,0.7906695,21.2999649,1.43591392,7.28706598,66.50064087,20.40500259,0.65780133,6.98099375,0.00479937,16.90500069,5.31207275,0.00174,7.20736074,0.54528004,7.26029348,0.68779999,0.00186002,7.20916176,0.64650959,7.34699392,1.52703083,0.15100838,211.13121033,95.40131378,0,0,0.00145348,6.48615408,-3000.7331543,-4.00097752,-4.00097752,7.51355314,7.51159954,0.4669109,5.31207275,1.43576598,0.01999933,0.69870681,1.23554361,25.08426666,0.00963866,0.0046,0.00723739,0.00583898,265389,,,,265389,518,-0.90000004,7.20473433
