DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/03 00:50:00,4.92557096,6.52296591,48.28463745,99.70000458,60.02299881,22.46228027,1.16975808,0.05850692,0.99288017,100.12993622,54.2040062,4.18493652,2.09938073,2.83610988,0.31799218,-0.00180645,0.01703354,0.0070256,0.00203227,1.69000292,-0.00167214,93.86984253,1.06133342,1.69000077,43.20000076,3.95268393,3.93370056,0.01798087,1701.67163086,1696.4140625,1699.82043457,-0.75000012,-0.75000012,3.40082026,3.43729877,7.5125041,1718.48913574,0.36553246,0.14629823,0.57131827,5.07440042,1822.7833252,2.97708035,2.99348426,2.99350023,100.21166992,100.24839783,0.12000001,1.84940088,5.14776993,2.15039992,14.03639698,8.75077343,-0.10999936,38.09782028,38.08555603,26.87016487,41.6133194,14.27200699,3.9829917,6.19861746,-0.04001602,0.0396,1.80166447,0,0.02013316,1.51032317,0.00000013,0.04966336,0.04158707,0,0.00828367,3.49112034,0.00484614,-0.04006401,-0.07200129,0,0,0.00000035,0.11779021,-0.02999935,16.68951988,16.67798424,1.35199058,16.56059837,-0.04,2.10033512,2.10838389,0.16912757,1.89234138,16.56474686,2.60399723,7.38880014,86.15921783,25.80096626,0.38920003,7.13600063,0.00221613,22.79403496,2.59450769,0.00174,7.23486567,0.48996001,7.16868782,0.61116844,0.00179806,7.22119379,0.5967688,7.41416073,0.67536485,0.15480775,204.63084412,65.09435272,0.0293087,0.00000002,0.00732368,6.58725214,-3000.7331543,-4.00097752,-4.00097752,7.49636173,7.49831533,0.56732601,2.59450769,2.6039896,0.03,0.72832257,1.17032027,21.02806854,0.0108,0.01023205,0.01016773,0.00732774,265585,,,,265585,6750,0.79664135,7.41720724
2023/11/03 00:55:00,5.20573473,6.5116787,49.1414566,99.7000885,60.02299881,22.89770508,1.16274965,0.05849885,0.99000013,100.12806702,54.20399857,4.18499756,2.0493474,3.19788361,0.30900005,-0.00036748,0.01783226,0.00699232,0.00203866,1.68959999,-0.00170366,92.95220184,1.04582107,1.68959999,43.19033813,3.9532845,3.93410015,0.0180069,1697.57421875,1691.5357666,1699.88000488,-0.75000012,-0.75000012,3.40080023,3.43583703,7.47120953,1719.92675781,0.36827639,0.14635602,0.57189244,5.09758711,1681.20458984,2.96760082,2.98500061,2.98487282,100.21034241,100.24001312,0.12000001,1.86047959,5.14796162,2.150208,14.04270363,8.75069904,-0.10113281,38.00444031,38.02220154,26.87178612,41.55192184,14.22839355,3.98320007,6.19840908,-0.05032002,0.0424001,1.79967988,0,0.02400497,1.51800013,-0.00998398,0.010016,0.01008,0,0.0113598,3.48475957,0.0048368,0.00153341,-0.04998721,0.00766707,0,0.03156092,0.10143262,-0.02200904,16.65958214,16.65791702,1.35269523,16.52925873,-0.02,2.05999947,2.05999732,0.16514216,1.95148492,16.56000519,2.59600019,7.38883209,86.15612793,25.70000076,0.38800025,7.13600063,0.00237613,22.79416847,2.58713889,0.0015,7.24397469,0.49919641,7.18520308,0.61124349,0.00174962,7.21700048,0.59850961,7.41400099,0.67865598,0.14980647,204.63800049,65.0568161,0.03662995,0,0,6.56924868,-3000.7331543,-4.00097752,-4.00097752,7.49268913,7.4975338,0.56068379,2.58713889,2.59600019,0.05200051,0.72033292,1.17027104,20.84705162,0.0106384,0.0102003,0.0102,0.0071664,265585,,,,265585,6750,0.72000003,7.42899847
2023/11/03 01:00:00,5.52697229,6.53040028,52.37998962,99.70000458,59.92741776,26.14477539,1.16491163,0.05835507,0.9900232,100.12839508,54.20399857,4.18499756,2.14066672,3.38246417,0.31790403,-0.00116767,0.01783227,0.00699897,0.00286427,1.69079947,-0.00132059,94.73401642,1.07565558,1.69047987,43.19161606,3.95330381,3.933213,0.01839994,1699.16748047,1693.52282715,1699.88000488,-0.75000012,-0.75000012,3.40180349,3.43727994,7.52567863,1723.56384277,0.36857441,0.14658001,0.57648724,5.13158751,1699.94250488,2.94607759,2.96260095,2.96336102,100.21186829,100.24168396,0.12000001,1.87049997,5.1478076,2.15039229,14.04337502,8.75868416,-0.08401038,38.05122757,38.04224777,26.8410759,41.61598587,14.28000259,3.97534847,6.19844246,-0.02000205,0.022016,1.79840004,0,0.02076804,1.51032078,-0.01161267,-0.000416,0,0,0.01148268,3.48004079,0.00479392,-0.0403841,-0.0576031,0,0,0.00108285,0.09752534,-0.00438658,16.64959908,16.65791893,1.35043776,16.534235,-0,1.9200002,1.9200002,0.15376823,1.84357202,16.5551815,2.61362791,7.3929677,86.15612793,25.70000076,0.39196667,7.13603354,0.00227946,22.89515686,2.60384011,0.0015,7.24416685,0.50512254,7.14287376,0.61320007,0.00151152,7.2130003,0.59641159,7.41400051,0.67673773,0.16930176,204.63800049,65.05199432,0.00058608,0.00000009,0.00029295,6.5951829,-3000.7331543,-4.00097752,-4.00097752,7.492064,7.4979248,0.56263739,2.60384011,2.61336994,0.0204032,0.72000062,1.17000043,21.02818489,0.01040026,0.01007707,0.01003841,0.00703845,265585,,,,265585,6750,0.80000007,7.40626717
2023/11/03 01:05:00,5.32370043,6.5456686,48.63716507,99.70000458,59.92300797,24.25476074,1.16879809,0.05939303,0.99288017,100.12039185,54.20399857,4.18066406,2.12466669,3.20772314,0.30901921,-0.00196004,0.01703354,0.00603995,0.00283328,1.69001675,-0.001408,93.89879608,1.04553962,1.68968332,43.20200348,3.95268488,3.93372011,0.01799694,1697.62988281,1692.40039063,1699.87805176,-0.75000012,-0.75000012,3.40083861,3.43688035,7.56441736,1723.86755371,0.37035605,0.1462995,0.57878172,5.03200436,1592.71679688,2.93959689,2.95760107,2.95854163,100.21961975,100.2493515,0.12038708,1.88248348,5.14707136,2.14942312,14.03673553,8.75869465,-0.1006849,38.1002388,38.10606384,26.9227047,41.73015976,14.18000412,3.98320007,6.20750093,-0.01999988,0.05001267,1.790416,0,0.0313548,1.51000011,0.03,-0.03951998,0.02999987,0,0.00866581,3.48463678,0.00479226,0.0299872,-0.0699999,0.02968,0,-0.00111886,0.07680743,-0.02999947,16.62999916,16.63000298,1.35001004,16.60309601,-0,1.92999995,1.92999995,0.15441453,1.86158264,16.55678749,2.62227178,7.39783239,86.14013672,25.29920006,0.38800001,7.13600063,0.00219194,22.89480591,2.61312222,0.0015,7.23503828,0.50774777,7.19311666,0.61536646,0.0015,7.21700048,0.59652144,7.41400051,0.67301524,0.15480033,204.65406799,65.08068085,0.00005814,0,0,6.59341002,-3000.7331543,-4.00097752,-4.00097752,7.492064,7.49597073,0.56166041,2.61312222,2.62241077,0.0503168,0.72161281,1.17000067,20.74549675,0.0104,0.00983227,0.01003354,0.00703999,265585,,,,265585,6750,0.79984134,7.42643929
2023/11/03 01:10:00,7.79438591,6.53040028,75.13386536,99.70001984,60.02299881,39.69165039,1.16975021,0.0585058,0.99002331,100.12167358,54.20399857,4.16339111,2.15135479,5.63458252,0.31799999,-0.00103227,0.017,0.0077664,0.00280773,1.68999755,-0.00174581,93.86624908,1.06141365,1.6899997,43.19206619,3.95269537,3.93369627,0.0180192,1848.78356934,1559.40771484,1415.64526367,-0.75000012,-0.75000012,3.40113616,3.4380157,10.44229603,1724.07971191,0.37404189,0.14623237,0.58127266,6.53910494,2104.08642578,2.91800094,2.93450022,2.93450022,100.21007538,100.23866272,284.27340698,1.8766402,5.14803028,2.15039968,14.03606415,8.75698185,-0.15997683,40.30825043,40.26636887,26.10502434,43.7393837,14.18000412,3.97040796,6.19819117,-0.07038705,0.070016,1.80798721,0,0.02320004,1.51001346,0.03,-0.00000003,0.03000003,0,0.00802581,3.48380899,0.0048,-0.00032013,-0.04960001,0,0,0.01458132,0.09689759,-0.26961407,17.78917885,17.76950073,1.32366133,17.1873436,0,1.82000005,1.82000005,0.14538927,1.77336001,16.55978775,2.63560128,7.39300203,86.14323425,25.29584122,0.3973662,7.13600683,0.0022,22.79419518,3.2213099,0.0017496,7.23515987,0.51112288,7.17948055,0.61509091,0.001548,7.21700001,0.59850198,7.41416073,0.6742574,0.16819198,204.6368103,65.07500458,0.07179254,0,0,6.5956049,-3000.7331543,-4.00097752,-4.00097752,7.48815727,7.49362659,0.5610745,3.2213099,2.63528609,0.0704,0.71999997,1.17032218,21.04286957,0.01056768,0.01016799,0.00996005,0.00716778,265585,,,,265585,6750,0.7967999,7.42405939
2023/11/03 01:15:00,7.06882238,6.53845596,77.72543335,99.70000458,60.01991272,8.91003418,1.16970992,0.05922581,1.06200552,100.13767242,54.20415878,4.18493652,2.15187216,5.80414963,0.30900079,-0.00199841,0.017,0.00632133,2.59336162,1.6967386,-0.001408,100.89000702,1.17867303,1.69711959,36.15000153,3.96228004,3.94571996,0.01514626,1728.90478516,1443.58093262,1414.88781738,-0.75000012,-0.75000012,3.40381622,3.43968391,8.38889503,1760.51037598,0.3796657,0.14631122,0.59133774,4.07000065,2186.48022461,2.86851954,2.88759708,2.88787246,100.20807648,100.24832916,284.84103394,1.73106027,5.14722443,2.15038443,14.02927685,8.74069023,-0.10979451,38.9451561,38.98896027,27.05751419,42.79417038,14.17199707,3.98302555,6.19944859,-0.0604,0.03839936,1.80607986,0,0.02461342,1.51000333,-0.01999987,0.02800003,0.02000065,0,0.00813935,3.47998405,0.00503042,-0.04,-0.06806721,0,0,0.00257643,0.03321984,0.02993076,16.94009781,16.97073555,1.35321546,16.91312218,-0.02,1.92838395,1.9296,0.1510849,1.77601898,16.55167198,2.58966422,7.38800001,86.14067078,24.19496918,0.39599979,7.13600683,0.00188067,22.79400444,2.81998944,0.0015,7.243999,0.50510007,7.14446163,0.61778247,0.00154994,7.21716022,0.60185999,7.41416216,0.67522722,0.12620157,204.63800049,65.0512619,0.07267494,0,0.036337,6.57144642,-3000.7331543,-4.00097752,-4.00097752,7.49009466,7.492064,0.5621568,2.81998944,2.58943415,0.039984,0.72000253,1.17161286,21.16283798,0.01043328,0.00983232,0.01019974,0.0071278,265585,,,,265585,6750,0.71936005,7.41396093
2023/11/03 01:20:00,6.57363367,6.52784395,72.35279846,99.70800781,59.9223938,8.63085938,1.17000914,0.05907461,0.99000013,100.12998199,54.20399857,4.18408203,2.27519989,5.2377677,0.31559923,-0.00116133,0.01700666,0.00680645,2.59708691,1.70001566,-0.00174308,103.65113068,1.22859812,1.69968057,36.95161438,3.96470308,3.9476161,0.01572399,1650.66577148,1360.01745605,1415.06860352,-0.75000012,-0.75000012,3.40127993,3.43562675,7.5837307,1771.19726563,0.38129956,0.14664957,0.59465057,3.52038717,2178.34033203,2.82098722,2.84350395,2.84392166,100.20387268,100.24168396,284.74627686,1.5875169,5.14815521,2.15039992,14.03599644,8.74440098,-0.05584128,36.66032791,36.66812897,26.65710068,40.08051682,14.1283226,3.97519183,6.20646,-0.05006336,0.07958464,1.79872262,0,0.02815591,1.51001549,0.00039741,0.04,0.04993536,0,0.01187093,3.47326422,0.0038308,0.00003264,-0.07166851,0.00081598,0,-0.04054865,0.02234673,-0.00001473,16.10808754,16.10217667,1.34502006,16.04154968,-0.03,2.00999999,2.00999999,0.15647082,1.8323133,16.55029488,2.53201318,7.38800001,86.14076996,24.1950016,0.40396005,7.14119244,0.0022032,22.89180756,2.6991632,0.001548,7.24063873,0.50146061,7.11290121,0.61383194,0.00174192,7.21780062,0.59784001,7.43283224,0.67429996,0.15475191,204.61999512,65.02623749,0.03661851,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.48620272,7.492064,0.56459093,2.6991632,2.53204226,0.069616,0.72161281,1.17670965,20.96953773,0.01043866,0.00983226,0.01000154,0.00703354,265585,,,,265585,6750,0.80000007,7.41326189
2023/11/03 01:25:00,6.79440165,6.51243734,73.61959839,99.70000458,60.02299881,10.51281738,1.16879213,0.05864428,0.99000013,100.12806702,54.20399857,4.15887451,2.2681284,5.49024439,0.30900079,-0.0018064,0.01716005,0.00699994,2.59400797,1.69801283,-0.00169185,101.9147644,1.19660246,1.69800258,37.8780632,3.96299648,3.94668531,0.01571536,1738.44836426,1447.26782227,1416.47607422,-0.75000012,-0.75000012,3.40149593,3.43778729,8.07170963,1745.01391602,0.37810522,0.1466361,0.59046066,3.22161365,1956.77526855,2.78517723,2.80769753,2.80813026,100.21034241,100.24001312,283.42352295,1.44261611,5.14704037,2.15036154,14.03569984,8.74236965,-0.08799989,38.4746933,38.42725372,26.54354668,41.9865799,14.03800201,3.97560787,6.19714308,-0.0104,0.05990348,1.80185091,0,0.02319996,1.51000011,0.02,-0.04999856,0.02,0,0.00853781,3.469208,0.00476011,0.00001651,-0.08160003,0.0004128,0,0.02648118,0.04231634,-0.00998515,16.97800064,16.96999741,1.34685671,16.84589577,-0.02992,2.01999974,2.01999664,0.15967554,1.85331488,16.54010391,2.60844827,7.38800001,86.14320374,25.49984169,0.38499999,7.1410327,0.00228335,22.89419937,2.70454264,0.0015096,7.23692322,0.49200019,7.17782259,0.61378902,0.00155991,7.21700811,0.59992969,7.44599962,0.67777568,0.15609445,204.62115479,65.02300262,0.03661842,0,0,6.57362795,-3000.7331543,-4.00097752,-4.00097752,7.48620272,7.48971891,0.56087899,2.70454264,2.60881925,0.05758708,0.72933429,1.17773163,21.10752678,0.0104064,0.00997573,0.00996645,0.00732768,265585,,,,265585,6750,0.90463459,7.42670107
2023/11/03 01:30:00,6.7391305,6.50247145,72.3537674,99.70000458,59.92300034,8.14318848,1.16394055,0.05780973,0.9901163,100.12193298,54.20399857,4.18499756,2.34255362,5.31315231,0.31742474,-0.0018,0.01700001,0.0062256,2.5881784,1.69959927,-0.00204157,103.53014374,1.22808862,1.69959974,36.81006622,3.96479917,3.94860029,0.01540412,1682.41467285,1397.20739746,1418.66015625,-0.75000012,-0.75000012,3.40074348,3.43718386,7.47567654,1739.90576172,0.37666997,0.14628883,0.59248829,3.08793569,1892.52905273,2.75550103,2.77842021,2.77803874,100.21162415,100.23999023,281.28933716,1.29541624,5.14799213,2.14940166,14.03603077,8.73430634,-0.07200005,37.28802872,37.2807045,26.58063126,40.76587677,14.12199783,3.98684192,6.19861841,-0.06,0.04808002,1.79960072,0,0.0160064,1.51038682,0,0.01799936,0.009984,0,0.01450855,3.4718914,0.00480154,-0.02785859,-0.05007924,0,0,-0.00028178,0.05998552,0.01007732,16.47993469,16.49032021,1.35092211,16.35092735,0.01,1.82999992,1.83999932,0.14584365,1.77583635,16.54080772,2.51600051,7.38800001,86.1566391,25.50000191,0.3859936,7.14100027,0.00220077,22.89100075,2.60687208,0.0015,7.24482441,0.51598388,7.19266462,0.61720639,0.00175006,7.21284151,0.6030004,7.45500135,0.6812256,0.15599997,204.64404297,65.07115936,0.00017582,0,0,6.56923008,-3000.7331543,-4.00097752,-4.00097752,7.48426485,7.48621893,0.56165278,2.60687208,2.51600099,0.04200064,0.71999997,1.17001295,21.03489113,0.01043227,0.01003386,0.0098,0.0073521,265585,,,,265585,6750,0.78335488,7.42383289
2023/11/03 01:35:00,4.88346815,6.53922033,52.16134262,99.70000458,60.02299881,-5.13000488,1.1699903,0.05867767,0.99000013,100.12168121,54.20419312,4.18499756,2.15194225,3.4394412,0.31140384,-0.0018256,0.017,0.00603851,2.60099959,1.69926846,-0.0016896,103.58841705,1.23116982,1.69921362,37.99991989,3.96419978,3.94739532,0.01629909,1592.53942871,1586.44995117,1714.58996582,-0.75000012,-0.75000012,3.40078092,3.43630099,6.57860613,1733.59851074,0.37244532,0.14595279,0.59089452,3.15998435,1733.38208008,2.74258304,2.7670002,2.76704192,100.21034241,100.24193573,11.71658039,1.16098404,5.1478467,2.14943838,14.03379726,8.73566055,-0.08768065,36.53024673,36.46165085,27.40863037,40.05198288,14.02838898,3.98294854,6.19844437,-0.05792001,0.0519968,1.80838394,0,0.02387113,1.51161289,0,0.00208128,0.0096,0,0.008,3.47601295,0.0047616,0.018,-0.04992256,0.0183968,0,-0.01352594,0.03032666,0.12160052,15.97217941,16.06920624,1.38792336,16.19711494,-0.01,1.85999966,1.85999966,0.14812315,1.71272767,16.54800224,2.47672009,7.38800001,86.14320374,25.50000191,0.39079872,7.14083242,0.00228003,22.89499855,2.45550179,0.0015,7.24414587,0.51114273,7.05580187,0.61780262,0.00178839,7.21700048,0.6010648,7.46480513,0.67654401,0.14500485,204.63800049,65.05199432,0.00145582,0,0.00000234,6.5956049,-3000.7331543,-4.00097752,-4.00097752,7.48268652,7.48659325,0.55960935,2.45550179,2.47723198,0.0500032,0.72032058,1.17167795,20.83602333,0.01056641,0.010168,0.01016032,0.00703257,265585,,,,265585,6750,0.7967999,7.41423559
2023/11/03 01:40:00,6.19672918,6.53482437,68.76000977,99.70000458,60.02299881,4.32922363,1.16395164,0.05835715,0.99288017,100.12033844,54.20399857,4.07617188,2.15852928,4.90332937,0.30900005,-0.001,0.01799994,0.00619995,2.59816337,1.69239938,-0.00177451,96.41465759,1.09905136,1.69208014,42.98202133,3.95520067,3.93673491,0.01728815,1666.70666504,1661.13269043,1499.88000488,-0.75000012,-0.75000012,3.39899969,3.4346168,6.9777112,1694.47741699,0.36744162,0.14561176,0.58193594,3.03240299,1378.94970703,2.76149917,2.78498316,2.78567815,100.21002197,100.24038696,0.11999989,1.17170084,5.14703274,2.15039206,14.03198147,8.73592854,-0.079936,36.79998016,36.79946518,26.50597382,40.21760178,13.87999725,3.97518396,6.19964838,-0.03008,0.07039975,1.80992055,0,0.03290658,1.51001287,-0.02999987,0.01999987,0.01999667,0,0.01132801,3.47501397,0.00459995,0.0179968,-0.044,0.00992,0,0.03509825,0.11331152,-0.07209536,16.28599739,16.2699337,1.34650528,16.00675392,0.01000001,1.68998408,1.6996001,0.13827159,1.68530083,16.53582573,2.48030663,7.38803196,86.1566391,24.1950016,0.37899998,7.1410017,0.00181601,22.79484177,2.47061992,0.00150002,7.24903822,0.52617073,7.18700695,0.61914402,0.0017496,7.22253704,0.60755759,7.46883917,0.67760009,0.14299351,204.63804626,65.05199432,0.07179488,0,0,6.5956049,-3000.7331543,-4.00097752,-4.00097752,7.48424911,7.48620272,0.55724549,2.47061992,2.48046803,0.07999357,0.72031999,1.16233253,21.14732361,0.01043329,0.01036155,0.009832,0.00718741,265585,,,,265585,6750,0.79935491,7.43135595
2023/11/03 01:45:00,6.21085978,6.51152897,66.9614563,99.70000458,60.02299881,2.64611816,1.16999996,0.05838474,0.99000013,100.13037872,54.2048378,4.18481445,2.048491,4.94663572,0.3066,-0.00103174,0.0178064,0.006968,2.58901024,1.69527996,-0.00176,99.65397644,1.15053689,1.69558728,38.28961563,3.95894027,3.9425807,0.01658342,1502.05126953,1497.1842041,1499.88000488,-0.75000012,-0.75000012,3.39787602,3.43331575,6.40796614,1675.94921875,0.36904299,0.14531776,0.57780129,3.01640272,1034.61096191,2.79750013,2.82050037,2.82051086,100.21002197,100.24001312,0.12038402,1.18650007,5.14795971,2.14943981,14.03003311,8.72130108,-0.11793615,33.76034927,33.76882553,26.97768402,36.95946884,13.77000809,3.97660518,6.19844437,-0.06441613,0.02009597,1.80006707,0,0.03172651,1.51001298,-0.00001662,0.03958413,0.02960335,0,0.00803076,3.47132039,0.00479846,0.03001524,-0.06992052,0.0303809,0,0.01412071,0.05359668,-0.03000064,14.77241707,14.79039288,1.35765195,14.95799065,0.019984,1.65001607,1.6700002,0.13740715,1.62914574,16.53816223,2.52784634,7.38816023,86.14321136,24.19436073,0.38880023,7.1408658,0.00215623,22.79080582,2.51996589,0.0015,7.24816799,0.53221977,7.10155535,0.62079346,0.001548,7.22600651,0.60426009,7.47800016,0.67342156,0.1502016,204.62721252,65.05290985,0.00005859,0,0.00000002,6.56483889,-3000.7331543,-4.00097752,-4.00097752,7.47643518,7.48034239,0.55726105,2.51996589,2.52761078,0.02239934,0.72006708,1.17806768,21.11509323,0.01056005,0.00996133,0.01003841,0.00707195,265585,,,,265585,6750,0.80000007,7.425735
2023/11/03 01:50:00,4.98025179,6.56183195,46.12348175,99.70800781,60.02299881,22.6348877,1.17120957,0.05922005,1.00440013,100.12193298,54.20415878,4.07702637,2.16397333,2.82695174,0.30909619,-0.00100026,0.017,0.00622529,0.00420163,1.6964134,-0.00175777,100.52245331,1.17156422,1.69608045,39.56160355,3.96059966,3.94318128,0.01670106,1483.60339355,1478.07861328,1499.88000488,-0.75000012,-0.75000012,3.39718056,3.43171334,6.2697978,1636.55688477,0.36262015,0.14425881,0.57166702,3.05881572,780.71398926,2.87080312,2.89241529,2.89216995,100.2196579,100.24800873,0.12000001,1.19908082,5.14784479,2.150208,14.03197861,8.72087765,-0.09635207,32.94617844,32.95723724,26.64966583,35.99732208,13.92033005,3.9830339,6.19948196,-0.04784317,0.021664,1.79839933,0,0.03263898,1.510077,0.0100832,0.04,0.04201664,0,0.00877419,3.4702065,0.00479201,0.0099329,-0.05159988,0.00198658,0,-0.00564402,0.05635406,-0.03801293,14.48000145,14.48000145,1.34533262,14.67053986,0,1.61000001,1.61000001,0.13569754,1.54424334,16.53979683,2.50400019,7.38880157,86.14064789,24.1950016,0.38400802,7.14100647,0.00189667,22.79083824,2.49492049,0.001548,7.24303389,0.52558798,7.01400042,0.62615949,0.00178839,7.22200108,0.6054011,7.48267269,0.67847991,0.17279956,204.64279175,65.00480652,0.00000235,0,0,6.5956049,-3000.7331543,-4.00097752,-4.00097752,7.48034143,7.48229599,0.56064469,2.49492049,2.50400043,0.0203328,0.72000003,1.1716131,20.86241913,0.01040026,0.00984097,0.00983334,0.0070333,265585,,,,265585,6750,0.70336002,7.42183447
2023/11/03 01:55:00,5.63933897,6.54839993,52.70859528,99.70034027,60.02299881,25.11010742,1.17724836,0.058621,0.99000013,100.12966156,54.20399857,4.18041992,2.1761353,3.47650051,0.31800386,-0.00099899,0.017,0.00616774,0.00284511,1.69473374,-0.00176002,98.70600128,1.14658558,1.69513226,39.56000519,3.95990014,3.94258118,0.01661749,1517.5168457,1508.68969727,1499.88000488,-0.75000012,-0.75000012,3.3972199,3.43298674,6.4512701,1599.26928711,0.36203095,0.14350002,0.56845468,2.99000025,756.25354004,2.95381618,2.9733355,2.97362804,100.21001434,100.24998474,0.12000001,1.2095834,5.14803839,2.15039992,14.03640079,8.71911907,-0.07203125,33.81444168,33.84115982,26.79605484,37.01338959,13.82961273,3.96803641,6.19839096,-0.0399361,0.041984,1.80664468,0,0.0285357,1.51000071,0.00966451,0.03159988,0.0316096,0,0.00877337,3.47417188,0.00380135,-0.00200026,-0.08991935,0,0,0.00042829,0.11763454,-0.00833589,14.84808064,14.84198475,1.35032296,15.07017899,0,1.52800012,1.5200001,0.13102321,1.47421086,16.52712059,2.51600051,7.39299965,86.11999512,24.29496956,0.38416132,7.14100027,0.00228077,22.79400253,2.50857306,0.0015,7.24416161,0.52700096,7.17826319,0.62511873,0.00178848,7.22436857,0.60539043,7.48700047,0.67430174,0.13905643,204.63800049,65.05199432,0.03516484,0,0,6.60219812,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.47846746,0.55783147,2.50857306,2.51600051,0.0495999,0.72321278,1.17166448,20.97848892,0.01056129,0.00996161,0.01016769,0.00703202,265585,,,,265585,6750,0.79987204,7.42351484
2023/11/03 02:00:00,9.1688509,6.53238726,85.1342392,99.70000458,59.97727966,51.57019043,1.17773998,0.05922709,0.99000013,100.12833405,54.20399857,4.07702637,2.14131188,7.25900078,0.31151536,-0.00100001,0.017,0.00699232,0.00287068,1.70120001,-0.00181634,105.55226898,1.26688445,1.70152009,30.85767937,3.96841955,3.95457625,0.01354244,1287.21936035,1281.76977539,1099.88000488,-0.75000012,-0.75000012,3.39530349,3.43064547,5.36640739,550.73553467,0.35431316,0.11516581,0.56035084,3.01825881,181.60002136,3.0304811,3.05246091,3.05249977,100.20367432,100.24801636,0.12000001,1.40419948,5.14795542,2.1503613,14.03606033,8.71039391,-0.10161676,29.25076866,29.26607323,27.24067688,32.06765366,13.82040405,3.97049427,6.19823408,-0.04008053,0.03792001,1.80825591,0,0.03599487,1.51200008,0.03999678,-0.03798707,0.03959744,0,0.01457961,3.47902584,0.00483809,0.00000001,-0.06999939,0.00000067,0,-0.0056,0.05598436,0.09964788,12.74841881,12.84805584,1.37407649,13.08191586,0.12000001,0.56001598,0.68200004,0.17072618,0.98745662,16.52912903,2.48199654,7.38800001,86.15599823,24.29499435,0.3899987,7.14116049,0.00189987,22.89499664,2.47437286,0.00150002,7.25378752,0.52037996,7.2193017,0.62215996,0.0017497,7.21780062,0.60300064,7.49182463,0.67434257,0.13799998,204.63659668,65.00779724,0.00056264,0,0,6.60879183,-3000.7331543,-4.00097752,-4.00097752,7.47643423,7.48032713,0.5567767,2.47437286,2.48198485,0.02000054,0.72192001,1.17800307,21.38352585,0.010432,0.00999995,0.00983328,0.00687325,265585,,,,265585,6750,0.80000007,7.42051983
