DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/08 00:50:00,6.61939669,6.51353216,72.18000793,99.71199036,60.0201683,5.30249023,1.13251162,0.058176,1.00440109,100.12193298,54.20600128,4.07702637,2.44003081,5.06058455,0.36299923,-0.00032288,0.017,0.00683226,2.59100199,1.71912014,-0.00306592,125.07581329,1.62926471,1.71918404,23.47006798,3.98808455,3.97440028,0.01212784,988.47747803,695.60113525,711.70294189,-0.75000012,-0.75000012,3.40269709,0.27961537,11.48047733,1081.61853027,0.16030027,0.12181122,0.32878977,12.6964798,1126.09716797,2.26700354,2.28841949,2.28832102,100.22999573,100.25676727,288.35949707,1.63064027,7.05147648,3.44856024,14.01106358,5.80853271,25.03984261,-0.08000001,25.03922081,30.4071064,27.23147011,9.37000275,3.99770832,6.2350173,-0.06798398,0.04200002,1.80967975,0,0.03599463,1.51039958,0.0100032,0.02,0.030016,0,0.00544041,8.3469286,0.00484639,-0.01008258,-0.05993535,0,0,-0.0284283,0.04058905,9.65803242,0.04991936,9.69976044,1.35342848,9.66041565,1.63799977,-0,1.62999976,0.20778528,1.52807593,16.07342911,3.67785954,7.4968009,87.30002594,25.30403137,0.47063231,7.11900043,0.0037968,22.59100151,6.27523899,0.00150194,7.24964094,0.45054409,7.23899937,0.58016002,0.00155808,7.25816154,0.60395044,7.37579727,0.68749797,0.1547424,204.1582489,62.66064453,0.03662957,0,0.03516484,6.46628618,-3000.7331543,-4.00097752,-4.00097752,7.40423012,7.40626144,0.61659586,6.27523899,3.67765188,0.0500001,0.72162557,1.17800307,22.46364784,0.00919995,0.01220027,0.00796774,0.00696032,265594,,,,265594,6833,10.09996223,7.49478483
2023/11/08 00:55:00,6.65803909,6.50803661,73.06399536,99.71161652,59.99069214,5.6697998,1.13875175,0.05907461,0.99000013,100.13831329,54.20583725,4.18499756,2.47066283,5.07240868,0.35698479,-0.00019334,0.017,0.00699999,2.58820152,1.71880257,-0.00236178,125.12456512,1.62926877,1.71880043,23.46392059,3.98809981,3.97441936,0.01220719,989.85345459,697.9072876,713.38195801,-0.75000012,-0.75000012,3.40311956,0.2777032,10.4103651,1076.73547363,0.16030337,0.1217888,0.32908401,10.9620657,1190.30249023,2.24510074,2.26659679,2.26640034,100.22168732,100.25997925,286.5625,1.48541915,7.05239916,3.44760013,14.01750088,5.80690336,24.84134483,-0.13007657,24.87360191,30.17551041,26.99821281,9.36199951,4.00841141,6.2330308,-0.04,0.07008,1.80039942,0,0.02412904,1.51353347,0.0099968,-0.01918334,0.01033662,0,0.00660814,8.35099316,0.0049936,-0.02998339,-0.05008,0,0,-0.00248425,0.03250723,9.67002773,0.0396,9.70071888,1.35219669,9.65982819,1.52999997,0.01,1.53999686,0.19724965,1.46765935,16.05423355,3.65398264,7.49200153,87.32400513,25.50096893,0.47199997,7.11386633,0.00448707,22.59100151,5.72852516,0.0015576,7.23519325,0.46324316,7.2629962,0.5984512,0.00150048,7.26783419,0.60352802,7.37560511,0.68555343,0.15600006,204.16876221,62.70306778,0.0805859,0,0.02930403,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.38969469,7.3959465,0.6133334,5.72852516,3.65393972,0.07200001,0.72032052,1.17038417,22.60112953,0.0092,0.01243227,0.00780799,0.00683999,265594,,,,265594,6833,10.39999962,7.4987483
2023/11/08 01:00:00,6.71063757,6.52785015,73.09584045,99.71807098,59.92196655,4.91247559,1.1400001,0.05759453,1.00440562,100.12168121,54.20584106,4.18499756,2.46864104,5.14384556,0.36482415,-0.001,0.017,0.00715995,2.5917604,1.71880066,-0.00264284,125.09980774,1.6122973,1.71880019,23.47646523,3.98822379,3.97558498,0.01249994,993.51031494,701.26373291,714.63964844,-0.75000012,-0.75000012,3.40366006,0.27372083,9.36264801,1074.3894043,0.1600228,0.12174391,0.33068004,9.06991768,910.92584229,2.23169684,2.25258017,2.25299907,100.22833252,100.25672913,285.63687134,1.33949995,7.05240059,3.44763088,14.01750278,5.81917906,24.71999931,-0.07648005,24.71999931,29.86027718,26.88825989,9.46966553,4.00748062,6.23116016,-0.04990339,0.050016,1.80166709,0,0.02000521,1.51845074,0.02000003,-0.02958336,0.02000003,0,0.00735467,8.35065269,0.00479877,0.008,-0.0504,0.008,0,-0.01118206,0.06815619,9.72027111,0.05001473,9.77028561,1.3560406,9.70364666,1.49999976,0,1.49999976,0.19267064,1.43529534,16.05164337,3.63200045,7.50196743,87.35613251,25.50419235,0.46403846,7.11416674,0.00442,22.20999336,5.17799425,0.001502,7.25384045,0.464504,7.24087381,0.61764455,0.00174231,7.25816679,0.60370475,7.37322712,0.68745452,0.15454812,204.16419983,62.63586044,0,0,0.00005861,6.4681282,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.38461304,0.61782664,5.17799425,3.63200045,0.050016,0.7299872,1.16233301,22.7917347,0.0091918,0.01279973,0.008,0.0072327,265594,,,,265594,6834,9.77989674,7.51298618
2023/11/08 01:05:00,6.56431913,6.52841997,71.47006989,99.71806335,59.92705154,4.90368652,1.1400001,0.05777401,0.99000013,100.13608551,54.20536041,4.18499756,2.47600198,5.02322292,0.35592091,-0.00160691,0.01716128,0.00619201,2.59504747,1.71886718,-0.0030062,124.68721771,1.62861609,1.71918464,23.47198868,3.98818088,3.97511888,0.01186935,986.35919189,699.59747314,715.57598877,-0.75000012,-0.75000012,3.40311837,0.27216017,8.42937374,1072.85241699,0.1601719,0.12151732,0.33151716,7.547997,639.22918701,2.24098086,2.2624805,2.26236939,100.22834015,100.25034332,284.16000366,1.19500005,7.05239248,3.44856024,14.00951767,5.80238771,24.46187019,-0.09990969,24.46676636,29.75883293,26.56885719,9.46966553,4.00555325,6.23303032,-0.06,0.04,1.80807996,0,0.02129161,1.51193595,0,0.03199987,0.03999668,0,0.00412883,8.35080242,0.00480154,-0.01008003,-0.07000003,0,0,0.00789457,0.01262248,9.6600008,0.02967998,9.68200016,1.35308301,9.65720749,1.48000014,0.02,1.50000322,0.19273867,1.43617165,16.05976677,3.60834193,7.49699926,87.35920715,25.50483322,0.49116516,7.11316824,0.00401603,22.20999908,4.76637506,0.00150008,7.25415897,0.46790504,7.22321129,0.62596864,0.00154994,7.25816774,0.60779119,7.37324095,0.68419999,0.16080162,204.15823364,62.60802841,0.00058374,0,0.00000002,6.46596956,-3000.7331543,-4.00097752,-4.00097752,7.36898613,7.37484741,0.61685371,4.76637506,3.60859108,0.03999998,0.72001535,1.16193604,22.38968468,0.00863333,0.01336005,0.00832805,0.00696133,265594,,,,265594,6834,9.90380192,7.51110506
2023/11/08 01:10:00,4.45431042,6.54585028,48.38393021,99.71838379,59.92116165,-9.98144531,1.1400001,0.05788926,0.99000013,100.12992859,54.20439911,4.18499756,2.74862123,2.46451259,0.36301938,-0.00016902,0.017,0.00619206,2.60122824,1.71559978,-0.00265701,121.83322906,1.56999791,1.71560013,28.97808266,3.98390341,3.97008133,0.01317281,828.54522705,819.93347168,999.88000488,-0.75000012,-0.75000012,3.39706492,0.26779357,5.1694684,1051.10095215,0.15681395,0.12173001,0.32871774,7.14842224,388.12164307,2.27848411,2.30088401,2.30094886,100.22960663,100.25669861,0.12000001,1.16488397,7.05259228,3.44760013,14.01914024,5.80012941,20.03791809,-0.07999744,20.02796364,29.10199928,21.77329063,9.4617424,3.99775004,6.23220015,-0.0379072,0.06,1.80832052,0,0.02066581,1.51160324,0.0179201,-0.02000321,0.00800259,0,0.00480512,8.35083961,0.00388024,0.00000061,-0.06999939,0.00001536,0,0.00839461,0.01546818,7.95846367,0.00006144,7.96312332,1.32950366,7.78265858,1.41000319,0.01839989,1.43007743,0.18766357,1.34091818,16.04340172,3.63600016,7.48720026,87.36400604,24.60387421,0.49580666,7.11400032,0.0044968,22.29083824,3.61375833,0.00150194,7.24903345,0.47579601,7.21816349,0.63228321,0.001548,7.25820732,0.60780001,7.37563848,0.69411737,0.15599038,204.16999817,62.69922256,0.03661834,0,0.03636041,6.46593523,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.36506414,0.61880189,3.61375833,3.63600016,0.05999997,0.7200774,1.17159808,22.57930183,0.00879355,0.015,0.0085936,0.00699334,265594,,,,265594,6835,10.38384247,7.50002146
2023/11/08 01:15:00,5.04589939,6.53745604,46.43999481,99.70227814,60.02103424,19.70153809,1.14604807,0.05789933,1.07640004,100.12998199,54.2061348,4.18499756,2.55538583,2.54004431,0.35939679,-0.00100026,0.017,0.0052384,0.00200133,1.71081293,-0.00299211,117.20520782,1.47579467,1.71119702,30.56968117,3.9785192,3.96418118,0.01379969,1056.37341309,1050.9407959,999.88000488,-0.75000012,-0.75000012,3.40437961,0.26469529,6.60402393,1016.71740723,0.15830299,0.1211672,0.32759449,7.01888275,202.06092834,2.33289623,2.35590339,2.35613847,100.22193909,100.25193787,0.12967746,1.17900026,7.05355787,3.44660068,14.01750088,5.80448437,26.02832413,-0.11718698,26.03766441,29.59944916,28.3334198,9.21966553,3.99875689,6.24285126,-0.0297568,0.06000013,1.80001342,0,0.02426223,1.51968002,0,0.0484032,0.04968064,0,0.00802044,8.34096241,0.00575999,-0.02997824,-0.0698368,0,0,0.00024385,0.08242565,10.33024406,0.05199678,10.37244797,1.35482419,10.3588047,1.34806466,0.0000032,1.34961343,0.18307985,1.28330541,16.04080963,3.64000297,7.4920001,87.35664368,24.5992012,0.50100005,7.11399984,0.00488067,22.29400444,3.62354922,0.0015,7.24829769,0.47742334,7.23250198,0.63539875,0.00155,7.2541728,0.61225218,7.37416077,0.68511522,0.16703999,204.16903687,62.67987061,0.10959662,0,0.07296658,6.4747076,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37876987,0.61782277,3.62354922,3.6400106,0.06000003,0.72014076,1.17032015,22.06571007,0.0086,0.015,0.0086064,0.00696672,265594,,,,265594,6835,10.60319996,7.51908207
2023/11/08 01:20:00,5.7455802,6.50160217,52.74004745,99.71193695,59.92100143,22.40124512,1.14005005,0.057606,1.06200004,100.13607025,54.20599365,4.18499756,2.62243843,3.16866207,0.36549985,-0.00099876,0.01716128,0.00680134,0.00200026,1.711936,-0.00264002,118.06536865,1.49391568,1.7116673,29.54161263,3.98030448,3.96600032,0.01379598,1004.46447754,1001.19995117,999.88000488,-0.75000012,-0.75000012,3.40439987,0.26063305,6.29807758,808.14044189,0.16173586,0.11795269,0.33722946,6.84160042,3.32853794,2.41191626,2.43440032,2.43448997,100.22168732,100.24169922,0.12000001,1.18569899,7.05336046,3.44760013,14.00951958,5.7997961,24.93407822,-0.09783666,24.9503994,29.80892944,27.15466309,9.21832275,4.00966787,6.23978186,-0.07,0.03199998,1.80039728,0,0.02816005,1.51161361,-0.01999987,-0.02999731,0,0,0.00809834,8.3404007,0.00499046,-0.02831667,-0.06159936,0,0,0.01118021,0.00095772,9.84599972,0.02999938,9.8599968,1.35352314,9.85269642,1.14007998,0.06,1.20039988,0.20480493,1.19497001,16.0293045,3.68569875,7.50180006,87.30064392,24.69516182,0.53500003,7.11383915,0.00458512,22.00900078,3.6673429,0.00179768,7.25399351,0.49131933,7.23900032,0.64075875,0.00179768,7.25403357,0.60774922,7.37884474,0.68622535,0.15594201,204.15820313,62.63122177,0.06622477,0,0.02959475,6.44395685,-3000.7331543,-4.00097752,-4.00097752,7.40610504,7.4100275,0.62124079,3.6673429,3.68555331,0.03999989,0.72799999,1.1716001,22.42584801,0.0086,0.0158,0.00843871,0.0069744,265594,,,,265594,6835,9.62415314,7.49657011
2023/11/08 01:25:00,6.08760548,6.50070143,94.17514038,99.72000122,59.92100143,24.28918457,1.14004815,0.05846985,1.06200004,100.12967682,54.20593262,4.18499756,2.72679543,3.36125135,0.35410064,-0.00087221,0.01716,0.00619974,0.002,1.71280026,-0.00264282,118.55996704,1.50338769,1.71280026,29.54993439,3.97981977,3.96600032,0.01361744,988.30584717,983.63256836,999.88195801,-0.75000012,-0.75000012,3.4031806,0.25761652,6.30449247,40.91159821,0.13811409,0.08645,0.32369399,6.98153305,-0.32000005,2.43050003,2.45359683,2.45382285,100.22834015,100.2436676,0.12000321,1.58248401,7.05262327,3.44760013,14.02515507,5.79984665,24.53559303,-0.08039691,24.55797195,29.86174393,26.67528725,9.16832352,4.01460123,6.23224211,-0.03160013,0.06960001,1.80999923,0,0.03199999,1.51966465,0.03198323,-0.0299872,0.03991614,0,0.00671996,8.34101391,0.0038784,-0.01240003,-0.07840013,0,0,0.01437499,0.05057247,9.67239571,0.03999998,9.72198677,1.35830629,9.68776608,0.13,0.16000001,0.29000002,0,0.52667826,16.0260334,3.73993611,7.49700689,87.38065338,24.69915962,0.53500003,7.118999,0.004644,22.009161,3.72256279,0.001742,7.24836111,0.49131998,7.21965456,0.63940001,0.00174969,7.26303196,0.61305606,7.38303232,0.68622386,0.21714197,204.16299438,62.58885956,0.0732599,0,0.03516484,6.45969296,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.43368816,0.62466389,3.72256279,3.73984647,0.068,0.72326654,1.1700002,22.4023304,0.0086,0.01620102,0.00956672,0.00683871,265594,,,,265594,6836,10.29632092,7.50103092
2023/11/08 01:30:00,6.51183081,6.52268314,72.3240509,99.71806335,60.02196884,5.39819336,1.14000022,0.05777304,0.99000013,100.12193298,54.20535278,4.18499756,2.42869377,4.98918962,0.36001939,-0.00019973,2.60504365,0.00687099,0.00183872,1.71353722,-0.00265408,119.38633728,1.50620699,1.71282971,27.63207817,3.98110008,3.96780014,0.01294065,1211.66394043,917.14868164,709.06671143,-0.75000012,-0.75000012,3.40799999,0.25393623,10.3508625,303.36383057,0.13579817,0.08539947,0.31353,8.02783966,-0,2.43859673,2.46150017,2.46150017,100.22039032,100.2583847,292.56781006,2.00356388,7.05339861,3.44760013,14.01785088,5.78921366,29.56934929,-0.0803484,29.56674194,29.26629257,32.12477875,9.21168137,4.01419163,6.24131823,-0.03999744,0.05990656,1.80647993,0,0.03186582,1.51993299,-0.00000003,-0.01991936,0,0,0.00863791,8.3411684,0.0048384,-0.02976,-0.0400032,0,0,-0.00777244,0.02626452,11.78992081,0.03,11.81960011,1.34427178,11.75820446,0.30999997,0.04,0.34999996,0.1590763,0.37441728,16.03004456,3.80006409,7.49619865,87.34322357,25.7096653,0.51997471,7.11900091,0.00490112,22.00583839,4.79154634,0.00154802,7.24499846,0.49178001,7.23946476,0.64016002,0.0015484,7.26719332,0.61205,7.38383913,0.68415421,0.13828178,204.17095947,62.68383789,0.0717949,0,0.07179483,6.4615407,-3000.7331543,-4.00097752,-4.00097752,7.42353153,7.42564154,0.62079614,4.79154634,3.80015373,0.0595328,0.72161287,1.17134404,22.8083477,0.00843226,0.0148256,0.01039232,0.0068,265594,,,,265594,6836,9.50000095,7.5011282
2023/11/08 01:35:00,6.61212444,6.53915405,72.67440033,99.71160126,60.02196884,5.3112793,1.14124858,0.05849994,0.99000013,100.12192535,54.20600128,4.18499756,2.44077849,5.05941916,0.35988477,-0.00016774,2.61420608,0.00699386,0.0012,1.71879721,-0.0029216,124.23581696,1.62895739,1.71879983,22.63840103,3.98714018,3.97488403,0.01190642,997.92852783,692.98071289,701.14746094,-0.75000012,-0.75000012,3.40668845,0.25041604,13.75682068,966.11016846,0.1614558,0.11305001,0.3297179,15.75788307,120.72249603,2.48399997,2.50507998,2.50532031,100.2299881,100.25028229,299.4569397,2.06401682,7.05256271,3.44664049,14.01750088,5.78556728,25.77998924,-0.07249074,25.77822685,31.00161362,28.1231823,9.16000366,4.01158333,6.24281836,-0.060496,0.06198454,1.80806708,0,0.02002582,1.51833296,0.00808,0.00992,0.01,0,0.00541336,8.34680653,0.0057984,0,-0.07991946,0,0,-0.0112448,-0.016894,9.84000015,0.04000256,9.88024139,1.36527097,9.85575294,1.12000012,-0.14999998,1.12001598,0.1602028,0.6929729,16.03316689,3.8161602,7.4829998,87.30015564,25.70903206,0.55600005,7.11816883,0.00443546,22.00596809,7.44808006,0.00150192,7.25799227,0.49319258,7.24743414,0.65639329,0.00179806,7.25800657,0.60634995,7.37899351,0.67848003,0.18704639,204.16999817,62.67999268,0.03657145,0,0,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41196585,0.61783051,7.44808006,3.81641579,0.06806656,0.72193289,1.17134464,22.56848907,0.00843969,0.0142,0.01079969,0.00679355,265594,,,,265594,6837,8.99999905,7.50374174
2023/11/08 01:40:00,8.59817028,6.50987959,90.3542099,99.71135712,60.02199173,16.68432617,1.1400001,0.05746292,1.06200004,100.12827301,54.20580673,4.18499756,2.50732207,7.0829277,0.35210401,-0.00183195,2.60419846,0.00623072,0.00183872,1.71958709,-0.00300609,125.10610199,1.63332701,1.7192775,24.00200081,3.98878098,3.9759841,0.01256776,991.64019775,698.33239746,708.30072021,-0.75000012,-0.75000012,3.402601,0.24762556,13.37846565,1067.66442871,0.16107549,0.12004991,0.33396232,15.78016472,237.20005798,2.54341674,2.56539702,2.56550002,100.22200012,100.25039673,292.45254517,1.97400022,7.0524025,3.44760013,14.00943947,5.78543186,25.27193451,-0.11238696,25.27840233,30.55401039,27.48737526,9.06193161,4.01549006,6.23891401,-0.04208323,0.05992013,1.80832005,0,0.02319996,1.51033556,0.00033664,-0.01241603,0.008416,0,0.0054441,8.34000874,0.005944,-0.03000256,-0.07999729,0,0,-0.01839061,0.04014116,10.03208065,0.03,10.07201385,1.39879775,9.96208572,1.18999982,-0.07799999,1.18999982,0.15364157,0.92215621,16.01936531,3.81967783,7.50115967,87.36722565,25.90583801,0.55919975,7.12223196,0.00449933,22.21000099,7.29645872,0.001548,7.25383902,0.49779037,7.26600027,0.7198,0.00175008,7.26319218,0.60851765,7.37897396,0.67756248,0.16799046,204.15299988,62.61205673,0.0731438,0,0,6.48351336,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.40610504,0.61587304,7.29645872,3.8194778,0.0580032,0.72960001,1.17158723,22.7165699,0.00803866,0.01456671,0.0108,0.00656263,265594,,,,265594,6837,10.10064507,7.50427389
2023/11/08 01:45:00,6.6134305,6.52772999,71.81705475,99.71193695,59.92180634,-24.08178711,1.1400001,0.05757839,0.99059933,100.12838745,54.20500183,4.18499756,2.42879462,5.05534124,0.36348018,-0.00164666,2.60616207,0.007,2.58900046,1.71880007,-0.00306297,124.23501587,1.62589812,1.71880007,24.00160217,3.98758197,3.97488093,0.01208224,1017.21704102,724.46563721,710.97961426,-0.75000012,-0.75000012,3.40439987,0.24402946,12.88554192,1080.44787598,0.16230001,0.12081775,0.33564654,14.74191475,268.39465332,2.59943628,2.62133908,2.62149763,100.22993469,100.25934601,289.15148926,1.84649682,7.05340719,3.4474082,14.0244751,5.79180002,25.95776367,-0.11848282,25.9205513,30.5690155,28.24578285,8.96032333,4.0146594,6.23870802,-0.09,0.04008,1.8096664,0,0.02864537,1.51993608,0.00959999,0.02,0.01999999,0,0.00736,8.33684349,0.00480185,-0.0299327,-0.04992256,0,0,-0.01263423,0.01353605,10.33000374,0.06000011,10.39042473,1.40796065,10.33744431,1.19959986,-0.01992,1.19000041,0.15169968,1.05445385,16.00699806,3.79993749,7.49683952,87.34066772,25.90916252,0.56399804,7.12280846,0.00450002,22.20999908,6.89323378,0.00150008,7.2579689,0.50546837,7.26599836,0.66440034,0.00151152,7.26783895,0.60870928,7.37819433,0.68529999,0.13799998,204.15200806,62.54545975,0.03674491,0,0,6.47252512,-3000.7331543,-4.00097752,-4.00097752,7.39047718,7.39828968,0.62026829,6.89323378,3.79985309,0.05000002,0.72161281,1.17321348,22.6759491,0.0084,0.01396768,0.0108,0.00643898,265594,,,,265594,6838,9.81532955,7.49446058
2023/11/08 01:50:00,6.54294062,6.52953625,70.34398651,99.71192932,60.02183151,-23.82263184,1.14600205,0.05762908,0.99000013,100.12168121,54.20516205,4.18481445,2.44465899,4.96805382,0.35649985,-0.00099872,2.60500216,0.00716645,2.58717489,1.7187866,-0.0026576,124.23497009,1.61227059,1.71879721,23.99392509,3.987077,3.97440028,0.01209662,1023.3684082,732.80004883,711.63043213,-0.75000012,-0.75000012,3.40451694,0.24039964,12.55321312,1090.15917969,0.16286337,0.12138234,0.33816755,14.12479877,283.34667969,2.6640799,2.68550062,2.68572021,100.22168732,100.25008392,288.36038208,1.70731759,7.05240154,3.44736934,14.00540829,5.77703333,26,-0.10869437,26,30.45139313,28.30986023,9.05999756,4.01617813,6.24369097,-0.05808001,0.08799987,1.80795097,0,0.02770663,1.5103842,-0.00808,0.0100032,0.01008,0,0.00863377,8.34019279,0.00479815,-0.01999998,-0.04983734,0,0,-0.01388819,0.01239185,10.39000034,0.03,10.42000008,1.40223742,10.37905025,1.28993583,-0.0304,1.28839982,0.16309716,1.11667407,16.01584053,3.79833388,7.50183392,87.34082794,24.69915962,0.57500046,7.1237998,0.00448403,22.10900307,6.70248222,0.00150192,7.25319386,0.50092602,7.22536802,0.60660875,0.00179002,7.26383924,0.61411226,7.37819862,0.68750185,0.15716004,204.17115784,62.69922256,0.07267401,0,0.03633747,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.41390371,0.61831498,6.70248222,3.79855609,0.07999667,0.72166502,1.17000258,22.40817261,0.0081984,0.01399974,0.00983866,0.00643871,265594,,,,265594,6838,10.10319996,7.50295067
2023/11/08 01:55:00,6.61339998,6.50973415,73.9495697,99.71833038,59.92100143,-24.25280762,1.14725041,0.05778092,0.99000013,100.12200165,54.20435333,4.18499756,2.50098705,5.01942539,0.36490083,-0.0009744,2.5980401,0.00700153,2.58036613,1.71832299,-0.00265692,124.25782013,1.61227095,1.71806467,24.00160027,3.98808408,3.97451568,0.01214725,1019.29278564,728.48052979,712.8503418,-0.75000012,-0.75000012,3.40451598,0.23653536,11.36169147,1096.80004883,0.16310494,0.12150881,0.34161004,12.28209686,305.26211548,2.72859621,2.75099778,2.75091052,100.22032928,100.24227142,287.14968872,1.56350076,7.05236959,3.44759226,14.0109911,5.76830769,25.75198746,-0.10070502,25.75822449,30.32481766,28.06091118,9.21808243,4.01045847,6.24265051,-0.0595328,0.03992001,1.80833244,0,0.0198988,1.51232016,0.01001536,0.00551616,0.01192,0,0.008,8.34596252,0.0048,-0.0080032,-0.06206657,0,0,-0.00641103,0.00010597,10.32966518,0.0104032,10.34848118,1.39984167,10.29181576,1.14999986,0.02,1.16999984,0.14708197,1.09801674,15.99783993,3.81600046,7.4920001,87.3769455,24.69919205,0.59268677,7.12364626,0.004164,22.1091938,6.16365337,0.00174192,7.25399446,0.52040178,7.25419331,0.59700418,0.00174194,7.26140165,0.60894006,7.37419224,0.67654252,0.15499936,204.16999817,62.67999268,0.00000467,0.00000002,0.00000233,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42954874,0.61938953,6.16365337,3.81600046,0.03000067,0.73766708,1.17933691,22.34420395,0.00816001,0.0138,0.0092,0.00640774,265594,,,,265594,6839,9.70322609,7.49062729
2023/11/08 02:00:00,6.66550064,6.51394129,72.49800873,99.71007538,59.99005127,-24.24780273,1.14745212,0.05763481,0.99299538,100.12193298,54.20422745,4.18499756,2.5318687,5.04382515,0.35689932,-0.00020129,2.60475898,0.00719841,2.5859983,1.71880007,-0.0026434,124.96004486,1.62917483,1.71912014,23.99199867,3.98711729,3.97440028,0.01244066,1015.14556885,726.79553223,714.12994385,-0.75000012,-0.75000012,3.40500021,0.23376429,10.33203506,1095.83813477,0.16377978,0.12179998,0.34237003,10.59000397,209.051651,2.79800344,2.82048011,2.81995845,100.22999573,100.25000763,285.90359497,1.41509688,7.05259228,3.4466002,14.01750278,5.77742052,25.52465439,-0.13953574,25.55637932,30.18793678,27.79840088,9.31999969,4.01461601,6.23480082,-0.03006733,0.0283168,1.80192244,0,0.0233022,1.51998734,0.00999997,-0.00832064,0.00999936,0,0.008,8.3402319,0.00495514,-0.00201598,-0.05159732,0,0,0.01504894,0.00281396,10.28967953,0.0719328,10.36031723,1.40613544,10.38195801,1.15999997,0.01,1.16999996,0.14708331,1.0680387,16.00100517,3.75800943,7.50680113,87.37923431,24.60383415,0.58296651,7.12300825,0.0045,22.20999908,5.67014217,0.00150002,7.25784016,0.51135397,7.22391891,0.60771996,0.00179806,7.25816107,0.60990006,7.37403059,0.68443072,0.16703232,204.16999817,62.67999268,0.03662995,0,0.07323673,6.46136093,-3000.7331543,-4.00097752,-4.00097752,7.48229599,7.4879241,0.61880344,5.67014217,3.75803733,0.02792,0.72032267,1.17000222,22.4578476,0.00799995,0.01298715,0.00899252,0.00640133,265594,,,,265594,6839,10.88386536,7.50706244
