DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/13 00:50:00,5.38770914,6.47910023,55.25844193,99.70000458,60.01699829,-2.97033691,0.87725008,0.05759886,1.07711995,100.14160919,54.20703888,4.18499756,2.37197471,3.79332757,0.39300001,-0.00103328,2.59724021,0.00803201,0.00199995,1.73159957,0.00042535,133.15776062,1.78948212,1.73159957,28.0519371,3.99659991,3.96912003,0.02499837,1086.68725586,1083.18884277,999.88037109,-0.75000012,-0.75000012,3.37300658,3.41078806,10.32086754,1274.41125488,0.26903537,0.13686128,0.23647736,8.43917751,556.45812988,2.05139709,2.06639695,2.06636167,100.24832916,100.22999573,0.12000001,1.25550711,0.75599998,2.91861129,3.43544579,16.42403603,-0.08035904,26.79288673,26.82211304,29.60231972,28.88024712,22.95775223,4.04274035,6.25814819,-0.06800062,0.0096,1.77840316,0,0.02538652,1.57160258,-0.01991997,-0.00961341,0,0,0.04336,3.90978646,0.00744,0.02991933,-0.02159939,0.02798325,0,0.02911106,0.04479973,11.19039917,0.06841342,11.27030277,1.42918479,11.86507225,1.67999983,0.00992,1.68799984,0.18262014,1.57154453,23.77460861,5.27399969,7.50503302,78.52000427,23.00016212,0.50419343,7.01683855,0.00730064,19.60999298,5.25289869,0.00150968,7.27414703,0.49839681,7.27043915,0.70153451,0.00155034,7.31816149,0.65549958,7.43616819,1.23200023,0.16320036,210.35600281,95.21121216,0,0,0,6.43956041,-3000.7331543,-4.00097752,-4.00097752,6.67350435,6.67350435,0.5670346,5.25289869,5.27399969,0,0.74025601,1.24348235,24.05698586,0.01620006,0.012,0.01136672,0.01160132,265534,,,,265534,5648,22.8800354,7.56818151
2023/09/13 00:55:00,6.59755611,6.47835016,61.50737762,99.70160675,60.01780319,26.63244629,0.87628818,0.05759885,1.065485,100.15000153,54.20700073,4.29309082,2.3905592,4.23015308,0.39299995,-0.00099872,0.01800154,0.00796774,0.00216006,1.73159683,0.00043648,132.01930237,1.78942335,1.73159933,29.20806503,3.99661922,3.9696002,0.0253279,959.96728516,954.17285156,999.88000488,-0.75000012,-0.75000012,3.36779976,3.40521669,8.98708248,1208.32263184,0.25750756,0.13574453,0.23064159,8.09080219,391.19784546,2.10950351,2.12400341,2.1239996,100.24192047,100.22999573,0.12000003,1.26950014,0.755032,2.91863966,3.43357038,16.43209457,-0.111853,22.93767929,22.92840195,28.67403793,24.65186691,22.90839386,4.03909779,6.26184845,-0.12039614,0.01200307,1.78000271,0,0.02453141,1.58025289,-0.0195328,-0.00001613,0,0,0.04399979,3.9096005,0.00839969,-0.0019264,-0.02166413,0,0,0.0015917,0.05668091,9.69958591,0.02968001,9.72633266,1.39760423,9.73815441,1.61999989,-0.01,1.61999989,0.18485592,1.5395807,23.76999664,5.20784378,7.51816845,78.40000153,23.00083351,0.50216168,7.0160656,0.0073032,20.69996643,5.18177509,0.0015,7.27101326,0.49350062,7.30549192,0.69999999,0.00180921,7.31799936,0.65993482,7.43700027,1.23177123,0.14299361,210.35379028,95.21116638,0.00000047,0,0.00000094,6.4417572,-3000.7331543,-4.00097752,-4.00097752,6.70671558,6.70671558,0.56853759,5.18177509,5.2079215,0.02001536,0.74807429,1.25899374,24.59428406,0.0162,0.01216799,0.01103333,0.01163354,265534,,,,265534,5649,18.50077057,7.53685522
2023/09/13 01:00:00,6.54773283,6.4953351,61.38121033,99.70000458,60.01699829,26.18994141,0.86995178,0.05704686,1.15199995,100.15645599,54.20719147,4.18499756,2.3479948,4.23128557,0.38699999,-0.00103072,0.01896134,0.008,0.002,1.73072016,0.00036958,132.36326599,1.77327144,1.73110414,28.9216156,3.99659991,3.96907735,0.02551182,1042.73303223,1038.40002441,999.88000488,-0.75000012,-0.75000012,3.36949944,3.40739799,9.60720444,1130.0637207,0.24998401,0.13335001,0.22735679,8.36888409,362.39331055,2.16639924,2.18200016,2.18162775,100.25006866,100.22840118,0.12000001,1.27900064,0.75503206,2.91983056,3.42727804,16.43215942,-0.08283161,24.9844799,24.9844799,28.78351784,26.76531792,22.94976425,4.03910017,6.26080084,-0.06000001,0.019984,1.78800321,0,0.031104,1.57161331,-0.04,-0.00998284,0,0,0.04067199,3.91335511,0.00836134,0.03,-0.01201587,0.03,0,0.01684731,0.03528395,10.57960033,0.06959985,10.64920044,1.40964758,10.65929985,1.50999987,0.00038464,1.51038456,0.18429154,1.4431355,23.77959824,5.11961651,7.50496817,78.22000885,23.00416183,0.49382433,7.01699972,0.00730397,20.69903183,5.09866285,0.0015,7.28323221,0.49649996,7.16153097,0.71039349,0.00156,7.31315994,0.65764797,7.43619251,1.2353003,0.15580599,210.34399414,95.20965576,0,0,0.0293045,6.45496321,-3000.7331543,-4.00097752,-4.00097752,6.74188089,6.74188089,0.57045174,5.09866285,5.11933517,0.019984,0.74993551,1.25134706,24.57799721,0.01619355,0.0121936,0.01119334,0.01196795,265534,,,,265534,5649,14.80000877,7.52987099
2023/09/13 01:05:00,7.43787289,6.48472881,73.79885864,99.70800781,60.01699829,33.16687012,0.87720019,0.05748503,1.07712007,100.14968109,54.20684052,4.18499756,2.10720778,5.29861546,0.39290392,-0.0011265,0.01723201,0.00784,0.00203201,1.73239744,0.00036676,133.67605591,1.78588188,1.73239744,28.58201218,3.99660087,3.96862054,0.02571917,970.59143066,965.519104,999.88000488,-0.75000012,-0.75000012,3.36830354,3.40559983,8.86293125,1106.37280273,0.24958801,0.13230009,0.22577617,8.10808372,375.97622681,2.21949935,2.23491693,2.23461723,100.2435379,100.22200012,0.12000001,1.29057598,0.7559616,2.91956329,3.42509985,16.43215942,-0.12193294,23.31787682,23.33441162,28.86263847,25.11412239,22.90807343,4.04278183,6.26449013,-0.07039998,0.0299968,1.78000009,0,0.02748825,1.57199669,0.00001602,0.00992,0.00200256,0,0.04338642,3.90883327,0.0074016,-0.00799998,0.02999987,0.02998643,0,-0.00559997,0.01234946,9.86161518,0.07032318,9.93240929,1.41160715,10.10379982,1.48999989,0,1.48999989,0.18553056,1.39163291,23.78343391,5.07599974,7.49203825,78.22000122,22.29503441,0.48500776,7.01200056,0.00731933,19.91080666,5.05301809,0.00150038,7.27900028,0.49799988,7.32098961,0.71516007,0.00179234,7.30901337,0.65005195,7.43262053,1.22607934,0.18029881,210.35580444,95.20993805,0,0,0.03663004,6.43736267,-3000.7331543,-4.00097752,-4.00097752,6.79837894,6.79462814,0.57045132,5.05301809,5.07599974,0.0296,0.73974389,1.2483995,24.09362411,0.01624,0.01223199,0.01083846,0.01196513,265534,,,,265534,5650,14.59998035,7.52095556
2023/09/13 01:10:00,9.94699287,6.48948717,109.02928162,99.70000458,59.97383499,10.53015137,0.87745172,0.05687972,1.06836474,100.14871216,54.20716095,4.29309082,2.09640765,8.5997467,0.38758153,-0.001,0.01816129,0.00799846,2.58016157,1.73198402,0.00042524,132.79434204,1.79470468,1.73231936,29.26033783,3.99658084,3.96900463,0.02584957,1019.91333008,1016.30340576,999.88000488,-0.75000012,-0.75000012,3.36886477,3.40666103,9.18241024,109.52703857,0.23729999,0.10568881,0.1812149,7.89298058,350.08041382,2.22092056,2.23733568,2.23723149,100.2416687,100.22968292,0.12000001,1.60357857,0.75599843,2.91859865,3.41880274,16.43880081,-0.13041793,24.40353203,24.36148643,28.66755295,26.18374634,22.9083252,4.0349555,6.26469994,-0.03760003,-0.02008319,1.78160059,0,0.02405095,1.56999993,-0.01992,0.0399968,0.03959997,0,0.03759896,3.90960193,0.00839386,0.01001089,0.05991358,0.06055668,0,0.04635627,0.02530526,10.35082912,0.0479968,10.37313366,1.40254509,10.40871525,0.16000001,0.03,0.19000003,0.23951596,0.54824704,23.75485802,5.00600004,7.5010066,78.22000122,22.29500389,0.48120624,7.0121603,0.00744298,19.91080093,4.9826088,0.001548,7.28383923,0.49428353,7.33519888,0.71709156,0.00180966,7.32283258,0.65248883,7.43200064,1.23621738,0.14524999,210.34280396,95.21110535,0,0,0.00000233,6.46153784,-3000.7331543,-4.00097752,-4.00097752,6.87472534,6.87277126,0.574359,4.9826088,5.00600147,0,0.7464661,1.24806464,24.76179504,0.01620001,0.01203867,0.01079845,0.0114,265534,,,,265534,5651,14.9280014,7.5324316
2023/09/13 01:15:00,7.65509129,6.50520182,84.28325653,99.70000458,60.01700592,12.15002441,0.8762421,0.05684981,1.06213927,100.14992523,54.20620728,4.18927002,2.10797381,6.44750643,0.38349986,-0.00099995,0.01897317,0.00780646,2.58896852,1.73233593,0.00035495,133.70637512,1.78928709,1.73238719,26.04159927,3.9983995,3.97151637,0.02457684,1227.39489746,932.81207275,709.34094238,-0.75000012,-0.75000012,3.37188292,3.40871978,13.84543419,195.92282104,0.23030236,0.09758225,0.17080002,9.78960037,333.05923462,2.19590402,2.21148372,2.21118331,100.24999237,100.22999573,290.51217651,2.02158332,0.75504005,2.9174788,3.42748022,16.43242836,-0.12191375,29.03147888,29.03737831,28.40894699,31.14880371,22.79999924,4.03801012,6.25794888,-0.07157824,0.02000001,1.788064,0,0.03264532,1.57001281,-0,-0.00796799,0.00016003,0,0.04399468,3.91002536,0.00763194,0.01031741,0.0084832,0.01400307,0,0.01371381,0.00166027,12.55957699,0,12.55788517,1.41167355,12.63537693,0.24999681,0.01,0.25998399,0.18296285,0.27003112,23.75423622,5.00369549,7.5048852,78.13200378,22.70000076,0.48000011,7.01200056,0.00770065,19.81000137,6.12201881,0.0017404,7.2650733,0.49280944,7.29192781,0.71636975,0.0015696,7.30420017,0.65879995,7.43135977,1.22732556,0.14500646,210.33795166,95.20677185,0,0,0.00023443,6.4703331,-3000.7331543,-4.00097752,-4.00097752,6.97630882,6.97438383,0.57191932,6.12201881,5.00353861,0.02000003,0.74798977,1.23585045,24.52350998,0.01620128,0.01200129,0.01079973,0.01112906,265534,,,,265534,5652,12.70000076,7.51801729
2023/09/13 01:20:00,8.32506466,6.53147364,92.88431549,99.70000458,60.01699829,-10.32287598,0.87125623,0.0575652,1.06200027,100.15000153,54.20700073,4.18499756,2.13306952,7.47093391,0.38167664,-0.00019329,2.61580825,0.008,2.5970006,1.73751998,0.00035212,138.51005554,1.90899372,1.73790407,21.79999924,4.00379992,3.97800016,0.02319791,964.48065186,668.76361084,703.45056152,-0.75000012,-0.75000012,3.36911964,3.40739608,14.96460152,910.38842773,0.24383038,0.12104355,0.21395351,15.72000217,430.46838379,2.2004993,2.21491623,2.21451259,100.24832916,100.22999573,296.28591919,2.11150026,0.75503814,2.91858578,3.41880012,16.42376328,-0.1001593,23.79642105,23.79642105,29.61797523,25.63409233,22.75000381,4.03801012,6.26084232,-0.0184032,0.02992,1.78000009,0,0.03202665,1.5700134,-0.02998398,-0.0216128,0,0,0.04077337,3.90960789,0.00839385,-0.029696,0.01792,0.01792,0,-0.01286192,0.07383008,9.79840088,0.0400026,9.8384037,1.40698147,10.297575,1.16007996,-0.02,1.16007996,0.17569445,0.72677302,23.76564217,5.00399351,7.51003218,78.24386597,22.70000076,0.48319384,7.01200056,0.00730064,19.80999565,8.24060345,0.0015,7.26895714,0.50408727,7.29278278,0.72180647,0.00184609,7.32283354,0.65338838,7.44039297,1.23326874,0.13200031,210.35600281,95.20952606,0,0,0.05860807,6.47428703,-3000.7331543,-4.00097752,-4.00097752,7.05211401,7.05445671,0.57445657,8.24060345,5.00397253,0.02992,0.74191803,1.25774074,24.83420181,0.0162,0.012,0.01079845,0.0108,265534,,,,265534,5653,15.60386467,7.53184319
2023/09/13 01:25:00,8.85554123,6.52232933,97.56604767,99.70000458,60.01700592,-11.39367676,0.87149817,0.05670604,1.06200576,100.15000153,54.20716095,4.18499756,2.17537665,7.78067112,0.39298075,-0.00118715,2.61181378,0.008,2.59380603,1.73528051,0.00036619,137.21516418,1.8707124,1.73528051,24.20968056,4.00199986,3.97558093,0.02434548,1019.57391357,722.67230225,707.90814209,-0.75000012,-0.75000012,3.36767983,3.40560031,16.54644203,1035.99755859,0.24534999,0.12809999,0.22049999,17.56801987,168.01335144,2.2505002,2.26641631,2.2661283,100.24999237,100.22838593,292.19567871,2.026016,0.75599998,2.91782403,3.41914964,16.43241501,-0.08000004,24.78408813,24.78081703,29.165411,26.60864639,22.74968338,4.03130817,6.26341105,-0.04200333,0.02992333,1.78000009,0,0.02147217,1.57039928,-0.01991987,-0.02431997,0,0,0.04396928,3.90979385,0.00859354,0,-0.0267969,0,0,0.01508003,0.13691308,10.34160137,0.02000321,10.360322,1.40102482,10.14775848,1.36000311,-0,1.36199999,0.18132284,1.10079634,23.7619915,4.99769592,7.49683189,78.28001404,23.00016212,0.47200003,7.01200056,0.00738065,19.60999298,8.58706665,0.0015,7.27900028,0.50034338,7.31072855,0.79196101,0.0017904,7.32133579,0.65789032,7.44116735,1.22228456,0.14400005,210.3449707,95.20796204,0,0,0.07267401,6.46591711,-3000.7331543,-4.00097752,-4.00097752,7.11501932,7.11500406,0.57338226,8.58706665,4.99754095,0.02198466,0.74129075,1.23535156,24.47738075,0.0162016,0.01256774,0.01076671,0.0108,265534,,,,265534,5653,17.90399361,7.54060841
2023/09/13 01:30:00,7.74666882,6.52331066,81.50544739,99.70000458,60.01700211,-17.05310059,0.87750006,0.05757093,1.07709587,100.14968109,54.20700073,4.18499756,2.1839509,6.56776333,0.39251533,-0.00019973,2.60720038,0.008,2.58723998,1.73665535,0.00000295,138.05535889,1.88801205,1.73615408,22.66193962,4.00248051,3.97641635,0.02331128,995.46838379,701.03942871,709.61157227,-0.75000012,-0.75000012,3.36938739,3.40725875,15.98418713,1067.52148438,0.24818841,0.12955558,0.22267222,17.00979042,193.75520325,2.31940031,2.33432269,2.33365583,100.24193573,100.22200012,290.38842773,1.9012171,0.75503999,2.91863227,3.40577769,16.42410278,-0.13905536,24.40008163,24.41020393,29.44267845,26.35896301,22.84999847,4.03419304,6.25944519,-0.09039857,0.010016,1.78000009,0,0.03267753,1.57002807,-0.04,0.031584,0.028,0,0.0407998,3.90980148,0.00840006,0.00999938,0.02033482,0.03177495,0,0.04059281,0.01222936,10.12032032,0.04806454,10.16812992,1.40918171,10.37075233,1.36200011,0.000016,1.37201285,0.17725533,1.25530291,23.7508049,4.99201345,7.50499964,78.22000885,23.00080872,0.4601613,7.01200056,0.0073,19.6060009,8.49205971,0.00154608,7.28176117,0.50699604,7.31840086,0.74623847,0.00180009,7.32200623,0.6567027,7.43200827,1.23420739,0.16564023,210.3380127,95.20672607,0,0.02930403,0.00000234,6.45978069,-3000.7331543,-4.00097752,-4.00097752,7.17948771,7.17948771,0.57191724,8.49205971,4.99204397,0.01199987,0.74198657,1.25099587,24.69135094,0.01603999,0.01203872,0.01079872,0.0108,265534,,,,265534,5654,17.10000038,7.53973675
2023/09/13 01:35:00,7.55132389,6.50927353,84.52891541,99.70000458,60.01700592,-15.60595703,0.87750006,0.05684515,1.06548393,100.15640259,54.20700073,4.29309082,2.08965921,6.56797695,0.38342303,-0.000968,2.60503221,0.008,2.58616638,1.73632276,0.00000059,137.22943115,1.87271714,1.73632276,23.74806976,4.00308371,3.97730374,0.02400022,1014.24243164,719.2769165,710.16461182,-0.75000012,-0.75000012,3.36828804,3.40618062,15.91658878,1066.31958008,0.2464723,0.13020001,0.22288001,16.72131348,229.21066284,2.38249993,2.39748263,2.39653921,100.24006653,100.22966766,289.69259644,1.76351678,0.7557987,2.91959047,3.41216111,16.43248558,-0.13832052,24.63821983,24.63549805,29.14679718,26.39731789,22.84999847,4.04169989,6.26490927,-0.03198666,0.004,1.78000009,0,0.01612907,1.57000256,-0.000336,0.04841277,0.05031935,0,0.04399484,3.90980148,0.0082064,-0.0016,-0.02960003,0,0,0.04658465,-0.01350684,10.27751923,0.04208,10.3099966,1.40154827,10.22727966,1.31992328,0.00999987,1.32807994,0.17177871,1.2654686,23.76823807,4.96392012,7.50579977,78.34000397,22.79999352,0.45576674,7.01200056,0.0073032,19.70516205,8.29903984,0.001548,7.29875898,0.50658005,7.3178339,0.68780005,0.00175392,7.32520628,0.6552121,7.42784071,1.22852266,0.15599814,210.34899902,95.20854187,0,0.0366277,0,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.24394035,7.24201822,0.57288599,8.29903984,4.96379042,0.02000003,0.74838406,1.24870658,24.34398079,0.01619355,0.01219361,0.01063201,0.01084022,265534,,,,265534,5655,18.80000305,7.54581785
2023/09/13 01:40:00,8.5684309,6.54192686,97.19400787,99.70007324,60.01716614,-11.82995605,0.8762905,0.05672996,1.06548488,100.14840698,54.20703125,4.18499756,2.09235883,7.69617081,0.39299995,-0.0018,2.61899209,0.008,2.60095882,1.73671687,0.00035495,138.07629395,1.89727712,1.73710334,23.74993515,4.00260019,3.97631645,0.02409684,1022.4876709,730.40002441,712.18048096,-0.75000012,-0.75000012,3.36831951,3.40658998,15.55944347,1064.81298828,0.24801621,0.13014401,0.22234079,16.0516777,255.50759888,2.44401908,2.45941615,2.45862746,100.24808502,100.22999573,287.81997681,1.62068403,0.75576931,2.91844654,3.41080523,16.42409897,-0.13559967,24.83917809,24.83917809,29.16123962,26.757658,22.75833511,4.03390121,6.26450062,-0.05039744,0.00000013,1.78000009,0,0.01600001,1.57000005,-0,0.00798464,0.00798464,0,0.04645351,3.90579891,0.00839262,-0.01801917,0.009984,0.009984,0,0.00268796,0.02093511,10.36160183,0.03001613,10.39161777,1.4017545,10.50124454,1.38998389,-0.008,1.38998389,0.17998734,1.31106865,23.74821663,4.97599602,7.50380039,78.25999451,22.80400085,0.45483872,7.0121603,0.00770013,19.70580292,8.06174564,0.0015,7.27576733,0.49868858,7.28826475,0.67564368,0.0018,7.32700109,0.65455014,7.42223263,1.23529136,0.14304008,210.35595703,95.21092987,0,0,0.00000234,6.47270346,-3000.7331543,-4.00097752,-4.00097752,7.30467463,7.30459642,0.57338226,8.06174564,4.9759841,0.00000013,0.73233229,1.24870622,24.7541256,0.01603995,0.012,0.01076155,0.01124,265534,,,,265534,5656,17.88077545,7.54075766
2023/09/13 01:45:00,8.35486794,6.53325176,91.79977417,99.69994354,60.01703262,-12.63598633,0.87145168,0.05685101,1.07988489,100.15032196,54.20700073,4.18499756,2.32121801,7.26801062,0.39299995,-0.00163227,2.61901546,0.008,2.60084677,1.73688257,0.0004224,137.67019653,1.88651216,1.73649669,23.46841431,4.00200033,3.9762001,0.02374487,1014.87414551,723.21343994,712.89990234,-0.75000012,-0.75000012,3.3689239,3.40722728,15.0561533,1078.45483398,0.25164708,0.13020001,0.22367284,15.33181477,270.02575684,2.50698423,2.5229764,2.52198911,100.25639343,100.22840118,287.1000061,1.47610033,0.75484651,2.9184463,3.41080642,16.42410088,-0.13192257,24.71581841,24.67708397,29.12807083,26.53056145,22.64161682,4.03805161,6.26470852,-0.07999989,0.03792323,1.78000009,0,0.03186065,1.57031989,-0.012,-0.03198656,0,0,0.04387115,3.9036777,0.00743262,0,-0.018064,0,0,0.01446284,0.05439176,10.29592419,0.06007947,10.34040928,1.40241206,10.40660095,1.33991981,-0.01,1.3299998,0.17008446,1.26529622,23.74599838,4.97599363,7.51140213,78.34000397,23.00000954,0.4581998,7.01200056,0.0080168,19.60983276,7.87358522,0.00150192,7.29203653,0.50567114,7.32186985,0.69461983,0.0018096,7.32220793,0.65076357,7.41800642,1.22671103,0.13902725,210.3391571,95.20824432,0,0,0.036337,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.37445641,7.37094021,0.5724054,7.87358522,4.97597265,0.0204032,0.74033499,1.25804913,24.37937546,0.0158336,0.012,0.0108,0.0120064,265534,,,,265534,5657,19.28002548,7.55045462
2023/09/13 01:50:00,7.40722942,6.55830622,82.4025116,99.69998932,60.01699829,-17.81994629,0.87625211,0.05687857,1.07999992,100.15032196,54.20697403,4.18951416,2.14844942,6.28918457,0.39250064,-0.00182714,2.62417006,0.008,2.60520339,1.73615408,0.00009913,138.05947876,1.88850427,1.73635101,23.47006607,4.00331593,3.97800016,0.02351137,1007.4465332,717.77032471,714.52392578,-0.75000012,-0.75000012,3.36837626,3.40639782,14.15375042,1089.65039063,0.25446549,0.13025604,0.22673281,13.99253464,207.63658142,2.5743959,2.58890128,2.58895922,100.24040222,100.22999573,285.18041992,1.32911777,0.75500166,2.91840982,3.40206861,16.43080521,-0.10836247,24.42751884,24.41760063,29.06852531,26.2750988,22.59201431,4.03909826,6.26084185,-0.02807951,0.02,1.77993596,0,0.0232256,1.57800257,-0.01999933,-0.00999997,0,0,0.04719996,3.90480638,0.00816806,0.01800001,-0.009664,0.01000003,0,-0.01401968,0.01826539,10.22030735,0.03040128,10.25354195,1.4025358,10.38677979,1.34001577,-0.00032,1.34007978,0.16956834,1.26028872,23.73396111,4.96231985,7.48783731,78.31278229,23.00000191,0.45980006,7.01200056,0.00758887,19.60983849,7.48187017,0.00150002,7.28556013,0.50841928,7.30503273,0.70219356,0.001848,7.32219315,0.65099996,7.41419268,1.22341299,0.12148801,210.34396362,95.21110535,0,0,0.00000009,6.48342896,-3000.7331543,-4.00097752,-4.00097752,7.47018337,7.46666718,0.57455409,7.48187017,4.96250868,0.02,0.74767023,1.24837387,24.49867249,0.01619355,0.012,0.01103974,0.01259355,265534,,,,265534,5657,18.30069733,7.52620125
2023/09/13 01:55:00,8.16307354,6.55827188,90.14981842,99.70000458,60.01779938,-16.78503418,0.87630016,0.05684516,1.07988393,100.15005493,54.20716095,4.18927002,2.13998961,7.03802156,0.38699982,-0.00083999,2.62232161,0.008,2.60339165,1.7367295,0.00035256,138.05862427,1.88889289,1.7367295,23.46161652,4.00250006,3.97629714,0.02358257,1011.72784424,723.13598633,715.49389648,-0.75000012,-0.75000012,3.36792016,3.40633965,13.46364403,1087.19824219,0.25640735,0.13049166,0.22584909,12.73040581,100.40192413,2.64808083,2.66349721,2.66303921,100.24968719,100.2299881,284.46472168,1.18251956,0.75596005,2.9193604,3.39739418,16.43215942,-0.15118061,24.34478569,24.32392693,28.85546684,26.20541954,22.5515976,4.0388484,6.25803423,-0.08001331,-0.0000801,1.78006399,0,0.03199896,1.57001281,0.0015999,0.01040003,0.01999961,0,0.04348784,3.90960193,0.00836313,0.00999946,-0.00040566,0.00999732,0,-0.00558205,-0.00336968,10.3180151,-0.15000001,10.31007671,1.40532362,10.35361099,1.3319999,-0,1.33999979,0.16994067,1.25825977,23.74056625,4.95798683,7.49680662,78.33934021,23.00000191,0.46499848,7.00796843,0.00809998,19.60984039,7.11551428,0.00174038,7.2760067,0.51366407,7.30019236,0.70974362,0.00156814,7.32203484,0.6575166,7.41400051,1.23529804,0.17970808,210.35600281,95.2097168,0,0,0,6.48042202,-3000.7331543,-4.00097752,-4.00097752,7.52526855,7.52136469,0.57631177,7.11551428,4.9579587,0,0.73137033,1.24129343,24.11464119,0.01563227,0.012,0.01103227,0.0122,265534,,,,265534,5658,18.79999924,7.54790592
2023/09/13 02:00:00,11.10575771,6.52197313,126.20907593,99.70000458,60.01704025,-6.97509766,0.87721211,0.05742576,1.06559443,100.15193939,54.20700836,4.18511963,2.12759686,10.11212444,0.39057693,-0.00019361,2.60996795,0.008,2.59040022,1.73295999,0.00000012,134.55059814,1.81690121,1.73295999,29.66927147,3.99839568,3.9707799,0.02571514,880.1138916,870.35217285,999.88189697,-0.75000012,-0.75000012,3.36490059,3.40216804,7.84477949,123.44245911,0.24227336,0.10786768,0.18416698,12.48127937,2.73548484,2.6966002,2.71199989,2.71249962,100.24840546,100.22840118,0.11961601,1.37917948,0.75596005,2.9203651,3.4037075,16.43215942,-0.10088371,20.45552254,20.45910454,27.90440369,21.97759819,22.60159683,4.03784323,6.25815868,-0.05999936,0,1.78000009,0,0.03132881,1.57006443,0.008,-0.01999933,0.0096,0,0.04386688,3.90615129,0.00740005,0.01000589,0.00839678,0.01968053,0,0.01135513,0.01378676,8.84991741,0.04983998,8.89995193,1.39474189,8.58463287,0.1800001,0.03,0.21800001,0.24395679,0.5889383,23.74484634,4.95793629,7.49283361,78.40000916,23.00016212,0.47587863,7.00796795,0.00809997,19.6091938,4.93318033,0.0015096,7.26892805,0.51581991,7.31170607,0.71160001,0.00159648,7.33100128,0.65123999,7.41816139,1.23107564,0.14979993,210.34397888,95.20443726,0,0.00005861,0.07032968,6.45265245,-3000.7331543,-4.00097752,-4.00097752,7.56630087,7.56043911,0.5777778,4.93318033,4.95784712,0,0.73198467,1.25633752,24.41301346,0.01560769,0.012,0.01096645,0.012,265534,,,,265534,5659,19.70000076,7.54355097
