DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/09 21:15:00,4.54620361,6.58097982,41.39981842,99.70839691,59.92116547,18.09008789,1.13399816,0.05760697,0.99011534,100.12008667,54.2061348,4.18499756,2.17880297,2.37452269,0.360192,-0.00100128,0.017,0.007,0.00216769,1.69833291,-0.00177408,102.88254547,1.22545195,1.69838667,39.52999878,3.96299958,3.94499993,0.01753472,1503.62927246,1498.06652832,1499.89147949,-0.75000012,-0.75000012,3.43380022,0.08932179,10.1300478,1549.14953613,0.51695001,0.14035001,0.27906579,8.6503973,1217.92578125,2.43750048,2.46141624,2.46150017,100.22006989,100.24974823,0.12000001,1.74740016,8.35080051,4.4579215,13.67682457,13.41690063,37.66928482,-0.09937204,37.6618576,30.04903603,40.87997818,15.49834061,3.96758962,6.19554043,-0.01966723,0.0304,1.80966401,0,0.03277415,1.51193357,-0.0096,-0.05999997,0,0,0.01511906,7.89472198,0.00504,0.02999923,-0.02961536,0.02999985,0,-0.00114612,0.10239919,14.70808697,0.06959936,14.77153778,1.35417414,14.81173134,1.3299998,0.019664,1.34993255,0.12014522,1.27142501,16.28648186,4.07000017,7.44636679,88.94012451,26.30500221,0.68915999,7.12360764,0.0011,23.29999924,4.05561638,0.0015,7.22052002,0.54068416,7.16148043,0.63956642,0.00150968,7.18920135,0.65457171,7.29115915,0.67866343,0.13799998,203.94300842,61.61002731,0.03663004,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.20488453,7.21074486,0.60219783,4.05561638,4.06999969,0.02208,0.7200641,1.1700027,21.64511108,0.0162,0.00856672,0.0108,0.0102,265594,,,,265594,7063,7.7993598,7.4705348
2023/11/09 21:20:00,4.60242128,6.58227539,43.01711273,99.71000671,60.02203369,17.86328125,1.1400001,0.05774516,0.99000013,100.12194824,54.20619202,4.18499756,2.33292055,2.2640655,0.36890009,-0.001,0.017,0.00683996,0.00203227,1.69874895,-0.00176011,104.29703522,1.22568548,1.69846976,39.54000092,3.9623034,3.94379973,0.01766013,1498.79162598,1493.20007324,1499.88195801,-0.75000012,-0.75000012,3.43331575,0.08989476,10.03920841,1544.40966797,0.51730227,0.1400587,0.27655619,8.64169407,1276.81774902,2.45560074,2.47818375,2.47864103,100.22167969,100.25000763,0.11001585,1.75641668,8.35080051,4.45761442,13.67513275,13.40674877,37.43999863,-0.08070964,37.43999863,29.99297142,40.6853714,15.44000626,3.96135616,6.20339012,-0.01958452,0.06,1.80832195,0,0.02051093,1.51161563,0.01993587,0.0459232,0.06983437,0,0.00867613,7.89836025,0.00480775,-0.03008,-0.00999949,0,0,0.0338455,0.0749875,14.71216011,0.04,14.74208641,1.35694635,14.92277145,1.38999987,-0.03,1.38999987,0.12409556,1.22790003,16.26984215,4.05830765,7.43316603,89.02253723,26.40519333,0.695032,7.12303257,0.00132079,23.19500351,4.04298925,0.0015,7.21296835,0.5390954,7.07710218,0.64359868,0.00175006,7.19500399,0.65700001,7.28697348,0.67760748,0.17399201,203.92999268,61.54998779,0.07325961,0,0.00000093,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.18730211,7.19316292,0.60512829,4.04298925,4.05847216,0.06,0.72807688,1.17127812,22.06930161,0.01652831,0.00876645,0.01083872,0.01023361,265594,,,,265594,7063,10.69683075,7.48785019
2023/11/09 21:25:00,4.58710146,6.57827377,43.19995499,99.71167755,59.91900635,18.27160645,1.13999057,0.05835479,0.99000013,100.12806702,54.20664597,4.18499756,2.33558488,2.24616218,0.36001924,-0.00084,0.01700005,0.00680773,0.00280645,1.69806373,-0.00211538,102.65509796,1.22448707,1.69870651,39.53807831,3.96250057,3.94499898,0.01774467,1502.21435547,1496.89099121,1499.9395752,-0.75000012,-0.75000012,3.43378091,0.0895123,10.02072334,1547.99609375,0.5189662,0.14005826,0.28129575,8.60244751,1256.89831543,2.46950006,2.49248385,2.49249721,100.21833801,100.24195099,0.07159683,1.76841605,8.35083866,4.45776176,13.66819668,13.41696835,37.63764572,-0.09760001,37.6495018,30.05679703,40.86401749,15.3900032,3.96499801,6.21010828,-0.05967998,0.072,1.80167735,0,0.02389883,1.51198673,0.03999677,0.00001602,0.04800051,0,0.00877936,7.89080477,0.00483842,-0.00000318,-0.08798373,0.00159987,0,0.03417338,0.08578552,14.6500721,0.02080317,14.67963505,1.34653854,14.78904629,1.27001607,0.03,1.30000067,0.1157879,1.27363873,16.2838726,4.04590845,7.45199442,88.97999573,26.40583229,0.69897568,7.12800026,0.00141933,23.19500351,4.03265953,0.0015,7.22180033,0.5427376,7.1667676,0.64283812,0.00150194,7.19018698,0.65460199,7.28607368,0.68749976,0.16895805,203.94795227,61.57882309,0.01459341,0,0,6.53319025,-3000.7331543,-4.00097752,-4.00097752,7.16776276,7.17167234,0.60710138,4.03265953,4.04575491,0.07168,0.72832257,1.1700002,21.57839394,0.01643329,0.00879201,0.01160005,0.010568,265594,,,,265594,7064,9.19903851,7.48207045
2023/11/09 21:30:00,6.48167706,6.60495615,63.33985519,99.71006012,60.01799774,27.55041504,1.13400006,0.05776815,0.99299538,100.12833405,54.2060318,4.18499756,2.45330524,4.02165413,0.36899999,-0.00099974,0.017,0.00683227,0.00283232,1.69807732,-0.0018304,102.85670471,1.215482,1.69833553,39.54001236,3.96251583,3.94449592,0.01781341,1504.24816895,1499.26916504,1499.88232422,-0.75000012,-0.75000012,3.43331575,0.08951617,9.96744728,1547.94995117,0.52003288,0.14033881,0.27684441,8.53000259,1455.5657959,2.47261286,2.49599624,2.4966507,100.22167206,100.24968719,0.11039693,1.77791786,8.35080051,4.4570322,13.66177559,13.41689777,37.59991074,-0.11159857,37.5999794,29.98062134,40.80297089,15.34671783,3.96806955,6.21011019,-0.1179968,0.04,1.80198705,0,0.0233559,1.51998687,0.01056,-0.03031997,0.002112,0,0.01511907,7.88972139,0.00576799,0.00192,-0.05991796,0.008384,0,-0.02534582,0.0871139,14.74760056,0.04000589,14.78152084,1.35422933,14.80254841,1.34000301,0.03992,1.3799845,0.12291507,1.3078258,16.27758408,4.04398775,7.44713402,89.01934814,26.40904045,0.72080028,7.12800026,0.00110241,23.60100174,4.03120852,0.0015,7.21620083,0.54350001,7.14631891,0.63880008,0.0015096,7.20319223,0.6468026,7.28697491,0.68117499,0.13799998,203.93479919,61.55006409,0.00438341,0,0.00146473,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.15026188,7.15409088,0.60923082,4.03120852,4.04396009,0.04,0.728064,1.1780026,21.71890068,0.01676671,0.00876671,0.01139871,0.01060005,265594,,,,265594,7064,9.19999981,7.47269678
2023/11/09 21:35:00,5.05728388,6.61298227,46.13371658,99.71000671,60.02000046,20.28417969,1.13999999,0.05760001,0.99000013,100.12960052,54.2061615,4.07684326,2.49358225,2.54862666,0.36251518,-0.00199711,0.017,0.00684,0.00203866,1.69799936,-0.00177419,102.50325775,1.21590924,1.69799984,39.53000259,3.96239996,3.94370389,0.0177439,1489.73181152,1484.04040527,1499.88037109,-0.75000012,-0.75000012,3.43331575,0.08999229,9.88266182,1543.46020508,0.52354437,0.1400587,0.27945447,8.50964832,1451.64489746,2.47950053,2.50258327,2.50348663,100.22806549,100.24034119,0.11001278,1.78801596,8.35083961,4.45759869,13.6588726,13.41522026,37.36000061,-0.09760001,37.36800003,30.08824348,40.64681625,15.29000092,3.97149968,6.20750093,-0.03168,0.092,1.80801582,0,0.01999996,1.513533,-0.02,0.00001597,0.00000319,0,0.01251592,7.89267778,0.00503224,-0.02966449,-0.06967678,0,0,0.00008753,0.04083466,14.6195364,0.060336,14.69597626,1.35961354,14.82901096,1.41799998,0.01,1.42159998,0.12701458,1.34392548,16.27023315,4.02752066,7.45180082,88.89693451,26.20516205,0.69683993,7.12300825,0.00117997,23.60096931,4.01224089,0.0015,7.22100019,0.53830636,7.11859035,0.64179999,0.001548,7.18519354,0.65038991,7.28776693,0.67654407,0.13800845,203.93000793,61.55143738,0.07325999,0,0.03662995,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.12869453,7.13260174,0.60512888,4.01224089,4.02707481,0.0904,0.72000009,1.17006469,21.52560043,0.01679355,0.00860027,0.01159355,0.01062689,265594,,,,265594,7065,7.59604025,7.47259998
2023/11/09 21:40:00,5.3790493,6.61676979,44.24227142,99.71006012,59.9209671,21.88061523,1.13395166,0.05691019,0.99000013,100.12194061,54.2060318,4.18499756,2.49211383,2.88817549,0.36899996,-0.00116,0.017,0.00616671,0.0028064,1.69849515,-0.00211214,104.32614899,1.21732056,1.69873893,39.5320015,3.96239996,3.94389987,0.01740806,1493.64794922,1488.0657959,1499.88000488,-0.75000012,-0.75000012,3.43380022,0.08932414,9.88085938,1543.21203613,0.52410287,0.14006774,0.28090531,8.4635334,1532.80981445,2.49209619,2.51508093,2.51500082,100.22001648,100.24168396,0.11951999,1.79838407,8.35080814,4.45776749,13.65853405,13.41487122,37.36000443,-0.08596608,37.36000443,30.03395081,40.61171722,15.18841553,3.96910787,6.21031809,-0.08038451,0.059616,1.80167472,0,0.02013423,1.51032281,-0.01038387,0.01798387,0.01798387,0,0.01148373,7.89340734,0.00580493,-0.02999744,-0.06999949,0,0,0.0214411,0.01401998,14.61761761,0.07961344,14.69723129,1.35756648,14.74232292,1.47201586,0.01999987,1.49201572,0.13325138,1.39880753,16.2754097,4.02240324,7.44699287,89.0039978,26.20903206,0.70573479,7.12800026,0.0014,23.19900131,4.0103879,0.0015,7.21700001,0.52750009,7.03982687,0.64039868,0.00154994,7.19094992,0.6468004,7.29116058,0.67513633,0.16224001,203.91679382,61.43608475,0.03516531,0,0,6.5673852,-3000.7331543,-4.00097752,-4.00097752,7.13056946,7.13455439,0.60899633,4.0103879,4.02273083,0.059616,0.72832054,1.16231966,21.89040947,0.01696645,0.00876768,0.0114,0.01064,265594,,,,265594,7065,10.09935474,7.47642565
2023/11/09 21:45:00,4.87730694,6.63567066,44.10156631,99.71000671,60.02096558,18.35656738,1.1399498,0.05817578,0.99000013,100.12838745,54.20680618,4.07702637,2.48061323,2.40759254,0.36010006,-0.0009936,0.017,0.0068064,0.002,1.69799995,-0.00211493,102.83200073,1.21636546,1.69806397,39.53839874,3.96239638,3.94391537,0.01758212,1507.99743652,1502.39086914,1499.92834473,-0.75000012,-0.75000012,3.43332005,0.08999924,9.97003269,1544.88952637,0.52341938,0.14029121,0.28113058,8.42033386,1626.75720215,2.50400019,2.52741623,2.52749991,100.22192383,100.2495575,0.11038096,1.80910003,8.35080051,4.45795965,13.66191959,13.41026592,37.65005875,-0.07615682,37.65031433,29.96681404,40.88064194,15.23192215,3.96915102,6.21009159,-0.05007936,0.05001603,1.80161011,0,0.03134927,1.51800013,-0,-0.012,0,0,0.00931216,7.88612795,0.00596005,-0.0400032,-0.07007743,0,0,0.01680143,0.05439775,14.76614952,0.01992001,14.77034283,1.35077369,14.86862469,1.44001591,-0,1.44007993,0.12852584,1.35401773,16.26735306,4.04399633,7.42900133,88.96388245,25.09600067,0.72516799,7.12796831,0.00141599,23.19503403,4.02966547,0.0015,7.21300507,0.5304032,7.15105629,0.64279443,0.00178994,7.19499874,0.64350921,7.29103422,0.68750006,0.14408831,203.92500305,61.46149063,0.03664174,0,0,6.60000181,-3000.7331543,-4.00097752,-4.00097752,7.15213776,7.15799809,0.60952383,4.02966547,4.04398346,0.05008015,0.72044802,1.17037129,21.53383636,0.01696774,0.00896805,0.01143969,0.0108,265594,,,,265594,7065,9.19996166,7.47290516
2023/11/09 21:50:00,5.16113806,6.61680031,47.93188477,99.70001984,59.9459343,20.47509766,1.13371205,0.05688138,0.99000013,100.12833405,54.2061615,4.07684326,2.58560014,2.5709064,0.36950377,-0.001,0.017,0.00619872,0.00216026,1.69800055,-0.00218535,103.4050827,1.22255611,1.69800019,39.53000259,3.96251535,3.94440484,0.01761665,1505.06176758,1499.2076416,1499.89196777,-0.75000012,-0.75000012,3.4337039,0.09036867,9.92653465,1545.84973145,0.52341348,0.14033601,0.28085336,8.38203621,1389.6607666,2.51850343,2.54148078,2.54231739,100.22193909,100.24840546,0.10809293,1.82000005,8.35080051,4.45676231,13.64742851,13.41656113,37.59199524,-0.10576061,37.59199524,29.96638489,40.87688065,15.23839951,3.97145605,6.21425104,-0.03926146,0.03806397,1.80161345,0,0.02362199,1.51966727,0.00799936,0.00800013,0.01599949,0,0.01125347,7.88918591,0.00596005,0.01000243,-0.04879744,0.01000243,0,0.0068096,-0.04746452,14.7099371,0.02999809,14.73993492,1.35006475,14.8711462,1.52999938,-0.02,1.52999938,0.13651216,1.35882175,16.2738018,4.02404833,7.4370079,88.93999481,25.09983826,0.71416783,7.12700844,0.0011,23.19500351,4.01120806,0.0015,7.21620178,0.5214833,7.17200041,0.644988,0.0015116,7.19084311,0.65128464,7.2910018,0.68987572,0.15619239,203.92999268,61.54403687,0.00001163,0,0,6.58679628,-3000.7331543,-4.00097752,-4.00097752,7.18144083,7.18725586,0.60659355,4.01120806,4.02409983,0.03806397,0.72000253,1.1699996,21.78865242,0.0168,0.009,0.01140666,0.01079871,265594,,,,265594,7066,9.68336105,7.47159195
2023/11/09 21:55:00,4.74992704,6.61957359,42.67642212,99.70872498,60.02099991,18.13366699,1.13400006,0.05760696,0.99000013,100.12168121,54.20677567,4.07269287,2.41763115,2.33994174,0.36299628,-0.00016795,0.017,0.00603202,0.00203201,1.69879985,-0.00184223,103.9154892,1.22826588,1.69879985,39.54193497,3.96299911,3.94452024,0.01742208,1499.34448242,1494.39990234,1499.88195801,-0.75000012,-0.75000012,3.43331575,0.08951613,9.79904842,1544.40014648,0.52640933,0.14001128,0.2825608,8.28009415,1409.90979004,2.53441954,2.5573833,2.55745792,100.22160339,100.24872589,0.07152052,1.83150566,8.35102463,4.45703077,13.65209007,13.4172411,37.54976273,-0.0784467,37.54401398,30.02119637,40.78647995,15.14193726,3.97456121,6.2101016,-0.020016,0.05998451,1.80193293,0,0.02876696,1.51161349,0.02,0.04999936,0.069984,0,0.01148365,7.8888464,0.00500129,-0.02027136,-0.15958369,0,0,0.02923207,0.00246384,14.71800041,0.023984,14.74960041,1.3551507,14.85783672,1.47791982,-0.01031999,1.46799672,0.13105889,1.36471498,16.26900101,4.01235485,7.43781376,88.93999481,25.90499878,0.73500007,7.12799263,0.00109936,23.19500351,4.00097847,0.0015,7.21703863,0.52154893,7.1038084,0.64424515,0.0015096,7.19519377,0.6412186,7.29116011,0.68601137,0.15000738,203.94084167,61.55479431,0.03516484,0.03516484,0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.17761278,7.18144083,0.6105389,4.00097847,4.01263094,0.05961278,0.72806662,1.17032015,21.91265678,0.0168,0.0090384,0.01183227,0.01083258,265594,,,,265594,7066,9.52398014,7.4742837
2023/11/09 22:00:00,4.83451748,6.60870028,44.99884415,99.70200348,60.02104187,18.35998535,1.13976002,0.05835576,0.99000013,100.12967682,54.2061348,4.18499756,2.51810718,2.32720566,0.36901993,-0.00084635,0.017032,0.00696795,0.00200001,1.70000267,-0.0021993,104.7051239,1.244982,1.69936061,37.67000198,3.96526051,3.9468236,0.01691697,1445.64013672,1439.8572998,1399.88964844,-0.75000012,-0.75000012,3.43208027,0.08951601,9.46847057,1546.55957031,0.52535349,0.14000042,0.28378803,8.35944271,1405.62976074,2.55058002,2.57358074,2.57385945,100.22934723,100.2483902,0.12000001,1.84079957,8.35083866,4.45680046,13.63578701,13.41655159,36.26921082,-0.10390414,36.26606369,30.09910774,39.43959427,15.14193726,3.96998787,6.21135855,-0.02959744,0.080416,1.80159771,0,0.02012799,1.51801288,0.01958398,0,0.01791988,0,0.00812935,7.88880301,0.00480001,-0.00192,-0.04000256,0,0,0.02023684,0.01505359,14.65009785,-0.029984,14.65048218,1.39709246,14.8683548,1.58040011,-0.04,1.5819999,0.14103962,1.39470971,16.26363945,4.01200056,7.4428072,88.97997284,25.90499878,0.72423267,7.12206697,0.00070012,23.09501076,3.99796224,0.00150008,7.21716022,0.51599687,7.13114119,0.64358145,0.0015576,7.19919395,0.64920002,7.28700066,0.68750036,0.15000957,203.92996216,61.51893616,0.03657144,0,0,6.56703663,-3000.7331543,-4.00097752,-4.00097752,7.16581297,7.17167139,0.61147738,3.99796224,4.01200104,0.08208,0.72032267,1.17031968,21.68210602,0.01683201,0.00919073,0.01163995,0.0108,265594,,,,265594,7067,9.77676678,7.4793601
2023/11/09 22:05:00,4.73864746,6.60150623,43.70520401,99.70967102,60.02180862,18.14050293,1.13394988,0.05774538,0.99000108,100.12354279,54.20679855,4.184021,2.421592,2.33207178,0.36000001,-0.00103169,0.01700005,0.00780021,0.002,1.7015841,-0.00212903,105.87840271,1.28077877,1.70127702,37.27499771,3.96648312,3.94968009,0.01655313,1378.54418945,1372.8001709,1399.92834473,-0.75000012,-0.75000012,3.42667675,0.09000061,9.0103035,1528,0.52330536,0.139944,0.28068617,8.21171188,1268.6854248,2.57050014,2.59340072,2.59398913,100.21968842,100.24968719,0.072,1.85159588,8.35084057,4.45641613,13.63600445,13.41522026,34.48257446,-0.08870398,34.49287033,30.00582314,37.47200775,15.19038391,3.96968842,6.21659851,-0.02198464,0.06031936,1.7904799,0,0.02851217,1.51000023,0.02999998,0.03992003,0.0696,0,0.00947477,7.88499212,0.00598427,-0.01000003,-0.08998784,0,0,0.02939957,0.02664238,13.98184299,-0.08001665,13.98921204,1.39826512,14.15909386,1.58000004,0.01,1.59000003,0.14347462,1.50333202,16.26066971,4.00838757,7.45196104,88.90397644,26.30983925,0.72596765,7.12800026,0.0011,23.09919167,3.99073839,0.0015,7.20716238,0.52712005,7.14919996,0.64179975,0.0015,7.19163847,0.64465201,7.29116201,0.68749863,0.17898424,203.93000793,61.55006409,0.04395137,0,0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.15604401,7.15799809,0.60708195,3.99073839,4.00867891,0.06159681,0.72192264,1.17134464,21.66753006,0.01680646,0.00912805,0.0118,0.010832,265594,,,,265594,7067,8.10351563,7.46460295
2023/11/09 22:10:00,4.66538572,6.59894371,42.58662415,99.71000671,60.02099991,18.36010742,1.13880002,0.0579228,0.99000013,100.13634491,54.20695496,4.18499756,2.32847643,2.35279799,0.36899999,-0.00100128,0.017,0.00777332,0.0020064,1.7011199,-0.00183096,105.71396637,1.28092253,1.70119691,37.78968048,3.96540022,3.9479804,0.01711665,1405.26721191,1400.0769043,1399.93041992,-0.75000012,-0.75000012,3.42559338,0.08951614,9.08370018,1497.71191406,0.51623327,0.13942592,0.27775884,8.1603241,1367.94799805,2.59609675,2.61850047,2.61850047,100.22026062,100.24008179,0.07190472,1.86100256,8.35080051,4.45564842,13.63566494,13.42319393,35.11839676,-0.10999744,35.1199379,29.98156548,38.17876816,15.19831848,3.97149777,6.22439957,-0.049984,0.06001598,1.8098712,0,0.02493414,1.51032019,0.01991683,0.02038722,0.04760117,0,0.00841785,7.88404083,0.00480006,-0.00999997,-0.06168259,0,0,0.0201487,0.07599197,14.25192261,-0.07838398,14.25806332,1.39856017,14.44355297,1.41000319,0.008016,1.41048002,0.12994936,1.36282218,16.25582695,3.97569323,7.44619322,88.8878479,26.30580139,0.72900009,7.12716675,0.00086065,23.29999924,3.96035099,0.0015,7.21703243,0.52940005,7.05204535,0.64456815,0.00174194,7.19980717,0.63812643,7.28683424,0.68530893,0.12630905,203.91204834,61.46004105,0.02930405,0,0,6.55560493,-3000.7331543,-4.00097752,-4.00097752,7.14393187,7.14471292,0.60483509,3.96035099,3.97552943,0.06039935,0.72000003,1.17000008,21.92437363,0.01716646,0.0092,0.01176805,0.01113419,265594,,,,265594,7067,9.19999981,7.48130989
2023/11/09 22:15:00,4.69759798,6.59894943,45.14400101,99.70999146,60.02099991,18.09875488,1.13880002,0.05701939,0.99000013,100.12840271,54.2061615,4.18499756,2.42736006,2.27350807,0.36057985,-0.00099995,0.017,0.00680697,0.0028,1.70559943,-0.00212901,110.20968628,1.35191929,1.70591986,32.57839203,3.97138,3.9552002,0.01527761,1225.16247559,1220.04797363,1199.88000488,-0.75000012,-0.75000012,3.42049932,0.09040717,7.91982841,1475.52038574,0.51136142,0.13931121,0.27687785,8.09999847,1416.0078125,2.61448336,2.6374836,2.63718009,100.22193909,100.24206543,0.07198145,1.87350082,8.35080242,4.45601654,13.63711834,13.41522026,31.01873589,-0.0896,31.01368141,30.34425926,33.7177887,15.14000702,3.97643995,6.25299168,-0.01993603,0.03968,1.80039871,0,0.0206441,1.51998687,-0.02006399,0.0004928,0.002464,0,0.00941833,7.88135815,0.00580794,0.0096032,-0.07001345,0.008016,0,-0.01462364,0.05125897,12.93975544,0.04,12.97877121,1.45907235,13.05102348,1.43008006,0.000064,1.43072045,0.1336937,1.33378708,16.25,3.97166705,7.45199442,88.93999481,25.29999924,0.72916001,7.12219954,0.0011,23.29999924,3.95737958,0.0015,7.21619558,0.52762753,7.16274071,0.65228772,0.001742,7.19535875,0.64019811,7.28686714,0.67672002,0.14405002,203.91320801,61.46004105,0.01453527,0,0.00732554,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.13455439,7.13494492,0.6076678,3.95737958,3.97144651,0.03839998,0.72161382,1.17121148,21.63001823,0.0168,0.00899974,0.01156667,0.01100487,265594,,,,265594,7068,9.40002728,7.47912455
2023/11/09 22:20:00,4.78941917,6.63446808,44.67883301,99.71001434,60.12180328,18.35131836,1.13999999,0.05760121,0.99000013,100.12975311,54.20597076,4.18048096,2.45218992,2.33064818,0.3624,-0.00099872,0.01684,0.007,0.002,1.70598722,-0.00177476,110.54266357,1.37014639,1.70638394,33.93840027,3.97207618,3.95520115,0.01569583,1174.49658203,1171.53588867,1199.92993164,-0.75000012,-0.75000012,3.41111994,0.0899201,7.52485085,1415.2545166,0.49813065,0.13867001,0.2697666,8.10808372,1407.89733887,2.60892034,2.63101625,2.63148665,100.22837067,100.2483902,0.1080192,1.88307559,8.3509922,4.45676756,13.61893368,13.41683388,29.33808327,-0.06024256,29.33192444,29.95055771,31.90346146,15.19161224,3.97519231,6.24515676,-0.0200832,0.06000323,1.80832052,0,0.03200021,1.51193571,0.00001347,0.04958401,0.0595839,0,0.00812805,7.88028049,0.00484026,-0.02998337,-0.1004,0,0,-0.01904229,0.02575994,12.36209488,0.02169601,12.39135265,1.45379472,12.29559517,1.37000322,0.0096,1.37998414,0.13444772,1.27799344,16.24023819,3.93409586,7.44283915,88.93999481,25.29996872,0.71400136,7.12703276,0.0007,23.40000153,3.91685843,0.00174,7.21216869,0.52631658,7.15278435,0.65399992,0.00150039,7.20815992,0.63334787,7.28700018,0.67957121,0.15121,203.93600464,61.55006409,0.03657376,0,0.00000233,6.5912056,-3000.7331543,-4.00097752,-4.00097752,7.11892557,7.12283373,0.60854709,3.91685843,3.93426156,0.06800013,0.73126411,1.17158473,21.75990677,0.0168,0.00904,0.01164026,0.01083892,265594,,,,265594,7068,9.19999981,7.47117186
2023/11/09 22:25:00,7.38388395,6.59070539,72.54033661,99.71838379,59.92100143,34.61230469,1.1399982,0.05774497,0.99000013,100.12993622,54.20693588,4.05023193,2.44810939,4.90599155,0.36290014,-0.0017744,0.017032,0.00683508,0.0028,1.70598388,-0.00211211,109.72432709,1.35720742,1.70599663,32.79647064,3.97079992,3.95568419,0.01493969,1393.43322754,1096.41638184,910.68273926,-0.75000012,-0.75000012,3.41559887,0.09000385,14.00181198,1350.24206543,0.48405069,0.13714398,0.2652474,12.55823326,1506.36828613,2.58499932,2.60549998,2.6053617,100.22807312,100.24967194,289.32189941,1.86412084,8.35080242,4.45564079,13.63034058,13.4211874,34.31929016,-0.08010235,34.30228043,29.58518028,37.247715,15.24160385,3.97539163,6.21764851,-0.06,0.050496,1.80966401,0,0.02322559,1.51832283,0,-0.00049661,0.00000002,0,0.00928455,7.87560034,0.0059984,-0.0204,-0.04999691,0,0,0.02552251,0.04948027,14.5103817,0.010736,14.54792213,1.44169128,14.57360935,1.2799201,0.01000003,1.28800058,0.13143003,1.2445004,16.24998283,3.94800043,7.43383312,88.91359711,25.0992012,0.69203889,7.12200785,0.001099,23.40016174,5.7173233,0.0015,7.22100163,0.52764058,7.17216158,0.65460002,0.0015,7.20799971,0.63569993,7.29180765,0.67539334,0.1427999,203.91824341,61.48521805,0.07038838,0.00000009,0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.13455439,7.13838291,0.60807741,5.7173233,3.94800067,0.0624,0.72960281,1.17000067,21.76124382,0.01700671,0.0092,0.01179488,0.01084127,265594,,,,265594,7068,9.19999981,7.48243999
