DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/19 00:50:00,5.69808388,6.55920029,67.69626617,99.70000458,60.01699829,-2.96118164,0.84753847,0.05672996,1.08060288,100.14000702,54.20635986,4.18499756,2.1833601,4.25311327,0.39300001,-0.00084026,0.01992671,0.0076144,2.6196003,1.73761344,0.00079493,139.40994263,1.90183473,1.73760283,49.80801392,3.993716,3.93600392,0.05606931,2025.9979248,2020.00158691,1999.88000488,-0.75000012,-0.75000012,3.40259647,3.437536,18.86790276,1694.73620605,0.27274087,0.14770046,0.67709023,8.98089981,1767.2175293,1.97350013,1.99091613,1.99132001,100.2516861,100.22154236,0.12000001,1.76699674,6.05640793,7.28880024,14.82642174,5.28570032,-0.08960256,43.52111435,43.52560043,25.77516174,46.22668457,25.11833954,4.04867649,6.2763567,-0.0804001,0.0396001,1.78038418,0,0.032,1.57834816,-0.009584,0.02007985,0.02039923,0,0.04400414,6.56520176,0.00839999,-0.019984,0.00960317,0.00801587,0,0.00846944,0.0353899,-0.05983678,16.89958572,16.89792061,1.14976728,17.31749153,-0.01,2.28998423,2.28992009,0.18630287,2.1550436,23.88796425,5.31680059,7.4338336,73.37680054,23.00081062,0.64920002,6.99384069,0.00468479,19.60996628,5.30480337,0.0015,7.24702406,0.51508546,7.22215796,0.72238445,0.00209845,7.24986458,0.63569999,7.45500088,1.53006458,0.16195199,211.65905762,95.53125763,0,0,0,6.52525806,-3000.7331543,-4.00097752,-4.00097752,7.63663006,7.63077068,0.50402892,5.30480337,5.31744051,0.03800052,0.73206711,1.25167692,24.28717613,0.00963872,0.00679995,0.0092735,0.00680026,265432,,,,265432,884,3.98000097,7.27896786
2023/08/19 00:55:00,6.2364192,6.55920696,68.42880249,99.69993591,60.01699829,1.93334961,0.84053773,0.05670577,1.08290315,100.14192963,54.20699692,4.18499756,2.16064143,4.87412691,0.40199995,-0.00116,0.01903871,0.00700129,2.61719036,1.73719656,0.0008658,138.5171051,1.89824009,1.73687935,46.93040466,3.99530411,3.9427166,0.0510029,2001.13256836,1993.8371582,1999.88000488,-0.75000012,-0.75000012,3.40849948,3.44499063,18.83593178,1801.13562012,0.28588676,0.15015046,0.69948256,9.01239586,2152.44580078,1.94808352,1.96708333,1.96700251,100.25839233,100.21834564,0.12000001,1.77601683,6.0573988,7.2886076,14.82775879,5.29191494,-0.10998707,43.38006973,43.38006973,26.01410103,46.14411545,25.11968231,4.05838346,6.2714076,-0.09007997,-0.03008001,1.7899971,0,0.03070951,1.58677316,-0.00007997,0,0,0,0.04464123,6.56144571,0.00743232,0.00992,-0.00000701,0.00992,0,0.05749627,0.05048823,0.09791683,16.67000008,16.76791763,1.15536129,17.32636833,0.00006708,2.53999996,2.54006696,0.19447544,2.3402822,23.89900017,5.35574722,7.43716812,73.34320831,23.00000954,0.63315362,6.99400711,0.00511615,19.6099987,5.33769035,0.0015,7.22999907,0.50675201,7.22920322,0.72319996,0.00209994,7.2446475,0.63271683,7.45500088,1.5323354,0.13819361,211.67001343,95.53172302,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.62724972,7.6249094,0.50119817,5.33769035,5.35565424,0,0.73993599,1.25837374,23.97036362,0.00980129,0.00659201,0.00972774,0.00680103,265432,,,,265432,885,3.48320031,7.27546263
2023/08/19 01:00:00,6.10440731,6.5582943,69.01351929,99.69168091,60.01699829,1.89013672,0.84149998,0.05670023,1.09442401,100.14002228,54.20703125,4.18499756,2.16739106,4.74104071,0.40199992,-0.00116743,0.01983227,0.00700108,2.62131929,1.73799419,0.00086536,139.328125,1.91609418,1.73831892,48.51200104,3.99480009,3.93911529,0.05392623,1989.21008301,1982.6496582,1999.88000488,-0.75000012,-0.75000012,3.40799999,3.44448018,19.17021561,1890.71350098,0.29170942,0.15230836,0.71444303,8.94049644,2283.27880859,1.92550087,1.94556415,1.94550037,100.25002289,100.22154236,0.12000001,1.78800011,6.05544233,7.28883839,14.84279919,5.28562975,-0.13161597,43.11992264,43.1180191,25.9885006,45.79572678,25.11160278,4.05344152,6.27120829,-0.05039999,-0.0000961,1.78999996,0,0.02384128,1.58033288,0.020384,-0.02198402,0.0296,0,0.04541829,6.55444384,0.00744123,0.02033485,0.02839946,0.05835762,0,0.00111831,0.00832345,-0.0215995,16.57201767,16.58042145,1.14825416,17.36504936,-0,2.52999997,2.52999997,0.18437758,2.45495963,23.89084244,5.47219181,7.43797398,73.34000397,23.60500145,0.63803345,6.99896622,0.00519601,19.70980263,5.4544754,0.0015,7.2290411,0.51959884,7.18768835,0.72056776,0.0021484,7.23700047,0.63569999,7.45500088,1.5224371,0.13320009,211.66404724,95.53553009,0,0,0,6.54707623,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.61514044,0.50297421,5.4544754,5.47252607,0,0.73962635,1.25934708,24.37842178,0.00980133,0.00656646,0.00972773,0.00696102,265432,,,,265432,886,3.40002608,7.27416897
2023/08/19 01:05:00,5.86960888,6.53144503,64.06552887,99.70000458,60.01699829,-0.90588379,0.85470968,0.05670023,1.0801152,100.14000702,54.20700455,4.29309082,2.16784,4.45391941,0.39290011,-0.00099872,0.01916128,0.0063536,2.60519385,1.73697281,0.00086533,138.05636597,1.88840294,1.73715448,48.52000427,3.99578881,3.93852067,0.05479743,2027.6652832,2018.77502441,1999.88232422,-0.75000012,-0.75000012,3.40867949,3.44521594,19.70824242,1940.98339844,0.2967912,0.15370603,0.71925163,9.02084637,1895.80187988,1.911533,1.93141615,1.93113863,100.24040985,100.21202087,0.07294466,1.79819834,6.05643988,7.28880024,14.82661724,5.27756882,-0.10166015,43.78704071,43.77997971,25.9415493,46.54118729,25.11968231,4.05734158,6.27251244,-0.07998451,0.01791923,1.7916491,0,0.0232256,1.5803349,-0,-0.00992001,0,0,0.04533658,6.55480003,0.00740006,0.00832308,-0.01359693,0.00038453,0,0.06321467,-0.0012077,0.0196768,16.88193321,16.90120125,1.15068901,17.34822273,-0.00032,2.54000306,2.54040003,0.18034877,2.4893291,23.89548874,5.49454832,7.43796778,73.34000397,23.60502625,0.62880701,6.99896002,0.00510001,19.70903587,5.48637867,0.00150008,7.22499228,0.51850027,7.13953161,0.7208544,0.0023808,7.24596405,0.63560593,7.45499992,1.51579106,0.15619358,211.66520691,95.53149414,0,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.61123323,7.60732651,0.49865696,5.48637867,5.49509573,0,0.73993808,1.25966656,23.98246574,0.00980646,0.0064062,0.01000133,0.006992,265432,,,,265432,886,3.10335469,7.26499224
2023/08/19 01:10:00,5.43104124,6.53057337,56.86381149,99.70000458,60.01699829,-2.9699707,0.8474977,0.05673596,1.0799998,100.14200592,54.20703506,4.18499756,2.18323207,3.98816466,0.40186149,-0.00195999,0.01903195,0.007128,2.60116792,1.73561752,0.00086536,136.88192749,1.86982417,1.73592341,48.16001892,3.99601579,3.94140005,0.0525853,1991.53662109,1985.83691406,1999.88964844,-0.75000012,-0.75000012,3.40958786,3.44638395,19.30078506,1978.05358887,0.29532075,0.1547,0.72030002,8.93991947,2225.02392578,1.90150106,1.92052114,1.9205004,100.24399567,100.21162415,0.1200155,1.80949938,6.0575614,7.28876162,14.83615208,5.27729702,-0.15118399,43.46199417,43.4699707,26.18689156,46.23800278,25.16838837,4.04932547,6.27743769,-0.09032062,0.01999936,1.78966784,0,0.02338586,1.58799994,-0.00208,-0.0099968,0,0,0.04464517,6.56140804,0.00843195,0.018,-0.0016128,0.00999997,0,0.00607073,0.0632729,0.04960062,16.65831947,16.69960213,1.15590131,17.46155167,-0.01,2.58998394,2.58991981,0.18053009,2.51494265,23.89300919,5.48206758,7.43716669,73.34000397,22.39499855,0.62300009,6.99880648,0.0050743,19.70896912,5.46684122,0.0015,7.21019363,0.51739991,7.23763037,0.7259171,0.00234194,7.23699379,0.63899994,7.45500088,1.51584744,0.14641003,211.67025757,95.53097534,0,0,0.00005814,6.47692633,-3000.7331543,-4.00097752,-4.00097752,7.60146904,7.59756136,0.49914688,5.46684122,5.4821682,0.0199968,0.73227084,1.26004863,24.03063774,0.0098,0.00676799,0.00979872,0.00696645,265432,,,,265432,887,3.19923234,7.25795317
2023/08/19 01:15:00,6.32643938,6.51206255,69.32704926,99.69839478,60.01699829,2.43005371,0.8465305,0.05670121,1.07709694,100.14006805,54.20700073,4.18927002,2.22787094,4.92098856,0.39859214,-0.001,0.01983999,0.00764108,2.60375762,1.73630488,0.00079493,137.24224854,1.88183248,1.73702097,48.16000748,3.99590039,3.94078016,0.05342317,1990.24963379,1984.65307617,1999.87988281,-0.75000012,-0.75000012,3.40790343,3.44477725,19.8455658,1986.75268555,0.29688007,0.15499403,0.71666187,8.77754784,2082.09863281,1.89560091,1.91368163,1.91433358,100.25008392,100.22768402,0.12000003,1.81998348,6.05759859,7.28876162,14.83641529,5.26848364,-0.15199874,43.20394516,43.2081604,26.03549767,45.93909454,25.1100769,4.05755949,6.26969051,-0.05008,0.03191934,1.78960586,0,0.02000512,1.57998717,0.01799987,-0.00998323,0.01031999,0,0.04720107,6.5517993,0.00839355,0,-0.02001549,0,0,0.02236836,0.04611523,0.06006657,16.59992218,16.65831757,1.15359259,17.13220024,-0,2.53999996,2.53999996,0.17637637,2.50322556,23.89038086,5.6358366,7.43383932,73.42001343,22.39500427,0.63800257,6.99800062,0.00518323,19.70580864,5.62204885,0.0015,7.22916794,0.52457362,7.28183222,0.73004001,0.00209962,7.24981403,0.63685,7.45499945,1.52234697,0.13800031,211.67596436,95.5356369,0,0,0,6.46593094,-3000.7331543,-4.00097752,-4.00097752,7.5995121,7.59365416,0.50012296,5.62204885,5.63556814,0.02047677,0.73833615,1.24809039,24.39406776,0.01003231,0.00663866,0.00940666,0.00700666,265432,,,,265432,887,3.83677316,7.27337217
2023/08/19 01:20:00,5.92900896,6.53144503,64.09433746,99.69008636,60.01699829,-0.27856445,0.84750974,0.05744909,1.09739614,100.14000702,54.20700073,4.18511963,2.21989465,4.50176764,0.3989231,-0.0009744,0.01806529,0.00603995,2.60599065,1.73585594,0.00086592,137.22055054,1.8877722,1.73695421,48.16200256,3.99480009,3.94043612,0.05253684,1983.60107422,1975.47473145,1999.88000488,-0.75000012,-0.75000012,3.40799999,3.44448376,19.42116356,1986.81066895,0.29577205,0.15544471,0.71288288,8.83169079,1789.20080566,1.89947987,1.91698396,1.91664112,100.25193787,100.21200562,0.12000066,1.83141994,6.05644608,7.28880024,14.83514309,5.25881958,-0.13802561,43.17201996,43.18009567,26.13473892,45.9649086,25.11966705,4.05340862,6.27125168,-0.0699328,0.02,1.78199995,0,0.02013312,1.57838655,-0.00000003,-0.00000001,0,0,0.04412788,6.55007172,0.00743201,0.00206412,-0.02000013,0.01032062,0,-0.03773512,0.03806647,0.04606465,16.62991905,16.65991974,1.15858412,17.40893745,0,2.51998401,2.51991963,0.17487654,2.49338317,23.8939743,5.54400682,7.4379921,73.34000397,22.60000038,0.64083713,6.99800062,0.00518384,19.70916367,5.53355789,0.00150968,7.22496843,0.52780002,7.1319809,0.73674911,0.0021,7.25000715,0.63809967,7.44935513,1.52243555,0.1512,211.66879272,95.5300293,0,0,0.03657144,6.47692156,-3000.7331543,-4.00097752,-4.00097752,7.59560394,7.59169865,0.50256389,5.53355789,5.54402828,0.02,0.74161285,1.25192273,24.00279236,0.01039974,0.00696134,0.0095936,0.00720154,265432,,,,265432,888,3.20242715,7.27229214
2023/08/19 01:25:00,5.74769497,6.53922033,58.43549347,99.69200897,59.91799927,-2.42810059,0.84774935,0.05670005,1.08000112,100.14000702,54.20700073,4.18499756,2.23187232,4.26274395,0.39050397,-0.00116,0.01883898,0.00703226,2.60304832,1.74103618,0.00080958,141.83517456,1.97846448,1.74148726,39.92806625,4.00310373,3.95880008,0.04262781,1789.82580566,1784.04833984,1699.8795166,-0.75000012,-0.75000012,3.40461636,3.44065237,17.50331306,1977.73120117,0.29812032,0.15539767,0.70713174,8.73910713,1245.67944336,1.93657672,1.95558,1.95633304,100.25806427,100.21999359,0.16800001,1.84540009,6.0565629,7.28876162,14.83596039,5.27512932,-0.13208948,39.76497269,39.78202438,26.62761497,42.28508759,25.11967468,4.04954243,6.27718782,-0.042112,0.02800317,1.79639947,0,0.01677317,1.57999945,-0.02,-0.05000061,0,0,0.04720001,6.55195951,0.00840007,0.01000269,-0.04,0.01033585,0,-0.01343602,0.02431959,0.09480076,15.11542225,15.19751644,1.16879427,15.84582138,0,2.27999997,2.27999997,0.15882888,2.2634573,23.90946579,5.54806232,7.43300009,73.34000397,22.60000038,0.64332271,6.99800062,0.0051,19.70500183,5.53145456,0.00150002,7.20702267,0.54496086,7.24676037,0.7469123,0.00210038,7.24600029,0.63694793,7.44903231,1.53208005,0.13799229,211.64599609,95.52563477,0,0,0.0002907,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.58779097,0.49865696,5.53145456,5.54814386,0.0203968,0.73966467,1.2519325,24.40884781,0.01095355,0.00679995,0.00962554,0.007432,265432,,,,265432,888,3.21280551,7.27382135
2023/08/19 01:30:00,7.27894592,6.50426388,70.32959747,99.69968414,59.91620255,31.8704834,0.84725994,0.05673715,1.08000457,100.14167023,54.20700073,4.18499756,2.17535377,5.08133841,0.39609602,-0.00183841,0.01820128,0.00716129,0.00300774,1.74326956,0.00086229,145.08000183,2.0342617,1.74321389,41.21806717,4.00389671,3.95757651,0.04491917,1623.49304199,1617.52270508,1699.88000488,-0.75000012,-0.75000012,3.39538002,3.43030143,15.6716156,1920.4699707,0.284922,0.15470046,0.69369942,8.61207867,1376.06799316,1.98500001,2.0030961,2.00353837,100.25161743,100.21967316,0.11999694,1.85790348,6.05755854,7.28976011,14.8428669,5.25015163,-0.10800057,35.13323212,35.17081833,26.01991653,37.39189529,25.11827087,4.05365849,6.27120018,-0.10790397,0.035984,1.78161299,0,0.020128,1.57998717,-0.01040051,0.01792,0.008,0,0.04735608,6.5482049,0.00820806,0.03000013,-0.04041602,0.0300032,0,0.02006843,0.03524229,-0.00999936,13.55759621,13.53990555,1.15095711,14.02997875,0.0000001,2.11999965,2.12000227,0.15218318,2.08307528,23.88828087,5.49031639,7.43780136,73.38000488,22.39499855,0.64664513,6.99800062,0.00448947,20.01079941,5.47466612,0.00150968,7.23399878,0.54984862,7.24429417,0.75103873,0.0023496,7.24599791,0.64134663,7.44933462,1.53118217,0.13920192,211.64715576,95.52591705,0,0,0,6.46373987,-3000.7331543,-4.00097752,-4.00097752,7.58974457,7.58388233,0.4986577,5.47466612,5.49049854,0.01960002,0.73806715,1.25198698,24.16518021,0.01093445,0.00716799,0.0098,0.00740001,265432,,,,265432,889,3.70000005,7.26703691
2023/08/19 01:35:00,6.50784731,6.48792839,71.63283539,99.70000458,60.01700211,2.48583984,0.84774041,0.05687331,1.15199447,100.14000702,54.20700073,4.18499756,2.16399932,5.13309526,0.39646238,-0.00100273,2.60537505,0.00796774,0.00280623,1.7471168,0.00080901,148.18821716,2.09986734,1.74686325,34.41167831,4.00859642,3.97079992,0.03586351,1478.67541504,1473.73303223,1399.88000488,-0.75000012,-0.75000012,3.39158058,3.4266963,14.18250561,1819.0300293,0.27659586,0.15259999,0.6702444,8.6300869,1195.64465332,2.02999949,2.04888415,2.0490005,100.25965881,100.22128296,0.12007742,1.86848259,6.05740643,7.28899956,14.83572769,5.26043224,-0.14199932,32.79193497,32.79966736,26.60714912,34.91801071,25.11193085,4.05357647,6.27124166,-0.08806396,-0.02001536,1.78814363,0,0.03116902,1.58160257,-0.01993536,-0.00191616,0,0,0.04464432,6.54493427,0.00839969,0.00001404,-0.02000318,0.0000702,0,0.00002021,0.03592271,0.17000122,12.46000195,12.6300106,1.17720652,13.32440853,0.008,1.88000321,1.88001597,0.14250268,1.86905396,23.89439392,5.46185446,7.4428339,73.37667084,22.39499855,0.65000021,6.99803257,0.00510335,20.01096725,5.44331169,0.001548,7.19895935,0.55779046,7.14316845,0.75379986,0.00211006,7.24566746,0.63996959,7.44997406,1.5195837,0.16915354,211.65200806,95.52710724,0,0,0,6.4527483,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58153868,0.49768031,5.44331169,5.46162891,0,0.73033547,1.2560668,24.06337929,0.011,0.0074,0.01020001,0.00740128,265432,,,,265432,889,3.98077321,7.27623653
2023/08/19 01:40:00,5.39491367,6.52247906,57.41999817,99.69966888,60.01699829,-2.96948242,0.84725851,0.05673018,1.00811529,100.14167023,54.20780182,4.18499756,2.15852809,3.9709549,0.39840013,-0.00103866,2.61520052,0.00719334,0.00284001,1.7471962,0.00045704,147.72564697,2.11726975,1.74751937,35.73801804,4.00921917,3.9696002,0.03769609,1328.9420166,1323.60302734,1399.8223877,-0.75000012,-0.75000012,3.3829155,3.41783214,12.77470493,1701.50769043,0.26101252,0.15008183,0.64016694,8.68000031,798.41143799,2.09448743,2.11250019,2.11299682,100.25032806,100.21200562,0.12000001,1.8785969,6.05643988,7.28883934,14.83575821,5.26049948,-0.09072261,28.69182777,28.69569969,25.90609741,30.57333374,25.11840057,4.05340147,6.27739811,-0.06001293,-0.01006387,1.78033602,0,0.02557291,1.57967949,0.00001612,-0.00041597,0.0004031,0,0.04466766,6.54332924,0.0081696,0.01969534,-0.02998723,0.01238349,0,0.03565377,0.10688999,-0.00801291,11.10958385,11.09959984,1.15136385,11.45302963,-0.0000001,1.65998399,1.65960002,0.13451327,1.66404843,23.8856678,5.47120047,7.43396711,73.37936401,22.29500389,0.64599365,6.99800682,0.00478399,19.6099987,5.44863415,0.00150008,7.22915316,0.56869507,7.27072382,0.75519997,0.0021,7.24600029,0.63451016,7.44996214,1.52922177,0.20370039,211.63401794,95.52276611,0,0,0.03516484,6.4529233,-3000.7331543,-4.00097752,-4.00097752,7.58005428,7.57802296,0.49918446,5.44863415,5.47216082,0,0.73012865,1.24387145,23.64533043,0.011,0.00763846,0.01016672,0.00776671,265432,,,,265432,889,5.02010775,7.2702136
2023/08/19 01:45:00,10.49509907,6.49638844,76.32324982,99.70000458,60.01700211,48.78686523,0.84746164,0.05742023,1.09728098,100.14200592,54.20700073,4.18499756,2.16867065,9.62409401,0.38759521,-0.0018064,2.60319018,0.00716799,0.00280773,1.74615049,0.0005246,146.69429016,2.0951252,1.74667001,36.7100029,4.0092001,3.96849608,0.03912487,1439.45117188,1433.03540039,1377.75024414,-0.75000012,-0.75000012,3.38389564,3.41887689,13.79479122,1588.14013672,0.25422075,0.14665002,0.6160028,8.7936039,811.9463501,2.1730001,2.19050002,2.19135785,100.25200653,100.21194458,0.12001538,1.88950002,6.05736208,7.28880739,14.83307457,5.24581671,-0.10963636,31.06039429,31.07608032,25.89878654,33.06136703,25.06998444,4.05357647,6.27224064,-0.08008,0.01008,1.78832054,0,0.0214784,1.57201064,0.00047731,-0.000064,0.00009546,0,0.04720619,6.54621124,0.00740135,0.00968,-0.03991998,0.001936,0,0.0668008,0.09370822,-0.03008001,11.96039867,11.96808052,1.1460346,12.38451958,-0.00000001,1.50000274,1.50000036,0.13021263,1.46045053,23.87618065,5.39671803,7.4289999,73.37999725,22.29500389,0.63868493,6.99800062,0.00507953,19.6099987,5.42736959,0.00150968,7.23900032,0.57209164,7.27376127,0.75643867,0.002052,7.24600029,0.63778472,7.45012808,1.52763593,0.16925566,211.65176392,95.52710724,0,0,0.00000002,6.4484396,-3000.7331543,-4.00097752,-4.00097752,7.57803822,7.57411432,0.50012219,5.42736959,5.39722157,0.010016,0.73168254,1.24361277,23.94791412,0.011,0.00756677,0.00980645,0.00740001,265432,,,,265432,890,4.60002565,7.26693821
2023/08/19 01:50:00,10.51455307,6.53058004,111.78727722,99.69194031,60.01699829,26.72961426,0.8414501,0.05687856,1.07942402,100.14032745,54.20796585,4.18499756,2.20879412,9.2785244,0.39892316,-0.00180645,2.62223554,0.00783995,0.00203995,1.75001752,0.00087718,151.40266418,2.17091441,1.75032008,28.98000145,4.01469564,3.98160005,0.03164893,1418.64123535,1126.78759766,1111.69775391,-0.75000012,-0.75000012,3.38599801,3.42122483,16.80599403,1549.23352051,0.26336813,0.14529483,0.61201411,11.15925026,564.74932861,2.23848033,2.25649977,2.25649619,100.24868011,100.21194458,288.34844971,1.74754071,6.05643845,7.28880024,14.82743454,5.25386095,-0.1299931,31.17444229,31.17444229,26.41733932,33.29397964,25.069664,4.05366039,6.26964855,-0.05967616,0.00006723,1.78000271,0,0.03264512,1.58001339,-0.02998397,0.04960819,0.04960819,0,0.04413833,6.53856754,0.0084,0.00960001,-0.06038963,0.00960001,0,0.01475422,0.05907123,0.20799938,11.95998096,12.16798019,1.18475604,12.73944092,-0,1.35000062,1.35000062,0.1201506,1.3135705,23.87103271,5.40799999,7.43720007,73.3239975,23.29999924,0.64200008,6.99720526,0.00472241,19.40503311,6.56775904,0.00154809,7.18446302,0.57879919,7.24336624,0.75428134,0.00238024,7.24596834,0.63784999,7.49084044,1.52988732,0.14996159,211.65103149,95.52706146,0,0,0.03657144,6.47911739,-3000.7331543,-4.00097752,-4.00097752,7.56630087,7.56044531,0.50012296,6.56775904,5.40799999,0.00006723,0.74639791,1.25135744,24.11754036,0.01043334,0.00743329,0.00980641,0.00756768,265432,,,,265432,890,3.40000129,7.25593424
2023/08/19 01:55:00,12.06336594,6.55650043,136.79994202,99.69992828,60.01599121,2.97912598,0.84774929,0.05742002,1.07988477,100.14006805,54.20796585,4.18499756,2.1911695,11.24674129,0.40188384,-0.00100006,2.6228013,0.00799871,2.60572886,1.75376463,0.00052507,155.73831177,2.26161289,1.75376463,23.76638603,4.01949596,3.9904983,0.02762016,1242.42285156,950.57495117,710.85461426,-0.75000012,-0.75000012,3.38148427,3.41736794,14.74684429,548.21899414,0.24818988,0.11789399,0.60404587,10.51990604,981.40802002,2.24509978,2.26251721,2.2626667,100.25038147,100.21999359,289.06341553,1.8314985,6.05564165,7.28880024,14.84313774,5.24410725,-0.08355198,27.3878727,27.3878727,26.49260712,29.22850609,25.06002045,4.05830765,6.27114964,-0.04240013,-0.02000001,1.78192079,0,0.03109348,1.58006763,0,-0.01792066,0,0,0.04467094,6.53760052,0.00820794,-0.00008,-0.02000053,0,0,0.02942267,0.08930502,-0.49932876,10.52097607,10.52097607,1.16934454,11.02236271,0.00000001,0.5,0.5,0.12571946,0.84713727,23.88027954,5.38124943,7.43700027,73.4006424,23.30016136,0.63302457,6.99416065,0.0051,19.40500641,6.56561565,0.0015,7.22980833,0.57840073,7.28099966,0.75472027,0.00210038,7.23619413,0.62885034,7.51383305,1.52016473,0.13776037,211.65200806,95.52563477,0,0,0,6.49450636,-3000.7331543,-4.00097752,-4.00097752,7.55262613,7.54871798,0.49865335,6.56561565,5.38066339,0,0.74030662,1.26422346,23.972332,0.01039355,0.00743355,0.0101935,0.0074,265432,,,,265432,891,4.18384552,7.2780447
2023/08/19 02:00:00,7.80424976,6.55757904,87.8036499,99.69839478,59.91700745,-17.28137207,0.85374159,0.056844,1.06559992,100.14000702,54.20700073,4.18499756,2.18734479,6.62341881,0.39298078,-0.00119995,2.6250546,0.008,2.60608649,1.75806713,0.000528,159.88819885,2.34942198,1.75833356,22.2700634,4.02298069,3.99359965,0.02738899,929.97424316,634.62548828,709.21936035,-0.75000012,-0.75000012,3.37150073,3.40579343,13.89949417,557.18743896,0.22241677,0.10920045,0.57722241,14.3364048,845.05029297,2.20200086,2.21800017,2.21800017,100.25965881,100.21994019,290.771698,2.15878344,6.05740643,7.2886076,14.83376503,5.23916531,-0.08006401,20.35857201,20.35286903,26.25087357,21.72810555,25.11193085,4.04971886,6.27146149,-0.05999937,0.01041654,1.78000271,0,0.02733014,1.58000052,0,0.02967997,0.02839987,0,0.05045224,6.54319477,0.00824603,0.00001922,-0.01040059,0.00009612,0,0.04456967,0.03723953,0.04959934,7.77006435,7.81831932,1.15864813,7.90744066,-0.00967936,0.5,0.5,0.12372857,0.53577167,23.89502144,5.347857,7.43802404,73.4006424,22.29500389,0.65600026,6.99483824,0.00510387,19.50500107,8.12817764,0.0015,7.20700216,0.57909977,7.29216766,0.7523998,0.00210966,7.24584055,0.63049299,7.52777481,1.52257597,0.18599999,211.64598083,95.52706146,0,0,0,6.47701073,-3000.7331543,-4.00097752,-4.00097752,7.54277897,7.53699636,0.49885231,8.12817764,5.34763956,0.01208269,0.74005359,1.25800276,24.20555687,0.0098,0.00743866,0.01020001,0.00740001,265432,,,,265432,891,4.60064459,7.27814674
