DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/23 00:50:00,7.70884037,6.50897408,86.04170227,99.71166992,60.00500107,8.10009766,0.90000004,0.05832714,0.99000013,100.18002319,54.2078743,4.56323242,2.11600161,6.53887606,0.47343841,-0,0.0188336,3.16196775,0.00003458,1.73440003,0,137.10124207,1.86502874,1.73407996,23.75966644,3.9997201,3.97490335,0.02328399,980.00726318,684.41888428,708.63806152,-0.75000012,-0.75000012,3.36843896,3.40739965,15.87383652,271.99993896,0.34650055,0.10289999,0.22462675,22.96553612,197.4269104,2.59809637,2.61310005,2.61348987,100.25193787,100.23200226,291.52706909,2.35850024,8.81180191,7.22900152,0.03809534,13.65420055,-0.13167825,21.63551712,21.63551712,26.46250343,23.292799,21.29998779,4.04820013,6.26080227,-0.10959667,0.05759997,1.82999992,0,0.031872,1.55032206,-0.00000269,-0.0099808,0,0,0.03410601,7.71720886,0.0070464,0.03,-0.039984,0.03,0,0.0144835,0.0776375,-0.70006657,8.50796795,8.50796795,1.195665,8.40694237,0.05998708,0.36999997,0.42998704,0.21770939,0.53534716,23.39321136,2.44199777,7.46900082,78.04000092,23.9900341,0.43583998,7.03600073,0.00582164,20.11003494,8.52511501,0.0017423,7.29700089,0.47078803,7.32171202,0.69124013,0.00205154,7.32278633,0.62755191,7.51403379,1.12529826,0.14900166,210.07400513,95.14386749,0,0.00000009,0,6.4747262,-3000.7331543,-4.00097752,-4.00097752,7.52917957,7.52723265,0.61929184,8.52511501,2.44199014,0.05759997,0.7280156,1.21166468,25.37036514,0.017168,0.01476641,0.012,0.01303226,265577,,,,265577,6611,0,7.44578886
2023/09/23 00:55:00,7.17045736,6.51797485,78.44998932,99.71966553,60.0051918,5.35644531,0.90120006,0.05702401,1.00497615,100.17334747,54.20719528,4.59002686,2.09200001,5.98335361,0.47090396,-0.00000026,0.01803329,3.16514277,0.00096902,1.73327994,0,135.33804321,1.82711363,1.73353601,23.51000404,4.00020027,3.97440028,0.02363585,1028.9407959,731.9552002,706.07141113,-0.75000012,-0.75000012,3.37029743,3.40861893,17.74988174,862.80004883,0.34266415,0.119,0.230654,25.69703102,527.12322998,2.59800029,2.61100078,2.61104655,100.25999451,100.23167419,293.89480591,2.46748328,8.81160069,7.2300005,0.03949398,13.66218281,-0.09079348,23.13760185,23.12351799,26.97143745,25.07816887,21.39838409,4.03830147,6.26469994,-0.09999987,0.01952,1.82999754,0,0.02,1.54006791,-0.04,-0.00000064,0,0,0.03739211,7.71723986,0.00627097,0.01999614,-0.04800256,0.01199923,0,-0.00393874,0.0712599,-0.70000255,8.93600464,8.93920135,1.19803345,8.85788536,-0.08000001,1.12,1.12,0.17898194,0.71617681,23.3777504,2.4336803,7.46900082,77.9832077,22.70163918,0.43516907,7.03519869,0.00581677,20.39500046,9.05984688,0.0015,7.2650342,0.4697032,7.31943417,0.69759995,0.00204008,7.33100653,0.62639958,7.51416159,1.13171351,0.145248,210.08506775,95.14561462,0,0,0,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.58191347,7.57999134,0.62173378,9.05984688,2.43348789,0.027904,0.73632514,1.22927535,25.70214272,0.01716697,0.01479871,0.01139871,0.01315877,265577,,,,265577,6611,0.00000005,7.44620037
2023/09/23 01:00:00,7.27025414,6.48180008,80.31018829,99.71167755,60.00195694,6.75024414,0.90000004,0.05745596,0.99057615,100.18161011,54.20703888,4.59002686,2.04337931,6.13905716,0.47999999,-0.00000005,0.01899974,3.14119434,0.00083354,1.73247373,0,135.53401184,1.8290745,1.73241472,22.90999794,4.00031948,3.97560406,0.02326075,990.7064209,692.78436279,706.96246338,-0.75000012,-0.75000012,3.36946368,3.4073956,16.65364265,1015.28015137,0.34965998,0.125944,0.24069642,24.28133774,666.79541016,2.61149693,2.62308097,2.62303925,100.26159668,100.23167419,293.03756714,2.38200831,8.81160164,7.2300005,0.03847482,13.6461525,-0.1351359,22.22009659,22.23200035,26.92866898,24.14326096,21.64999771,4.05469179,6.26884937,-0.04000384,-0.00032267,1.82967997,0,0.02451097,1.55766976,-0.03167936,0.01998707,0.01838387,0,0.03405992,7.71646452,0.00739355,-0.01038462,-0.02200331,0,0,0.0197684,0.05296119,-0.70834571,8.59969902,8.60246086,1.19723415,8.65781116,-0.10967998,1.37999988,1.37999988,0.187351,0.89031792,23.40275002,2.39198494,7.47322559,77.98066711,22.70083237,0.43536779,7.03999853,0.00597677,20.39500046,8.83999062,0.00174194,7.31103373,0.47190353,7.3368969,0.78123999,0.00181161,7.32700729,0.63128358,7.50598526,1.135059,0.17879225,210.09703064,95.14826965,0,0,0.00000047,6.43120861,-3000.7331543,-4.00097752,-4.00097752,7.59716845,7.59599447,0.61304033,8.83999062,2.39194894,0,0.72071946,1.220016,25.0551796,0.01776,0.01439872,0.01166939,0.01323227,265577,,,,265577,6611,-0.00000512,7.45192719
2023/09/23 01:05:00,7.30233192,6.46469975,80.27999115,99.71993256,60.0050087,4.86022949,0.90000004,0.05757125,0.99000013,100.18186951,54.20800018,4.59002686,2.03599882,6.0992856,0.47698,-0.00016001,0.01964506,3.14019227,0.0010322,1.73403144,0,135.6497345,1.85165179,1.73368633,23.22000122,4.00010347,3.97449684,0.0230432,987.65435791,692.47741699,708.3614502,-0.75000012,-0.75000012,3.368505,3.40592074,16.36169815,1044.34741211,0.3513298,0.12738882,0.2401839,23.77294922,643.71240234,2.63300014,2.64501929,2.64504409,100.25999451,100.23865509,291.775177,2.25310397,8.81183052,7.22999096,0.03645884,13.65420246,-0.08000051,22.07999992,22.07999992,26.7666111,23.90912056,21.74966812,4.04581833,6.26964045,-0.03999925,0.03967948,1.8283999,0,0.03199876,1.54199755,-0.01959987,-0.01999923,0,0,0.03886397,7.70798731,0.00813083,-0.02993549,-0.02999745,0,0,-0.00030372,-0.01119589,-0.02998082,8.56040096,8.56200027,1.19258571,8.5360384,-0.05992,1.43039989,1.43199992,0.18905987,1.14634323,23.39785194,2.42361331,7.47800016,77.98064423,22.60016251,0.43703362,7.0350337,0.0055,20.11016846,8.71025848,0.001548,7.30600643,0.47199583,7.34220743,0.74936008,0.00180001,7.32720089,0.62610298,7.5010004,1.13629842,0.17979066,210.09205627,95.14270782,0,0,0.00029071,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.5956192,7.59561872,0.6163618,8.71025848,2.42332149,0.03839741,0.72192317,1.21231759,25.46852112,0.01796,0.0147662,0.01216133,0.0132,265577,,,,265577,6611,0.16000001,7.44005919
2023/09/23 01:10:00,7.38345909,6.45556068,81.64649963,99.71966553,60.00583649,4.86889648,0.90600008,0.057577,0.99000025,100.18032837,54.20716858,4.59002686,2.04467201,6.18399954,0.46201938,-0.00000005,0.01884,3.13493609,0.00087098,1.73345482,0,135.03747559,1.8332634,1.73357093,23.21993637,4.00008345,3.97449684,0.0231832,1000.46716309,706.60418701,709.80438232,-0.75000012,-0.75000012,3.36960006,3.40713191,15.57411194,1045.69555664,0.35355487,0.12779716,0.24185166,22.36247253,635.59484863,2.65999985,2.67200041,2.67200065,100.25999451,100.24767303,290.21514893,2.11250019,8.81183052,7.22903156,0.03819453,13.64755154,-0.08800022,22.26214409,22.27367973,26.72626305,24.23887444,21.85167313,4.05486679,6.26859808,-0.00000013,-0,1.82999992,0,0.01989244,1.54232013,-0.0299968,-0.0204672,0,0,0.03666663,7.70764065,0.0072,0.04000002,-0.05001611,0.04000054,0,0.04395118,0.06579833,0.02835532,8.72200012,8.75888348,1.20757759,8.67317486,-0.01038708,1.43999994,1.43999994,0.19009247,1.29482222,23.38614464,2.43000007,7.46900082,77.98013306,22.60003281,0.43600535,7.03584146,0.0058832,20.11400795,8.21988964,0.00174,7.31516123,0.47012222,7.3432622,0.67919195,0.00184846,7.3221612,0.62970328,7.49244833,1.13295412,0.16799799,210.08003235,95.14680481,0,0,0.03516484,6.47481298,-3000.7331543,-4.00097752,-4.00097752,7.60537291,7.60537291,0.61636156,8.21988964,2.42999983,0,0.72969288,1.22741425,25.28521156,0.018,0.01463355,0.0119936,0.01300154,265577,,,,265577,6611,0,7.44417572
2023/09/23 01:15:00,7.5433073,6.4700675,81.21642303,99.71968079,60.00516891,6.97851563,0.90604842,0.057606,1.00440013,100.18966675,54.20800018,4.56829834,2.04668307,6.37797546,0.47339997,-0.00000026,0.01895361,3.14719987,0.00099871,1.73325157,0,135.74015808,1.84458411,1.73366129,23.21838379,4.0001812,3.9749999,0.02325986,1002.33221436,708.24530029,711.27886963,-0.75000012,-0.75000012,3.36960006,3.40780592,14.46426201,1060.80737305,0.36182725,0.12811129,0.24506931,20.53611183,423.20266724,2.6965003,2.7099967,2.70950007,100.25998688,100.23968506,288.71005249,1.97100008,8.81256771,7.22995996,0.03996709,13.64614964,-0.08870451,22.1228466,22.11050987,26.49367142,24.01899529,21.85033798,4.05490971,6.27510166,-0.04201923,0.01998336,1.82999992,0,0.03210224,1.55806649,0.012,-0.03792,0.00048,0,0.04011752,7.71298265,0.00816639,-0.009984,-0.02808,0,0,0.00001989,0.05571132,-0.00000256,8.70598412,8.70983982,1.1991502,8.69598484,-0.00966412,1.4799999,1.4799999,0.19218333,1.3521601,23.37692261,2.43606639,7.4647994,77.98000336,22.80000114,0.42596799,7.0358386,0.00588321,20.01403427,7.63958025,0.00154992,7.29336977,0.46767536,7.35400629,0.64520681,0.0018096,7.32280064,0.63036966,7.48703337,1.13630188,0.16824998,210.06794739,95.14388275,0,0,0,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.61670399,7.61514091,0.61782664,7.63958025,2.4361639,0.02799934,0.73011523,1.21988392,25.47777176,0.01800005,0.015,0.01227092,0.01287862,265577,,,,265577,6611,0,7.44101238
2023/09/23 01:20:00,11.22413254,6.49154902,123.71373749,99.71992493,60.00503159,19.98010254,0.90744203,0.05775672,0.99000013,100.18032837,54.2071991,4.59002686,2.06128669,10.02968884,0.49798098,-0.00016,0.01880672,3.15264058,0.00084634,1.73353601,0,134.55299377,1.8157357,1.73326719,23.22006416,4.00019598,3.97548366,0.02317421,1005.72802734,711.1328125,710.06958008,-0.75000012,-0.75000012,3.36956072,3.40681529,13.13498974,130.73815918,0.35449135,0.10676344,0.23199409,18.26954651,365.16137695,2.70950007,2.72293544,2.72285867,100.25999451,100.23872375,289.58792114,2.02959991,8.81160164,7.22995377,0.03847697,13.64160442,-0.13102715,21.94182587,21.94182587,26.18188095,23.72748566,21.8516655,4.04581833,6.27904177,-0.03,0.01032003,1.82967997,0,0.02426735,1.54162943,-0.02960051,-0.01999359,0,0,0.03932391,7.71224833,0.00723994,-0.00998397,-0.01966723,0,0,0.00126624,0.05535091,-0.70161295,9.45000076,9.45000076,1.29562712,9.46349621,0.14999999,0.22199999,0.37199998,0.39217281,0.78336918,23.37206268,2.37833548,7.46903276,77.99677277,22.80003166,0.43603203,7.03584051,0.00580323,20.01016045,6.96588802,0.0015,7.30216122,0.47081664,7.35338545,0.650343,0.0018096,7.31808043,0.630602,7.48360777,1.12420034,0.15624192,210.08100891,95.14533234,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.62100077,7.62100124,0.61343133,6.96588802,2.37856388,0.01032003,0.72198963,1.21058905,25.1419487,0.01779995,0.01483355,0.0125936,0.0132,265577,,,,265577,6611,-0,7.44909239
2023/09/23 01:25:00,8.22744942,6.48075438,86.90652466,99.71838379,60.00503922,8.91003418,0.90774012,0.05774382,0.99000013,100.1803894,54.20796585,4.59002686,2.06800723,7.02550077,0.48900482,-0.000032,0.01816667,3.14819813,0.00019867,1.73360252,0,136.20690918,1.85098672,1.73360062,23.22000122,3.99960017,3.97449994,0.02294014,1001.2779541,704.97192383,707.27453613,-0.75000012,-0.75000012,3.36911964,3.40792274,12.73987007,173.20004272,0.33635059,0.09653012,0.22034603,17.48023987,439.74765015,2.67050052,2.68641925,2.68636966,100.25999451,100.23832703,292.84750366,2.35388279,8.81160069,7.22979259,0.03793724,13.64193726,-0.14314662,21.84007072,21.84001541,26.17687225,23.69867897,21.80000305,4.05595732,6.27900028,-0.05032269,0.0296128,1.82999992,0,0.03266581,1.54833591,-0.00168,-0.00193533,0,0,0.03675207,7.71319771,0.00720025,0.02001024,-0.0695999,0.02000205,0,0.05011547,0.11934438,-0.70806408,9.43208027,9.43041706,1.29872072,9.417799,0.079664,0.23999999,0.31993279,0.25310022,0.52953702,23.38373947,2.39439988,7.46919298,77.99677277,23.40499878,0.43783855,7.03903961,0.00587888,20.00696945,6.79766655,0.00150002,7.29736042,0.47231692,7.34458065,0.64935881,0.001858,7.33119202,0.63313442,7.47799921,1.13955748,0.21004754,210.07530212,95.13948822,0,0,0.00000234,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.62490892,7.62295532,0.6169436,6.79766655,2.39471984,0.02992256,0.72878402,1.20341885,25.25839615,0.01779356,0.015,0.0119936,0.0130384,265577,,,,265577,6611,0,7.44700003
2023/09/23 01:30:00,7.71395683,6.48907852,84.02393341,99.72000122,60.00583267,7.02905273,0.90745169,0.05760605,0.99000013,100.17840576,54.20783234,4.59002686,2.06323814,6.51048851,0.498,-0.00083226,0.0172064,3.15363383,0.00163252,1.73311675,0,133.64752197,1.81927741,1.73318326,23.21993637,3.99960017,3.97442031,0.02313282,1015.26702881,716.87432861,705.11199951,-0.75000012,-0.75000012,3.36911964,3.4056406,14.94612694,707.99975586,0.3346146,0.11304719,0.22679891,21.10910416,537.66772461,2.63850379,2.65342021,2.65348983,100.2583847,100.23808289,294.73257446,2.54958463,8.81183052,7.22807217,0.04016824,13.63917542,-0.05832267,22.34213257,22.36248207,26.47199249,24.22292519,21.85159683,4.05981445,6.28004789,-0.05792013,0.00241664,1.82967997,0,0.02879971,1.54041553,-0.02001664,0.01999668,0.01199987,0,0.03226322,7.71243954,0.00723846,-0.008,-0.05999691,0,0,0.00146565,0.01373172,-0.70033294,9.57167721,9.57806683,1.30276024,9.58261776,-0.05,0.91000003,0.91000003,0.17691799,0.62684208,23.314188,2.37200046,7.46900082,77.98077393,23.40096855,0.43400002,7.03600073,0.00580077,20.01080704,7.79105854,0.001548,7.31999969,0.4616397,7.34827042,0.6507895,0.00185998,7.32203197,0.62285036,7.47380543,1.13735569,0.14999232,210.08576965,95.14388275,0,0,0.0072674,6.51604366,-3000.7331543,-4.00097752,-4.00097752,7.66983557,7.66983557,0.61636156,7.79105854,2.37200069,0,0.7302556,1.21993542,25.52283096,0.01759457,0.0147936,0.012,0.01320128,265577,,,,265577,6611,0.18063873,7.4441309
2023/09/23 01:35:00,7.7325325,6.48255539,87.35070038,99.71838379,60.00579834,5.44360352,0.90870005,0.05775093,0.9934563,100.1867981,54.20800018,4.58917236,2.10735488,6.45006466,0.498,-0,0.01800666,3.15104842,0.00083846,1.73366404,0,135.54240417,1.83381343,1.73361278,23.22000122,3.99960017,3.97449636,0.02331929,1011.06903076,713.54754639,705.81091309,-0.75000012,-0.75000012,3.3695004,3.40730309,13.6299839,974.38781738,0.34609738,0.12425001,0.23871957,18.91654015,641.20001221,2.64939618,2.66190028,2.66172767,100.25999451,100.23838806,294.28598022,2.48950005,8.8118,7.22904015,0.03921176,13.63775444,-0.07842821,22.21555901,22.18893623,26.34915924,24.09548759,21.85968018,4.05964184,6.27904177,-0.04160016,0.03039987,1.82999992,0,0.02067094,1.54968047,-0.03200382,0.000096,0.00240003,0,0.03731518,7.70859909,0.00819866,0,-0.04,0,0,-0.00122982,0.09324492,-0.70166469,9.53239918,9.55000019,1.30302775,9.58165359,-0.09959997,1.29999673,1.29991996,0.1839534,0.80674613,23.33734322,2.38766742,7.46900082,77.99600983,22.60000038,0.44916639,7.03584051,0.0055,20.11096954,7.19136667,0.00150038,7.28903294,0.47419992,7.36144114,0.72894979,0.0018096,7.33103323,0.63088799,7.46896696,1.13937604,0.16799992,210.0917511,95.14704132,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71672821,0.62124544,7.19136667,2.38744783,0.0399968,0.72367465,1.20535481,25.15611267,0.01779355,0.01443226,0.0119936,0.0132,265577,,,,265577,6611,0,7.45601606
2023/09/23 01:40:00,8.76392174,6.48089838,96.25675201,99.71807098,60.0050087,13.83251953,0.90754795,0.05774396,0.99002779,100.18000793,54.20780182,4.56744385,2.08866668,7.6147809,0.49559614,-0,0.01819333,3.14415765,0.0018,1.73326457,0,135.14637756,1.83067024,1.73352265,23.22800255,4.00008392,3.97489977,0.02290463,1007.66442871,709.60968018,707.55322266,-0.75000012,-0.75000012,3.36907673,3.40679741,13.31204033,1038.16003418,0.35253513,0.12699175,0.24284413,18.38203812,601.34661865,2.66310096,2.67642021,2.67654181,100.25999451,100.23807526,292.44677734,2.36708021,8.81180096,7.22807217,0.03815233,13.6328783,-0.10159936,22.10026741,22.10132599,26.31953049,23.98412323,21.85200119,4.05383492,6.27920866,-0.08000001,0.00000002,1.83129334,0,0.03202582,1.5499227,-0.020016,-0.01998337,0,0,0.03653657,7.70324326,0.00740128,0.0304,-0.06008,0.03199998,0,0.01444794,0.05853174,-0.70833546,9.54001236,9.54005909,1.30536187,9.54414368,-0.07,1.37,1.37,0.18195231,0.99303526,23.32590866,2.41193271,7.48296785,77.98013306,22.60000038,0.43619329,7.03981495,0.00588067,20.11496925,7.03963089,0.00150008,7.28823519,0.47530341,7.36861801,0.76639861,0.00180192,7.33603191,0.63157004,7.46000004,1.12529171,0.19411775,210.08000183,95.14382935,0,0,0.00000047,6.50545979,-3000.7331543,-4.00097752,-4.00097752,7.73429346,7.73041868,0.6217494,7.03963089,2.41183305,0.0000001,0.72199941,1.21364903,25.46415329,0.01779999,0.0144,0.01239871,0.0132,265577,,,,265577,6611,0,7.44996786
2023/09/23 01:45:00,7.516469,6.51379633,82.11461639,99.71155548,60.00583267,-24.30871582,0.90149993,0.0583258,0.9900232,100.18186188,54.20719147,4.48199463,2.06067729,6.18445778,0.4883962,-0,2.62500024,3.1662004,0.00000128,1.73360014,0,134.51251221,1.81957459,1.73360014,23.22000122,4.00018072,3.97490001,0.02337987,1008.39080811,710.56982422,708.17230225,-0.75000012,-0.75000012,3.36911607,3.40671492,12.44438171,1051.76000977,0.35910204,0.12745917,0.24396667,17.10881615,618.33673096,2.68349957,2.69549704,2.69532061,100.25999451,100.23193359,291.693573,2.22891712,8.81160069,7.2288456,0.03820602,13.63104248,-0.13515125,21.94486427,21.94097137,26.09493065,23.7812252,21.90006638,4.0539093,6.27530956,-0.02,0.00000013,1.82999992,0,0.02000113,1.55667138,-0.02000003,-0.01991933,0,0,0.03666152,7.70403242,0.007392,-0.00007999,-0.05993559,0.007984,0,0.00066626,0.07745896,-0.7080006,9.49003315,9.49000835,1.29684162,9.4911623,-0.03,1.37,1.37,0.17950562,1.1811161,23.35729027,2.37594891,7.47384024,77.99667358,24.09000206,0.44916025,7.0351615,0.00581949,20.11083603,6.61379957,0.00150192,7.30684042,0.47923827,7.36538506,0.70580006,0.00209002,7.32296085,0.63204205,7.45580101,1.13942409,0.15604991,210.0980072,95.14827728,0,0,0.02930405,6.52308416,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.67961264,0.61861587,6.61379957,2.37588811,0.00000003,0.72033536,1.2183485,25.39475822,0.01816645,0.0147598,0.01256127,0.0132,265577,,,,265577,6611,-0,7.44652987
2023/09/23 01:50:00,7.11388588,6.51855469,77.19125366,99.7183075,59.90599823,-24.79602051,0.90894967,0.05703092,1.06488013,100.1803894,54.20716095,4.59002686,2.07359362,5.81219006,0.48960021,-0.000032,2.61800814,3.15900803,0.00000026,1.73257613,0,134.67393494,1.83003211,1.73275518,23.21967888,4.00020027,3.97608399,0.02311838,1000.32977295,707.4642334,711.27954102,-0.75000012,-0.75000012,3.37019563,3.40838695,11.82918835,1058.40002441,0.36343977,0.12926516,0.24500002,16.31743813,589.26074219,2.71298313,2.72558331,2.7258687,100.25997925,100.23838806,288.85131836,2.08500004,8.81256008,7.22999954,0.03652266,13.62270355,-0.13832001,21.73679161,21.72395134,26.03959656,23.58660316,21.85161209,4.05865145,6.27510214,-0.06161306,0.01998707,1.82199991,0,0.03587092,1.55801272,-0.02000013,0.03998707,0.03993537,0,0.03654706,7.70599699,0.00820026,0,-0.022,0,0,0.03786941,0.09741341,-0.70838422,9.4395237,9.4376173,1.29980397,9.47826862,-0.02,1.43999994,1.43999994,0.18759184,1.26020968,23.36603165,2.37200046,7.45997477,77.98014069,24.09000206,0.4537681,7.04003239,0.0055,20.11496353,6.36431932,0.0015096,7.32496309,0.46868399,7.35980082,0.65475905,0.0020884,7.33696175,0.63064843,7.44679976,1.13168013,0.13181606,210.09181213,95.14802551,0,0,0.00000009,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.62686253,7.62492466,0.61929262,6.36431932,2.37200069,0.01993536,0.72199947,1.22167432,25.38371468,0.01799969,0.01500027,0.01255329,0.01336,265577,,,,265577,6611,-0,7.43799829
2023/09/23 01:55:00,11.03675938,6.53641605,123.88321686,99.71160126,60.0050354,-9.49401855,0.90630001,0.05760024,0.99000013,100.18161774,54.20796585,4.59002686,2.07586551,10.06579113,0.49440077,-0.00000005,2.62999034,3.17392015,0.00016128,1.73359954,0,135.95343018,1.84972942,1.73360002,23.22800255,3.99900007,3.97440028,0.02326082,1000.81604004,708.47741699,711.05456543,-0.75000012,-0.75000012,3.36949944,3.40730309,10.78402424,273.20672607,0.36503604,0.0321887,0.23614915,14.53082275,578.71722412,2.74108076,2.75409675,2.75450039,100.26031494,100.23168182,289.10092163,1.98041213,8.81160069,7.22999954,0.03619258,13.6314497,-0.12968509,21.56217766,21.56217766,25.83507347,23.39573669,21.89999771,4.05864143,6.27904367,-0.028,0.01792,1.82999992,0,0.01679982,1.5512774,-0.04998336,0,0,0,0.03854039,7.70959902,0.00724026,-0.01201344,-0.0280672,0,0,-0.03443973,0.0788791,-0.70007682,9.42241669,9.42241669,1.29717743,9.47774124,0.14,0.54999995,0.68999994,0.34945905,1.03074539,23.30427933,2.34999156,7.47342443,77.98384094,22.70096779,0.44903204,7.03516674,0.0055,20.01484108,5.83425331,0.00174002,7.3122015,0.48141101,7.3540163,0.6522963,0.00229161,7.33180714,0.63391197,7.44104052,1.13212192,0.15625344,210.08480835,95.14533234,0,0,0.0000001,6.55648327,-3000.7331543,-4.00097752,-4.00097752,7.57411432,7.5721612,0.61304051,5.83425331,2.34996414,0.01792,0.73000002,1.21226895,25.41822243,0.018,0.0150384,0.01276671,0.0131667,265577,,,,265577,6611,-0,7.448277
2023/09/23 02:00:00,7.6384778,6.54469061,84.42726898,99.71200562,60.00600052,-22.63635254,0.9017477,0.05832575,0.99000013,100.18000793,54.20861435,4.48114014,2.1040113,6.40310287,0.48890397,-0,2.6331985,3.17706275,0.00003866,1.73321593,0,135.05699158,1.82987726,1.73326457,23.22993851,3.99899554,3.97380471,0.02306109,1000.47729492,705.3258667,708.82312012,-0.75000012,-0.75000012,3.36854386,3.4073,10.19573212,74.10891724,0.35632852,0.03190824,0.21312839,13.31806755,515.13342285,2.69841933,2.71400023,2.71400023,100.25999451,100.2322464,291.2951355,2.25507259,8.81255913,7.22980785,0.03814955,13.62269974,-0.15603201,21.45411491,21.45082474,25.72074699,23.32283974,21.79968262,4.05599976,6.27536011,-0.07201537,0.032432,1.82999992,0,0.03135979,1.54199755,-0.03,-0.03999987,0,0,0.03871569,7.70419359,0.00835974,-0.00008064,-0.00806464,0,0,0.04491248,0.05260729,-0.72438407,9.4405117,9.44010162,1.30057752,9.44046307,0.1204,0.12999986,0.25007996,0,0.54160666,23.29481697,2.37599945,7.47380686,77.9961319,22.70403481,0.45699358,7.03600073,0.00552227,20.01080704,5.54984903,0.0015,7.30202103,0.47269467,7.33927011,0.65216142,0.0018,7.33619356,0.63348001,7.43700027,1.13608825,0.14903423,210.06060791,95.14240265,0,0,0,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.51550722,7.51551008,0.61153603,5.54984903,2.37599754,0.0304864,0.72326761,1.22667086,25.20382881,0.018,0.01539483,0.0132,0.01300149,265577,,,,265577,6611,0,7.44498158
