DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/26 00:50:00,6.86968756,6.49530029,74.5109787,99.70000458,59.91699982,3.5098877,0.8549521,0.05742604,1.07941937,100.14993286,54.20780563,4.18499756,2.38397598,5.38636351,0.38699999,-0.00087196,0.01816645,0.00716768,2.58620167,1.75078726,0.00086591,151.27250671,2.16580272,1.75078726,28.89001465,4.01399946,3.98159957,0.03023097,1003.09082031,997.62060547,999.82189941,-0.75000012,-0.75000012,3.37078023,3.40632081,13.49881649,1076.00268555,0.46726397,0.1308413,0.26283801,11.79082775,13.27733612,2.78499675,2.80150008,2.80244827,100.25032043,100.21846008,0.16840628,1.7310034,0.90623206,1.21579206,14.46263313,0.01503869,-0.11006393,25.12021065,25.12106133,30.07076263,26.84798622,24.8219986,4.05964041,6.27925825,-0.06999733,0.0384,1.79006386,0,0.02025711,1.58806658,-0.01999936,-0.01199923,0,0,0.05455561,8.49595356,0.00839877,-0.00032,-0.002,0,0,0.03476705,0.05563856,0,9.1004982,9.10249519,1.25195003,9.10913467,-0.07008068,1.71999967,1.71999967,0.2204024,1.64638531,24.13019371,7.12800312,7.52996588,73.98001099,22.60000038,0.3739987,6.98436165,0.00611693,20.29483414,7.10672522,0.00154992,7.22983885,0.47693762,7.28616047,0.7537936,0.00186,7.232162,0.65488082,7.40500021,1.53313255,0.13679993,211.05180359,95.38053894,0.00001125,0,0,6.47243977,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.4686203,0.63247859,7.10672522,7.12801123,0.032,0.73685116,1.26025558,25.24445724,0.01376102,0.01199334,0.01252827,0.01119898,265477,,,,265477,2028,11.08319759,7.49622488
2023/08/26 00:55:00,8.65210056,6.52216578,92.27015686,99.70000458,60.01699829,11.33996582,0.84730816,0.05673,1.00741935,100.14034271,54.20703506,4.18597412,2.37858939,7.1770606,0.3869808,-0.00016929,0.01780826,0.00796026,2.59975791,1.74878454,0.00051108,149.99874878,2.13922215,1.7491169,28.8900032,4.01289654,3.98042345,0.03022734,999.99749756,995.98413086,999.87615967,-0.75000012,-0.75000012,3.37078071,3.40571618,13.49835777,468.5291748,0.47066605,0.12080879,0.25792435,11.95105076,0,2.86399961,2.88040042,2.88065553,100.25954437,100.21034241,0.23766145,1.79757595,0.90719992,1.21675372,14.45890808,0.01470322,-0.12830411,25.06400108,25.04014397,30.02879715,26.83963394,24.92966461,4.06338072,6.2751503,-0.06200003,-0.01999615,1.78999996,0,0.01987303,1.57161653,0.0199328,-0.01998335,0.01159936,0,0.04864557,8.48825836,0.00743969,-0.0096,0,0.00000011,0,0.01398995,0.10962462,0.00212802,9.0708828,9.1264019,1.25753689,9.05577087,0.119984,0.97000301,1.08840299,0.31819403,1.43633163,24.12140656,7.16543579,7.53297472,73.98013306,23.10400772,0.37767354,6.98564053,0.00602799,20.29806709,7.126266,0.00174247,7.22955227,0.47499943,7.28842497,0.74636775,0.00190992,7.22717476,0.65783453,7.4089942,1.522663,0.168,211.06298828,95.38089752,0,0,0.0366277,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.48190546,7.47995138,0.63648355,7.126266,7.16484451,0,0.73839682,1.25966716,25.54417038,0.0134,0.0118064,0.01179872,0.01096671,265477,,,,265477,2028,10.0999918,7.4878931
2023/08/26 01:00:00,8.73737526,6.50062037,93.96029663,99.69200897,60.01699448,17.54956055,0.84726006,0.05670582,1.08290315,100.14193726,54.20700073,4.18499756,2.38402486,7.33554411,0.37800014,-0.0001936,0.01780646,0.00783994,2.59367061,1.75273299,0.00079495,153.93510437,2.22229552,1.75246644,22.58200073,4.01759577,3.9883163,0.02639999,1124.578125,830.10125732,712.16467285,-0.75000012,-0.75000012,3.3734324,3.40981984,18.65996552,181.18780518,0.45715603,0.10535046,0.24570569,13.14016151,0,2.87760019,2.89500332,2.89499998,100.24872589,100.21673584,287.41415405,2.11549926,0.90700489,1.215608,14.45924377,0.01671559,-0.10752062,28.64016151,28.66008377,30.61948013,30.75520325,24.87968445,4.06249237,6.27165699,-0.09799656,-0.00799987,1.79959977,0,0.02400419,1.58870399,-0.020064,-0.010064,0,0,0.04738561,8.49580002,0.008208,-0.00198656,-0.02998718,0,0,0.05257985,0.09321734,0.11000255,10.36958504,10.46824169,1.28503263,10.7511816,0.10039936,0.25,0.35992,0.27433506,0.76048839,24.11499214,7.18210173,7.52883911,74.05741882,23.10019302,0.38500008,6.98497438,0.00621677,19.70500183,8.67622471,0.0020304,7.22484255,0.47270015,7.28319216,0.74810344,0.00209034,7.22736025,0.6626904,7.46706533,1.52433598,0.16823962,211.05075073,95.37908936,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.4901104,7.492064,0.6349988,8.67622471,7.18228483,0.00001613,0.73974556,1.25199747,25.7671051,0.0134,0.012,0.01156697,0.01117445,265477,,,,265477,2029,11.2998724,7.50274324
2023/08/26 01:05:00,8.72746181,6.55664444,97.51099396,99.70000458,60.01696777,-9.22351074,0.84874851,0.05670001,1.07942402,100.14032745,54.20703506,4.18499756,2.38384676,7.76220942,0.38748387,-0.00116,2.62603855,0.0079936,2.60799766,1.75446713,0.00051333,155.32281494,2.25514603,1.75441337,23.30192375,4.01818037,3.98940015,0.02624132,964.2277832,670.07739258,705.44165039,-0.75000012,-0.75000012,3.36960006,3.40559196,21.04589844,463.20892334,0.445914,0.10780001,0.24317779,20.39002991,0,2.89458418,2.9115839,2.91163063,100.25669861,100.21833038,294.26742554,2.41589999,0.90623045,1.21675217,14.4508028,0.0147,-0.10199833,24.50000572,24.50016785,30.44147491,26.18675804,24.82998657,4.0584321,6.27536011,-0.028384,-0.00000003,1.78168976,0,0.03066325,1.58872199,0.01999985,-0.00999693,0.01999616,0,0.05122663,8.49016285,0.008592,-0.01599691,-0.03799888,0.00007733,0,0.0077773,0.12319978,0,8.74000072,8.74001598,1.24775386,8.87864304,0.01,0.6699999,0.67999935,0.20239492,0.66058785,24.133564,7.20599985,7.52884769,74.09690857,23.10032845,0.39284,6.98016739,0.00661987,19.70903587,11.29393959,0.0017516,7.2208457,0.47587931,7.29038763,0.7481963,0.00209034,7.23616838,0.65700001,7.47719336,1.52020919,0.15599962,211.04603577,95.37937164,0,0,0,6.51426888,-3000.7331543,-4.00097752,-4.00097752,7.54285812,7.54090452,0.6339438,11.29393959,7.20599842,0,0.73998928,1.26793563,25.78948593,0.0134,0.01183871,0.01104671,0.01096671,265477,,,,265477,2030,10.80384159,7.51168394
2023/08/26 01:10:00,7.35428524,6.53201866,82.80599976,99.70000458,60.01699829,-16.4263916,0.85499042,0.05670001,1.06559908,100.14966583,54.20796585,4.18499756,2.3633666,6.24806452,0.38700017,-0.00177439,2.61303329,0.008,2.59500003,1.75390649,0.00087986,154.79405212,2.22439504,1.75334132,23.30840111,4.01939917,3.99060011,0.02674083,1013.69073486,716.40167236,706.23516846,-0.75000012,-0.75000012,3.36971951,3.40463185,21.8528862,950.86761475,0.4426806,0.12425001,0.25101432,21.12294006,0,2.95058084,2.96749973,2.96750021,100.25967407,100.21775055,293.85668945,2.43890357,0.90696645,1.21656013,14.44379902,0.01644774,-0.07204524,25.79654312,25.78272057,30.52334976,27.57771301,24.82993317,4.05969238,6.28154945,-0.0320768,0.0000192,1.78354871,0,0.02,1.5896666,-0,-0.02991681,0,0,0.04826611,8.49499416,0.00855397,-0,-0.04,0,0,0.04072338,0.05632231,-0.00406398,9.17003441,9.17016411,1.24738526,9.11933994,-0.09,1.48000062,1.48000324,0.21460703,0.89428079,24.11776352,7.12998438,7.52400923,74.26000214,23.10083961,0.38576773,6.98084021,0.0062,19.30596733,11.16269112,0.00156759,7.2210865,0.47797284,7.28760004,0.78976643,0.0021,7.22300863,0.65369993,7.45496702,1.52146733,0.17955685,211.04649353,95.38253784,0.00000002,0,0,6.48808861,-3000.7331543,-4.00097752,-4.00097752,7.59560394,7.59560394,0.63400239,11.16269112,7.12994766,0.000096,0.74638969,1.25007999,25.62247658,0.0135936,0.0116,0.01099329,0.01083996,265477,,,,265477,2031,15.09664059,7.53152084
2023/08/26 01:15:00,7.79430342,6.50433588,86.21302032,99.70000458,60.01699829,-15.98217773,0.85380006,0.05742028,1.07988405,100.14800262,54.20781326,4.29309082,2.33615494,6.60461044,0.38699999,-0.00167711,2.60840011,0.00799973,2.59119892,1.7537632,0.00049972,155.24252319,2.23062301,1.75331259,23.3000145,4.01808071,3.98928022,0.02707263,1017.55957031,721.27734375,707.30725098,-0.75000012,-0.75000012,3.37071562,3.40671492,21.61690903,1043.59997559,0.44547507,0.12811129,0.25730598,20.66506386,0,3.02900004,3.0454998,3.04550028,100.25965881,100.21039581,292.62057495,2.33751941,0.90712291,1.21579349,14.45090961,0.01301675,-0.1048128,25.88845253,25.88845253,30.51773262,27.52072525,24.72161102,4.05340862,6.27556133,-0.032096,0.01592064,1.78168976,0,0.03052886,1.58198655,-0.03999617,0.01999998,0.01999998,0,0.05122684,8.49003983,0.00859046,-0.0096,-0.06000014,0,0,0.06014305,0.05503407,0.00038402,9.23198032,9.23236465,1.25048685,9.1821003,-0.08999744,1.69000006,1.69000006,0.22328211,1.18860602,24.1291256,7.13126993,7.5328784,74.28336334,22.80000114,0.3831329,6.97936773,0.00613616,19.30500031,10.99914932,0.0015484,7.22912693,0.47790059,7.29798794,0.86040127,0.00209808,7.23700094,0.65369993,7.44080687,1.52346444,0.15095995,211.05900574,95.38225555,0,0,0,6.47340298,-3000.7331543,-4.00097752,-4.00097752,7.64444494,7.64249134,0.63687474,10.99914932,7.1307373,0.01592064,0.73038709,1.2567867,25.65518761,0.01400006,0.01176133,0.0114,0.01083329,265477,,,,265477,2032,15.49504566,7.52614784
2023/08/26 01:20:00,8.66848087,6.48641586,97.40881348,99.70000458,60.01715851,-10.78479004,0.85351002,0.05742576,1.08228171,100.14193726,54.20796585,4.18499756,2.34880018,7.64393854,0.37848592,-0.00020128,2.60500026,0.00799898,2.58683848,1.7551136,0.00045409,155.23735046,2.26734066,1.75526047,23.29039764,4.01940012,3.99011993,0.02673971,1011.94946289,717.60003662,708.61877441,-0.75000012,-0.75000012,3.37130022,3.40778399,20.83580971,1067.53430176,0.44840822,0.12915225,0.25952399,19.4005909,122.32019806,3.1073997,3.12390327,3.12347841,100.25801086,100.20387268,291.31027222,2.2040205,0.90676802,1.21560037,14.4504528,0.01436411,-0.10248053,25.69335938,25.68053627,30.46328735,27.50410461,24.57806396,4.0549078,6.27640009,-0.04,0.00208,1.78833556,0,0.02789669,1.58160269,-0.02,-0.00199985,0,0,0.04854722,8.48984814,0.00820186,-0.00800051,0.00993587,0.00999744,0,-0.00044976,0.03180621,0.01777588,9.18958378,9.18109512,1.25137436,9.18511009,-0.03998413,1.78999996,1.78999996,0.23117778,1.52698576,24.11540031,7.18190718,7.5338006,74.21613312,22.79999924,0.37596008,6.98099852,0.00627744,19.20900154,10.67080021,0.00179032,7.22000074,0.46718398,7.30419207,0.78237486,0.00234038,7.22800016,0.65279967,7.4270072,1.530056,0.13800155,211.06399536,95.38375854,0,0,0,6.46897554,-3000.7331543,-4.00097752,-4.00097752,7.66007376,7.65735388,0.63589668,10.67080021,7.18174839,0.0000832,0.73174202,1.25942409,25.9432869,0.01456671,0.0117664,0.01180641,0.01099995,265477,,,,265477,2032,13.29855347,7.51710939
2023/08/26 01:25:00,8.21317196,6.49364424,94.03344727,99.70000458,60.01715851,-11.60986328,0.84871191,0.05670581,1.0793041,100.14000702,54.20783997,4.18499756,2.36854267,7.18107414,0.37800384,-0.00103098,2.60500026,0.008,2.58760715,1.75527918,0.00045419,156.02754211,2.25356174,1.75489593,23.31000137,4.01832056,3.99010015,0.02630324,1003.67791748,712.41308594,710.53356934,-0.75000012,-0.75000012,3.36984086,3.406708,19.92674637,1075.1862793,0.45460746,0.1295113,0.26270735,18.06603622,219.86489868,3.1746006,3.19059682,3.19084883,100.24847412,100.21839142,289.55923462,2.06608176,0.906192,1.21675217,14.44549274,0.01604142,-0.12852861,25.43966484,25.43833542,30.39135742,27.26669312,24.42006683,4.04949999,6.27639818,-0.06993598,-0.02,1.78167951,0,0.02064538,1.58198404,0.02000064,0.01001533,0.03007987,0,0.04813296,8.49518585,0.00839226,-0.01951938,-0.029936,0,0,0.03487755,0.08977478,-0.00001598,9.13000107,9.13000393,1.25329244,9.16199493,0.01,1.84999979,1.85999978,0.23852316,1.78342569,24.12501907,7.16240311,7.52475786,74.26000214,23.10083199,0.3778781,6.98016167,0.006216,19.20583344,10.30393028,0.00155992,7.19887257,0.46204609,7.30263615,0.70879757,0.00209808,7.22799397,0.65039235,7.41400051,1.5235014,0.13079961,211.05899048,95.38105774,0.00146286,0,0.00292571,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.67171669,7.66593504,0.63193172,10.30393028,7.16272879,0,0.73359734,1.25354373,25.7451992,0.01456774,0.01156901,0.0117678,0.01100001,265477,,,,265477,2033,15.09667397,7.52003098
2023/08/26 01:30:00,8.71716118,6.5126996,95.65236664,99.70000458,60.01699829,-12.70935059,0.85499966,0.0574488,1.06548107,100.14000702,54.20780563,4.18499756,2.36000037,7.58375359,0.38834307,-0.00083872,2.60919952,0.008,2.59199691,1.75278151,0.00045465,153.76307678,2.23236227,1.75311625,23.3083992,4.0183115,3.9904604,0.02610855,1011.73156738,720.99963379,712.29840088,-0.75000012,-0.75000012,3.37087369,3.4057169,19.39824677,782.1661377,0.46208358,0.12706174,0.26319668,16.90773392,268.78457642,3.24108386,3.25450015,3.25466704,100.25799561,100.21837616,287.82714844,1.92838001,0.90693086,1.21675217,14.45360947,0.01436174,-0.1519974,25.39248466,25.41209602,30.12499428,27.21655273,24.32135773,4.05776739,6.27224874,-0.07998347,0.00001603,1.78040016,0,0.03168409,1.58320057,0.00000067,-0.03846385,0.00001664,0,0.0480062,8.49595356,0.00747041,0.02993593,-0.0096032,0.02839808,0,0.04647453,0.07714852,0.01127949,9.14000416,9.14206791,1.24523389,9.1604681,0.05,1.53999984,1.59000051,0.28004703,1.70460153,24.11502457,7.23838758,7.52964687,74.25997925,23.10019302,0.38183209,6.98096132,0.00602413,19.40500069,9.96453285,0.00154802,7.24294424,0.46726,7.29512215,0.69292158,0.00214802,7.24023342,0.65369993,7.4088645,1.52121913,0.15580033,211.04696655,95.37932587,0,0,0.03657144,6.47648811,-3000.7331543,-4.00097752,-4.00097752,7.68156576,7.67765665,0.63433498,9.96453285,7.23867702,0.00040064,0.73967999,1.25961351,26.01089859,0.01456799,0.01183973,0.01176262,0.01140102,265477,,,,265477,2034,14.58083916,7.52161169
2023/08/26 01:35:00,8.46696472,6.51192141,94.32146454,99.70000458,60.01699829,-13.54321289,0.84899044,0.0567,1.00512016,100.14806366,54.20799255,4.18585205,2.3447988,7.35431719,0.38699999,-0.0009742,2.61006403,0.008,2.59299183,1.75311744,0.00079426,153.94732666,2.23701024,1.75318336,23.30161095,4.0182972,3.98880053,0.02676022,1011.07409668,719.90661621,710.38885498,-0.75000012,-0.75000012,3.37072659,3.40618539,18.59011841,99.58818817,0.45081684,0.1036,0.24500842,15.42993641,235.93869019,3.23898363,3.25599933,3.25587201,100.25999451,100.21001434,289.57781982,2.18437696,0.9060384,1.21579349,14.43624687,0.01478065,-0.11159688,25.35261154,25.35261154,30.07857323,27.15478897,24.37000275,4.05175638,6.27509642,-0.04995011,0.02999616,1.78870726,0,0.03263999,1.58166718,-0.0196,-0.02,0,0,0.04876912,8.49003124,0.00762426,0.01,-0.04160308,0.01,0,0.03897735,-0.00976801,0.00001587,9.17040062,9.17041683,1.25009668,9.19406223,0.13,0.16999999,0.29999998,0.41531101,0.81128383,24.12541389,7.22800064,7.54283094,74.29677582,23.20416069,0.36699998,6.98080683,0.00588067,19.40500069,9.56421757,0.001788,7.24206114,0.46986324,7.30260181,0.69876426,0.00209002,7.24192619,0.65700006,7.3990407,1.52575195,0.13703968,211.0352478,95.38053131,0,0,0.00000233,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.69328451,7.68937826,0.63101339,9.56421757,7.22800064,0.02999616,0.73033398,1.25154996,25.65033531,0.0143984,0.0117664,0.01163226,0.01103361,265477,,,,265477,2035,16.72000122,7.53676176
2023/08/26 01:40:00,8.57709503,6.53058004,92.88446808,99.70000458,60.01699829,-11.1151123,0.84750009,0.05673456,1.00797224,100.14032745,54.20783997,4.18499756,2.33690119,7.54423046,0.38699999,-0.00116,2.61599874,0.008,2.59800005,1.75319743,0.00044,153.92584229,2.24938488,1.75396788,23.29974174,4.01940012,3.99060369,0.02663226,1016.5579834,719.65185547,705.64361572,-0.75000012,-0.75000012,3.37087774,3.40710163,19.35387039,262.46017456,0.43517935,0.099806,0.23827673,16.41400337,184.79284668,3.22891998,3.24643564,3.24617052,100.25032043,100.21833801,294.32150269,2.51909328,0.90699875,1.21579242,14.44549084,0.01437529,-0.1043328,25.60376358,25.63057518,30.23855782,27.40787697,24.37160492,4.0499258,6.26989889,-0.04000067,-0.02032256,1.78161538,0,0.01667096,1.58798981,-0.0103968,-0.0096,0.00000003,0,0.0487744,8.49499607,0.00859231,0.009984,-0.00808323,0.008,0,0.10188416,0.13433824,0.00081175,9.22920036,9.23147297,1.25139296,9.21256161,0.06,0.38999999,0.44999999,0.23799346,0.62594956,24.1158905,7.27393723,7.53792763,74.26000214,23.20015907,0.37883228,6.98080778,0.00629601,19.30916214,9.8921051,0.0017496,7.22400618,0.46561983,7.26519775,0.70140654,0.0020904,7.23696852,0.6480599,7.39516163,1.52358806,0.14299168,211.05703735,95.37966919,0,0,0,6.47490072,-3000.7331543,-4.00097752,-4.00097752,7.69914532,7.69719172,0.63685471,9.8921051,7.27385187,0,0.74001068,1.25167739,26.07880592,0.014,0.01160666,0.01139999,0.01104516,265477,,,,265477,2035,16.48322678,7.54581881
2023/08/26 01:45:00,8.54463863,6.50430536,95.3927536,99.70000458,60.01699829,-11.11303711,0.84750009,0.05670024,1.0794009,100.14193726,54.20700073,4.18499756,2.34812617,7.50726748,0.38135999,-0.001,2.61371827,0.008,2.59571195,1.75636399,0.00045408,156.72328186,2.27249455,1.7560786,23.30960274,4.01880074,3.9899807,0.02676382,1017.68579102,721.58721924,705.04003906,-0.75000012,-0.75000012,3.37138081,3.40679693,20.23110008,899.27783203,0.43951565,0.12202409,0.25025001,17.60869789,211.60002136,3.25608039,3.27208114,3.27216983,100.2567749,100.20200348,294.83721924,2.56992793,0.90716136,1.21560013,14.44345284,0.01476989,-0.10039693,25.8096199,25.80237198,30.40179825,27.55200195,24.4200058,4.04685593,6.26969242,-0.06999677,0.018016,1.78000271,0,0.03186478,1.57975686,-0.0079969,0.0199872,0.01878723,0,0.04759536,8.49023819,0.00839969,-0.0103968,-0.04000052,0,0,0.07669996,0.07745504,0.00161588,9.2300005,9.231987,1.24984121,9.26837063,-0.13,1.52999997,1.52999997,0.23451513,0.83647281,24.10617256,7.3316164,7.54199982,74.26000214,23.99000168,0.38102433,6.97680664,0.00626314,19.30500031,10.31817245,0.0015,7.23719692,0.45829996,7.27051878,0.727368,0.00204194,7.23700094,0.65147704,7.38699961,1.52024448,0.16103418,211.04600525,95.37937164,0,0,0,6.46152067,-3000.7331543,-4.00097752,-4.00097752,7.71086693,7.70697498,0.63688594,10.31817245,7.33133793,0.01200064,0.74766725,1.25967741,25.56607056,0.014,0.01140128,0.01123098,0.01107226,265477,,,,265477,2036,15.90387249,7.5269866
2023/08/26 01:50:00,7.71434641,6.52211237,85.54472351,99.70000458,59.9178009,-16.20007324,0.8490001,0.05670576,1.15246081,100.14032745,54.20781326,4.18511963,2.32403731,6.55557489,0.38699999,-0.00100635,2.61120725,0.007968,2.59384608,1.75511634,0.00052448,155.3540802,2.27130651,1.75582314,23.30006409,4.01939631,3.99047971,0.02697487,1010.40063477,715.4241333,706.51708984,-0.75000012,-0.75000012,3.37029696,3.40681481,19.76464272,1031.50524902,0.44625509,0.12745823,0.25893909,17.06206703,101.231987,3.32241702,3.33941627,3.33998919,100.25831604,100.21839142,293.47442627,2.47607684,0.9070003,1.21560037,14.43682671,0.01644989,-0.08800025,25.62561989,25.64195251,30.41734695,27.50965691,24.31969452,4.04971027,6.27124977,-0.03998081,-0.00839936,1.78193557,0,0.02335504,1.57969081,-0.00040013,0.00203521,0.01440062,0,0.05109368,8.48713589,0.00844001,-0.00839692,-0.02838336,0,0,0.04702444,0.05700393,0.02999744,9.15840149,9.18971443,1.25254202,9.22856331,-0.11039998,1.75999987,1.75999987,0.23541112,1.12129068,24.12267876,7.3943553,7.53800011,74.33613586,23.99000168,0.37337443,6.98019361,0.00621549,19.30996323,10.15743732,0.0015,7.2479682,0.46090236,7.27682829,0.85224223,0.001802,7.22783518,0.64786941,7.36867237,1.52019978,0.1812188,211.06500244,95.38375854,0,0,0,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.7284503,0.63535047,10.15743732,7.39457035,0,0.73808044,1.25838709,26.11302567,0.01436,0.0116,0.01157419,0.01136132,265477,,,,265477,2037,17.40000343,7.52738333
2023/08/26 01:55:00,7.90260029,6.52698803,89.81135559,99.70000458,60.01699829,-14.30969238,0.85474807,0.056844,1.09151995,100.14807892,54.20703125,4.18499756,2.33663917,6.81460762,0.38699999,-0.0017742,2.61204076,0.008,2.59484053,1.75478327,0.00037028,155.94100952,2.26815677,1.75479674,23.30199623,4.01990366,3.99130177,0.02604384,1010.05499268,715.53442383,707.18859863,-0.75000012,-0.75000012,3.37042046,3.40631247,19.88922501,1063.93664551,0.4525494,0.12914956,0.26285258,16.88651848,139.67480469,3.39690375,3.41398358,3.41382027,100.25999451,100.21007538,292.70632935,2.34399986,0.9070003,1.21560037,14.43715,0.01510264,-0.12568884,25.65755081,25.63872719,30.44057083,27.42989159,24.32032776,4.04580927,6.2698555,-0.010016,-0.01999923,1.78999758,0,0.02803196,1.58025599,-0.02961536,-0.025984,0,0,0.05120943,8.48336601,0.00916056,0.0116,-0.02158733,0.01,0,0.03444112,0.08810029,0.02996737,9.20960045,9.22917938,1.25903976,9.19408035,-0.04,1.75,1.75,0.22684385,1.50637126,24.11636925,7.45772886,7.53303337,74.24067688,22.80000114,0.37603229,6.98099232,0.00579888,19.30500031,10.21432972,0.0015,7.22931242,0.4701744,7.27179718,0.82580006,0.00180201,7.23700094,0.65033537,7.36400032,1.52129447,0.17395169,211.06396484,95.38352203,0,0,0.00005851,6.47032642,-3000.7331543,-4.00097752,-4.00097752,7.72454643,7.72258902,0.63687426,10.21432972,7.45765209,0,0.73166722,1.25935745,25.82069588,0.014632,0.01147103,0.012,0.01120159,265477,,,,265477,2038,15.91602612,7.52272701
2023/08/26 02:00:00,8.09215641,6.53055,90.4965744,99.70000458,59.91716766,-12.3572998,0.85473877,0.05670024,1.07711911,100.14807892,54.20719147,4.29394531,2.3526721,7.08324623,0.38700017,-0.00180128,2.61899352,0.0079936,2.60100031,1.75441277,0.00077736,155.72996521,2.25248623,1.75446451,23.30993462,4.01930428,3.99060059,0.02634657,1018.61450195,725.60552979,709.72003174,-0.75000012,-0.75000012,3.37088108,3.40643215,19.64349747,1071.2019043,0.45745069,0.12949768,0.2642487,16.17132568,173.92012024,3.46898341,3.48598337,3.48551059,100.25027466,100.21007538,290.38983154,2.19861603,0.90623194,1.21655238,14.44379902,0.01463332,-0.09831795,25.6079998,25.60000038,30.1256485,27.40748596,24.31846619,4.04559994,6.26839876,-0.09959667,-0.00192015,1.78966665,0,0.02861746,1.58032048,-0.01200322,0,0,0,0.0447744,8.48697567,0.008208,-0.00999742,-0.02008,0,0,0.0280757,0.06706497,0.00960013,9.24232006,9.25800037,1.25179636,9.190732,-0.0099999,1.70199978,1.70999956,0.2201014,1.63495374,24.11499214,7.58601999,7.54699993,74.24388123,22.80000114,0.39802241,6.9850049,0.00620323,19.4051609,10.03613758,0.0015096,7.2202239,0.47901684,7.27196169,0.72936845,0.00204962,7.24584055,0.64920002,7.35913467,1.52898204,0.12,211.05699158,95.38106537,0,0,0,6.4681139,-3000.7331543,-4.00097752,-4.00097752,7.71477509,7.71085167,0.63590521,10.03613758,7.58606863,0,0.73038459,1.25194371,25.88314056,0.01460001,0.01196129,0.01184,0.01107349,265477,,,,265477,2038,15.22031593,7.52561378
