DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/19 00:10:00,4.96985531,6.54029942,44.82023239,99.68000793,60.01519394,23.75097656,0.81899029,0.05489428,0.99000013,100.15934753,54.21016312,4.32098389,2.24528646,2.73469377,0.32951519,-0.00196134,0.01783872,0.007968,0.00112934,1.71118391,-0.00174594,115.40356445,1.44730556,1.7111994,35.01966095,3.97620058,3.95818067,0.01736124,1279.96142578,1273.20007324,1299.88000488,-0.75000012,-0.75000012,3.38340044,3.42021322,4.69407129,1351.58581543,0.17856409,0.13405,0.35859057,4.37000275,1464.07141113,2.24042344,2.26201868,2.26168036,100.29833984,100.28807831,0.12000001,1.18458402,3.79679966,2.49599981,12.04141045,4.19579983,-0.08000001,30.5865612,30.57279968,28.68713188,33.26976395,13.28392029,4.00295162,6.24956846,-0.0603199,0.01999732,-0.63161552,0,0.02352005,1.48000002,-0,-0.0383168,0,0,0.01936974,7.3694396,0.00599999,0.02982452,6.02095938,6.05391836,0.65269232,5.989779,-0.6234498,-0.01960001,7.40998602,7.40992451,0.79888779,7.44772959,-0.01,0.980003,0.9800157,0.09997486,0.87494349,18.57493591,2.49428821,7.41283989,82.62076569,24.2951622,0.64891171,7.12800026,0.05860319,21.10093689,2.48212194,0.00174,7.30796766,0.56177771,7.28895235,0.6916045,0.0018,7.29916143,0.62165791,6.98683929,0.80608004,0.1384819,206.13778687,73.26444244,0.00005861,0,0.00005814,6.48132563,-3000.7331543,-4.00097752,-4.00097752,6.76141882,6.76727772,0.60219705,2.48212194,2.49440384,0.01998658,0,1.19839954,24.14873123,0.006968,0.00736799,0.00584108,0.00479333,265584,0.34999999,-0.00023869,0.02967783,265584,6750,1,7.45484972
2023/10/19 00:11:00,5.08823395,6.55195665,46.55797577,99.68000793,60.01699829,23.9329834,0.823502,0.05475606,0.99000013,100.15838623,54.21016312,4.32012939,2.25728059,2.84562325,0.32949755,-0.0010003,0.018,0.00716799,0.00119974,1.70959997,-0.00210085,113.68235016,1.41527987,1.70959985,35.01679993,3.9762001,3.95858812,0.01732624,1285.44421387,1279.34973145,1299.88000488,-0.75000012,-0.75000012,3.38436794,3.42020082,4.72063971,1350.0769043,0.17921373,0.13433009,0.36066604,4.33033943,1509.58679199,2.2369194,2.25800014,2.25800014,100.29039764,100.28201294,0.12000308,1.19196022,3.79680014,2.49599981,12.04180622,4.20848417,-0.10198458,30.64105606,30.67221069,28.65433311,33.42914581,13.24936295,4.00790167,6.24524212,-0.04001664,0.02808062,-0.6380263,0,0.02554761,1.4803201,0.00007999,0.009984,0.0180128,0,0.01998971,7.36482573,0.006,-0.00006657,6.09792137,6.11558437,0.65645242,6.05003166,-0.62344795,0.01791936,7.46158409,7.47990131,0.80289936,7.42950726,0,0.93000042,0.92999995,0.09495676,0.85482067,18.57800102,2.49928069,7.42600012,82.6206665,24.29500771,0.64819497,7.12780046,0.05857824,21.1048069,2.48331118,0.0015,7.31200027,0.56648922,7.23253155,0.68959266,0.0018004,7.29000139,0.61829996,6.98700094,0.8118003,0.1677696,206.12600708,73.26197052,0.02930404,0,0,6.48174095,-3000.7331543,-4.00097752,-4.00097752,6.76571512,6.77118111,0.59887743,2.48331118,2.49877071,0.02161612,0,1.19186902,23.81266594,0.00683232,0.00723871,0.00584672,0.00477414,265584,0.34999999,-0.00020646,0.0283999,265584,6750,0.5,7.44473267
2023/10/19 00:12:00,5.14876556,6.53849936,46.44116592,99.68008423,59.91796875,23.71679688,0.81774187,0.0547548,0.99000013,100.14872742,54.21166992,4.43322754,2.34800124,2.8108592,0.32951611,-0.00087738,0.01816129,0.00799355,0.0019936,1.70959997,-0.00177473,113.74437714,1.41277146,1.70928001,35.01999664,3.97558451,3.95748401,0.01737756,1295.19091797,1290.62207031,1299.87988281,-0.75000012,-0.75000012,3.38341999,3.41946054,4.69439316,1349.18896484,0.17830949,0.13405904,0.3604292,4.34044743,1478.74499512,2.23250008,2.25451541,2.25451469,100.29845428,100.28994751,0.12000323,1.19705606,3.79699183,2.49600768,12.03133106,4.20854855,-0.07004877,30.80029678,30.80147743,28.5117836,33.54872513,13.29838943,4.00790024,6.23869801,-0.07001598,0.00998656,-0.61200017,0,0.02002606,1.48001277,-0.0000001,-0.0496768,0,0,0.01648661,7.36924124,0.00580026,-0.0496129,6.06001568,6.06008005,0.64454204,6.0693326,-0.62135315,-0.04992053,7.49039698,7.49198389,0.79683751,7.43386841,-0,0.91999996,0.91999996,0.09401916,0.85601056,18.56686592,2.4780004,7.42183256,82.62063599,24.49503136,0.65700001,7.12800026,0.05790175,21.09584236,2.46742177,0.00154802,7.3030715,0.56158525,7.19499445,0.68883228,0.00180039,7.29016161,0.62045032,6.98699951,0.80520004,0.13824926,206.13818359,73.36250305,0.00000468,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,6.76923084,6.77313805,0.60122097,2.46742177,2.47800231,0.0099328,0,1.19967735,24.15757942,0.00680128,0.0074,0.00603841,0.00460667,265584,0.34999999,0.00043355,0.02998709,265584,6750,0.71661979,7.4469099
2023/10/19 00:13:00,4.97825575,6.54030037,46.40975189,99.68000793,59.91699219,23.49023438,0.81750005,0.05487101,0.99000013,100.15198517,54.2108078,4.45068359,2.24467087,2.74995422,0.3275032,-0.00116772,0.01800026,0.00783232,0.00199232,1.70830727,-0.00184741,112.35621643,1.41182661,1.70916724,35.01838684,3.9762001,3.95750427,0.01762464,1300.7902832,1294.47766113,1299.88000488,-0.75000012,-0.75000012,3.3839798,3.42011714,4.67491531,1345.60009766,0.17840911,0.13405003,0.35987228,4.3404479,1396.46044922,2.22960043,2.25108004,2.25100088,100.30767822,100.28199768,0.12192001,1.19800317,3.79680014,2.4960382,12.03468132,4.21016073,-0.08799999,31.07678032,31.06388664,28.6300354,33.85592651,13.24993896,4.00399113,6.23479843,-0.01038464,0.00000001,-0.6216796,0,0.02000001,1.48000002,-0.00000064,0.00001282,0.00006412,0,0.02038194,7.36467218,0.00599226,-0.00000259,6.13602066,6.12010336,0.64810425,6.10376453,-0.60620898,-0.06000259,7.53800106,7.53000069,0.797409,7.44958782,0,0.94,0.94,0.09631927,0.84209567,18.56668282,2.46399975,7.42600012,82.63677979,24.49919701,0.65884668,7.12383223,0.05820319,21.09520912,2.45425892,0.00150008,7.31199265,0.56499994,7.27399111,0.69120079,0.00180968,7.29599524,0.62069798,6.98777533,0.81396306,0.13775223,206.13079834,73.25601959,0.00000004,0,0.00000047,6.48131895,-3000.7331543,-4.00097752,-4.00097752,6.77312279,6.77509212,0.59975576,2.45425892,2.46399784,0.00000003,0,1.19806468,24.18919754,0.0067997,0.00719969,0.00616,0.00463845,265584,0.34999999,-0.00096001,0.02161293,265584,6750,0.5,7.45504713
2023/10/19 00:14:00,4.84612608,6.54029942,45.39898682,99.68000793,59.9836235,23.54272461,0.81894243,0.05489545,0.98953933,100.15155029,54.21019363,4.3460083,2.1552012,2.70607901,0.32750401,-0.00183328,0.01800645,0.00799994,0.002,1.70961845,-0.00142265,114.99620056,1.4132992,1.70960355,35.01161957,3.97550344,3.95711684,0.01728001,1300.0645752,1295.13037109,1299.87963867,-0.75000012,-0.75000012,3.38349795,3.42063904,4.70983934,1348.96008301,0.17893553,0.1340975,0.36076498,4.2620163,1363.53955078,2.22658014,2.24798417,2.24787211,100.29009247,100.28194427,0.12000013,1.19949782,3.79680014,2.49601555,12.03467941,4.2185297,-0.08161281,31.31001663,31.31007957,28.90326309,34.12212372,13.18840408,4.00378132,6.23459101,-0.02000307,0.032,-0.59000003,0,0.02069163,1.48000002,0.03000256,-0.0104,0.0300128,0,0.01984513,7.370399,0.00500129,-0.000016,6.09820032,6.09099579,0.64605731,6.07783747,-0.62299818,-0.02241216,7.53009605,7.53047991,0.79873997,7.48883438,0,0.90001601,0.90007997,0.09199905,0.82620043,18.56119537,2.46400046,7.43176985,82.62399292,24.49980354,0.64500004,7.12800026,0.05789665,21.09984207,2.45463276,0.00150238,7.31699467,0.57088184,7.26851082,0.68911916,0.00180008,7.30000687,0.62394845,6.98780012,0.80432004,0.16271998,206.12097168,73.25016022,0.03516493,0,0.03516485,6.48131895,-3000.7331543,-4.00097752,-4.00097752,6.77313805,6.77899885,0.60122138,2.45463276,2.46400046,0.04,0,1.19166768,23.8982563,0.00666555,0.0070016,0.00586713,0.00463252,265584,0.34999999,-0.00023992,0.0284,265584,6750,0.70000535,7.46100473
2023/10/19 00:15:00,4.9611721,6.55665112,45.39059067,99.68167114,60.01696777,23.22009277,0.82499039,0.0557712,0.99000013,100.1580658,54.2108078,4.43414307,2.20387244,2.76826882,0.32750484,-0.00097444,0.01800123,0.00799333,0.002,1.70921612,-0.00211493,113.70585632,1.41225183,1.70958447,35.02000046,3.97499681,3.95698094,0.0173262,1301.8293457,1295.98400879,1299.83203125,-0.75000012,-0.75000012,3.38388371,3.42106104,4.72615051,1346.79052734,0.17870481,0.13427635,0.36036465,4.24998474,1308.87084961,2.22390342,2.24499989,2.24512815,100.29832458,100.28834534,0.12192065,1.20250022,3.79680014,2.49603868,12.04004288,4.21889973,-0.10359987,31.43916702,31.45920181,29.0090332,34.11460495,13.19000244,4.00295115,6.23500681,-0.05118656,0.01840067,-0.61200005,0,0.02813419,1.48000002,0.01998401,-0.05158399,0.01960015,0,0.0190988,7.3657918,0.005808,-0.02800269,6.1415844,6.13960028,0.65049762,6.1418395,-0.61829025,-0.02998658,7.56400013,7.57998323,0.8031078,7.52371216,0.02,0.85998392,0.87959987,0.09005314,0.82365984,18.56922531,2.46398115,7.42100096,82.63988495,24.49661255,0.63919342,7.12800169,0.0582,21.10000229,2.45426583,0.00150192,7.31199408,0.57183111,7.2510004,0.68883228,0.00185032,7.29148817,0.61500537,6.98699522,0.80611551,0.1991497,206.12020874,73.19119263,0.00058139,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,6.77704191,6.78290272,0.60268462,2.45426583,2.46393228,0.02001667,0,1.19832277,24.01695633,0.0068,0.00700672,0.00583067,0.00476667,265584,0.34999999,0.00043996,0.02974648,265584,6750,0.71593606,7.45451498
2023/10/19 00:16:00,5.01595592,6.54030037,44.82000351,99.68032837,59.95016098,23.43615723,0.82470965,0.05489885,0.98999989,100.15159607,54.2108345,4.3425293,2.30861568,2.720263,0.32100385,-0.00096954,0.01880665,0.00716155,0.00199355,1.71078658,-0.00177476,114.56130219,1.42795205,1.71035147,35.00040054,3.97608066,3.95701933,0.01777518,1311.30712891,1306.80004883,1299.88000488,-0.75000012,-0.75000012,3.38344073,3.42120028,4.76586294,1348,0.17725192,0.13406165,0.36055505,4.30999994,1385.8951416,2.22049713,2.24201632,2.24186945,100.29966736,100.28968811,0.12000001,1.20558488,3.79680014,2.49600029,12.03299999,4.2205801,-0.1376804,31.51945305,31.50635147,28.80900574,34.1109314,13.18993759,4.00005674,6.23090029,-0.04998324,0.00001293,-0.62000048,0,0.02544106,1.48000014,0.0176,0.04999987,0.04999665,0,0.01871467,7.370399,0.006,-0.03999935,6.20744085,6.1860218,0.64992267,6.16103888,-0.60677737,-0.04592064,7.64800072,7.64000988,0.80268317,7.52485418,-0.008,0.91999978,0.91999668,0.09410173,0.82358611,18.56388092,2.4580133,7.43099213,82.63677979,24.49519348,0.63387197,7.12287855,0.05820319,21.10016251,2.44912696,0.00150008,7.30800581,0.56303275,7.10189676,0.68835229,0.00204999,7.29983521,0.61714649,6.98780012,0.80983096,0.16800199,206.11404419,73.18395996,0.0380719,0,0.03516493,6.48131895,-3000.7331543,-4.00097752,-4.00097752,6.7793889,6.78407955,0.60424912,2.44912696,2.45804191,0.00032333,0,1.19167948,24.15750694,0.00661409,0.00716799,0.00560775,0.00492006,265584,0.34999999,-0.00023332,0.02967703,265584,6750,0.5,7.46545506
2023/10/19 00:17:00,5.02054071,6.55722618,47.5124321,99.68002319,60.01699829,24.8314209,0.82350039,0.05576423,0.99000013,100.15000153,54.21179962,4.42907715,2.11997366,2.91856718,0.32340401,-0.00099974,0.01800026,0.00783872,0.00183871,1.70951974,-0.00176295,113.69507599,1.41233695,1.70959663,35.018013,3.97511625,3.95700026,0.01760143,1307.64587402,1302.63989258,1299.88012695,-0.75000012,-0.75000012,3.38359308,3.42073917,4.77771711,1349.16296387,0.17809023,0.13432115,0.36071342,4.26359797,1249.19726563,2.21798301,2.23949981,2.23945117,100.29168701,100.28969574,0.11961603,1.20793545,3.79683852,2.49600005,12.04302025,4.21043015,-0.08024975,31.49982071,31.49996376,28.9481945,34.1124115,13.19000244,4.00295162,6.23740911,-0.04008054,0.02016384,-0.6215995,0,0.02540697,1.47993863,-0.00041283,0.019936,0.0199872,0,0.01689482,7.37043762,0.00599846,-0.0000768,6.15953684,6.17590761,0.65212715,6.14423609,-0.62188143,-0.04001536,7.590096,7.59001923,0.8014462,7.53786993,-0.0000768,0.8804,0.88007993,0.08993889,0.82829982,18.56473923,2.47033286,7.42419958,82.63677979,24.49599266,0.63520008,7.12800026,0.0579,21.09920883,2.46099806,0.00150999,7.31200027,0.56914723,7.2689929,0.68959969,0.00204968,7.29999399,0.62184238,6.98636675,0.80519998,0.15600161,206.1368103,73.32798767,0.00000009,0,0.00000009,6.49898911,-3000.7331543,-4.00097752,-4.00097752,6.78290558,6.78689146,0.60268623,2.46099806,2.47055316,0.02003277,0,1.19199741,24.14071274,0.0067936,0.00722555,0.00579969,0.0046064,265584,0.34999999,-0.00023332,0.0299361,265584,6750,0.5,7.46471405
2023/10/19 00:18:00,5.18436813,6.55725479,44.82000351,99.68000793,60.01683807,25.16357422,0.82474798,0.05576423,0.99000013,100.14200592,54.2108078,4.45153809,2.20015955,2.986063,0.32110384,-0.001032,0.01815994,0.0070384,0.00183871,1.71001244,-0.00177476,114.53803253,1.42743039,1.71000266,35.01833344,3.9756,3.95702314,0.0172992,1305.94848633,1300.47741699,1299.87036133,-0.75000012,-0.75000012,3.38392305,3.42167926,4.76757383,1349.08569336,0.17801963,0.13433,0.3618128,4.29688025,1299.43103027,2.21500015,2.2365005,2.23601031,100.30127716,100.29000092,0.12000308,1.20692146,3.79680014,2.49599957,12.04138947,4.21715212,-0.11000384,31.38950157,31.38950157,28.84045601,34.14036942,13.19000244,4.00395632,6.23744249,-0.06160001,0.01041536,-0.59800005,0,0.02722577,1.48000002,-0,0.04200002,0.04200002,0,0.01973671,7.3667593,0.006,-0.02999617,6.20991516,6.20991516,0.65557653,6.13184261,-0.62864518,-0.02806395,7.6211977,7.6211977,0.80456471,7.55276489,-0.01000002,0.94,0.94,0.0960639,0.83308756,18.56421089,2.47032905,7.42181063,82.62076569,24.50399399,0.63588041,7.12800026,0.05789988,21.0992012,2.46082163,0.00150008,7.30700016,0.56376654,7.27999783,0.68840003,0.00199008,7.30500031,0.61920011,6.98861361,0.80295563,0.13805796,206.13079834,73.25601959,0.00029257,0,0,6.49232483,-3000.7331543,-4.00097752,-4.00097752,6.78487587,6.7907052,0.60024422,2.46082163,2.47053719,0.01041536,0,1.1996671,24.25409698,0.00679334,0.00716129,0.00576134,0.0046384,265584,0.34999999,0.00043361,0.02961291,265584,6750,0.78396827,7.47320509
2023/10/19 00:19:00,5.52715397,6.54030037,53.60135651,99.68000793,60.01699829,25.42541504,0.82354844,0.05415028,0.99000013,100.150383,54.2101593,4.34185791,2.39187217,3.18227506,0.3214992,-0.00100103,0.01800005,0.00799227,0.00103329,1.70999968,-0.00177408,114.6761322,1.42797112,1.70967984,35.018013,3.97619915,3.95762038,0.01716484,1305.21032715,1299.67883301,1299.88195801,-0.75000012,-0.75000012,3.3840344,3.42123914,4.71011782,1351.12011719,0.17851506,0.13405009,0.36201921,4.22000122,1235.47766113,2.21150422,2.23201966,2.23270392,100.29175568,100.29000092,0.11992259,1.20958376,3.79680014,2.49599981,12.0426569,4.21888399,-0.12631987,31.51323318,31.51864433,29.00538445,34.15411377,13.19032288,4.00790024,6.23562193,-0.04006402,0.019984,-0.61000001,0,0.02323311,1.48000002,0,0.03040064,0.02208013,0,0.01996166,7.37020779,0.00599232,-0.01000003,6.18956614,6.18191385,0.65366328,6.1140399,-0.62546372,-0.01248003,7.52998543,7.53799772,0.79705298,7.52803278,-0,0.95000005,0.95000005,0.09683982,0.82870805,18.56204224,2.45998669,7.43095732,82.63921356,24.5031929,0.64767236,7.12800026,0.05789988,21.09599495,2.45098805,0.00150008,7.31216669,0.56451935,7.26900053,0.68995839,0.00175198,7.30886602,0.61710966,6.98783255,0.80542856,0.15599999,206.13175964,73.32679749,0.03662779,0,0,6.49230623,-3000.7331543,-4.00097752,-4.00097752,6.78876734,6.79658079,0.60518688,2.45098805,2.45995641,0.0199968,0,1.19833601,24.04372215,0.00679206,0.00716165,0.00576902,0.00476134,265584,0.34999999,0.00040799,0.02992062,265584,6750,0.95999485,7.46079397
2023/10/19 00:20:00,5.34800339,6.54429722,50.43631744,99.68000793,60.01684189,25.5982666,0.82470196,0.05478507,0.99000013,100.15166473,54.21086502,4.45483398,2.10733461,3.27667737,0.32341856,-0.00113466,0.018,0.00783227,0.00183995,1.70959985,-0.00212946,113.69997406,1.41233742,1.70959985,35.01194,3.97609949,3.95710087,0.01728078,1306.75488281,1300.90100098,1299.88012695,-0.75000012,-0.75000012,3.38353944,3.42168021,4.64943933,1354.07653809,0.17831306,0.13405941,0.36332741,4.27800274,1382.73303223,2.20850062,2.22992015,2.22999024,100.30127716,100.288414,0.11992321,1.20959604,3.79680061,2.49619246,12.04004383,4.2105031,-0.10009295,31.49993896,31.49969482,28.93696976,34.13778687,13.19000244,3.99989033,6.23110819,-0.07998067,0.02000003,-0.59800005,0,0.02319484,1.48800278,0,0.0199999,0.01999948,0,0.01907629,7.36575127,0.0059616,-0.01038403,6.16848278,6.1624155,0.65045565,6.10344124,-0.6209479,-0.0119872,7.60009575,7.60047817,0.80224609,7.57718801,-0.01,0.95000005,0.95000005,0.09673458,0.84254819,18.55064011,2.44585872,7.42610359,82.64000702,24.49920273,0.65699863,7.12303257,0.057884,21.09600258,2.43481064,0.00150231,7.30798054,0.56102073,7.2532115,0.68960851,0.00179998,7.2966404,0.61940169,6.98797321,0.80625606,0.16103354,206.14399719,73.3639679,0.03516531,0,0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,6.79267502,6.79853487,0.60026371,2.43481064,2.4456501,0.02000013,0.008,1.19838452,23.85879326,0.00696767,0.00716773,0.0056,0.00460159,265584,0.34999999,-0.00095999,0.03001022,265584,6750,0.7001332,7.4610281
2023/10/19 00:21:00,4.90003347,6.55667877,45.44727707,99.68966675,60.01699829,23.4901123,0.82379967,0.0549299,0.99000013,100.1583252,54.2108345,4.4541626,2.11613035,2.79804826,0.32599741,-0.00179898,0.01816004,0.007968,0.001968,1.71076775,-0.00211482,114.51157379,1.42804837,1.71079874,35.01966476,3.97560096,3.9574995,0.01760128,1310.39978027,1304.73803711,1299.88195801,-0.75000012,-0.75000012,3.38401961,3.42220521,4.61737299,1352.62670898,0.17920573,0.1338238,0.36157283,4.22035408,1324.13378906,2.20599699,2.22651672,2.22650027,100.30001068,100.28194427,0.12000013,1.21589911,3.79680777,2.49696779,12.03334999,4.21043253,-0.0815872,31.25153923,31.24846458,28.63991928,34.09595871,13.19000244,4.00790024,6.23480034,-0.06047926,0.000084,-0.60985821,0,0.02013028,1.48000002,0.032,0.0199968,0.05991985,0,0.01999483,7.36645269,0.00580799,0,6.17752028,6.15800333,0.64848965,6.16219568,-0.62354159,-0.00968012,7.60006428,7.60160065,0.80051273,7.53093672,0,0.87001598,0.87039995,0.08876979,0.82148057,18.55912209,2.43398738,7.42020082,82.62399292,24.49599838,0.66404003,7.12799931,0.0579824,21.09906769,2.4249773,0.00174192,7.31200027,0.57008862,7.28504705,0.68716127,0.0018,7.29596853,0.6217767,6.98706627,0.80876398,0.12121153,206.1259613,73.25601959,0.02930407,0,0,6.50065947,-3000.7331543,-4.00097752,-4.00097752,6.79281473,6.80238008,0.60268235,2.4249773,2.43395948,0.00209997,0,1.19837332,23.97737503,0.00699973,0.00680645,0.0056,0.00476155,265584,0.34999999,0.00043976,0.0297311,265584,6750,0.78384537,7.46096706
2023/10/19 00:22:00,4.98667669,6.55667448,45.21664047,99.68161774,60.01699448,23.69909668,0.81750005,0.05504313,0.99000025,100.1513443,54.21080017,4.34686279,2.21000457,2.78784466,0.32997784,-0.00116,0.0179936,0.00719995,0.00119974,1.70840037,-0.00174638,113.22072601,1.38745952,1.70840025,35.01200104,3.97560048,3.95712018,0.01748148,1301.35754395,1295.7755127,1299.88000488,-0.75000012,-0.75000012,3.38349795,3.42121983,4.64695644,1355.29772949,0.17992736,0.13406168,0.36162853,4.22209644,1271.03381348,2.20333695,2.22432017,2.22385979,100.30133057,100.29000092,0.12000001,1.21400011,3.79680014,2.49604607,12.04946136,4.20208645,-0.05436816,31.08952141,31.08990479,28.65288353,34.13863373,13.1400032,4.00404167,6.24234009,-0.06990337,0.02966399,-0.60005111,0,0.03052877,1.48161292,0.02,-0.00160067,0.012,0,0.01922173,7.37039804,0.006,-0.00038402,6.14838362,6.14167738,0.65036321,6.14190626,-0.63563359,-0.00799936,7.55966473,7.55993414,0.80054724,7.53754425,0,0.87,0.87,0.08848973,0.80713838,18.55368042,2.44167709,7.43023062,82.64000702,23.7101326,0.64783359,7.12287331,0.05820434,21.10000229,2.430089,0.0015,7.31697321,0.57058001,7.24596453,0.68776661,0.00184829,7.30739975,0.62609994,6.9870019,0.80520701,0.15499194,206.12724304,73.2963028,0.03663004,0,0,6.50327921,-3000.7331543,-4.00097752,-4.00097752,6.80633354,6.81025696,0.60072094,2.430089,2.44147563,0.0299328,0.008,1.19839954,24.12624168,0.0068,0.00680645,0.00559999,0.00460671,265584,0.34999999,-0.00036004,0.02967988,265584,6750,0.70228481,7.46989012
2023/10/19 00:23:00,4.9704771,6.55653048,45.07085419,99.68002319,60.01699829,23.49194336,0.81875002,0.0556246,0.99000013,100.15007019,54.21016693,4.45056152,2.19190097,2.76998067,0.32750395,-0.00100641,0.01800026,0.00700769,0.00103974,1.70959651,-0.00205514,113.94535828,1.42786729,1.70998406,35.01806641,3.97513485,3.95700026,0.01765951,1309.82861328,1303.59851074,1299.88000488,-0.75000012,-0.75000012,3.3844831,3.42177987,4.68804216,1360.79785156,0.1795329,0.13438825,0.36158374,4.24615335,1276.59777832,2.20050001,2.22058845,2.22159958,100.29972839,100.29001617,0.12000001,1.21740091,3.7969923,2.49599981,12.03997707,4.20203209,-0.09366527,31.03577995,31.03214836,28.42975807,34.06914139,13.13033295,3.99900985,6.23765182,-0.02832,0.02,-0.61200005,0,0.0168,1.48000002,-0.00000001,-0.00000001,0,0,0.01993815,7.36580086,0.0059984,0.00000115,6.16560364,6.14056063,0.64638221,6.15413094,-0.62164408,0.00959988,7.56992102,7.56009769,0.79580891,7.55104303,0,0.87999994,0.87999994,0.08916735,0.81546932,18.55400085,2.4440062,7.43480635,82.63613892,23.70920753,0.64503229,7.12305307,0.05749936,21.09996796,2.43276048,0.00174968,7.31200027,0.57283944,7.25618696,0.6856069,0.00205008,7.30399895,0.61734003,6.98716688,0.8051194,0.15599224,206.13180542,73.25601959,0.00000234,0,0.00000234,6.49584198,-3000.7331543,-4.00097752,-4.00097752,6.81574202,6.82196283,0.59877902,2.43276048,2.44402671,0.01999999,0,1.19193339,24.23967743,0.00676928,0.00680128,0.00536748,0.00460773,265584,0.34999999,0.00044002,0.02967988,265584,6750,0.5,7.45619345
2023/10/19 00:24:00,4.8135376,6.5565362,44.20633316,99.68032837,59.9168396,23.4901123,0.81870008,0.05501613,0.99000013,100.15159607,54.21016693,4.34613037,2.09290743,2.71898985,0.32758078,-0.00118555,0.01880671,0.00719999,0.002,1.70960557,-0.0017742,114.54017639,1.41447508,1.70928109,35.01833344,3.97570038,3.95702028,0.01757974,1308.75317383,1302.51208496,1299.88000488,-0.75000012,-0.75000012,3.38390064,3.4210043,4.7359271,1354.46777344,0.17851794,0.1343888,0.36282286,4.26151991,1310.8729248,2.19749999,2.21800017,2.21801066,100.29001617,100.28969574,0.12000013,1.22041607,3.79680014,2.49600768,12.04302311,4.20176125,-0.13022158,31.01248741,31.04062843,28.46583939,34.06142044,13.19000244,4.00290966,6.23464251,-0.05958736,0.02799987,-0.62993604,0,0.02815382,1.48000002,-0.00001613,0.00200077,0.01009587,0,0.01349038,7.3701849,0.00599232,0.0199968,6.21552324,6.2000165,0.65329051,6.16319036,-0.57927525,-0.0000159,7.6135993,7.62002945,0.80291605,7.61302328,0,0.91999722,0.91966397,0.09350634,0.82598388,18.55168152,2.45239925,7.42116833,82.64000702,23.71000671,0.63400024,7.12383223,0.05718422,21.10000229,2.44180465,0.00155806,7.31235504,0.5683195,7.26500893,0.68636781,0.00204202,7.30483913,0.62394965,6.98636007,0.8117187,0.16799776,206.12120056,73.25016022,0.00000045,0,0.00726785,6.50110292,-3000.7331543,-4.00097752,-4.00097752,6.82783556,6.8317461,0.60317445,2.44180465,2.45271683,0.019984,0,1.19806457,23.88383675,0.00659392,0.00683328,0.00536805,0.004968,265584,0.34999999,-0.00039327,0.03,265584,6750,0.50000018,7.45658636
