DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/08 00:10:00,5.14543629,6.52769947,46.98145294,99.72000122,59.93366241,20.25695801,1.13101017,0.05834996,0.99000013,100.13800812,54.20693588,4.18499756,2.46399927,2.70387101,0.35883924,-0.00080697,0.017,0.00619488,0.00200128,1.71167696,-0.00316741,118.0317688,1.49247694,1.71198714,29.3920002,3.97991538,3.96598101,0.01355916,976.39367676,970.79992676,999.88000488,-0.75000012,-0.75000012,3.40262032,0.29980639,6.61751699,1159.59997559,0.40788555,0.12641767,0.33444682,5.42209625,1015.61083984,2.56200004,2.58250022,2.58168292,100.22840118,100.25187683,0.12000001,1.2235049,7.05240822,3.44875216,14.01749992,5.82756758,24.31999969,-0.09992632,24.31999969,29.92615318,26.45162773,9.57000351,4.00576162,6.22330999,-0.03960256,0.02959936,1.80967951,0,0.02482329,1.52793562,-0.0203201,0.01991997,0.01959987,0,0.00490632,8.36036301,0.00580645,0.00966413,-0.0404,0.00832064,0,-0.02341005,0.01304838,9.50995255,0.04999683,9.55974388,1.35161698,9.58832073,1.90960026,-0,1.90800011,0.22686709,1.77565801,16.10180092,3.95601892,7.50103855,87.4200058,24.69500923,0.54483354,7.13280678,0.00148131,22.9991951,3.93109941,0.0015,7.24420023,0.43629885,7.24044418,0.62360054,0.00174008,7.24980068,0.59799355,7.37816811,0.68402255,0.14753282,204.1632843,62.62817001,0.03663002,0,0,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.24200249,0.61196542,3.93109941,3.95606422,0.0279968,0.72000253,1.17001355,22.70714378,0.0092,0.0135664,0.00916671,0.0073667,265594,0.34999999,0.00032,0.0759206,265594,6829,10.70021725,7.52272797
2023/11/08 00:11:00,5.088799,6.5255394,45.89244461,99.71129608,60.02019501,19.3963623,1.12528849,0.0583546,0.99002427,100.12840271,54.20603561,4.18499756,2.55948377,2.56856608,0.35757983,-0.00100027,0.0162,0.00764,0.0020064,1.71118724,-0.00344619,117.20344543,1.47796345,1.7115196,29.93798828,3.97978091,3.96518826,0.01365185,986.13696289,981.03631592,999.88000488,-0.75000012,-0.75000012,3.40269995,0.29881921,6.67395115,1153.44995117,0.39270002,0.12629177,0.33354947,5.45001936,968.13830566,2.56148696,2.58238339,2.58195996,100.22200012,100.25999451,0.12199743,1.22629678,7.05163956,3.44779968,14.02415466,5.82953358,24.49812698,-0.10999608,24.49962425,29.78351784,26.63949013,9.51160049,4.0063386,6.22829819,-0.06001867,0.05759975,1.80999732,0,0.0265278,1.51199996,-0.008,0.01959999,0.01992,0,0.00800001,8.36115932,0.00580032,-0.0276,-0.07038659,0,0,-0.06517315,0.07328794,9.6199007,0.01809408,9.65559864,1.34870148,9.55641365,1.86192226,0,1.86038423,0.22267832,1.76545787,16.09523582,3.94560981,7.49219275,87.4200058,24.69503975,0.54400653,7.1320405,0.00141935,22.99599838,3.92559075,0.00150008,7.24496794,0.43710539,7.21762991,0.6242336,0.00174202,7.25379992,0.60089999,7.37880754,0.69414401,0.15580644,204.16520691,62.67999268,0.03663004,0,0,6.4791379,-3000.7331543,-4.00097752,-4.00097752,7.23812723,7.24395609,0.61343503,3.92559075,3.94530773,0.05951995,0.72192276,1.17832267,22.54672241,0.00939871,0.01320645,0.00904,0.0072,265594,0.34999999,-0.00020671,0.07406462,265594,6829,11.27299309,7.5249095
2023/11/08 00:12:00,5.1954875,6.50067139,46.80024338,99.71161652,60.02116013,19.38598633,1.13226008,0.05834765,1.06202412,100.13645935,54.20664597,4.18499756,2.6581893,2.57853675,0.35400078,-0.00100022,0.017,0.007,0.00280666,1.7115196,-0.00351705,117.19960022,1.47794545,1.71158397,29.930336,3.97968411,3.96422005,0.01360639,1006.79693604,1002.32275391,999.8223877,-0.75000012,-0.75000012,3.40273571,0.29870707,6.84063721,1143.4753418,0.3773025,0.12633879,0.33251613,5.37046766,960.38745117,2.56051612,2.58100104,2.58100009,100.22167969,100.25997925,0.12000001,1.22891462,7.05163145,3.44783211,14.02514362,5.82918072,24.9640007,-0.08000062,24.96079826,29.76090431,27.16853714,9.57000351,4.00269127,6.22825003,-0.02000331,0.04191923,1.80001533,0,0.00973317,1.5200001,-0.008,0.048,0.0496,0,0.00800102,8.35574722,0.00595969,-0.02800002,-0.05800064,0,0,0.01236465,0.0144461,9.84999657,0.02600001,9.87919903,1.35341024,9.80836296,1.85031974,-0.0003359,1.8500638,0.22331943,1.77132595,16.09218025,3.95760083,7.48556232,87.40399933,25.6000061,0.54400134,7.13203382,0.0015,22.99596786,3.93716383,0.0015096,7.24980211,0.43780002,7.21257544,0.62483871,0.0017497,7.24920082,0.59947336,7.37913465,0.68991995,0.15100645,204.18914795,62.75202179,0.00146753,0,0.03516717,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.24012756,7.24403429,0.61052012,3.93716383,3.95728254,0.04038385,0.7300511,1.1700002,22.59090614,0.00940512,0.01323866,0.00920026,0.00696325,265594,0.34999999,0.00031985,0.07534401,265594,6829,11.29679585,7.50900078
2023/11/08 00:13:00,4.91299915,6.50084305,46.48320007,99.71838379,60.02116013,19.17041016,1.13250005,0.05760139,1.00440109,100.1318512,54.2053566,4.18499756,2.46470666,2.4481225,0.36252305,-0.00096775,0.017,0.0060336,0.00216,1.71080339,-0.00316789,117.21250916,1.47516382,1.71080065,29.93161392,3.97970343,3.96420074,0.01406316,1018.40991211,1012.31719971,999.83197021,-0.75000012,-0.75000012,3.40323591,0.29752335,6.89368057,1134.4765625,0.36359131,0.12634768,0.33152214,5.44999266,974.07244873,2.56050014,2.57999992,2.58000255,100.2299881,100.25002289,0.12038404,1.2330004,7.05243731,3.44860649,14.02387142,5.82966471,25.32993507,-0.08080258,25.32839775,29.87629509,27.53857994,9.57000351,4.00675964,6.22310019,-0.03999985,0.02000323,1.80033338,0,0.02464518,1.520064,0.00967998,-0.0100672,0.00199939,0,0.00813394,8.35580158,0.00500123,0.0096,-0.07032001,0,0,0.01353232,0.06223856,9.96911907,0.0000672,9.94966507,1.3484894,9.88113689,1.75039995,0.03,1.78999972,0.21749114,1.73224831,16.0905304,3.94038701,7.50196648,87.4200058,25.60083389,0.5449664,7.13200712,0.00189997,22.99903488,3.92745757,0.00174,7.2489934,0.44933239,7.21404123,0.62439382,0.001548,7.24500799,0.59848708,7.37822676,0.68750006,0.17299356,204.16999817,62.67999268,0.03663004,0,0.03661832,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.24434662,7.25371742,0.61489779,3.92745757,3.94067669,0.02008064,0.72800052,1.17161298,22.37442589,0.00955334,0.01319334,0.00959329,0.00683484,265594,0.34999999,-0.00019969,0.07592267,265594,6829,11.80070305,7.50867605
2023/11/08 00:14:00,5.02700233,6.49242735,46.93800735,99.71807098,59.92420959,19.21362305,1.13250005,0.05688116,0.99299991,100.13159943,54.20680237,4.18499756,2.55279469,2.53230453,0.35999998,-0.00023302,0.0178,0.00619379,0.00203202,1.71153605,-0.0030942,117.04584503,1.47794008,1.71158731,29.93032455,3.97956419,3.96419621,0.01382357,1022.36358643,1018.33380127,999.86999512,-0.75000012,-0.75000012,3.40382028,0.29750305,6.89602566,1133.19812012,0.34552395,0.12600054,0.33116996,5.34079981,985.53588867,2.55948043,2.57890368,2.57854128,100.2315979,100.25839233,0.12009217,1.23127687,7.05240154,3.44799376,14.02393532,5.83968115,25.54006195,-0.08025908,25.54006195,29.96960258,27.76309776,9.51807022,4.00161791,6.22314358,-0.08008,0.04,1.80193532,0,0.0288,1.51974463,-0.02009597,0.00959997,0.00959997,0,0.00799488,8.35958576,0.00384007,-0.02960256,-0.04000001,0,0,0.00020607,0.05263321,9.98952103,0.009984,9.99950504,1.34820998,10.0148201,1.74959981,0.0199968,1.76959658,0.21525167,1.69973445,16.08916855,3.93208003,7.48796797,87.42320251,25.6048336,0.54699999,7.13216114,0.0015,22.9958725,3.91819787,0.0015,7.24883986,0.45378304,7.15668297,0.62360007,0.00151008,7.25401115,0.59519988,7.37979889,0.68419999,0.15580799,204.16999817,62.68005371,0.03797821,0,0,6.45485735,-3000.7331543,-4.00097752,-4.00097752,7.25215721,7.25567484,0.6166544,3.91819787,3.93220758,0.04,0.72166401,1.16233563,22.59792709,0.00923355,0.01303354,0.00939205,0.00736005,265594,0.34999999,-0.00022578,0.08206661,265594,6830,10.99996185,7.50678635
2023/11/08 00:15:00,5.8777442,6.50605583,54.00110626,99.71193695,60.02118683,22.04443359,1.12670171,0.05835594,1.06211543,100.12200165,54.2052002,4.18499756,2.70348573,3.1741662,0.36000386,-0.00019489,0.01684,0.00681444,0.00280645,1.71080256,-0.0034489,116.31183624,1.44714928,1.71079993,29.93991852,3.97917604,3.96420026,0.01370013,1022.8805542,1020.40008545,999.88000488,-0.75000012,-0.75000012,3.40439606,0.29701933,6.90229797,1118.36535645,-0.01260009,0.126,0.33144918,5.49169779,1039.14941406,2.55794024,2.57841945,2.57800078,100.22968292,100.25965881,0.12000308,1.23840034,7.05243731,3.44764638,14.03289032,5.82961416,25.52070427,-0.11047775,25.52353477,29.93405342,27.79519653,9.51033783,4.00576782,6.22847462,-0.01993277,0.06,1.80999923,0,0.02534298,1.51231706,0.00000015,-0.000416,0.00000077,0,0.00480005,8.35633659,0.0058064,0.01998131,-0.07960001,0.01990656,0,-0.01567821,0.04059577,10.07961178,0.04961283,10.12612438,1.36454558,10.04923344,1.67999983,0.02008,1.70039988,0.20963736,1.67319596,16.08887863,3.93607974,7.50103235,87.42064667,25.60576248,0.54616135,7.12800026,0.00189987,22.99520111,3.91275382,0.0015,7.24896765,0.45058754,7.207973,0.62478662,0.0017516,7.25483847,0.60171604,7.37899351,0.68419999,0.13800773,204.14120483,62.60393906,0.07320232,0,0.03662967,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.25567484,7.25958538,0.61099058,3.91275382,3.93620753,0.06,0.72032052,1.16521299,22.13985634,0.009432,0.01299872,0.00919995,0.00704667,265594,0.34999999,0.00032,0.08200257,265594,6830,11.29677582,7.52194166
2023/11/08 00:16:00,5.46819592,6.50972795,51.67066574,99.72000122,60.02119446,21.55651855,1.13273966,0.05817145,1.06200004,100.12873077,54.20600128,4.18499756,2.63923144,2.84662771,0.36057985,-0.00004,0.017,0.00699742,0.00200645,1.71151948,-0.00344608,117.23956299,1.47843969,1.71158397,29.93160248,3.97919989,3.96431613,0.01377274,1031.26391602,1028.38720703,999.88000488,-0.75000012,-0.75000012,3.40439987,0.29603228,7.01358986,682.05505371,-0.0126,0.12005,0.3299219,5.4100976,993.68713379,2.55458426,2.57549691,2.57518053,100.22168732,100.25967407,0.11999682,1.2578994,7.05240154,3.44779372,14.02380085,5.8228941,25.7003994,-0.1075328,25.70998192,29.91349411,27.96695328,9.51833725,4.00265646,6.22446251,-0.07998656,0.02040064,1.80992293,0,0.01663919,1.51969337,0.01200064,-0.03839936,0.020016,0,0.00801126,8.35080242,0.00599969,-0.0104832,-0.03953601,0,0,-0.02817951,0.04340109,10.09065723,0.00800064,10.10643196,1.35108685,10.04940319,1.23200321,0.13007998,1.37208009,0.27728179,1.51207304,16.09527969,3.94966388,7.50119257,87.4200058,25.60096169,0.54019362,7.12800026,0.00180707,22.99500847,3.93897963,0.00150008,7.25396776,0.44590008,7.21512175,0.62487221,0.0017516,7.24983263,0.60046458,7.37963438,0.69079256,0.18004845,204.17115784,62.68005371,0.03633944,0,0.07267401,6.4681139,-3000.7331543,-4.00097752,-4.00097752,7.25566196,7.26346064,0.61246204,3.93897963,3.94943452,0.03001601,0.72001332,1.17966509,22.71375465,0.0092,0.0128384,0.00919232,0.0071974,265594,0.34999999,0.000872,0.07406656,265594,6830,11.12080002,7.50815964
2023/11/08 00:17:00,8.70262718,6.49170065,88.55310059,99.71801758,60.02099609,31.58996582,1.12645936,0.05762881,0.99000013,100.12999725,54.2060318,4.18499756,2.54337573,6.22157145,0.36000785,-0.0011856,0.01700666,0.0078,0.00280645,1.7108165,-0.00315381,117.21022034,1.46027362,1.71048057,29.74968338,3.97870088,3.96420074,0.01355923,1028.73608398,1024.40808105,999.88000488,-0.75000012,-0.75000012,3.40488029,0.2963613,7.08519697,328.80212402,-0.0126,0.11235045,0.3276023,5.41825628,987.17352295,2.54600024,2.56550002,2.56550002,100.22967529,100.25965881,0.12000001,1.32397962,7.05240011,3.44864488,14.02548027,5.82288122,25.76001549,-0.1163164,25.76001549,30.04630089,28.01395607,9.51993942,4.00747252,6.22310019,-0.04991936,0.04799949,1.80807996,0,0.02319996,1.51872051,0.0004159,-0.00040371,0.0004159,0,0.00531199,8.36039352,0.00384775,-0.01000011,-0.06992012,0,0,0.02256514,-0.03325233,10.1472826,0.05960052,10.20688343,1.3679117,10.1862793,0.65039992,0.23999999,0.89039993,0.37338257,1.22412705,16.08980751,3.99560356,7.49219227,87.4200058,25.60583115,0.53800648,7.12800026,0.00190002,22.99996948,3.98061609,0.0015,7.2448082,0.44464236,7.23283911,0.6225245,0.00151006,7.25482702,0.59850001,7.3839941,0.68094766,0.16779609,204.15296936,62.62798691,0.00000002,0,0.00000002,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.25958538,7.26153851,0.61050057,3.98061609,3.99529338,0.04799949,0.72832,1.1700002,22.27736473,0.0092,0.01263226,0.00903355,0.00686556,265594,0.34999999,0.00098561,0.08232003,265594,6830,11.2999754,7.50093174
2023/11/08 00:18:00,8.33056831,6.50588369,84.49916077,99.71167755,60.02116013,29.38684082,1.13250005,0.05760024,0.99288017,100.13679504,54.20583725,4.18499756,2.43983769,5.96560287,0.35400397,-0.00003873,0.01716026,0.00683867,0.00206426,1.71080077,-0.00344899,117.2141571,1.46061671,1.71079993,29.20999908,3.97929645,3.96520662,0.01342467,1013.45819092,1011.53582764,999.88000488,-0.75000012,-0.75000012,3.40488386,0.29530063,6.90675974,198.48692322,-0.01237779,0.10675,0.32549724,5.47646666,1002.40020752,2.53148341,2.55200267,2.55154967,100.22999573,100.25965881,0.12153601,1.40689647,7.05355978,3.44857073,14.01752663,5.82153606,25.56328201,-0.08160001,25.57032013,30.25670815,27.82196045,9.56999969,4.00144148,6.22699976,-0.07007731,0.0496,1.80839944,0,0.01667222,1.52153623,0.01199987,-0.02966464,0.019984,0,0.00605972,8.36020756,0.00480002,-0.00999936,-0.05998132,0,0,0.0078574,-0.00000015,9.9852829,0.06807988,10.07038403,1.36915159,10.0306654,0.36199996,0.25,0.62,0.42963457,0.97069794,16.08036232,3.96767402,7.49715996,87.38065338,25.60083961,0.54019338,7.12800026,0.00180384,22.99580765,3.94883275,0.0015,7.24883842,0.44440004,7.23030138,0.62563217,0.001752,7.25880051,0.59950793,7.38380718,0.68644619,0.133008,204.16494751,62.67999268,0.04395605,0.02930403,0.00000019,6.4685607,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26896238,0.61411476,3.94883275,3.96746182,0.04,0.72161341,1.17320061,22.26856422,0.0092,0.01263201,0.00880691,0.00680031,265594,0.34999999,-0.00023821,0.07437432,265594,6830,11.13452816,7.51396179
2023/11/08 00:19:00,8.24197578,6.49586105,84.11255646,99.71838379,60.02179337,29.42138672,1.13759041,0.05760121,1.06211519,100.12967682,54.20596695,4.18499756,2.42800021,5.88883495,0.35649604,-0.00100001,0.017,0.00619999,0.00216773,1.711604,-0.00344901,118.05885315,1.49210918,1.7116003,29.20798874,3.97979999,3.96420026,0.01413491,1008.77685547,1003.0916748,999.88000488,-0.75000012,-0.75000012,3.40438414,0.29469681,6.83635759,140.0018158,-0.01259998,0.10255002,0.32341611,5.34000015,1042.36535645,2.51401639,2.53501701,2.53487229,100.22833252,100.25193787,0.12007681,1.48949945,7.05336761,3.4485693,14.01575279,5.82153606,25.15640831,-0.08799999,25.17527962,29.94927406,27.38944817,9.57000351,4.00642538,6.22414827,-0.02959873,0.03999998,1.80838704,0,0.03649172,1.51161361,0.01960064,-0.01991935,0.01992013,0,0.00733526,8.35160637,0.00579872,0.0079712,-0.04078402,0.02559424,0,0.00134399,0.03462778,9.85841465,0.0203872,9.87176132,1.34935653,9.84894657,0.24000004,0.22999997,0.47,0.46801743,0.82195216,16.08695984,3.94199991,7.4978385,87.39674377,25.60416985,0.53700137,7.12879992,0.00187493,22.99919701,3.92642379,0.00174,7.24420071,0.44492492,7.2253418,0.62464797,0.00179,7.25496674,0.60202295,7.38319397,0.68860739,0.13703193,204.16404724,62.6552124,0.03692308,0,0.07296703,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.27130651,0.61343104,3.92642379,3.941998,0.04,0.72000265,1.16361344,22.60756874,0.0092,0.01236768,0.00856799,0.00680691,265594,0.34999999,-0.00095354,0.07560062,265594,6830,10.52339172,7.5070405
2023/11/08 00:20:00,9.07158089,6.50055504,91.79158783,99.71034241,60.02099991,32.44494629,1.13399017,0.05775091,0.99000472,100.12967682,54.2053299,4.18499756,2.52706599,6.58423519,0.35351986,-0.00083872,0.017,0.0063664,0.0020064,1.71161616,-0.00279899,118.07508087,1.4847945,1.71160078,29.20935822,3.97922015,3.96547651,0.01355628,998.93554688,996.06726074,999.87042236,-0.75000012,-0.75000012,3.40436125,0.29500011,6.79222775,103.20029449,-0.01287068,0.09975,0.32074001,5.38200092,1012.56201172,2.49692035,2.51941657,2.51900268,100.22167969,100.2516861,0.11998466,1.58655453,7.05340719,3.44856763,14.01622772,5.81489992,25.01879501,-0.1011968,25.0117569,30.04454422,27.20258522,9.52638626,4.00139999,6.22699976,-0.009984,0.01959745,1.79366422,0,0.03202519,1.51846397,0.01999997,0.0199999,0.04799997,0,0.00799489,8.35096264,0.00480805,-0.04,-0.04000016,0,0,0.00443925,0.09809622,9.77000141,0.00001347,9.77800274,1.34955823,9.88003922,0.18001278,0.2100001,0.39000255,0.51530933,0.68248975,16.09127998,3.94638181,7.50684071,87.39667511,25.60400963,0.53284001,7.12800026,0.0015,22.59420013,3.93241978,0.0017516,7.24900007,0.44781691,7.22231817,0.62576646,0.00174192,7.25895452,0.59850001,7.38316822,0.68512583,0.14420129,204.16999817,62.67999268,0.10608049,0,0.03545779,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.26747799,7.27505732,0.61343104,3.93241978,3.94665575,0.02791949,0.72805184,1.17806911,22.39261436,0.00935999,0.0121664,0.008,0.00699329,265594,0.34999999,-0.00092793,0.07567794,265594,6830,10.82365513,7.51297712
2023/11/08 00:21:00,5.04200649,6.51150036,46.4846344,99.71161652,60.02099609,19.171875,1.13274205,0.0576288,0.99288094,100.13025665,54.2060318,4.18499756,2.61440015,2.43563247,0.35209846,-0.001,0.017,0.00696773,0.002,1.71159959,-0.00309465,117.23879242,1.47880077,1.71159995,29.20999908,3.97982335,3.96589994,0.01368784,997.45233154,992.19207764,999.88000488,-0.75000012,-0.75000012,3.40382385,0.29465625,6.7379055,119.48400879,-0.0125552,0.09763881,0.31884998,5.40046787,953.50091553,2.47951651,2.50209618,2.50200272,100.22161865,100.25999451,0.12002151,1.68097866,7.05340624,3.44879055,14.018857,5.82296133,24.90966034,-0.08035213,24.9075222,29.98740005,27.08855057,9.51838684,4.00269127,6.23116016,-0.06959998,0.02041613,1.80833268,0,0.03251196,1.51998723,-0,0.00000269,0.00033587,0,0.00800021,8.35466385,0.00503201,0.00031613,-0.07039987,0,0,-0.01388807,0.02683096,9.75998783,0.0400129,9.80001259,1.35567307,9.78678989,0.17000002,0.17000002,0.34000003,0.40170747,0.59240454,16.08259392,3.92439771,7.50119352,87.38374329,25.60017395,0.52900004,7.12800026,0.00229999,22.59020042,3.9058187,0.00150008,7.24820662,0.43733343,7.23271751,0.62639904,0.0017516,7.25467873,0.60775024,7.3840003,0.67565662,0.19824,204.16419983,62.65612793,0.03633702,0,0.03633702,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.27130651,7.27715254,0.6129427,3.9058187,3.92470932,0.03201613,0.72162867,1.17133188,22.37133026,0.0092,0.01160666,0.00780129,0.00684124,265594,0.34999999,0.00032,0.08392256,265594,6830,11.01678276,7.50317049
2023/11/08 00:22:00,5.05799866,6.50966644,46.79999924,99.71034241,60.02099991,19.17004395,1.1267401,0.05760139,0.99000108,100.13001251,54.20584106,4.18499756,2.62813783,2.45488715,0.35450378,-0.00036129,0.01699872,0.00699999,0.002,1.71199942,-0.0031511,118.04135895,1.4943887,1.71199989,29.20999908,3.97979999,3.96538043,0.01342551,995.18731689,991.95513916,999.88000488,-0.75000012,-0.75000012,3.40377641,0.29308963,6.84210682,188.08010864,-0.01260224,0.09556129,0.31627703,5.47969913,946.11779785,2.46250081,2.48558402,2.4853723,100.22966766,100.25837708,0.12000001,1.77791464,7.05259418,3.44779372,14.01751423,5.82927561,24.85001373,-0.11767703,24.8500042,29.9614048,26.98686028,9.52000427,4.00348997,6.22314358,-0.05008,0.057984,1.80192053,0,0.02797423,1.52123141,0,-0.02,0,0,0.0112469,8.35083961,0.00498592,-0.00000002,-0.05198091,0,0,-0.0273695,0.02443844,9.69000244,0.020096,9.71801853,1.34627414,9.78193378,0.25967681,0.13000001,0.38993534,0.28539243,0.56137592,16.08422661,3.98254013,7.49296808,87.38323212,25.60083961,0.53100777,7.12800026,0.00221818,22.59096718,3.96794748,0.00150969,7.2515974,0.44838107,7.22994757,0.62585562,0.00199006,7.25483274,0.60070801,7.3840003,0.68424398,0.15604639,204.15921021,62.60900497,0.03721609,0,0.07296703,6.47036457,-3000.7331543,-4.00097752,-4.00097752,7.27522945,7.28107452,0.61390769,3.96794748,3.98306513,0.0595968,0.72832257,1.17032015,22.15009308,0.0092,0.0114,0.00779201,0.00699355,265594,0.34999999,-0.00092797,0.08232011,265594,6830,10.59667206,7.50212288
2023/11/08 00:23:00,5.05499935,6.50970554,46.48228455,99.71193695,60.02099991,19.17004395,1.13994205,0.05774986,1.07699931,100.13126373,54.2061348,4.18499756,2.63132524,2.4292748,0.35398078,-0.00099999,0.017,0.00699999,0.00216,1.71193671,-0.00315381,118.07510376,1.49377918,1.71160269,29.20999908,3.98088312,3.96600032,0.01356003,991.66125488,987.15203857,999.88000488,-0.75000012,-0.75000012,3.40293193,0.29330397,6.72890043,206.80000305,-0.01261129,0.09413871,0.31421897,5.44152069,1014.54901123,2.44650126,2.46951699,2.46918297,100.22999573,100.2436142,0.11808001,1.88046575,7.05340624,3.44856811,14.01763725,5.82346821,24.80070496,-0.07999662,24.80070496,30.00368881,26.99459839,9.51845169,4.00156784,6.23199177,-0.04040064,0.052,1.80999684,0,0.02325346,1.51813138,0.0299968,0.03999667,0.06999347,0,0.00863488,8.35100079,0.00576001,-0.01800256,-0.06039998,0,0,-0.01200736,0.01165233,9.73166752,0.05799732,9.78966522,1.36081326,9.74405098,0.30999997,0.10999999,0.41999996,0.28002709,0.51581728,16.08076096,3.93396807,7.48355246,87.34079742,25.30000114,0.53180146,7.12800026,0.00228397,22.59096336,3.92155886,0.0015096,7.25319242,0.44890016,7.2217679,0.62099975,0.0017516,7.24901438,0.60325152,7.38316107,0.6875,0.14415328,204.17480469,62.7239418,0.03633701,0.00000009,0.03633719,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.2830224,7.28693485,0.61841273,3.92155886,3.93389177,0.052,0.72813112,1.17005491,22.26008606,0.0092,0.01096774,0.00760004,0.00696645,265594,0.34999999,-0.00211979,0.07000002,265594,6830,10.39999962,7.49825907
2023/11/08 00:24:00,7.09200048,6.50913,77.60877228,99.71967316,60.00746918,8.10009766,1.13375783,0.05745619,0.99002403,100.12198639,54.20586395,4.18499756,2.4118669,5.5920577,0.36299616,-0.00022556,0.017,0.00603846,2.58604312,1.71192014,-0.00315322,118.05085754,1.49427962,1.71192014,29.20199585,3.97980046,3.96600032,0.01356851,1137.1673584,841.48492432,711.29681396,-0.75000012,-0.75000012,3.40471196,0.29241276,9.1575613,204.39041138,-0.01260002,0.09268009,0.31206068,6.52839947,998.94396973,2.4315033,2.45408416,2.45332146,100.22999573,100.25997925,288.5880127,1.95341134,7.05262232,3.44783211,14.01749992,5.82960081,27.39138794,-0.11158396,27.3900547,28.92544937,29.75946045,9.51194382,3.99984884,6.22804022,-0.06833597,0.02000001,1.80832314,0,0.0352258,1.51999807,0.02000066,-0.05991614,0.02000003,0,0.00802581,8.35176182,0.00503962,0,-0.002,0.0096,0,0.00606141,0.09398361,11.05798435,0.00032256,11.06953335,1.34318745,10.69501781,0.28999999,0.09199999,0.38967997,0.26286253,0.49147207,16.07955933,3.91800046,7.50119162,87.34322357,25.30000114,0.53036749,7.12800026,0.0026,22.59083939,4.55962753,0.001548,7.24900103,0.45128557,7.22478247,0.62419003,0.00150192,7.25880051,0.60425806,7.3838377,0.68969095,0.15699871,204.17692566,62.63702011,0.07297155,0,0.0363371,6.47251034,-3000.7331543,-4.00097752,-4.00097752,7.28495026,7.28695059,0.61294663,4.55962753,3.91800046,0.0296,0.72031999,1.17805123,22.53129578,0.0092,0.0108,0.00743226,0.00680692,265594,0.34999999,-0.0020881,0.07032001,265594,6830,10.39999962,7.50759602
