DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/27 00:10:00,11.42582607,6.44687271,123.65995789,99.70162201,60.0051918,29.10778809,0.90024197,0.05745484,0.99299538,100.18795013,54.20880127,4.59002686,2.2566402,10.15151691,0.40151981,-0.00080026,2.59320927,0.00799845,0,1.73407936,0.00001464,135.58944702,1.83335328,1.73401594,22.19999886,4.00019646,3.97678018,0.02121762,968.89349365,678.1270752,711.7947998,-0.75000012,-0.75000012,3.36960101,3.40746021,15.53686905,496.35281372,0.20554295,0.11872011,0.39524239,22.06784058,1489.98791504,2.00498486,2.01960039,2.02000308,100.26972961,100.25199127,288.20523071,1.48287618,1.75459373,0.7142399,0.03679471,11.89894962,21.0524044,-0.12846899,21.06648064,26.0706768,22.49864006,22.81994247,4.0362463,6.27904224,-0.05007667,0.05998336,1.82198656,0,0.02146603,1.54998732,-0.03999987,-0.01998644,0,0,0.0368815,6.74964094,0.00820033,-0.02198707,-0.03959732,0,0,0.05404037,0.0423026,0.0603163,8.79841995,8.85974789,1.25980031,9.09329033,0.00999948,0.54000002,0.54999983,0.15371977,0.68908972,23.11252594,2.93193269,7.4968257,78.65664673,23.0091362,0.56402683,7.06283998,0.004784,20.79999924,8.58017826,0.00150999,7.31610441,0.54852808,7.32519007,0.70320183,0.0018576,7.34019947,0.62191302,7.57216597,1.13764811,0.14515199,209.65419006,93.71707916,0,0,0.00000047,6.48571539,-3000.7331543,-4.00097752,-4.00097752,6.95286894,6.95482349,0.60463983,8.58017826,2.93183231,0.05999668,0.73000056,1.21326447,25.66873169,0.02123355,0.02179995,0.02039335,0.01516773,265577,0.34999999,0.00024,0.05432013,265577,6611,0,7.44557524
2023/09/27 00:11:00,10.68231106,6.4287343,116.45999908,99.70814514,59.90584183,25.69360352,0.90000004,0.0568452,0.99000013,100.18161011,54.2073288,4.56848145,2.25187731,9.3981905,0.40199995,-0,2.58800149,0.00703232,0.00003226,1.734864,0.00000056,136.65985107,1.85481179,1.73480272,22.50800323,3.99908113,3.97608066,0.02163623,956.81054688,669.27050781,714.70617676,-0.75000012,-0.75000012,3.36795449,3.40668511,15.53875446,266.05038452,0.19874971,0.10878236,0.39268854,22.23992538,1540.40991211,1.98200023,1.99710023,1.99814212,100.26159668,100.25992584,280.99383545,1.51322007,1.75440192,0.71500027,0.03785378,11.89692211,20.76200676,-0.13797681,20.74440193,26.05340004,22.14660454,22.82000351,4.03520203,6.28310776,-0.0499328,0.00001613,1.82967997,0,0.02733035,1.54193616,-0.00992,-0.03007998,0,0,0.04201303,6.74600697,0.0083616,0.03199998,0.01191616,0.04878323,0,0.03498788,0.15468712,0.0775968,8.72001362,8.79952145,1.26982129,8.79916382,-0.01,0.30999997,0.30999997,0.16130693,0.57135075,23.11048889,2.90792418,7.50016785,78.6167984,23.00484848,0.55799979,7.06281281,0.00518077,20.79999924,8.67605877,0.00150002,7.31519747,0.55128378,7.32822275,0.70224637,0.00204038,7.32278585,0.62189966,7.57299376,1.13832438,0.16798265,209.65280151,93.7600174,0,0,0.03657144,6.47692299,-3000.7331543,-4.00097752,-4.00097752,6.97044897,6.96850157,0.60219842,8.67605877,2.90780854,0.00000323,0.72873241,1.2118454,25.81478119,0.0214064,0.0218,0.0202064,0.0150384,265577,0.34999999,0.00023995,0.05561342,265577,6611,0,7.46398115
2023/09/27 00:12:00,7.9153614,6.44106817,84.20401001,99.70168304,59.90599442,17.01171875,0.90000004,0.05759309,0.99000013,100.17840576,54.20799255,4.59002686,2.25584126,6.68781281,0.4019998,-0.00000005,2.59299326,0.00796773,0,1.73360014,0.00001465,135.36001587,1.85030103,1.7339201,23.15197372,4.00020027,3.97670317,0.02182064,965.33105469,679.43927002,717.0057373,-0.75000012,-0.75000012,3.3684957,3.40583181,15.27087593,297.27783203,0.1931894,0.10254999,0.38866237,21.97010994,1522.26452637,1.95702016,1.97251952,1.97287273,100.26967621,100.25032806,283.25485229,1.56058443,1.75539839,0.7149604,0.03809525,11.90490055,20.76953697,-0.10798513,20.76190758,25.78230667,22.18880272,22.82000351,4.03607321,6.28680992,-0.05798336,-0.00001587,1.82806444,0,0.02867098,1.55032003,-0.06798387,-0.02048,0,0,0.04007745,6.75166607,0.00762432,0.02016,-0.04032053,0.028032,0,0.09588569,0.09988602,0.0003045,8.72240067,8.72848034,1.24541247,8.83988667,-0.01,0.23999999,0.23999999,0.11155824,0.50373244,23.09634781,2.93523192,7.4788003,78.6391983,23.00499916,0.56383228,7.06299973,0.0051944,20.79999924,8.46763611,0.0015,7.32019997,0.55010074,7.33557129,0.70092911,0.00180998,7.34019327,0.625287,7.57700062,1.13845599,0.15600936,209.66000366,93.65353394,0,0,0.00029258,6.47912073,-3000.7331543,-4.00097752,-4.00097752,6.98412704,6.98412704,0.60560501,8.46763611,2.93466878,0,0.72999996,1.2035985,25.51308632,0.02184025,0.02183841,0.0202,0.01516,265577,0.34999999,0.00159195,0.05470658,265577,6611,0,7.44286251
2023/09/27 00:13:00,7.26863766,6.45587301,79.23660278,99.70162201,60.00516129,12.36621094,0.90000004,0.05762857,0.99000013,100.18832397,54.20796967,4.58990479,2.25520134,6.00668192,0.40199995,-0.00080026,2.59899998,0.00719329,0,1.73360384,0.00000056,136.00802612,1.83384228,1.73328066,25.06999016,3.99839997,3.97440028,0.02224429,985.13336182,697.53082275,1014.08233643,-0.75000012,-0.75000012,3.36779618,3.4065876,15.15773106,455.24215698,0.18971676,0.10465002,0.38744715,21.45241547,1513.25427246,1.93210089,1.94800341,1.94868028,100.26805878,100.25965881,283.02233887,1.60845685,1.75459528,0.7143932,0.03819299,11.90691948,21.06887817,-0.11319455,21.06977654,25.64246178,22.29428673,22.81193161,4.0302515,6.29069996,-0.0703968,0.01960269,1.82800317,0,0.02746364,1.55154884,-0.01967683,-0.01999616,0,0,0.03912547,6.75360823,0.00819995,-0.02152,-0.0000769,0,0,0.05034418,0.06168135,-0.03960322,8.89760303,8.8915205,1.24335718,8.83419514,-0.00000003,0.30999997,0.30999997,0.09389859,0.46668342,23.07451248,2.90801573,7.4878068,78.64013672,24.1950016,0.57103866,7.06364012,0.00518387,20.79999924,8.26275158,0.00150009,7.31594944,0.54944986,7.33694983,0.70120001,0.0020496,7.3360343,0.62404859,7.57700062,1.13827264,0.14971191,209.63504028,93.68768311,0,0,0.03657144,6.47911739,-3000.7331543,-4.00097752,-4.00097752,6.99780273,6.99780321,0.60258853,8.26275158,2.90805197,0.01992054,0.72392011,1.216658,25.7395649,0.02523221,0.02223355,0.01979226,0.01503354,265577,0.34999999,0.00023361,0.0559871,265577,6611,0,7.44791842
2023/09/27 00:14:00,7.65894079,6.44684935,82.10900116,99.70160675,59.90520859,12.47033691,0.90000004,0.0583476,0.99000108,100.1736145,54.20879364,4.59002686,2.26339078,6.35214424,0.40199995,-0.00003201,2.59216833,0.00719974,0.00016,1.73163199,0.00000057,133.6452179,1.78962445,1.73160636,27.4892807,3.99659991,3.97258067,0.02292808,1040.84729004,751.19818115,1025.53320313,-0.75000012,-0.75000012,3.36848068,3.40559745,14.82380486,628.67004395,0.18852636,0.10949344,0.38533255,20.85269165,1590.7722168,1.91000021,1.92540038,1.92551064,100.25999451,100.2583847,279.8604126,1.64036012,1.7544111,0.71420121,0.03848824,11.89020061,21.92000198,-0.10792322,21.92000198,25.2537899,23.21530914,22.82000351,4.03104877,6.28684139,-0.008,-0.02000013,1.82961559,0,0.02064516,1.54206407,-0.02032,-0.01968317,0,0,0.03945708,6.75267267,0.00839841,0.04001293,-0.0296096,0.04006461,0,0.00183181,0.13789524,-0.07840628,8.9596653,8.95832062,1.18585777,8.86955738,-0.00000013,0.45999995,0.45999995,0.10088726,0.4706223,23.09952354,2.92001271,7.5010004,78.60054779,24.19099998,0.56700647,7.06383228,0.00474227,20.49500084,7.68642235,0.001548,7.31203079,0.54279667,7.32594728,0.70305127,0.00185032,7.3450079,0.62069035,7.58103228,1.12552881,0.15598996,209.63720703,93.58742523,0,0,0,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.01335335,7.01538563,0.60700375,7.68642235,2.9200418,0,0.73127991,1.2115494,25.85336494,0.02816903,0.02197415,0.01976154,0.01500155,265577,0.34999999,0.00024542,0.05624258,265577,6611,0,7.4468708
2023/09/27 00:15:00,7.65807247,6.47275782,85.6857605,99.70001984,60.00500107,-16.20007324,0.90000004,0.05745462,0.99000013,100.18039703,54.20800018,4.56848145,2.26800013,6.51217031,0.40199995,-0.00000645,2.60319209,0.0071936,2.58300018,1.73071921,0.00001419,132.2948761,1.77204442,1.73078394,29.65961266,3.99470401,3.96959972,0.02364851,1126.44470215,834.25616455,1212.32910156,-0.75000012,-0.75000012,3.36960006,3.40682435,15.63463593,763.50958252,0.18837,0.1138087,0.38326344,20.82052994,1445.37731934,1.89041698,1.90551686,1.90576959,100.26159668,100.25998688,287.89657593,1.65400815,1.75559855,0.71404016,0.03819516,11.90068436,23.43839836,-0.02070951,23.43967819,24.90101051,24.88763237,22.82000351,4.03629017,6.28679991,-0.03598346,0.06000052,1.82192314,0,0.0287744,1.54999745,-0.0184,0.02991667,0.02998334,0,0.04203753,6.74964571,0.00839845,0.017664,-0.05999985,0.0195328,0,0.04145634,0.05721981,-0.08200128,9.66799927,9.66959858,1.18030381,9.24575329,-0.01,0.58191997,0.58038402,0.10496511,0.48980945,23.09548569,2.90199995,7.5058074,78.65600586,24.1950016,0.57183254,7.06296778,0.00480049,20.49500084,7.51254606,0.00150962,7.32419348,0.54682201,7.32521915,0.70258367,0.001992,7.34579992,0.62404525,7.58132887,1.13717997,0.16824014,209.64680481,93.65197754,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.02710724,7.02710867,0.60122114,7.51254606,2.90199995,0.0600001,0.73161334,1.21031952,25.61517143,0.03040645,0.02183999,0.01944,0.01519871,265577,0.34999999,-0.00112639,0.04600309,265577,6611,0,7.44560194
2023/09/27 00:16:00,7.48497105,6.47427464,85.2762146,99.70840454,60.00500107,-14.84985352,0.89999998,0.05698916,0.99011534,100.17976379,54.20739365,4.59002686,2.25281906,6.44194317,0.41100001,0,2.60555863,0.00783232,2.58459711,1.7284193,0,130.47143555,1.71952772,1.72840393,31.71961784,3.9918201,3.96551514,0.02470867,1243.93688965,954.52032471,1220.01245117,-0.75000012,-0.75000012,3.37136126,3.4091959,17.01303864,857.80279541,0.18888699,0.11794998,0.38298678,22.86714554,1487.39196777,1.87310016,1.88650739,1.88717997,100.26033783,100.25992584,280.36917114,1.66249979,1.75440168,0.71400958,0.03981665,11.89824772,25.67804527,-0.08800051,25.67804527,24.73075104,27.18075562,22.82000351,4.03516531,6.28679991,-0.068064,0.01792,1.82193601,0,0.02477936,1.54840255,-0.04198397,-0.05999536,0,0,0.04268185,6.74903107,0.00936005,0.02000962,-0.03008,0.02000962,0,0.03807824,0.1617887,-0.25182351,10.62799931,10.62799931,1.17610705,9.94226074,-0.00000011,0.68806398,0.68806398,0.11049405,0.5189718,23.12354279,2.8900001,7.50523853,78.64000702,24.19099998,0.57700008,7.06296778,0.00511998,20.49500084,7.4117713,0.001548,7.30283308,0.53940964,7.3449111,0.69823873,0.00203962,7.3316474,0.61735165,7.58200693,1.13405597,0.17045936,209.64295959,93.65893555,0,0,0,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.0446105,7.0446887,0.60172904,7.4117713,2.8900001,0.01792,0.72206193,1.20259869,25.26502991,0.0310064,0.02160799,0.01936772,0.01516133,265577,0.34999999,0.00024664,0.05593598,265577,6611,0,7.45202637
2023/09/27 00:17:00,7.10593653,6.47999239,80.31600189,99.70160675,60.00500107,-15.38818359,0.8999517,0.05760111,0.99000013,100.17835999,54.20799637,4.59002686,2.25600028,6.11449957,0.41100001,-0.00000005,2.61220002,0.008,2.59135866,1.72801924,0.000352,129.71742249,1.69645667,1.72697675,33.83032227,3.98990369,3.96239996,0.02541756,1339.19311523,1058.00891113,1221.42895508,-0.75000012,-0.75000012,3.37319875,3.41147947,18.30282211,927.56524658,0.19375612,0.12116777,0.38506702,24.76806259,1481.83239746,1.8580004,1.87142015,1.87150252,100.25999451,100.25999451,278.91427612,1.65869701,1.75555253,0.71400762,0.03921219,11.89198112,27.84959793,-0.08002903,27.84799767,24.92329216,29.59998894,22.82000351,4.03415918,6.28399086,-0.0503872,-0,1.82966661,0,0.0206656,1.55033028,-0,0,0,0,0.03398292,6.74961329,0.00824671,-0.00998707,-0.03998398,0,0,0.06312193,0.10210777,-0.14958669,11.51959991,11.5179987,1.1844275,11.19257355,-0.01999731,0.73999995,0.73999995,0.10999895,0.54472291,23.06737709,2.88599944,7.49680138,78.61616516,24.19096756,0.57518691,7.06287193,0.00505587,20.49500084,7.40801334,0.0015,7.29319239,0.5442,7.32520199,0.70056844,0.00185806,7.3450017,0.62691641,7.58261251,1.13629985,0.13804607,209.63720703,93.58010101,0,0,0.0000586,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.0614934,7.0622716,0.60561585,7.40801334,2.88599753,0,0.73609281,1.21934402,25.28953934,0.03143328,0.0218,0.019,0.01516671,265577,0.34999999,-0.00115097,0.05438669,265577,6611,0,7.44318771
2023/09/27 00:18:00,7.29075289,6.47369909,81.36754608,99.70806885,60.00500107,-14.84997559,0.90000004,0.0568523,0.99000013,100.18000793,54.20800018,4.59002686,2.2559998,6.298985,0.41090402,-0,2.60895991,0.00799994,2.58892012,1.72559988,0.0000704,127.47457123,1.6842066,1.72560012,34.3563385,3.98819995,3.96109939,0.02568084,1455.51367188,1163.89709473,1214.98999023,-0.75000012,-0.75000012,3.37573409,3.41378284,20.30223846,982.85003662,0.19773556,0.12418227,0.38746685,26.48916054,1600.46459961,1.84350014,1.85612011,1.85700059,100.26832581,100.25193787,284.48202515,1.64850008,1.75440001,0.71400762,0.03820591,11.89011955,30.34555435,-0.12998968,30.37311172,25.00262833,32.07850647,22.76966858,4.03041792,6.28289938,-0.0303871,0.00041598,1.8296032,0,0.03043324,1.55838442,-0.0216129,0.03038387,0.03007678,0,0.0367785,6.74601412,0.00743047,0.00192011,-0.01801867,0.00838402,0,0.05626365,0.07578158,-0.09190399,12.49998188,12.50799465,1.18305254,12.45582199,-0.01,0.83799988,0.83959991,0.11767484,0.57268208,23.10721588,2.9097538,7.5010004,78.64321899,24.1950016,0.57300013,7.06299973,0.0047328,20.49500084,7.54226446,0.0015,7.31134319,0.54306328,7.35000134,0.70120001,0.00180002,7.33700085,0.62520003,7.5819993,1.13758314,0.15460639,209.64324951,93.59420013,0,0,0,6.48573256,-3000.7331543,-4.00097752,-4.00097752,7.07399273,7.07399273,0.60268623,7.54226446,2.9096694,0.0000832,0.73001546,1.20813429,25.55455971,0.0314064,0.021768,0.01896671,0.01516671,265577,0.34999999,-0.00036772,0.05753342,265577,6611,0,7.45216799
2023/09/27 00:19:00,7.11917877,6.49152565,78.65399933,99.70967102,60.00516891,-17.0098877,0.90000004,0.05698916,0.99000013,100.18034363,54.2072258,4.59002686,2.25597453,6.02440166,0.41100001,-0,2.60919714,0.00799871,2.5889976,1.72439384,0.00000056,125.63641357,1.64084721,1.72503877,34.81200027,3.98651671,3.95880008,0.02640173,1533.39099121,1242.00061035,1414.44848633,-0.75000012,-0.75000012,3.37780643,3.41568422,21.15797424,1034.48693848,0.20264554,0.12599999,0.3924312,27.35402679,1551.53198242,1.82900083,1.84299934,1.84283352,100.26999664,100.25672913,285.3135376,1.63347685,1.7555598,0.71423018,0.03760101,11.89025402,32.16799927,-0.08801331,32.16799927,25.16471672,34.12469101,22.82000351,4.03133345,6.27926016,-0.057984,0.039584,1.82193601,0,0.03199894,1.54166424,-0.03001601,0.0000192,0.0000192,0,0.03293419,6.7497673,0.008208,-0.01998462,-0.0299648,0,0,0.05374207,0.10192253,-0.0004128,13.2403841,13.2403841,1.19011414,13.56695366,-0.00999998,0.85998392,0.85998392,0.11462934,0.608926,23.13037872,2.93327761,7.5091939,78.60387421,24.19099998,0.57903206,7.06299353,0.00479917,20.49500084,7.47716904,0.0015,7.32084036,0.54198062,7.35021019,0.70400351,0.00209032,7.32716894,0.62519997,7.58263874,1.12768459,0.15119998,209.64181519,93.71076202,0,0,0.0014652,6.49248362,-3000.7331543,-4.00097752,-4.00097752,7.08766842,7.08766842,0.60073417,7.47716904,2.93275738,0.039584,0.7303865,1.21160984,25.42389297,0.0314,0.0218,0.01893573,0.01532773,265577,0.34999999,0.00024134,0.05594825,265577,6611,0,7.44360828
2023/09/27 00:20:00,6.91586876,6.49094486,76.1504364,99.70969391,60.00500107,-17.0534668,0.89995205,0.05690299,0.99011534,100.18187714,54.20803833,4.5848999,2.34010386,5.81423855,0.41100001,-0.00083866,2.61596942,0.00796159,2.59580112,1.72359657,0.00001467,124.82617188,1.64016044,1.72430384,35.8360672,3.98591566,3.95808363,0.02634673,1585.42590332,1295.67602539,1415.17736816,-0.75000012,-0.75000012,3.38037968,3.41783214,21.4549427,1085.73474121,0.21103179,0.12803,0.39932215,27.42434883,1621.20056152,1.81710052,1.82999694,1.82995915,100.26037598,100.25997925,284.86853027,1.6204834,1.75443876,0.71400177,0.03949345,11.89027023,33.45951462,-0.08006401,33.43919754,25.30216789,35.48479843,22.81167984,4.03623152,6.27900076,-0.02801283,0.0096,1.8299334,0,0.02000102,1.55038595,-0.0000032,0.06806718,0.06839667,0,0.04245348,6.74822569,0.007432,-0.00999939,-0.03766656,0,0,0.03587589,0.07260788,0.0223174,13.16998768,13.19807148,1.14744639,13.50844288,-0.01,0.95000005,0.94999987,0.12081737,0.6606189,23.01916885,2.94233298,7.50180006,78.61667633,24.19096756,0.57616937,7.06299353,0.00519985,20.49500084,7.33944416,0.00174,7.32420492,0.53588843,7.33217001,0.7098065,0.00205,7.33703279,0.6252898,7.58184052,1.13079309,0.13780639,209.63006592,93.54421234,0,0,0.03661832,6.49494505,-3000.7331543,-4.00097752,-4.00097752,7.09743643,7.09548283,0.60122138,7.33944416,2.9425528,0,0.73838598,1.20872259,25.64672852,0.03156001,0.02159457,0.01860128,0.01503355,265577,0.34999999,0.00072776,0.05433856,265577,6611,0,7.4501338
2023/09/27 00:21:00,6.93296337,6.5116601,76.28342438,99.70800781,60.00516129,-17.06359863,0.90000004,0.05684539,0.99000013,100.18000793,54.20707321,4.59002686,2.32418036,5.84075451,0.41148007,-0.00000129,2.61800838,0.00796645,2.59800816,1.72208381,0.00035482,124.37473297,1.5981822,1.72200346,36.33999634,3.98471642,3.95592022,0.0267832,1631.02661133,1341.60095215,1415.61560059,-0.75000012,-0.75000012,3.38326478,3.41999722,21.58067131,1138.39831543,0.21594033,0.1294301,0.40749368,27.36177063,1576.54064941,1.80550003,1.81801951,1.8185004,100.26031494,100.25032806,284.57080078,1.59753358,1.75536048,0.71516019,0.03922303,11.89027023,34.39945221,-0.11959174,34.39727402,25.3065834,36.52788162,22.82000351,4.0362401,6.28310776,-0.0199808,0.0096,1.82199728,0,0.02,1.54960012,0.0000001,0.04008064,0.04040371,0,0.04229349,6.74615955,0.00820609,-0,-0.0192,0,0,0.04579373,0.07263017,-0.0696127,13.51959991,13.5180006,1.14272571,13.74313641,-0.01,0.96000016,0.96000069,0.11627293,0.69414616,23.08326912,2.95167351,7.5010004,78.58735657,24.19080734,0.57100153,7.06299973,0.00511616,20.49500084,7.18376493,0.0015,7.30286455,0.54308397,7.35577345,0.71801156,0.00184994,7.34487963,0.62730998,7.57700062,1.13212144,0.1248388,209.6312561,93.65179443,0,0,0.02930403,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.10173368,7.10368776,0.6049329,7.18376493,2.95146108,0.00800001,0.73773062,1.21807694,25.71899986,0.0314,0.02159232,0.01856928,0.01516774,265577,0.34999999,-0.00112002,0.05593538,265577,6611,0,7.4594636
2023/09/27 00:22:00,6.9596324,6.51686287,77.25889587,99.70001984,60.00500107,-17.01904297,0.90000004,0.05773709,0.99000013,100.18034363,54.20819473,4.59002686,2.33145857,5.84811258,0.41100001,-0.00080026,2.6190002,0.00799999,2.59912658,1.72119701,0,122.55125427,1.57874346,1.72119963,36.85998535,3.9846971,3.95577621,0.02757676,1674.34741211,1385.67736816,1415.34765625,-0.75000012,-0.75000012,3.38451529,3.42288303,21.69819832,1188.3927002,0.22260606,0.13119353,0.41461024,26.93846512,1430.37268066,1.7945807,1.80760026,1.80796111,100.26869965,100.25670624,284.64196777,1.57991695,1.75440943,0.71438593,0.03651344,11.8885231,35.31005859,-0.09972928,35.31031418,25.30171013,37.56733704,22.82000351,4.03519154,6.27900028,-0.06961278,0.00993664,1.82999754,0,0.03186478,1.55966389,-0.04951936,0.05006384,0.05031923,0,0.0356015,6.74960899,0.00823867,0.02000258,-0.03,0.02001293,0,0.01589228,0.06542611,-0.00994883,13.91008186,13.9104023,1.14527035,14.27276707,-0.01006451,0.96000016,0.96000069,0.11138146,0.7050789,23.10305786,2.98199582,7.5091939,78.61923218,24.19099998,0.57023352,7.0630002,0.00518335,20.49500084,7.04835081,0.001548,7.29401588,0.54433745,7.26303577,0.72215962,0.00180194,7.34032774,0.62831026,7.57780647,1.139557,0.13803844,209.64320374,93.71698761,0,0,0.00703297,6.52351999,-3000.7331543,-4.00097752,-4.00097752,7.11111116,7.11111116,0.60346764,7.04835081,2.98198056,0.0096832,0.72870934,1.2196933,25.37001038,0.0314,0.02159354,0.01859979,0.0150065,265577,0.34999999,0.00024109,0.05593303,265577,6611,0,7.42911291
2023/09/27 00:23:00,6.91211796,6.51722479,76.68000793,99.70001984,60.0051651,-17.27868652,0.90000004,0.05744881,0.99000013,100.18002319,54.20783234,4.59002686,2.3280015,5.83187056,0.41109681,-0,2.625,0.008,2.60415959,1.72246635,0.00036903,124.34994507,1.6145972,1.72241318,36.84968185,3.98397613,3.9552002,0.0271229,1703.13537598,1414.39367676,1415.71081543,-0.75000012,-0.75000012,3.38626003,3.42478442,21.10734367,1240.32043457,0.22772439,0.13231176,0.42221743,25.62806511,1335.19360352,1.78408325,1.79808354,1.79818285,100.26831818,100.25831604,284.51654053,1.55651712,1.75460124,0.71400309,0.03926595,11.88222027,35.94041061,-0.08000254,35.94041061,25.29022026,38.21047592,22.82000351,4.03516769,6.27614021,-0.05998065,0.05999998,1.828336,0,0.0319744,1.54967749,-0.0199872,0.01239936,0.01239936,0,0.03934853,6.74713612,0.00816954,0.00038669,-0.05999993,0.00038669,0,0.06002483,0.09877557,-0.01801278,14.15961933,14.15961933,1.14483047,14.57026005,-0.01,1.02999938,1.02999938,0.1144053,0.75990736,23.07843018,3.00404239,7.51482725,78.61680603,24.39496613,0.57635492,7.06700039,0.00510322,20.49100304,6.77169037,0.00154846,7.30616665,0.5379836,7.34113026,0.72560006,0.00208994,7.33616829,0.62185723,7.57361364,1.13848519,0.17274153,209.64196777,93.68218994,0,0,0.00001163,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.11697149,7.11697149,0.60463983,6.77169037,3.00414109,0.05999998,0.73774087,1.2102685,25.46025658,0.0314,0.0214336,0.018728,0.01503871,265577,0.34999999,-0.00036024,0.05599947,265577,6611,0,7.44754028
2023/09/27 00:24:00,6.94158936,6.51852608,77.22894287,99.70199585,60.00500107,-17.28137207,0.8997581,0.05759423,0.99069136,100.18199158,54.20799255,4.59002686,2.32413578,5.85599852,0.41109985,-0.00003328,2.61704516,0.00783973,2.59720016,1.72120035,0.00007096,122.56448364,1.57986426,1.72120023,36.84007645,3.98280025,3.95399904,0.02749844,1725.64379883,1436.42822266,1416.83532715,-0.75000012,-0.75000012,3.38709736,3.42611241,21.09478188,1297.0480957,0.23301721,0.13439776,0.43300977,25.16048431,1362.53063965,1.77640021,1.78990746,1.79006326,100.26967621,100.25193787,283.07879639,1.53218067,1.7545923,0.71496814,0.03815226,11.8885231,36.43805313,-0.13209341,36.42327881,25.31876373,38.71432114,22.81840134,4.03504038,6.27510166,-0.06782334,-0.00001613,1.82961297,0,0.03134308,1.5499872,-0.02992,-0.02,0,0,0.03662485,6.7455802,0.00816192,-0.0000288,-0.02961293,0,0,0.03510885,0.08449726,-0.029264,14.34993744,14.35000229,1.14613426,14.83461285,-0.0103231,1.1099999,1.10999978,0.11781946,0.82087934,23.07253647,3.07984018,7.49202681,78.60336304,24.39499283,0.57577437,7.06299973,0.00487677,20.49500084,6.68322086,0.00150002,7.29898405,0.54388005,7.21899033,0.7231763,0.00208802,7.34132099,0.62089467,7.56800032,1.13542092,0.14404018,209.6348877,93.6099472,0,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.12283325,7.12283325,0.60512829,6.68322086,3.07958436,0,0.72998708,1.21845055,25.35860825,0.03139872,0.02156645,0.01872804,0.01516,265577,0.34999999,0.00027229,0.06032265,265577,6611,0.20000002,7.4587779
