DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/08 00:10:00,6.00681162,6.53219461,56.19486618,99.70000458,60.01919937,25.9309082,0.8562485,0.05759903,1.00797224,100.1496048,54.20783997,4.18499756,2.10720038,3.91129088,0.38999534,-0.00116128,0.01783866,0.00712903,0.00232775,1.73049986,0.00017588,132.49349976,1.74176776,1.73041987,29.090065,3.99480009,3.96828032,0.02505603,1016.53155518,1011.91040039,999.88000488,-0.75000012,-0.75000012,3.36909676,3.4051168,9.94893742,1065.6895752,0.33487946,0.13117993,0.27332154,7.21441603,1175.24951172,2.30640006,2.3189199,2.31900334,100.24872589,100.22200012,0.1296,1.2125001,9.21215916,9.0384388,6.57042646,16.43839455,-0.11033976,24.45157433,24.45786858,28.84600258,26.2528019,24.40878296,4.04195786,6.27229071,-0.03999683,-0.01,1.78032005,0,0.01994239,1.57801282,-0.02,0.03991946,0.03959731,0,0.0537823,5.2216258,0.00844608,0.00199936,-0.020064,0.0099968,0,0.03762399,0.02316785,9.19599724,0.05808318,9.23040009,1.25085664,9.21356487,1.7579999,0.0196,1.76800001,0.22874564,1.6830467,23.82583237,5.41831398,7.49039984,77.28001404,22.50000191,0.50286567,7.01200056,0.00779613,19.00484085,5.39356565,0.0015,7.29283381,0.46503916,7.32630205,0.70482689,0.0017904,7.33696127,0.61320001,7.52683973,1.24039519,0.18216199,210.67884827,95.29161072,0,0,0.03663004,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.21465206,7.21074486,0.56654465,5.39356565,5.4184866,0,0.74000001,1.25992012,23.62135696,0.01523866,0.01700667,0.012,0.0119936,265532,0.34999999,-0.00115868,0.03400001,265532,4627,16.10333061,7.57173872
2023/09/08 00:11:00,7.08485126,6.5350523,55.76394653,99.70000458,60.01715851,32.35900879,0.85504812,0.05687856,1.07699931,100.14167023,54.20719147,4.18499756,2.11519384,4.94381523,0.38712001,-0.00084021,0.01799334,0.00715975,0.00216134,1.73168075,0.00086308,133.2633667,1.7825582,1.73161614,29.080019,3.99491572,3.96828032,0.02496385,1010.78417969,1005.99902344,999.88000488,-0.75000012,-0.75000012,3.36890316,3.40521312,9.9619236,1068.75109863,0.33458677,0.13083057,0.27340594,7.21216822,1177.92236328,2.30058455,2.31449986,2.31451106,100.25160217,100.22808075,0.12000001,1.21700013,9.21255207,9.03839207,6.57015514,16.43670273,-0.0880141,24.41000938,24.41004753,28.95628166,26.28851128,24.41033173,4.03784323,6.27099037,-0.03801536,0.00008,1.78033292,0,0.01999897,1.57161582,-0.00008064,-0.00001536,0,0,0.04723278,5.22236204,0.00940026,0.0000129,-0.02816002,0.00006451,0,0.03082682,0.01117137,9.10403252,0.01008013,9.13056374,1.2444911,9.17723846,1.78999996,0.01,1.79999995,0.23221873,1.68477631,23.83987999,5.45399666,7.49201441,77.28387451,22.49997139,0.50460786,7.0169673,0.00770065,19.00484085,5.42931461,0.0015,7.30196714,0.46670359,7.33174849,0.7058776,0.0017616,7.34503222,0.61204815,7.52712965,1.23419297,0.15604839,210.68499756,95.28874207,0,0,0.07267402,6.48789454,-3000.7331543,-4.00097752,-4.00097752,7.20683765,7.20683765,0.56897873,5.42931461,5.45398903,0.00039999,0.74160004,1.25193346,23.73301315,0.01536155,0.01716154,0.012,0.011808,265532,0.34999999,-0.00040022,0.03399949,265532,4627,16.5001545,7.5937705
2023/09/08 00:12:00,6.99485207,6.57614994,69.2913208,99.70000458,60.01783371,31.05212402,0.86221015,0.05684985,1.06499529,100.14002228,54.20700073,4.18927002,2.1118772,4.87592268,0.39002317,-0.00100646,0.017032,0.00767226,0.0028658,1.73160386,0.0005138,133.08552551,1.77393103,1.7312808,29.08839035,3.99542308,3.96782351,0.02564665,1011.75787354,1006.23260498,999.8895874,-0.75000012,-0.75000012,3.36897373,3.40730405,10.03928947,1067.57739258,0.33591273,0.13083449,0.27508801,7.25240278,1157.57458496,2.29600024,2.30940294,2.30936384,100.24995422,100.22033691,0.11998466,1.21809602,9.21220779,9.03843212,6.56913853,16.43671417,-0.11159986,24.45168114,24.45962715,29.03515053,26.3221283,24.4196701,4.04295683,6.27250004,-0.09199936,0.04798336,1.78001273,0,0.023328,1.5799973,-0.01791999,-0.04999949,0.00000318,0,0.04480017,5.23478794,0.00840161,0.02806454,-0.04000064,0.02033534,0,-0.00022309,0.06635626,9.18039989,0.07032001,9.25972748,1.26296854,9.19657516,1.79999995,0.0096,1.79998398,0.2327314,1.70079839,23.83299828,5.47849226,7.50444078,77.34000397,22.4991951,0.49880669,7.01623201,0.0077192,19.00596046,5.45473337,0.00150002,7.30600691,0.46810064,7.31733465,0.70556134,0.0018,7.34499931,0.61559004,7.52700186,1.24281549,0.12480766,210.68504333,95.29043579,0,0,0.00058514,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.20683765,7.20683765,0.5704518,5.45473337,5.47896433,0.0296,0.74638724,1.25838649,24.29695892,0.01520666,0.01700027,0.01199867,0.01183872,265532,0.34999999,-0.0011587,0.03406401,265532,4627,16.79981422,7.57123756
2023/09/08 00:13:00,7.12611961,6.48734951,72.00120544,99.69200897,60.01700592,31.04992676,0.86105043,0.05744904,0.99300021,100.14002228,54.20700073,4.18499756,2.07923198,5.03787374,0.38949603,-0.00113568,0.01799995,0.00716773,0.00232779,1.73239982,0.00051381,133.67405701,1.79990017,1.73239982,29.09000015,3.9947803,3.9677,0.02529811,1007.9519043,1002.5758667,999.88000488,-0.75000012,-0.75000012,3.36907578,3.40701652,10.00785255,1067.64990234,0.33664393,0.13123566,0.27435702,7.45028782,1089.56762695,2.29101682,2.3035202,2.30450034,100.25000763,100.22167969,0.12038402,1.21807516,9.21223831,9.03935146,6.57022238,16.43844795,-0.10972829,24.3204422,24.3222065,28.94285393,26.17333984,24.41833496,4.03800964,6.2711916,-0.07001601,-0.0016,1.78000009,0,0.03068886,1.5799973,-0.0095968,-0.0199168,0,0,0.05056021,5.21679449,0.0095536,0.0080032,-0.04169599,0.000016,0,0.04894847,0.02133105,9.15200043,0.07008,9.23040104,1.26205695,9.22291851,1.79039991,0.01,1.80199993,0.23271652,1.70314527,23.81300354,5.48799992,7.48700047,77.34000397,22.49596405,0.49699494,7.01200056,0.00770064,19.10820007,5.45940781,0.00174201,7.2654562,0.47039995,7.33831215,0.70216775,0.00179001,7.33680677,0.61441481,7.52718735,1.22122169,0.19750643,210.68600464,95.29447937,0.00145348,0,0.00000002,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.20879126,7.20496178,0.56611443,5.45940781,5.48799992,0,0.74006391,1.25480223,23.88157272,0.0152336,0.01703354,0.012,0.01196134,265532,0.34999999,0.00020774,0.04001589,265532,4627,18,7.57086611
2023/09/08 00:14:00,6.9462862,6.49605465,67.36483765,99.70000458,60.01779938,30.81506348,0.85620207,0.05684405,1.06502402,100.14000702,54.20700073,4.18499756,2.08145022,4.82190418,0.38758385,-0.00116005,0.01783355,0.00783227,0.00283252,1.73288071,0.00086522,133.88238525,1.79113138,1.73169994,29.08679962,3.99480009,3.96780062,0.02507677,1014.1574707,1010.05126953,999.88000488,-0.75000012,-0.75000012,3.36911559,3.40718222,10.11196995,1070.04785156,0.33670321,0.13062224,0.27380016,7.16847992,1049.71582031,2.28558326,2.2985034,2.29866719,100.25,100.22830963,0.12000001,1.22299278,9.21316624,9.0383606,6.56920576,16.43670082,-0.13914227,24.52569771,24.54849243,29.0286026,26.38667679,24.4116745,4.04946661,6.27249813,-0.04799946,0.00799669,1.78161585,0,0.02725117,1.57800317,0.000416,0.008384,0.00399999,0,0.04554731,5.23083115,0.00863195,-0.01000051,-0.00200013,0,0,-0.00733985,0.03200392,9.16966534,0.01248062,9.19072723,1.24873769,9.24258709,1.80999994,-0.01,1.80999994,0.23322584,1.7036097,23.83831596,5.51070213,7.5010004,77.416008,22.49999428,0.50099236,7.01620054,0.0077032,19.10420036,5.48139381,0.0015,7.30211592,0.46111688,7.34175444,0.70203358,0.00155992,7.33632851,0.61864817,7.52700043,1.2339803,0.18484807,210.6907959,95.29161072,0,0,0.00029071,6.46155596,-3000.7331543,-4.00097752,-4.00097752,7.20879126,7.20683765,0.56898648,5.48139381,5.51116896,0,0.74672252,1.25769329,23.52206802,0.01520645,0.01719328,0.01233459,0.01196671,265532,0.34999999,-0.00175999,0.03400001,265532,4628,17.51664734,7.55763006
2023/09/08 00:15:00,7.08529425,6.53036928,70.16980743,99.69998932,60.01699829,31.06079102,0.86125159,0.05670121,1.07999909,100.14800262,54.20719147,4.18499756,2.08737636,4.97559977,0.38712007,-0.0016722,0.01799974,0.0070064,0.00280671,1.73145354,0.00080957,132.2988739,1.76748574,1.73145354,29.08166695,3.99531865,3.96850109,0.02485548,1018.2689209,1013.13299561,999.88000488,-0.75000012,-0.75000012,3.36949492,3.40678406,10.21306705,1072.39819336,0.33809942,0.1308441,0.2742708,6.86433601,1092.0670166,2.28050327,2.29390311,2.29355216,100.25000763,100.22966766,0.11999939,1.22208798,9.21139431,9.03839397,6.56745958,16.43705368,-0.13997118,24.61767769,24.61153221,28.99004745,26.48311806,24.41191864,4.04169989,6.27115774,-0.02960333,-0.00038385,1.78806448,0,0.02530969,1.57807946,0.01999744,0.019904,0.03998029,0,0.05130736,5.23377514,0.00936031,0.01,-0.02961231,0.01,0,0.05197838,0.03516601,9.28240299,0.07999691,9.36047935,1.26685929,9.22749138,1.77999687,0,1.77999949,0.2288571,1.7103709,23.83873367,5.53846407,7.4920001,77.37988281,22.49583817,0.49500003,7.01699972,0.0081,19.10899925,5.50771093,0.0017496,7.30115318,0.47181937,7.35072088,0.70216805,0.00205006,7.34740067,0.61530042,7.52620125,1.23002887,0.17279033,210.68699646,95.29167175,0,0,0.0732599,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.21035385,7.20683765,0.56888855,5.50771093,5.53887415,0,0.74001026,1.25135469,23.88186455,0.01523974,0.01719329,0.012,0.01199995,265532,0.34999999,-0.0004576,0.03400001,265532,4628,18.72028923,7.57792044
2023/09/08 00:16:00,7.35395718,6.50682688,73.62000275,99.70000458,60.01700592,33.21044922,0.86825013,0.0567,1.07999909,100.14032745,54.20703125,4.18499756,2.09042549,5.25265074,0.38758141,-0.00183071,0.01800129,0.00796133,0.00392652,1.73240042,0.00045467,133.87651062,1.80060041,1.73240042,29.08966827,3.99491572,3.96838021,0.02531601,1014.02435303,1010.01544189,999.88000488,-0.75000012,-0.75000012,3.36890006,3.40659952,10.22761536,1072.46350098,0.33782291,0.13095872,0.27509564,7.08995581,1238.98181152,2.27458262,2.28800344,2.2885139,100.25760651,100.22967529,0.11961601,1.22549999,9.21316624,9.03840637,6.56460047,16.43664742,-0.07999741,24.59257507,24.61439896,29.1231842,26.46347046,24.41033173,4.04326057,6.27462864,-0.07033334,0.03999987,1.78800011,0,0.03186994,1.57193279,-0.06,-0.03998336,0,0,0.04733318,5.21744251,0.00939994,-0.00806412,-0.0400032,0,0,-0.01349717,0.03197958,9.21839905,0.07998344,9.29956627,1.26424837,9.23384285,1.79000318,0.01000051,1.80009282,0.23137213,1.71540987,23.82747078,5.55919838,7.47401762,77.36387634,22.49596786,0.4961946,7.01200676,0.00780496,19.10407257,5.53741741,0.001788,7.30117941,0.46759182,7.34769297,0.70335042,0.00175198,7.33843184,0.61183828,7.52604055,1.23094583,0.15600798,210.68600464,95.28899384,0,0,0.00005861,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.20879126,7.20684052,0.57045257,5.53741741,5.55855417,0.0399967,0.74006671,1.25966144,23.87991333,0.01519355,0.01703226,0.012,0.01199334,265532,0.34999999,-0.00115992,0.03400012,265532,4628,17.71935654,7.58418512
2023/09/08 00:17:00,7.27477551,6.49617004,71.78371429,99.69998932,59.91796875,32.99230957,0.8612904,0.05672881,1.06202888,100.14839172,54.20703506,4.18481445,2.09264517,5.15351963,0.38805985,-0.00100128,0.017968,0.0078062,0.00280778,1.73241591,0.00045465,133.73699951,1.79995072,1.73240304,29.08200264,3.99419951,3.96728015,0.02511952,1006.73956299,1001.10412598,999.87994385,-0.75000012,-0.75000012,3.36938357,3.40678,10.15925217,1072.39819336,0.33881727,0.13124992,0.27577963,7.23987293,1032.5123291,2.2699194,2.28392005,2.28388286,100.25804138,100.22966766,0.12000066,1.22948396,9.21123886,9.0384388,6.57089996,16.43663216,-0.09391992,24.47742081,24.47759819,29.18030548,26.30967712,24.4198761,4.0419116,6.27015018,-0.05998721,0.00999997,1.78000009,0,0.02733568,1.57800269,-0.03033611,0.02832001,0.02000064,0,0.05112829,5.21361542,0.00940646,0.00007987,-0.04993277,0.00998399,0,0.03329228,0.05696885,9.16008091,0.07000001,9.24003029,1.26565254,9.2115221,1.76999998,0.01,1.78000307,0.22886738,1.70275497,23.83963394,5.57120037,7.49620008,77.30000305,22.49599838,0.49819466,7.0168066,0.00778323,19.10899544,5.54266119,0.0015,7.28896284,0.47261679,7.34462547,0.7022,0.00180797,7.34496117,0.61320001,7.52699423,1.23199975,0.17975807,210.68600464,95.29418945,0,0,0.00000002,6.45934486,-3000.7331543,-4.00097752,-4.00097752,7.21660519,7.21855879,0.5698657,5.54266119,5.57055998,0.0099968,0.73207468,1.25672257,23.74486351,0.01519872,0.01700006,0.0119744,0.01196773,265532,0.34999999,-0.00115994,0.03400001,265532,4628,17.51610947,7.56947041
2023/09/08 00:18:00,6.5791626,6.49890327,73.15193939,99.70000458,60.01715851,4.31982422,0.86874008,0.05673486,1.00740087,100.14161682,54.20703125,4.18499756,2.11241913,5.28416204,0.39039916,-0.00180671,2.60519505,0.00716155,0.002,1.73166406,0.00086299,133.29612732,1.78370023,1.73160255,29.10000229,3.99480009,3.96840072,0.0249291,1013.27423096,1008.00012207,999.88000488,-0.75000012,-0.75000012,3.36789584,3.40704775,10.27712536,1071.21044922,0.33990574,0.13097,0.2754499,7.20497465,1044.97497559,2.26411295,2.27810001,2.27853847,100.25027466,100.22967529,0.12000001,1.23089933,9.21220016,9.03840065,6.56752634,16.43703651,-0.11797377,24.4800148,24.48007011,29.01395607,26.36441612,24.41040039,4.04274845,6.27119112,-0.04041589,0.0296,1.78001344,0,0.02077543,1.57807672,-0.000016,-0.00800013,0,0,0.04720103,5.23080015,0.00955392,0,-0.021616,0.00000002,0,0.01533951,0.01472808,9.18998146,0.060032,9.25006676,1.25967717,9.21368694,1.78999996,0,1.78999996,0.23039846,1.684811,23.82948494,5.59625626,7.5018034,77.23667908,22.49596786,0.49783078,7.01200056,0.00771665,19.10499954,5.56656265,0.00150194,7.30600023,0.46834305,7.34696722,0.70421773,0.00179971,7.32335949,0.61080003,7.5271554,1.23172903,0.15840767,210.67875671,95.29161072,0.00145348,0,0.0014652,6.44404697,-3000.7331543,-4.00097752,-4.00097752,7.22442007,7.22637367,0.56947452,5.56656265,5.59635925,0.028,0.73843795,1.24393237,23.94044495,0.0152,0.0172,0.012,0.01199867,265532,0.34999999,-0.00115998,0.03400002,265532,4628,15.47999763,7.56067944
2023/09/08 00:19:00,6.33530188,6.5039382,69.29821014,99.6984024,60.00352859,2.1517334,0.86250007,0.05742577,0.99301934,100.14032745,54.20780182,4.18499756,2.09200001,5.02087593,0.38748112,-0.00116646,2.60780859,0.008,0.0021664,1.73160005,0.00052786,132.49906921,1.77380967,1.73160005,29.09800339,3.99468017,3.96779561,0.02511639,1011.53594971,1006.32269287,999.88000488,-0.75000012,-0.75000012,3.36889911,3.40629506,10.28145695,1072.73327637,0.3408289,0.13125002,0.27539346,7.09945869,1035.19274902,2.25891948,2.27340293,2.27323318,100.2564621,100.22801208,0.11999939,1.23600554,9.21216106,9.0383625,6.56220484,16.43676949,-0.09015301,24.53982353,24.53911591,29.1000824,26.3573513,24.4200058,4.04685593,6.27145958,-0.05598336,0.02198721,1.78160012,0,0.02426348,1.57838964,0.02991614,0.00399999,0.04958064,0,0.0537569,5.22700644,0.00840161,0.00801549,-0.02999987,0.00007746,0,0.03226944,0.05764476,9.17214298,0.05991923,9.2403059,1.2590462,9.19054222,1.75999975,0,1.75999975,0.22621541,1.66846645,23.81832314,5.60438108,7.50098562,77.23931885,22.39499855,0.49686885,7.01200056,0.00770336,19.10496712,5.57690334,0.0015,7.30593586,0.47421038,7.34756088,0.70143569,0.00156031,7.33616829,0.61727768,7.52684116,1.23530757,0.15624969,210.69102478,95.29306793,0,0,0.03516484,6.45696688,-3000.7331543,-4.00097752,-4.00097752,7.23809576,7.23606348,0.56855595,5.57690334,5.60465288,0.02993603,0.72999245,1.25696576,23.8495369,0.01500032,0.0172,0.0120064,0.01177188,265532,0.34999999,0.00075324,0.04335414,265532,4628,14.19971085,7.56054926
2023/09/08 00:20:00,5.10153627,6.51955509,54.00115967,99.70000458,59.91799927,-3.11071777,0.86250198,0.05684545,1.0050962,100.14000702,54.20716095,4.18499756,2.09264112,3.75647569,0.39249688,-0.00183861,2.60616946,0.00799329,0.002,1.73192012,0.00079257,132.80355835,1.7900095,1.7323041,29.08192635,3.99419999,3.96780062,0.02458959,1014.78662109,1009.20526123,999.88000488,-0.75000012,-0.75000012,3.36910009,3.40581369,10.39165783,1072.64343262,0.34089991,0.131194,0.27634248,7.18738127,1059.58544922,2.25351977,2.26742005,2.26734424,100.24163055,100.229599,0.12000001,1.23458064,9.21235371,9.03840065,6.56392527,16.43678284,-0.11279947,24.55832291,24.55039978,29.02899742,26.31016541,24.4196167,4.04995918,6.27145815,-0.06008318,0.02992,1.78800273,0,0.02866551,1.57162666,-0.00992002,0.01008064,0.02007998,0,0.04464554,5.23555994,0.00940646,0.02151682,-0.04000064,0.00960257,0,0.02600767,0.0303296,9.17967892,0.04991667,9.21951675,1.25256908,9.21944141,1.77999997,0.00992,1.77999997,0.22858398,1.6757108,23.82641029,5.64001179,7.50439501,77.33987427,22.39499855,0.49299207,7.01200056,0.007796,19.10403442,5.61269426,0.0015,7.29688025,0.4722032,7.31364059,0.70559853,0.0018096,7.33180046,0.61811322,7.5271349,1.22544372,0.15604793,210.65603638,95.29130554,0.02930403,0,0.0366277,6.44923067,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24395609,0.56459111,5.61269426,5.64003515,0.01999938,0.73333877,1.2516644,23.93451691,0.0151936,0.01720128,0.0123536,0.01163233,265532,0.34999999,0.00020646,0.03400002,265532,4629,15.86088943,7.55893755
2023/09/08 00:21:00,5.16569805,6.48720694,54.48840714,99.69168854,60.0286293,-3.28527832,0.86831808,0.05748383,1.00786066,100.14008331,54.20780182,4.18499756,2.09951997,3.81146574,0.38709694,-0.00183846,2.60120034,0.00716799,0.00216128,1.73158324,0.00051097,131.58917236,1.78787243,1.73159659,29.08839035,3.99480009,3.96830368,0.02478881,1013.64349365,1010.15966797,999.88000488,-0.75000012,-0.75000012,3.368536,3.40666509,10.44463253,1072.57922363,0.34097558,0.13125002,0.27755216,7.12201929,1068.7253418,2.24800014,2.26250052,2.26250052,100.2416153,100.22167969,0.11807989,1.23702002,9.2114315,9.03719425,6.56250286,16.43671417,-0.10806965,24.56057167,24.56057167,29.03390503,26.46030617,24.41838837,4.04706573,6.2711916,-0.06000013,0.00160333,1.78199685,0,0.0233559,1.57961595,0.020016,-0,0.020016,0,0.05503711,5.21647787,0.00859361,0.00006425,0,0.00006425,0,0.02105633,-0.03195043,9.20041084,0.07000001,9.27041054,1.2591747,9.17856598,1.79999995,0,1.79999995,0.23142083,1.696226,23.8320179,5.66600037,7.48460865,77.32400513,22.39515877,0.49219361,7.01200056,0.00778,19.10803223,5.64171505,0.00150002,7.28822088,0.4692992,7.34276628,0.70361716,0.001752,7.33923864,0.61673957,7.52700043,1.23533654,0.16200002,210.65736389,95.28712463,0,0.00001163,0.00001163,6.42408705,-3000.7331543,-4.00097752,-4.00097752,7.25559998,7.25559998,0.56654447,5.64171505,5.66600037,0.00160333,0.74965382,1.2503227,23.79648209,0.0151936,0.0172,0.012,0.011576,265532,0.34999999,0.00020128,0.03400267,265532,4629,17.71922684,7.57000828
2023/09/08 00:22:00,6.03933191,6.48953772,66.56516266,99.70000458,60.01780701,0.80834961,0.8639881,0.05690298,1.06260407,100.14000702,54.20700073,4.18499756,2.10079908,4.72019768,0.38757986,-0.0011936,2.60275912,0.00783871,0.00200005,1.73153603,0.0008658,133.04302979,1.75810492,1.73158717,29.08840179,3.99481916,3.96839619,0.02515587,1010.79681396,1004.86578369,999.88037109,-0.75000012,-0.75000012,3.36842036,3.40660381,10.42237091,1070.92810059,0.34194723,0.13091454,0.27695915,7.47576427,957.06445313,2.24267745,2.25668049,2.25681043,100.25128174,100.22838593,0.11992321,1.24033952,9.21124554,9.03820705,6.56117153,16.43676758,-0.069696,24.47999573,24.47945976,29.07216263,26.34890556,24.41999054,4.04668999,6.26990843,-0.04960016,0.0096,1.78001273,0,0.02810321,1.58030403,-0.01031987,0.01919678,0,0,0.05122643,5.21663189,0.00856281,-0.0000768,-0.05966718,0,0,-0.00022324,-0.00003844,9.1700182,0.04920001,9.20208073,1.25568759,9.19349861,1.80999994,0,1.80999994,0.23271416,1.70005906,23.81538963,5.67239952,7.50099325,77.37949371,22.39499855,0.49300131,7.01200056,0.00738323,19.10432816,5.65054464,0.0015096,7.29216146,0.46779928,7.34899998,0.70480001,0.00180806,7.34099436,0.61649996,7.52684021,1.23749697,0.1679516,210.69659424,95.29190826,0,0,0,6.41760015,-3000.7331543,-4.00097752,-4.00097752,7.26349163,7.26544666,0.56556779,5.65054464,5.67271948,0.00000003,0.73871028,1.2582587,24.11553955,0.0152,0.01700793,0.012,0.01193599,265532,0.34999999,0.00072515,0.04353333,265532,4629,18.02477264,7.56629086
2023/09/08 00:23:00,5.9004097,6.47895622,64.8348465,99.69994354,60.01780701,-2.43005371,0.85674047,0.05757004,1.00730801,100.14194489,54.20716858,4.18499756,2.09182096,4.51363993,0.38700092,-0.00116774,2.59879708,0.00719231,0.002,1.73190737,0.00044002,132.42671204,1.79167366,1.73225236,29.08193779,3.99478078,3.96780062,0.02495839,1012.47259521,1008.02026367,999.83197021,-0.75000012,-0.75000012,3.36802006,3.40579343,10.4565134,1070.03527832,0.34262159,0.13124956,0.27546737,7.27471304,1006.20684814,2.23799992,2.25198388,2.25195098,100.24835205,100.22993469,0.16801536,1.2464937,9.21123981,9.03647232,6.56021595,16.43676758,-0.0559872,24.58721352,24.56166458,29.11258316,26.43253136,24.41806793,4.05075836,6.27145958,-0.04080269,0.039584,1.78006399,0,0.03197209,1.57966959,-0.02,-0.0176,0.00000003,0,0.04504051,5.23099089,0.00859361,-0.01041344,-0.02999934,0,0,0.00022364,0.01091791,9.17168045,0.06000052,9.23999977,1.25838912,9.16984081,1.79999995,0.01,1.80999994,0.23304419,1.69210136,23.82515907,5.68849516,7.49203825,77.38000488,22.39499855,0.49503222,7.01200056,0.00771613,19.10099983,5.6574502,0.00150002,7.29716635,0.46818069,7.35792828,0.70340002,0.00179042,7.33696795,0.61252993,7.52766514,1.22517776,0.191184,210.69099426,95.29020691,0,0,0.0366277,6.4000001,-3000.7331543,-4.00097752,-4.00097752,7.27709007,7.27341604,0.5703932,5.6574502,5.68897963,0.028,0.73225611,1.25153661,23.91514587,0.01519866,0.01716664,0.01216671,0.0117664,265532,0.34999999,-0.0004064,0.03400039,265532,4629,18,7.57130623
2023/09/08 00:24:00,5.71430492,6.46937466,61.03025436,99.70000458,60.01700211,-2.74316406,0.86130202,0.05685093,1.00498164,100.14160919,54.20700073,4.18499756,2.08739185,4.3098731,0.41100001,-0.00180027,2.59292316,0.0079664,0.00280005,1.7316941,0.00052448,132.70233154,1.78809226,1.73193884,29.09000397,3.99431992,3.96780062,0.02510911,1005.7612915,1002.01342773,999.86846924,-0.75000012,-0.75000012,3.36911607,3.40565896,10.42336369,1072.64379883,0.34264958,0.13119356,0.27608126,6.90268421,1081.5390625,2.23299646,2.24549937,2.24549818,100.25805664,100.22966766,0.13192244,1.24749506,9.21139336,9.03762627,6.56412077,16.43873024,-0.14236736,24.48163223,24.48163223,29.22737694,26.38121414,24.45194244,4.04560184,6.2709918,-0.07170931,0.0679999,1.78007686,0,0.02410219,1.58807731,-0.00161346,-0.00000062,0,0,0.05058274,5.22716093,0.00840161,0.03799949,-0.02960333,0.03799949,0,0.00017197,0.00685035,9.14001751,0.0696,9.20961761,1.26331341,9.17064857,1.77832317,0.01,1.78832316,0.22991681,1.70136845,23.82508087,5.69600058,7.50600004,77.34000397,22.39503098,0.49616799,7.01200056,0.00769747,19.10099983,5.67581415,0.0015,7.30199432,0.46919286,7.33782911,0.70399976,0.0018,7.3401947,0.61625987,7.52716064,1.22540009,0.20375225,210.67405701,95.28990173,0,0,0.0363371,6.47251034,-3000.7331543,-4.00097752,-4.00097752,7.28890467,7.28693485,0.56605226,5.67581415,5.6960001,0.0679999,0.73840004,1.25032008,23.83392906,0.01559974,0.01719334,0.01203973,0.01160134,265532,0.34999999,-0.0004335,0.04225548,265532,4629,17.80800056,7.56883383
