DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/09 00:10:00,7.14764643,6.5873189,78.65135193,99.70000458,59.91516113,-18.08825684,1.22879052,0.0619488,1.07985628,100.14998627,54.20100021,4.32525635,2.06077456,6.13661957,0.30898085,-0.00000129,2.6420002,0.00783334,2.62320018,1.73496008,-0.00167495,139.23001099,1.90395689,1.73515189,22.28966522,4.00151539,3.98458505,0.01636657,966.00335693,672.42297363,710.7989502,-0.75000012,-0.75000012,3.36960006,3.40931606,9.96051216,1308.81604004,0.30696404,0.13364357,0.60306448,11.67156887,1411.16516113,2.36801958,2.38701606,2.38713574,100.29001617,100.28199768,289.10403442,1.72601604,8.05916214,7.01400948,12.05609894,9.92669773,20.16804695,-0.05244864,20.16160965,25.05716515,21.56181526,15.21000671,4.03154993,6.31670046,-0.03799682,0.00000003,1.80999994,0,0.02000516,1.52640259,0.0195968,-0.00992,0.01191936,0,0.02348898,3.686131,0.006,0.0176768,-0.05990976,0.01953536,0,0.01991531,-0.68577421,8.43000031,0.05998078,8.49799633,1.2135098,8.53156471,1.45999992,-0.01,1.4519999,0.15283129,1.30759835,20.47874451,3.08040285,7.38607311,80.63998413,24.6950016,0.48599869,7.08200026,0.0044032,21.19417,5.6399436,0.0015,7.32920027,0.50789434,7.28765583,0.65064001,0.0017903,7.36300755,0.59850001,7.12700701,1.02520049,0.17644763,207.50498962,81.2719574,0.00029304,0,0.00146286,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.41399717,7.41595221,0.569475,5.6399436,3.08073163,0.00000001,0.73034573,1.19194567,24.92322731,0.0193936,0.01219334,0.01464102,0.01296774,265582,0.34999999,0.00001472,0.04666838,265582,6748,0.2999787,7.46255827
2023/10/09 00:11:00,6.89742422,6.58839989,76.67675781,99.70000458,60.01519394,-18.63000488,1.22375059,0.06195452,1.00499916,100.14966583,54.20083237,4.29931641,2.09267187,5.89812851,0.30900002,-0.00003328,2.64580679,0.00799231,2.62699366,1.73606396,-0.00168903,140.93266296,1.94769645,1.73606658,22.62767029,4.00138092,3.98388362,0.01679629,958.32525635,665.59997559,710.91149902,-0.75000012,-0.75000012,3.36950302,3.40872145,9.78171444,1291.18701172,0.30325714,0.13335003,0.59892559,11.39972878,1479.83959961,2.36260009,2.38100076,2.38100028,100.29000854,100.29000854,289.25946045,1.69750011,8.05920029,7.01477575,12.05611324,9.92075348,19.8576107,-0.08280043,19.84352303,24.84282684,21.08531761,15.21000671,4.03518963,6.30375195,-0.05758398,0.01001344,1.80807996,0,0.02000005,1.51845384,-0,-0.0019968,0,0,0.02090121,3.6824894,0.00696006,0.01079688,-0.03001603,0.01015938,0,-0.00014161,-0.68017417,8.33039951,0.07000001,8.38408089,1.20602906,8.33084583,1.43799996,-0.00800001,1.43159997,0.15282711,1.31545794,20.46666527,3.08793783,7.36803293,80.63933563,24.69915962,0.48263773,7.07704115,0.00408387,21.19416809,5.58314419,0.00150238,7.32516813,0.50830019,7.30478334,0.64869672,0.00175162,7.36315966,0.59729582,7.12700033,1.02518988,0.16084003,207.5,81.19999695,0,0,0.00000225,6.53055,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41821766,0.57085031,5.58314419,3.08785415,0.01000269,0.73034263,1.20160007,24.94937515,0.01939974,0.01219206,0.01439974,0.01223465,265582,0.34999999,-0.000552,0.04553547,265582,6748,0.22076806,7.46699905
2023/10/09 00:12:00,6.91833258,6.61067438,75.88368225,99.70000458,60.01519394,-18.63000488,1.22999048,0.06119996,1.0625807,100.14966583,54.20100021,4.32098389,2.11212707,5.90101004,0.33649999,-0.00019329,2.65380049,0.00783871,2.63476944,1.7355969,-0.00204101,139.97134399,1.91252565,1.73566389,23.21765518,4.00029707,3.98330379,0.01669922,966.96221924,672.48010254,710.91949463,-0.75000012,-0.75000012,3.3693881,3.4081018,9.67007637,1264.67297363,0.30029699,0.13335,0.59490442,11.11584091,1456.29089355,2.35710025,2.37550402,2.37594748,100.28201294,100.29001617,289.08251953,1.67140484,8.05900097,7.01400232,12.06444645,9.92038631,19.97816086,-0.1553904,19.9708004,24.77476883,21.14677238,15.20993805,4.02718163,6.29720068,-0.07199997,0.03040064,1.80999994,0,0.0214495,1.52960002,-0.0103041,-0.0096,0,0,0.02413315,3.67560005,0.006,-0.03998386,-0.022,0,0,0.02194212,-0.68712002,8.40040016,0.02999987,8.43200016,1.20189023,8.37066841,1.36999941,0,1.36999691,0.14936288,1.30210519,20.46820259,3.07999992,7.36783361,80.62322998,24.6950016,0.47063899,7.08200026,0.00448323,21.19420242,5.46782589,0.0015,7.33864832,0.50953442,7.22235441,0.64124429,0.0017424,7.37139273,0.59610003,7.12780046,1.02040267,0.13819398,207.50483704,81.23020935,0.03516484,0,0.03516484,6.5449667,-3000.7331543,-4.00097752,-4.00097752,7.42165518,7.42360878,0.57096004,5.46782589,3.07999992,0.0320032,0.7300902,1.20161033,24.88764572,0.0194,0.01216133,0.01436646,0.01216129,265582,0.34999999,-0.00075199,0.0424128,265582,6748,0.30000493,7.46154404
2023/10/09 00:13:00,6.80113935,6.61140013,75.05130005,99.70000458,60.01615906,-18.67358398,1.22999012,0.06107899,0.99000013,100.14839172,54.20080948,4.42785645,2.09666586,5.79384851,0.31790015,-0.0008,2.6560719,0.00784,2.6380384,1.73560202,-0.00167203,139.22944641,1.92688763,1.7355361,23.86000061,4.00068426,3.98339629,0.01684163,976.95458984,684.87689209,711.86810303,-0.75000012,-0.75000012,3.368613,3.4091959,9.66781139,1242.8770752,0.29548493,0.13236998,0.58918816,11.03006458,1550.11816406,2.35151696,2.3700161,2.37036705,100.29959869,100.28968048,288.00527954,1.64210069,8.05919933,7.01496077,12.05609894,9.9203968,20.08803368,-0.08006781,20.08160782,24.65046501,21.23148918,15.16033554,4.03519964,6.29309082,-0.040096,0.01998721,1.80999994,0,0.0265303,1.51193297,-0.01000064,0.03,0.03,0,0.03032338,3.68078542,0.00600006,0,-0.07,0.008,0,-0.00044807,-0.68599999,8.46918678,0.02995201,8.49982643,1.19882751,8.41610813,1.33000052,0.01960064,1.34992015,0.14980243,1.30139124,20.46096039,3.08560014,7.36543846,80.63693237,24.69516945,0.46922532,7.08200169,0.00440397,21.19497681,5.41871548,0.00154838,7.33483887,0.51390004,7.30944729,0.63859212,0.00174999,7.36800146,0.5993948,7.12700033,1.01842403,0.18599768,207.51002502,81.2719574,0.00058516,0,0.00058516,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42759562,0.5714286,5.41871548,3.08528018,0.01999744,0.73039949,1.20800006,24.44291306,0.01940102,0.012,0.01423866,0.01200696,265582,0.34999999,0.00038587,0.04982398,265582,6748,0.39651203,7.46652746
2023/10/09 00:14:00,6.86443949,6.62937117,75.8759613,99.69998932,60.01516724,-18.57788086,1.22419977,0.06206517,0.99000013,100.15001678,54.20100021,4.34613037,2.08785367,5.84880733,0.31751999,-0.00080026,2.64177012,0.00799872,2.62375712,1.73406219,-0.00167202,138.56187439,1.89915133,1.73465252,24.43999863,3.99960113,3.98208022,0.01725986,1003.83825684,711.95336914,712.08398438,-0.75000012,-0.75000012,3.36940742,3.4090302,9.68810463,1220.06542969,0.29237857,0.13229993,0.58486116,10.86035538,1439.2545166,2.34610009,2.36398005,2.36430836,100.288414,100.29001617,288.493927,1.61604011,8.05920029,7.01400042,12.05608559,9.90395355,20.4883194,-0.0816,20.51366425,24.56780624,21.75989342,15.20365906,4.02610159,6.29225922,-0.02048,0.00000064,1.80999994,0,0.02531733,1.5203073,-0.02,-0.00160259,0,0,0.02129057,3.67563796,0.0060016,0,-0.0520027,0,0,-0.01847948,-0.68599999,8.65192223,0.06007668,8.72640038,1.20082116,8.56295109,1.37,0.01008,1.38001597,0.15596411,1.29104674,20.46500015,3.07439828,7.38519335,80.64320374,23.20596886,0.47599873,7.08200026,0.00441663,21.19163132,5.30034304,0.0015503,7.33483267,0.50529069,7.29156351,0.64056611,0.00179993,7.36803389,0.5994004,7.12700033,1.03092003,0.14904805,207.48916626,81.16539001,0,0,0.00140659,6.48131514,-3000.7331543,-4.00097752,-4.00097752,7.42947054,7.43158007,0.57631254,5.30034304,3.07471251,0.00000013,0.731987,1.19967997,24.79660034,0.01939871,0.01216794,0.01423867,0.01183227,265582,0.34999999,-0.00019677,0.04390443,265582,6748,0.36402556,7.47503996
2023/10/09 00:15:00,6.85875177,6.5752492,73.76405334,99.70000458,60.01583481,-18.5847168,1.23000014,0.06205945,0.99000013,100.14833832,54.20099258,4.23718262,2.091995,5.84541559,0.31451613,-0,2.64299989,0.00716774,2.62435961,1.73437083,-0.00133419,138.04786682,1.89823067,1.73471892,24.44808197,4.00018072,3.98160005,0.01708333,1020.87646484,728.40258789,712.21051025,-0.75000012,-0.75000012,3.3690927,3.40933204,9.69219685,1199.04797363,0.28910002,0.13160001,0.57999289,10.74874306,1375.87207031,2.34101939,2.35951972,2.36031747,100.28839874,100.29001617,287.80310059,1.58899939,8.05924702,7.01495981,12.05436611,9.9123497,20.93039513,-0.08000295,20.93993378,24.63684082,22.20734215,15.20167542,4.03264189,6.28935623,-0.0199232,0,1.80968261,0,0.03909249,1.5203203,-0.00000065,-0.0000672,0,0,0.02840439,3.67575336,0.006,-0.00014653,-0.04160333,0,0,-0.00003083,-0.68599999,8.88329697,0.046,8.91239929,1.20482612,8.75856972,1.3599968,0.00992011,1.36792254,0.1571691,1.28703094,20.46492004,3.0736773,7.35819387,80.6270752,23.20596313,0.47616673,7.07716084,0.0040968,21.09503365,5.21974564,0.0015484,7.3300004,0.50720334,7.31471968,0.63948673,0.00155801,7.35836172,0.59610003,7.12700081,1.02520001,0.15599804,207.51219177,81.27076721,0.00732556,0,0.00732554,6.40887928,-3000.7331543,-4.00097752,-4.00097752,7.43697262,7.43931675,0.57437855,5.21974564,3.07347727,0.00000003,0.72387135,1.20773387,24.71302986,0.01936799,0.01216645,0.01400006,0.01167872,265582,0.34999999,0.00153409,0.04774451,265582,6748,0.30335483,7.47002363
2023/10/09 00:16:00,6.81499815,6.536026,74.15431976,99.70000458,59.94979477,-18.08959961,1.23027802,0.0611988,0.99000013,100.14998627,54.20067978,4.42871094,2.09200001,5.80347538,0.31199998,-0,2.62320662,0.00799867,2.60423231,1.73360384,-0.0013938,138.73579407,1.88536751,1.73360074,24.44161224,4.00019646,3.98160458,0.01728198,1034.25036621,742.5402832,712.67199707,-0.75000012,-0.75000012,3.36949944,3.41068244,9.610466,1182.8013916,0.28656679,0.13125002,0.57576352,10.47016048,1313.86791992,2.33858323,2.35706329,2.35793757,100.29001617,100.28168488,287.41210938,1.55941606,8.05920029,7.01400042,12.05440617,9.90191936,21.20000648,-0.13185214,21.20000267,24.60280228,22.51722527,15.26800537,4.03130865,6.28160238,-0.04000026,0.05000062,1.80199993,0,0.03331712,1.52038407,-0.022,0.04,0.0384,0,0.02141849,3.68446469,0.0062304,0.02800026,-0.05990657,0.01232001,0,-0.0000448,-0.68487954,8.93007565,0.04,8.97000313,1.19608283,8.96106911,1.26000309,0.03,1.28040004,0.14925894,1.27055907,20.45492363,3.06038737,7.38840723,80.61920166,23.20919228,0.46680027,7.08200026,0.00440303,21.09517097,5.11056566,0.00154838,7.33899403,0.50992334,7.29805851,0.64144796,0.00179962,7.36303186,0.59304154,7.12780714,1.0265218,0.13799998,207.5,81.19880676,0.00732368,0,0.01464733,6.38945055,-3000.7331543,-4.00097752,-4.00097752,7.44516087,7.44713116,0.57484353,5.11056566,3.06067896,0.04040002,0.73814201,1.19167745,24.82544708,0.0195536,0.01216129,0.01396,0.012,265582,0.34999999,0.00239329,0.05759948,265582,6748,0.3769272,7.45551348
2023/10/09 00:17:00,7.05150843,6.52474499,76.62937164,99.70000458,59.91500092,-15.92944336,1.22999954,0.06134493,1.06202304,100.14833832,54.20019531,4.32348633,2.09187293,6.10117531,0.3096,-0,2.61383224,0.00799334,2.59579968,1.73360026,-0.0016862,137.90711975,1.88545227,1.73360014,24.20825768,3.99900007,3.98159909,0.01703187,1032.70739746,741.92016602,713.21008301,-0.75000012,-0.75000012,3.36947918,3.40929675,9.35716534,1170.00012207,0.28489953,0.13055001,0.57259727,10.03248692,1169.49719238,2.33850074,2.35642004,2.35649991,100.29000092,100.28839874,286.60858154,1.53299999,8.05920029,7.01516771,12.05318642,9.903615,21.30806732,-0.14408825,21.30033493,24.73867607,22.65065575,15.31153488,4.03133202,6.28441,-0.05999988,0.019984,1.80999994,0,0.02002688,1.52766788,-0.011984,-0.03000064,0,0,0.02967744,3.68041539,0.00600768,0.00992064,-0.03,0.00960317,0,-0.01377206,-0.68599999,9.00201702,0.06807745,9.07046795,1.21043038,9.00893784,1.30992007,0.01,1.31959999,0.15550978,1.26076341,20.45036125,3.06161356,7.36299372,80.63999939,23.20577621,0.4570013,7.07796192,0.00402,21.09579659,4.9866128,0.00150002,7.32996893,0.50467986,7.33694029,0.64596784,0.001798,7.36800098,0.5952,7.12700033,1.02762187,0.16175799,207.51199341,81.23478699,0,0,0,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.44910002,7.45102262,0.576801,4.9866128,3.06132412,0.01992,0.7334556,1.19838679,24.65229988,0.01955898,0.01199871,0.01343872,0.01180646,265582,0.34999999,0.00217465,0.04774133,265582,6748,0.28400001,7.47565889
2023/10/09 00:18:00,7.0594306,6.52950668,77.22116852,99.70000458,59.91500854,-15.9284668,1.22999048,0.06122996,1.07640004,100.14968109,54.20003891,4.31994629,2.08496022,6.12534237,0.30600306,-0.00000128,2.6150403,0.0071936,2.59508109,1.73445106,-0.00167211,138.97367859,1.910671,1.73441017,23.62838554,4.00020027,3.98272276,0.01668,1022.35162354,731.76055908,713.57214355,-0.75000012,-0.75000012,3.36950302,3.4091804,9.21358204,1158.71801758,0.2829119,0.13020001,0.57006603,9.90760422,1100.96984863,2.33950019,2.35748386,2.35732007,100.29001617,100.29000854,286.4491272,1.49952018,8.05920029,7.01400137,12.05610085,9.9119997,21.1119976,-0.12948875,21.11839867,24.81998634,22.4457531,15.31193161,4.03108406,6.28939962,-0.01209599,-0.01200051,1.80999947,0,0.02415467,1.52000272,-0.00001536,0.01000013,0.01000003,0,0.02002705,3.67655826,0.00623194,-0.00791936,-0.0024,0,0,-0.03868157,-0.68418682,8.92004871,0.06767936,8.98154545,1.21286285,8.96430016,1.22001588,0.03,1.25000322,0.14877336,1.22785854,20.45897293,3.0616796,7.4358964,80.6000061,23.20452309,0.45884404,7.07704687,0.00442243,21.09503365,4.96829033,0.001548,7.33896732,0.52084553,7.34316015,0.64488989,0.00175152,7.35980701,0.5974679,7.12700033,1.03184259,0.15717088,207.51083374,81.27899933,0.00000233,0,0.00000233,6.44175482,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44908428,0.57539433,4.96829033,3.06148553,0,0.73194826,1.20024323,24.75840187,0.0194,0.0119616,0.01336645,0.01196774,265582,0.34999999,0.00156642,0.048,265582,6748,0.30012697,7.4659729
2023/10/09 00:19:00,6.91039276,6.5394001,73.62023163,99.70000458,60.01599503,-18.07958984,1.22879994,0.06194764,1.00440025,100.15000153,54.20100021,4.42877197,2.08321166,5.85039997,0.30590338,-0.0000064,2.6180017,0.008,2.5998342,1.7328335,-0.00175716,137.07788086,1.8675586,1.7328068,23.62007904,4.00020027,3.98241663,0.01677991,1017.21929932,726.95678711,713.55847168,-0.75000012,-0.75000012,3.36960006,3.41026402,9.05356789,1152.39941406,0.28238127,0.13019778,0.56741714,9.67806339,1119.18164063,2.3404994,2.35891962,2.35867977,100.2816925,100.28201294,286.54592896,1.47350335,8.05920029,7.01400042,12.05413723,9.90780067,20.98399925,-0.07761864,20.98399925,24.74339676,22.24207115,15.31840134,4.03135061,6.28923321,-0.05960244,0.0599968,1.80193579,0,0.03197439,1.52799046,-0.0295808,-0.04039731,0,0,0.02656082,3.67540812,0.00600032,0.0099871,-0.06198654,0.0099871,0,-0.01399985,-0.68599999,8.86077023,0.03000013,8.89076996,1.20456564,8.92545891,1.222,0.02800003,1.25,0.14955746,1.21170795,20.46467972,3.05601573,7.37711096,80.59934235,23.20918465,0.46000648,7.08200026,0.00410435,21.09516907,4.90826988,0.0015096,7.3341608,0.51280028,7.34470177,0.64799994,0.00175006,7.36867285,0.59845006,7.12780714,1.02500534,0.16771008,207.51200867,81.27223206,0,0,0,6.44399214,-3000.7331543,-4.00097752,-4.00097752,7.44516087,7.4451766,0.5748474,4.90826988,3.05605149,0.0599968,0.74767786,1.19226837,24.69923782,0.01939334,0.01199334,0.01316133,0.011968,265582,0.34999999,0.00128831,0.04826676,265582,6748,0.38064006,7.46555471
2023/10/09 00:20:00,6.96714735,6.52841854,76.39385986,99.70000458,60.01583862,-17.8302002,1.23000968,0.06048004,1.00452077,100.15026093,54.20096588,4.3416748,2.18912005,5.86560869,0.30647606,-0.0008384,2.6190002,0.00799973,2.60099912,1.73473549,-0.00140516,138.74897766,1.88601804,1.73446715,23.62161255,4.00067997,3.98231554,0.01694418,1005.23016357,715.02441406,713.06317139,-0.75000012,-0.75000012,3.3696394,3.41100001,8.81193066,1144.68811035,0.28239343,0.12979354,0.56516606,9.39351749,1016.85321045,2.34348416,2.3609798,2.3605001,100.29001617,100.28994751,286.64508057,1.44212031,8.05820179,7.01400137,12.05405235,9.91427135,20.5875206,-0.05158721,20.56000519,24.5267601,21.84524918,15.31968307,4.03432417,6.2865386,-0.06000129,0.02998656,1.80999994,0,0.01935979,1.51225865,-0,0.02839936,0.02991998,0,0.02268518,3.67563844,0.00600001,-0.01960003,-0.07993283,0,0,-0.01109173,-0.68487245,8.7379837,0.0299168,8.7474432,1.19899702,8.80583191,1.20999658,0.02,1.22959983,0.14824829,1.20827222,20.46499825,3.04598475,7.3769927,80.59936523,23.213871,0.46296802,7.07761478,0.00448385,21.09503555,4.84394741,0.00150192,7.32126427,0.5142833,7.32056665,0.65060014,0.0017904,7.36291075,0.59940267,7.12700033,1.03158867,0.16506241,207.5059967,81.26509094,0.0366277,0,0,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.43931675,7.44128561,0.5714317,4.84394741,3.04594851,0.02832,0.73295748,1.2083323,24.60838127,0.01936283,0.01184,0.01279519,0.01199359,265582,0.34999999,0.00033598,0.04678657,265582,6748,0.30332905,7.47500181
2023/10/09 00:21:00,7.28064775,6.53040028,79.01406097,99.70000458,60.01599884,-17.77661133,1.23019207,0.06122885,1.00440013,100.14998627,54.20100021,4.34613037,2.18245864,6.15330601,0.30590403,-0,2.62023997,0.00799329,2.60140157,1.73400342,-0.0013904,138.43995667,1.88732779,1.73400021,23.62832069,4.00020027,3.98280025,0.01659953,1000.40130615,711.90649414,713.68243408,-0.75000012,-0.75000012,3.36911607,3.40921617,8.57640934,1139.55029297,0.28057721,0.1295,0.55378401,9.09192944,887.99029541,2.34599686,2.36350036,2.36350036,100.29001617,100.29001617,286.26989746,1.41448724,8.05920029,7.01496077,12.06342697,9.92006397,20.39793968,-0.08000001,20.38969612,24.42847443,21.6991787,15.31191635,4.03025818,6.29325724,-0.02000321,0.03998336,1.80167973,0,0.02867221,1.52025616,-0.01999998,0.00009599,0.00047997,0,0.02679045,3.67560792,0.00619237,-0.01801598,-0.03008,0,0,-0.03676288,-0.68599999,8.68193531,0.06000065,8.74968052,1.20447516,8.78303814,1.20991981,0.02,1.22959995,0.14877556,1.18283081,20.46507072,3.05000019,7.35909986,80.5998764,23.20596886,0.4651866,7.08200026,0.00448001,21.09583473,4.74230909,0.00154838,7.33920002,0.51383454,7.32984924,0.65476769,0.00155992,7.36319351,0.59850001,7.12764072,1.02545881,0.156048,207.49516296,81.13408661,0,0,0,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.43734789,7.44125462,0.576801,4.74230909,3.05000019,0.03991678,0.73985869,1.20006406,24.87285423,0.01940029,0.011968,0.01283841,0.012,265582,0.34999999,-0.00024642,0.04928003,265582,6748,0.2839959,7.4677844
2023/10/09 00:22:00,7.2411046,6.52356195,78.83994293,99.70000458,60.01519394,-17.55895996,1.23000014,0.06119402,1.07709146,100.15769196,54.20016098,4.42889404,2.09149337,6.18355274,0.30538556,-0.00003205,2.6150403,0.0078336,2.59624004,1.73472214,-0.00133465,139.17950439,1.91181886,1.73446441,23.62999916,4.00020027,3.98289227,0.0168271,996.47955322,707.20025635,714.00549316,-0.75000012,-0.75000012,3.36959958,3.41016793,8.41771221,1133.66467285,0.28079799,0.12915009,0.53054684,8.80216026,845.99121094,2.34948087,2.36700034,2.36686873,100.29001617,100.29001617,285.78555298,1.38258398,8.05920029,7.01400042,12.05576038,9.9102335,20.37585258,-0.14012775,20.35927773,24.53300476,21.7120266,15.31666183,4.03046083,6.28935623,-0.01995262,-0.02992,1.80999994,0,0.02786663,1.5200001,0.01800256,0.0420832,0.06042877,0,0.03093368,3.67544627,0.006,0.06190068,-0.07999936,0.06950336,0,-0.01942443,-0.68599993,8.6780653,0.03999669,8.71030712,1.20598507,8.74860477,1.2099998,0.02992,1.23959994,0.1507642,1.17662811,20.47092247,3.05000019,7.34978437,80.59936523,23.20916176,0.47083744,7.0768714,0.00446709,21.09916306,4.69309902,0.00174968,7.33032799,0.51435274,7.29854107,0.65863395,0.001752,7.36380053,0.5951516,7.12703276,1.01706064,0.14881155,207.49395752,81.19999695,0.00002297,0,0.00146567,6.43947411,-3000.7331543,-4.00097752,-4.00097752,7.43158007,7.43728495,0.57678145,4.69309902,3.04999971,0,0.73321289,1.20000255,24.53278923,0.01940609,0.01219205,0.01309574,0.01196774,265582,0.34999999,-0.00027198,0.04992205,265582,6748,0.29997543,7.45316648
2023/10/09 00:23:00,6.86336517,6.52229357,73.82333374,99.70000458,60.01535416,-17.82885742,1.23023975,0.06194881,0.9900279,100.15773773,54.20016098,4.32525635,2.09187222,5.83823109,0.30598384,-0.00016645,2.61867237,0.00783872,2.60080028,1.73438668,-0.00168678,138.2421875,1.88542438,1.73407745,23.62999916,4.00077963,3.98339987,0.01678003,994.01031494,702.87994385,713.9197998,-0.75000012,-0.75000012,3.36950397,3.40987587,8.29658413,1129.03857422,0.28205746,0.12915,0.51031464,8.6801796,795.41009521,2.35208297,2.36999989,2.36963916,100.29001617,100.29000854,286.13757324,1.3538115,8.05823994,7.01400042,12.05610085,9.91193008,20.44994926,-0.12923123,20.44975471,24.68933868,21.61656189,15.31193161,4.02792358,6.28934956,-0.01000062,0.04159923,1.80999994,0,0.02709141,1.51840007,-0.0216,0.01953536,0.0176768,0,0.02133678,3.67656016,0.006,-0.00032057,-0.04000062,0,0,-0.01264667,-0.69159997,8.69208145,0.0603999,8.76240635,1.21552742,8.65950871,1.18799996,0.029984,1.20991993,0.14775737,1.15847087,20.46595955,3.04401278,7.38020039,80.59677887,23.20516205,0.48007894,7.08200026,0.0040032,21.09516907,4.65210962,0.0015,7.33000088,0.51578385,7.30877733,0.66395223,0.0018,7.36883879,0.59729987,7.12700033,1.03293514,0.14996168,207.51075745,81.20146179,0,0,0,6.44835091,-3000.7331543,-4.00097752,-4.00097752,7.42954826,7.43345499,0.57289362,4.65210962,3.04404116,0.04799616,0.7300927,1.20965111,24.60445404,0.01940001,0.01200128,0.01297417,0.01199974,265582,0.34999999,-0.00023666,0.05793343,265582,6748,0.38320029,7.47082281
2023/10/09 00:24:00,8.3881979,6.49365091,95.21309662,99.70000458,59.81613541,-8.41345215,1.2359997,0.0612,0.99059922,100.15647125,54.20100021,4.29760742,2.07267237,7.64243746,0.30902383,-0.00080001,2.6010375,0.008,2.58219862,1.73360336,-0.00133419,138.56010437,1.89280188,1.73360074,23.62033272,4.00118351,3.98340082,0.01672255,996.87438965,708.44775391,715.07696533,-0.75000012,-0.75000012,3.36913896,3.40921926,8.14587593,1124.03259277,0.28203839,0.12914999,0.48967576,8.40207958,837.59954834,2.35500026,2.37201953,2.37200308,100.29001617,100.29000092,284.88174438,1.32458019,8.05916214,7.01419163,12.05643559,9.91186237,20.30008125,-0.08396883,20.30008125,24.40276337,21.66916275,15.31193161,4.0302515,6.29715872,-0.02,0.01967999,1.80998468,0,0.02000102,1.51198745,-0.03199667,-0.0104,0,0,0.02773679,3.67559218,0.00696032,-0.00999745,-0.05000001,0,0,0.02185829,-0.68603766,8.63993549,0.04032078,8.68025589,1.19892979,8.7000494,1.16991973,0.02,1.18991971,0.14596549,1.14286423,20.46499634,3.05000019,7.42636919,80.59667969,24.29500198,0.48316032,7.08116817,0.0041408,21.09596252,4.56493235,0.00150999,7.33464527,0.51692355,7.31947994,0.6630013,0.00179808,7.36267996,0.59849805,7.12780046,1.02545559,0.12620352,207.51799011,81.2721405,0.03516484,0,0,6.43068123,-3000.7331543,-4.00097752,-4.00097752,7.42564154,7.42759562,0.57191694,4.56493235,3.05000019,0.01967999,0.73961282,1.21600318,24.83652496,0.01940671,0.01216794,0.0128384,0.01167691,265582,0.34999999,0.00091867,0.05767691,265582,6748,0.30064413,7.4730072
