DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/18 00:10:00,4.92714024,6.52950001,44.8142395,99.68960571,60.01519394,22.31286621,0.80374843,0.05477761,0.99000013,100.16000366,54.21167374,4.34277344,2.13679981,2.7793541,0.30890328,-0.00100001,0.018032,0.00703995,0.00166715,1.70793486,-0.00161568,111.45394135,1.3736155,1.70798707,35.15999603,3.97308016,3.9546001,0.01762063,1338.88110352,1333.69812012,1299.92797852,-0.75000012,-0.75000012,3.3829155,3.42011309,4.02339554,1312.81225586,0.28254774,0.13545001,0.26034081,1.18167734,1180.09741211,2.21143603,2.23141599,2.23098755,100.29807281,100.2900238,0.07007939,1.18020058,2.64599991,2.15160012,12.04763603,4.9157505,-0.10832321,31.79527092,31.77635765,28.50561142,34.7009964,14.80998993,4.00769234,6.23741055,-0.05000012,0.04,1.78006518,0,0.0318505,1.4880029,0.01992003,0.04967677,0.067984,0,0.01997956,7.62638664,0.00504,0,-0.02040333,0,0,0.00061736,-0.63415074,0.0004,10.68199635,10.69198513,1.10205841,10.71851349,-0.0104,1.25000012,1.25000012,0.13128307,1.17342412,18.91410255,2.12800026,7.42100048,82.4238739,24.89579964,0.62016672,7.12800026,0.00489999,21.00316811,2.12154317,0.001752,7.30300093,0.52729541,7.27059317,0.69103229,0.00180038,7.28664875,0.61973953,6.99116802,0.80849093,0.14283837,206.24005127,73.94021606,0.00000234,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.06852293,7.07399273,0.62866914,2.12154317,2.12800241,0.04,0.69880217,1.16321337,23.97685242,0.01483324,0.00880124,0.01196006,0.00796006,265584,0.34999999,-0.00012927,0.02635139,265584,6750,0.68400109,7.46907759
2023/10/18 00:11:00,4.98788071,6.52229977,44.99435806,99.68800354,59.94251633,21.91357422,0.8099885,0.05414544,0.99057615,100.16000366,54.210392,4.32550049,2.15550971,2.82051992,0.31140003,-0.00183227,0.01720128,0.00716128,0.00115489,1.70838451,-0.00168619,112.16908264,1.38589251,1.70839942,33.25,3.97391629,3.95699525,0.01694048,1326.43481445,1320.89916992,999.92810059,-0.75000012,-0.75000012,3.38328409,3.4200778,4.01272964,1316.46606445,0.28476974,0.13545001,0.26189402,1.20800316,1249.15002441,2.20758414,2.22758412,2.22732162,100.29968262,100.29967499,0.06239988,1.18200076,2.64599991,2.15155983,12.05609703,4.91401386,-0.08081676,31.51955032,31.5999794,28.56389809,34.36798477,14.80833435,4.00291014,6.22679234,-0.05984,0.02,1.78199756,0,0.03200103,1.48166466,0.01998387,-0.01038668,0.01999936,0,0.01729152,7.62418127,0.00580645,0.00960064,-0.0496832,0.00838403,0,0.02156868,-0.6238305,-0.07961654,11.02999973,11.02199936,1.14475119,10.87059879,-0,1.2303201,1.23801267,0.12956759,1.1727252,18.90123367,2.13440013,7.42596006,82.45597839,24.90319252,0.61767739,7.12800026,0.005024,20.99597359,2.12845898,0.0015484,7.31184053,0.53217942,7.25499201,0.68979222,0.00175162,7.28184462,0.62425208,6.99196768,0.80875725,0.167042,206.24023438,73.94580078,0.00011675,0,0,6.48132229,-3000.7331543,-4.00097752,-4.00097752,7.070086,7.07594347,0.6271078,2.12845898,2.13472033,0.02,0.70961541,1.16800308,24.05008698,0.01499846,0.00864,0.01177471,0.00796666,265584,0.34999999,0.00043228,0.02807742,265584,6750,0.68400025,7.46063757
2023/10/18 00:12:00,4.8724246,6.51995277,45.60677338,99.68200684,59.91516113,21.87036133,0.80269247,0.05486424,0.99000013,100.15225983,54.21177673,4.45495605,2.16464019,2.72227216,0.30650401,-0.001192,0.01879872,0.00780639,0.0017747,1.70872056,-0.001672,112.35614014,1.38947809,1.70878398,30.90999794,3.9762001,3.95879555,0.01677722,1273.69299316,1268.50256348,999.88012695,-0.75000012,-0.75000012,3.38231492,3.42038679,3.85292292,1330.63903809,0.28730687,0.13545001,0.26088217,1.200333,1310.63659668,2.20590043,2.22500443,2.22564077,100.30006409,100.29832458,0.11996917,1.18650007,2.64599991,2.15043998,12.05609703,4.91744137,-0.1160289,30.52479553,30.52479553,28.78277016,33.37862778,14.80206299,4.01076174,6.22699976,-0.06841598,0.06959667,1.7819227,0,0.03003623,1.48806679,-0.00040013,-0.00000053,0,0,0.02258581,7.6272316,0.006,0.04000011,-0.08000003,0.04000011,0,0.00111871,-0.64276111,0.02837071,10.73080349,10.75917435,1.16567862,10.82178783,-0.00000064,1.25999999,1.25999999,0.1305792,1.16267443,18.90999413,2.1516161,7.42255068,82.45267487,24.89499855,0.63199997,7.12800026,0.00481933,20.99904251,2.14266324,0.00179954,7.30799198,0.5329839,7.27250814,0.69236171,0.00179808,7.28617334,0.62284839,6.99103403,0.81178933,0.18574846,206.24020386,73.93884277,0.00000469,0,0.00000234,6.47463751,-3000.7331543,-4.00097752,-4.00097752,7.07399273,7.07829094,0.62935293,2.14266324,2.15133524,0.06959667,0.70326531,1.16678667,24.08297157,0.0146064,0.00877312,0.0118064,0.00783329,265584,0.34999999,-0.00096793,0.02000259,265584,6750,0.70012802,7.46609974
2023/10/18 00:13:00,4.96498346,6.52932549,45.04322433,99.6800766,60.01500702,21.87902832,0.80850005,0.05472117,0.99000013,100.16000366,54.21103287,4.45483398,2.06864047,2.90565825,0.30658004,-0.0018,0.01720124,0.00719329,0.00100031,1.71120024,-0.0016602,114.80130768,1.43199921,1.71081603,28.83806801,3.97809625,3.96127605,0.01596015,1194.13757324,1188.12548828,999.88232422,-0.75000012,-0.75000012,3.38167715,3.41941977,3.66022015,1337.18334961,0.28704146,0.13545009,0.26288408,1.20000005,1330.7635498,2.20301604,2.22259712,2.22271895,100.29226685,100.29161072,0.10848001,1.18650007,2.64599991,2.15067244,12.04804993,4.9160161,-0.07992207,28.89672279,28.92361832,29.11138153,31.60217667,14.80199432,4.01179981,6.22310019,-0.05216,0.04000307,1.78001273,0,0.02810325,1.48001337,0.00000001,0.01032321,0.01161605,0,0.01936082,7.6271677,0.00599845,-0.008,-0.06832,0.00000001,0,0.05463175,-0.62551951,0.09999987,10.11952591,10.21763229,1.18162727,10.44365215,-0.01,1.25000012,1.25000012,0.12889037,1.15203428,18.9136219,2.17438483,7.42596626,82.43936157,24.89579964,0.63196796,7.12800026,0.004928,21.00415993,2.1659348,0.00179998,7.30719376,0.52721566,7.27626801,0.68884003,0.0018384,7.28699923,0.62260705,6.99183226,0.80516332,0.1262804,206.23983765,73.96896362,0.00000233,0.00000002,0.00000233,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.07790041,7.08180714,0.62661779,2.1659348,2.17466855,0.04001535,0.70812857,1.16033506,24.29162025,0.01476005,0.00876774,0.01176774,0.00776001,265584,0.34999999,-0.00024003,0.02993342,265584,6750,0.79664415,7.45777559
2023/10/18 00:14:00,4.8128767,6.50632381,44.14492416,99.68161774,59.91500854,22.09667969,0.80850005,0.05472603,0.99000013,100.16155243,54.21181488,4.324646,2.05997944,2.75082302,0.31501916,-0.00096928,0.01883737,0.00783072,0.00116799,1.71364737,-0.00133749,118.47479248,1.48589003,1.71360946,27.85031891,3.98037624,3.96359658,0.0159416,1100.04711914,1094.33032227,999.92803955,-0.75000012,-0.75000012,3.38031888,3.41759825,3.41033864,1340.96972656,0.28691554,0.13545001,0.26239592,1.20160007,1345.34863281,2.20009398,2.22050023,2.22046161,100.29839325,100.29801941,0.11031952,1.18990326,2.64599991,2.15064621,12.04574203,4.91440964,-0.07983974,26.81214714,26.86371231,29.20087814,29.2384491,14.80169678,4.00785828,6.24150944,-0.02809654,0.0200033,1.78007686,0,0.02322561,1.48838425,-0,0.01991681,0.01792031,0,0.02064516,7.62531281,0.006,-0.02999985,-0.07982646,0,0,0.04365075,-0.61620325,0.13193922,9.36384201,9.51456356,1.1883347,9.85171032,-0,1.30992007,1.30799997,0.13426191,1.17858779,18.89940262,2.19606376,7.42120028,82.43986511,24.89596558,0.6361931,7.12800026,0.00488387,21.00403214,2.18661547,0.0017904,7.31200027,0.52502275,7.19704294,0.68896806,0.001846,7.28700018,0.61932337,6.99119329,0.80432045,0.14400811,206.2519989,74.01199341,0,0,0.00000009,6.47474289,-3000.7331543,-4.00097752,-4.00097752,7.07790089,7.083745,0.62760556,2.18661547,2.19615293,0.02008256,0.70199692,1.16838205,24.01729584,0.01460001,0.00895361,0.012,0.00799227,265584,0.34999999,-0.00099991,0.01920256,265584,6750,0.71610218,7.47078848
2023/10/18 00:15:00,4.83989811,6.52953434,44.66879654,99.68161011,60.01583862,22.14013672,0.80878848,0.05472622,0.99000013,100.16000366,54.21187592,4.43255615,2.06128621,2.78487039,0.31559983,-0.00180027,0.01783994,0.00776826,0.00176959,1.71511948,-0.00132282,117.74430084,1.51929176,1.71481287,27.36961365,3.98099947,3.96431613,0.01584403,1015.36132813,1011.46398926,999.88006592,-0.75000012,-0.75000012,3.37881589,3.41691971,3.1576035,1340.47045898,0.28695807,0.13545045,0.26028967,1.20032287,1287.27966309,2.19801617,2.21801615,2.21800017,100.29806519,100.29807281,0.12000001,1.18859756,2.64599991,2.15159845,12.04803944,4.91574717,-0.07198592,24.71607208,24.71607208,29.16498756,26.9789257,14.75360489,4.00551462,6.24545956,-0.02966412,0.0000001,1.7800287,0,0.02490322,1.48000062,0.01966656,0.00193536,0.02160192,0,0.0232258,7.62642574,0.006,-0.0000001,-0.02982666,0,0,0.05427236,-0.62480158,0.13809334,8.54994106,8.68803406,1.17794192,8.98795605,-0.01,1.22001588,1.22001588,0.12549539,1.15201652,18.90504646,2.19343996,7.43083906,82.45598602,24.89580536,0.62799996,7.12704039,0.00489997,21.00002861,2.18105268,0.00174424,7.30703878,0.53440005,7.14895391,0.6877678,0.00179808,7.2910018,0.61950034,6.99103403,0.80523551,0.13895999,206.24240112,74.01776123,0,0,0.0366277,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.07985401,7.08571434,0.62809479,2.18105268,2.19286418,0.0000001,0.70800304,1.16840005,24.07235527,0.01496799,0.00879999,0.012,0.00783201,265584,0.34999999,0.00040001,0.02840243,265584,6750,0.69999999,7.47307825
2023/10/18 00:16:00,5.18668652,6.50337029,46.80722046,99.6880722,60.01599884,23.44555664,0.80278814,0.05402904,0.99000013,100.16000366,54.21199417,4.43322754,2.15891242,3.03317308,0.31442317,-0.00193445,0.01803201,0.00719328,0.00180001,1.71519971,-0.00139042,118.56001282,1.50375152,1.71519983,27.37006378,3.98222017,3.96600389,0.01527206,951.35778809,947.20068359,999.88000488,-0.75000012,-0.75000012,3.37811685,3.41581225,2.98603821,1326.49182129,0.28296965,0.13546129,0.25831005,1.22886503,1280.79577637,2.19491625,2.21581697,2.21533084,100.30033112,100.29199219,0.11808001,1.19258332,2.64599991,2.15082407,12.04473114,4.91440344,-0.11763904,23.09433556,23.04107475,29.05716133,25.21623802,14.76037979,4.01569986,6.23584843,-0.017984,0.0384032,1.78014147,0,0.02716924,1.48007691,0.03198659,-0.0000832,0.03961523,0,0.02450704,7.62735415,0.00599999,-0.00799937,-0.0297568,0,0,0.04140128,-0.62556481,0.09999998,8.04992008,8.14999962,1.18094075,8.40148354,-0.01,1.2099998,1.2099998,0.12551558,1.15152645,18.90840912,2.18806672,7.42600012,82.43999481,24.89503098,0.61296797,7.13203382,0.0052,21.00096893,2.17945671,0.00156774,7.31197977,0.5296244,7.26899338,0.68760002,0.00199392,7.29084444,0.62464565,6.99196625,0.80406278,0.16655234,206.25776672,74.05264282,0.0002907,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.07986927,7.08183813,0.62516046,2.17945671,2.18816423,0.04798723,0.70160061,1.16992319,24.15943527,0.01496001,0.00896,0.012,0.00793444,265584,0.34999999,-0.00099997,0.02199742,265584,6750,0.71984023,7.46659851
2023/10/18 00:17:00,4.86857796,6.52643681,45.61367798,99.68002319,60.01583862,21.91320801,0.80274165,0.05544691,0.99288017,100.16000366,54.21261215,4.32543945,2.04784656,2.83799005,0.31742001,-0.00100001,0.018992,0.0078064,0.00180646,1.71488321,-0.00132284,119.0315094,1.50477445,1.71480346,27.67001343,3.98397994,3.96720099,0.015696,933.46948242,929.49578857,999.92797852,-0.75000012,-0.75000012,3.37729907,3.4139843,2.89694285,1307.984375,0.28040588,0.13545001,0.25387183,1.18040335,1227.03601074,2.19250059,2.21251369,2.21234632,100.30030823,100.29001617,0.12000001,1.19266725,2.64599991,2.15044808,12.049366,4.91393185,-0.09759486,22.24085045,22.24016953,28.58652115,24.26218796,14.80194092,4.00295973,6.22699976,-0.0400832,0.04033345,1.78032267,0,0.0320256,1.48160005,-0,-0,0,0,0.02013316,7.63299131,0.00599999,-0.02031747,-0.03000003,0,0,0.06240997,-0.62932217,0.04000001,7.84958458,7.88991785,1.165241,7.9506526,-0.01,1.26000059,1.25999999,0.13285276,1.16219139,18.90076828,2.17800021,7.40427876,82.44010162,24.89500046,0.61900002,7.13296127,0.0052,21.00003433,2.16888022,0.0018,7.30300093,0.52288079,7.21144915,0.68911713,0.0017424,7.28200197,0.61965787,6.99119234,0.80955589,0.14635229,206.22781372,73.86112213,0.07314287,0,0.03657144,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.08377647,7.08768415,0.63051724,2.16888022,2.17800021,0.04006669,0.71127737,1.16167736,23.9828949,0.0146,0.00863876,0.012,0.00783067,265584,0.34999999,0.00039393,0.02961588,265584,6750,0.78003097,7.46627283
2023/10/18 00:18:00,5.18930197,6.53347063,46.98178864,99.68161011,60.01520157,23.97790527,0.80395013,0.05400576,0.99000013,100.16000366,54.21103287,4.3470459,2.1400001,3.03990412,0.31498373,-0.00100001,0.01781445,0.00700027,0.00183355,1.71671999,-0.00139099,120.26515198,1.54738736,1.71646404,28.2532177,3.98280025,3.96611619,0.01592086,924.74676514,920.21136475,999.83197021,-0.75000012,-0.75000012,3.37669253,3.41375804,2.83879638,1280.51672363,0.27509221,0.13509105,0.249834,1.18993235,1332.78417969,2.18950033,2.20997953,2.20956016,100.30000305,100.29832458,0.12007681,1.19701612,2.64599991,2.15143919,12.04641247,4.91179943,-0.10993727,21.96038628,21.96968079,28.50507355,23.971632,14.80999756,4.00790024,6.22310019,-0.02800257,0.0024,1.78998399,0,0.03266581,1.48807967,0.03968,0.02001254,0.05231361,0,0.02089629,7.62646437,0.006,0.008,-0.06031745,0,0,0.01784437,-0.59688205,-0.00799999,7.70191765,7.70792055,1.14909434,7.79790115,-0.01,1.25999999,1.25999999,0.1356215,1.17021048,18.90496254,2.17161322,7.4112463,82.43999481,24.89579964,0.62803197,7.12784052,0.00490002,21.00307083,2.16109347,0.00175162,7.29739237,0.53070819,7.24197626,0.6871922,0.001558,7.29020023,0.61853993,6.99199295,0.8093183,0.161952,206.2591095,74.07680511,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.08573055,7.09157467,0.62905598,2.16109347,2.17132187,0.02,0.6920774,1.16999757,24.35687828,0.0146,0.0088,0.012,0.00783098,265584,0.34999999,0.00027205,0.02845058,265584,6750,0.71932811,7.46081543
2023/10/18 00:19:00,5.25640869,6.52950001,48.60149002,99.68002319,60.01276016,24.0300293,0.80874199,0.0540012,0.99000025,100.15840149,54.21178055,4.45935059,2.12797403,3.1491816,0.30899617,-0.00099995,0.01799978,0.00700645,0.00017548,1.71519983,-0.00168608,118.59338379,1.51744652,1.71487999,28.89032364,3.98280025,3.96649933,0.01596387,936.54699707,930.581604,999.88000488,-0.75000012,-0.75000012,3.37642002,3.413342,2.90646863,1254.39855957,0.27081943,0.13445827,0.2461808,1.20801556,1445.02819824,2.18550038,2.20650029,2.20732021,100.29966736,100.29807281,0.072,1.19949675,2.64599991,2.15159988,12.04803658,4.91400003,-0.10648737,22.0816803,22.08033562,28.29633713,24.16982269,14.80993652,4.01175785,6.2220602,-0.069664,0.01008,1.78001344,0,0.02800128,1.48838496,-0.0000161,0.008,0.0096,0,0.02064533,7.62644148,0.00599232,-0.02207998,-0.01248,0,0,0.04880843,-0.63602078,-0.02166654,7.79161406,7.79032326,1.14709663,7.74148035,-0.01,1.18999982,1.18999982,0.13118955,1.13044131,18.9013958,2.18551946,7.43499899,82.45214081,24.89900208,0.62080961,7.1272006,0.00441697,21.00083351,2.17114019,0.00179962,7.31619263,0.53252125,7.261168,0.68951178,0.00154846,7.29599905,0.61831003,6.99103403,0.80432004,0.13204816,206.2510376,74.01190186,0.03663002,0,0.02930403,6.48791599,-3000.7331543,-4.00097752,-4.00097752,7.08767176,7.09157801,0.6277892,2.17114019,2.18506956,0.010016,0.70038474,1.16167748,24.24418259,0.0146,0.00864639,0.012,0.007832,265584,0.34999999,0.00043336,0.0216032,265584,6750,0.70319492,7.45899582
2023/10/18 00:20:00,5.23284626,6.52952242,47.02495193,99.68008423,59.92144394,24.28918457,0.80250013,0.05475485,1.00453842,100.16033936,54.21247101,4.44976807,2.18226576,3.05123448,0.30899921,-0.001992,0.018,0.00783076,0.0016787,1.71465552,-0.00133419,117.76104736,1.51906538,1.71511412,29.51601791,3.98220325,3.96529889,0.01634227,954.06176758,950.39831543,999.89160156,-0.75000012,-0.75000012,3.37691593,3.4156177,2.98032999,1224.37109375,0.26668885,0.13403881,0.24223199,1.16193342,1371.61486816,2.18198419,2.20340347,2.20308638,100.30639648,100.29806519,0.06967757,1.20113993,2.64599991,2.15140629,12.04146767,4.90769958,-0.0764923,22.50550652,22.52752686,28.30194473,24.51451874,14.75201035,4.01586676,6.22310019,-0.051616,0.04,1.78000057,0,0.02082503,1.48838985,-0,-0.01793613,0,0,0.0214132,7.62259436,0.006,-0.05999745,-0.06992052,0,0,0.00568945,-0.62597132,-0.03008,7.91799974,7.9100008,1.14182448,7.7810998,0.008,1.12999988,1.12999988,0.12725259,1.11057746,18.89496994,2.16872001,7.43383646,82.45331573,24.89579964,0.60199344,7.12799883,0.0049,20.80480385,2.16128135,0.0018019,7.31199789,0.53237218,7.23694754,0.68897414,0.001558,7.29019976,0.6212284,6.99506521,0.81332421,0.15720774,206.25320435,74.01803589,0.03657144,0,0.07314287,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.09157515,7.09743643,0.62759542,2.16128135,2.16923189,0.03999997,0.70646763,1.16199756,23.95875359,0.01483866,0.00879872,0.01200128,0.00796128,265584,0.34999999,-0.00030872,0.022,265584,6750,0.69999987,7.46450186
2023/10/18 00:21:00,4.75890779,6.53922653,44.63850403,99.68008423,60.01584244,21.92004395,0.80879039,0.054,0.99000013,100.16799927,54.21279907,4.43347168,2.03200126,2.72705889,0.30840084,-0.0018,0.01719969,0.00780005,0.00097445,1.7148639,-0.00139324,118.51686096,1.5037446,1.71480262,30.07999992,3.98160052,3.96477985,0.01606383,974.69934082,970.15283203,999.93762207,-0.75000012,-0.75000012,3.37691689,3.41498661,3.02152586,1197.68139648,0.26326999,0.13333879,0.23986313,1.18007994,1398.84863281,2.17751956,2.19749999,2.19794869,100.30961609,100.29808044,0.0719839,1.20109618,2.64599991,2.15251994,12.04005909,4.90769958,-0.11065316,22.87968254,22.88031769,28.20589256,25.02913857,14.70993805,4.01179981,6.22310019,-0.04001587,-0.0216,1.78039682,0,0.02064,1.48160279,-0.01193675,-0.00208074,0.01950335,0,0.02025911,7.6225934,0.00599999,-0.04998656,-0.04040053,0,0,0.02112189,-0.63536477,-0.04041398,8.10991669,8.09847927,1.14710009,7.93969345,-0.01,1.13999999,1.13999999,0.13112067,1.09129059,18.91491127,2.16201925,7.43480825,82.43677521,24.89500046,0.60581768,7.12799406,0.00481936,20.80080605,2.15240407,0.00155808,7.3028388,0.52962565,7.26441813,0.68556297,0.0017616,7.28702593,0.61625612,6.99100065,0.80519861,0.16799968,206.2570343,74.05255127,0,0,0,6.48790836,-3000.7331543,-4.00097752,-4.00097752,7.09548283,7.09899902,0.62622714,2.15240407,2.16206813,0,0.71126503,1.16001606,24.10738182,0.0148,0.00877414,0.012,0.00760004,265584,0.34999999,0.00042976,0.03121332,265584,6750,0.9000051,7.46073961
2023/10/18 00:22:00,4.76870632,6.55466366,44.82000351,99.6816864,60.01519394,22.08789063,0.80250007,0.05400001,0.99000013,100.15167999,54.21199417,4.3470459,2.029387,2.74338031,0.30947927,-0.00096908,0.01799898,0.00783099,0.00103205,1.71455729,-0.00139324,119.89644623,1.50122559,1.71408629,30.08040047,3.98099613,3.96370149,0.01629682,1002.32000732,996.30218506,999.89154053,-0.75000012,-0.75000012,3.37741899,3.41458893,3.1140573,1174.87780762,0.26074886,0.13258044,0.2394671,1.17361295,1491.54711914,2.17200017,2.1924839,2.19254184,100.30805206,100.29035187,0.11961281,1.2099961,2.64600039,2.15159845,12.04302216,4.91568279,-0.09340806,23.55411148,23.5513134,28.20554352,25.64947319,14.70999908,4.00399065,6.22310019,-0.05033602,0.03006336,1.79793537,0,0.02320123,1.48000062,0.028064,-0.01008077,0.02998451,0,0.02383613,7.62339735,0.00599078,0.000336,-0.03001612,0.00000269,0,0.02889622,-0.61382055,-0.06612734,8.30006504,8.30032158,1.14217913,8.10327911,-0,1.07998443,1.07039976,0.12558441,1.05323017,18.88534355,2.16600013,7.43099308,82.42066956,24.89500427,0.60332674,7.1328063,0.0052,20.80416298,2.15469074,0.00175006,7.30684042,0.53700006,7.26269102,0.68645626,0.00155032,7.29016829,0.6207,6.99032927,0.80428487,0.19175762,206.24595642,73.94598389,0,0,0.0002907,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.09742117,7.1013279,0.62808305,2.15469074,2.16600037,0.02008051,0.70832258,1.1683104,24.21888351,0.01480155,0.00864026,0.01199206,0.00796646,265584,0.34999999,-0.00023997,0.02961537,265584,6750,0.6999988,7.46316195
2023/10/18 00:23:00,4.79045486,6.55650043,43.89997864,99.68032837,60.01599884,21.8807373,0.80250007,0.05400005,1.07640028,100.15999603,54.21036148,4.45587158,2.03951406,2.75588441,0.30900002,-0.00083871,0.01720128,0.00719309,0.00116108,1.71321297,-0.0016727,116.75435638,1.49702251,1.71288061,30.08033562,3.98090315,3.96359563,0.01633936,1016.06530762,1011.18463135,999.87994385,-0.75000012,-0.75000012,3.37691545,3.41494823,3.21259642,1158.73461914,0.25808993,0.13160047,0.23800346,1.1880672,1601.47216797,2.16648746,2.18750048,2.18750072,100.29194641,100.29009247,0.12000062,1.20791614,2.6469605,2.1515677,12.04183578,4.90769958,-0.07998516,23.9756012,23.95000076,28.27662659,26.07370949,14.75999832,4.01159048,6.22310019,-0.03759936,0.0400001,1.78800011,0,0.02064533,1.48320019,-0.01799998,-0.0024,0,0,0.01744942,7.6367507,0.00595237,0.00000064,-0.07159949,0.000016,0,0.01410228,-0.63558966,-0.07201585,8.41240311,8.43008041,1.14359915,8.24712944,-0.002,1.06999922,1.06998384,0.12734812,1.03208303,18.89917755,2.18400002,7.41252804,82.43938446,24.89900208,0.59680003,7.13203239,0.00489999,20.80480766,2.17493606,0.00150039,7.31180716,0.53289044,7.2438345,0.68480033,0.00175162,7.28683996,0.62191939,6.99177313,0.80851066,0.15503968,206.2519989,74.01199341,0.03657153,0,0.07032968,6.50540686,-3000.7331543,-4.00097752,-4.00097752,7.09743643,7.10321903,0.63054216,2.17493606,2.18400025,0.04000255,0.70040005,1.16161084,24.05744934,0.01496133,0.00880133,0.0118,0.00799227,265584,0.34999999,-0.00023997,0.02807742,265584,6750,0.71600008,7.46097994
2023/10/18 00:24:00,4.9007802,6.55524588,44.82000351,99.6880722,60.01696014,22.35461426,0.80874193,0.0540288,0.99000013,100.16000366,54.2118721,4.43756104,2.12415481,2.76540446,0.31188095,-0.00116005,0.01819227,0.00719201,0.0019984,1.71399927,-0.00133419,118.35912323,1.48880661,1.71399975,30.07999992,3.98038054,3.96290398,0.016533,1031.20288086,1027.25622559,999.94000244,-0.75000012,-0.75000012,3.37790394,3.41618729,3.19985867,1144.79968262,0.2572498,0.13125002,0.23900758,1.18929327,1642.56286621,2.16140342,2.18239999,2.18168044,100.29001617,100.29161072,0.12000001,1.20950091,2.64599991,2.15140653,12.04709625,4.90769958,-0.08593296,24.34597778,24.32423973,28.29594421,26.52842522,14.76031876,4.01569939,6.23090029,-0.03800013,0.008,1.7803973,0,0.03116908,1.48166668,0.008,-0.06033201,0.00192,0,0.02450663,7.62323904,0.00599226,0.02839988,-0.02199808,0.021936,0,0.00303121,-0.64011604,-0.07425921,8.60000324,8.61599922,1.15162361,8.43543816,-0,1.05959988,1.05998385,0.12789781,1.01246226,18.90191078,2.15838695,7.42600012,82.4367981,24.89987373,0.60077411,7.1272006,0.00489987,20.80016136,2.15048957,0.0015096,7.31200027,0.53365213,7.26455545,0.68660831,0.00179001,7.28728819,0.61950976,6.99116039,0.80644053,0.14520231,206.24581909,73.98324585,0,0,0.00146286,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.10118675,7.10704803,0.6276142,2.15048957,2.15867639,0.00992,0.70193297,1.16838717,24.42580032,0.01463201,0.00863329,0.01180004,0.00759979,265584,0.34999999,-0.00096154,0.01600062,265584,6750,0.79664546,7.47042513
