DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/12 00:10:00,5.3840313,6.49352884,49.13223648,99.70008087,60.01400375,25.38012695,1.22275174,0.06180479,0.99000013,100.15000153,54.20100021,4.43341064,2.0807724,3.30689812,0.31799999,-0,0.017808,0.007,0.00099355,1.71158397,-0.0009645,114.60312653,1.44065952,1.71159959,38.37000275,3.97341967,3.95280027,0.01986026,1482.4543457,1477.08227539,1499.89147949,-0.75000012,-0.75000012,3.38106132,3.41961575,5.33763218,1513.27990723,0.30927885,0.14063008,0.56559581,3.88879395,1512.92333984,1.96856403,1.9879849,1.9879607,100.29001617,100.29001617,0.11769281,1.51799941,0.64703232,0.30244008,12.06240368,8.34540272,31.91757774,-0.13825652,31.8993988,25.82098579,33.7971611,16.37000275,4.01592016,6.27769089,-0.04,0.0304,1.80032051,0,0.01929711,1.52198398,-0.00240013,0.00960002,0.00000062,0,0.02455826,8.91911983,0.00600031,6.97999811,0.03,7.0099411,0.65196568,7.03215265,-0.68040001,9.11865234,0.06839949,9.19630527,0.85531032,9.15834808,1.61000061,-0,1.61001599,0.14666297,1.54021823,19.8408165,2.60687709,7.45419359,81.09667969,24.39595985,0.80012798,7.17300081,0.0425416,21.60000038,2.59780812,0.00174194,7.37503433,0.51419812,7.32019091,0.69720811,0.0016061,7.37399387,0.6152904,7.05884075,0.93631834,0.1558084,207.18914795,79.42803192,0,0,0,6.47472429,-3000.7331543,-4.00097752,-4.00097752,7.18347502,7.18730259,0.59243143,2.59780812,2.60603452,0.04,0.74729544,1.20800519,24.75506973,0.01167222,0.0074,0.00684026,0.00503877,265584,0.34999999,-0.00100642,0.04832248,265584,6748,0.39587632,7.49919605
2023/10/12 00:11:00,5.76160955,6.49349976,52.36824417,99.70001984,59.92251968,27.31311035,1.22975039,0.06189143,0.99000013,100.1516037,54.20100021,4.449646,2.27466774,3.48905945,0.31799999,-0,0.01812799,0.00699999,0.000872,1.71159375,-0.00095322,114.57080841,1.42897332,1.71159875,38.37000275,3.97380018,3.95335722,0.02001281,1481.92541504,1474.83496094,1499.88000488,-0.75000012,-0.75000012,3.38145924,3.41997981,5.33408689,1519.74682617,0.31121612,0.1407018,0.56664258,3.90032315,1378.47570801,1.96899915,1.98848403,1.98813176,100.29007721,100.29001617,0.12000001,1.52102053,0.64704001,0.30282408,12.06273842,8.34533215,31.84001541,-0.08160567,31.84000206,25.79508018,33.78836823,16.31225586,4.01699877,6.26231003,-0.02009601,0.0199871,1.80161297,0,0.02346321,1.51968205,0.0096832,0.03999933,0.04993651,0,0.02645141,8.91325378,0.00600768,6.97070074,0.00000254,6.97014141,0.64882183,6.95256615,-0.68598914,9.11007786,0.04007949,9.15003204,0.85173893,9.15663815,1.61000001,0,1.61000001,0.14595273,1.51434767,19.85099792,2.61199951,7.458673,81.13677979,24.39900208,0.80000019,7.17303896,0.04329993,21.60000038,2.59971595,0.00155954,7.37583876,0.51432985,7.31641912,0.69700003,0.00209799,7.3778019,0.61980075,7.05883408,0.93372416,0.15599959,207.18675232,79.46255493,0.00117216,0,0.00140659,6.46153879,-3000.7331543,-4.00097752,-4.00097752,7.18714905,7.18925524,0.59199917,2.59971595,2.61199737,0.01999742,0.73165429,1.20032275,24.46144104,0.01195999,0.0074,0.0071347,0.00533444,265584,0.34999999,0.00103869,0.04800002,265584,6748,0.29680532,7.4950881
2023/10/12 00:12:00,5.55749035,6.50354338,52.19879913,99.70034027,60.01416397,27.79064941,1.2287401,0.06102604,0.99000013,100.15005493,54.20100021,4.45483398,2.0118413,3.58502698,0.32158002,0,0.01783872,0.00761337,0.00177338,1.71088076,-0.00095043,114.5700531,1.41343224,1.71113634,38.48806381,3.97331619,3.95258403,0.02040309,1479.51708984,1473.5904541,1499.88000488,-0.75000012,-0.75000012,3.37989664,3.4193182,5.35402203,1520.00195313,0.31143227,0.14070226,0.56712973,3.95942378,1364.55065918,1.96940005,1.98938012,1.98961663,100.29167938,100.29001617,0.072,1.52347612,0.648,0.3034077,12.06233311,8.35337925,31.76576614,-0.08000001,31.76576614,25.77085114,33.70622635,16.27160263,4.01292372,6.25563335,-0.0683227,0.0104,1.80198395,0,0.03263893,1.52001035,-0.00208,0.06031946,0.06031946,0,0.02090325,8.91283321,0.00600006,6.921597,0.0400001,6.96159697,0.64893073,6.97439003,-0.68477207,9.08958435,0.02968003,9.1192646,0.85005933,9.12795734,1.57999992,-0.01,1.57999992,0.1433226,1.47746861,19.84283447,2.61240077,7.4630003,81.14000702,24.39580727,0.79416162,7.16819382,0.04322001,21.60000038,2.60193872,0.00179762,7.37583256,0.51942003,7.32178593,0.69839352,0.00179808,7.37703276,0.62194854,7.05819988,0.93174398,0.16219199,207.19395447,79.42803192,0,0,0,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.18339729,7.18925524,0.59242982,2.60193872,2.61272311,0.0104,0.73840004,1.2019335,24.5581131,0.01183872,0.0074,0.00700001,0.00539201,265584,0.34999999,0.000369,0.04800041,265584,6748,0.30002683,7.49016523
2023/10/12 00:13:00,5.30197954,6.50794554,49.46801376,99.70000458,60.01483154,25.38879395,1.22371018,0.0612012,1.00440013,100.15000153,54.20099258,4.4508667,2.05138659,3.28068686,0.31799999,-0.00000005,0.01722556,0.0071216,0.00099974,1.71079993,-0.00124676,114.53553009,1.41806149,1.71047997,38.8900032,3.97370315,3.95171523,0.0203071,1487.78369141,1481.43933105,1499.88000488,-0.75000012,-0.75000012,3.38030005,3.41939998,5.37963676,1522.45251465,0.31105188,0.1407001,0.56529105,3.87798834,1377.56481934,1.96991956,1.98951948,1.98986971,100.29194641,100.29001617,0.12000001,1.52309668,0.64800006,0.30471361,12.06408024,8.35346127,31.92320251,-0.10998657,31.91999817,25.75316238,33.83742523,16.27000809,4.01393032,6.25254059,-0.04999998,-0.01158077,1.79999983,0,0.02732796,1.52025664,-0.0096,0.00038464,0.00961603,0,0.02681277,8.91759491,0.00600006,7.00958443,-0.0000001,6.99960136,0.648875,6.96874094,-0.68599099,9.14998436,0.00998401,9.15919971,0.84907341,9.1744175,1.56039667,-0.01,1.56991982,0.14215925,1.48848772,19.85574341,2.60800052,7.4589591,81.14013672,24.39903259,0.79000014,7.17303276,0.04298323,21.60000038,2.59682035,0.0015096,7.37601089,0.51210111,7.2412858,0.69744009,0.00175198,7.36299992,0.62014318,7.05896711,0.93503559,0.13104929,207.19303894,79.45706177,0,0,0.00028132,6.47036409,-3000.7331543,-4.00097752,-4.00097752,7.18728733,7.18925524,0.59780174,2.59682035,2.60800076,0,0.73967999,1.20160007,25.04710388,0.011968,0.0074,0.00680128,0.00539328,265584,0.34999999,-0.00099352,0.04953662,265584,6748,0.49850732,7.49525356
2023/10/12 00:14:00,5.3184309,6.50326061,48.42000198,99.70000458,60.01483917,25.65039063,1.22374856,0.06117217,0.99000472,100.14968109,54.20100021,4.45483398,2.07520127,3.28367376,0.31800076,-0.00000027,0.01720128,0.00699995,0.00080155,1.71079993,-0.0009538,114.53919983,1.42848504,1.71079993,38.8900032,3.97319579,3.95170069,0.020064,1503.27380371,1496.80004883,1499.88000488,-0.75000012,-0.75000012,3.37990355,3.41959643,5.4030261,1524.80969238,0.31073177,0.1409913,0.56821001,3.90013099,1268.47167969,1.97146726,1.99099946,1.99079609,100.29001617,100.29001617,0.12000001,1.52959669,0.648,0.30263206,12.05091095,8.34365273,32.27799988,-0.10176539,32.27960205,25.76103783,34.22079849,16.27640152,4.02224112,6.25803375,-0.05992064,0.06000064,1.79993618,0,0.0264,1.52158523,0.01999985,-0.03999601,0.01999997,0,0.02134189,8.91421127,0.00696031,7.089921,-0.00000003,7.07398415,0.64866322,7.04983997,-0.68599999,9.32224083,0.072,9.37484932,0.85964566,9.26833344,1.55000007,0.0196,1.56192005,0.14123654,1.48888516,19.84379768,2.6079998,7.45483303,81.11265564,24.39519119,0.80200642,7.16820812,0.0436,21.59600067,2.59828591,0.00154838,7.37520075,0.52201992,7.31219387,0.69766235,0.0018116,7.36883259,0.62190056,7.05896711,0.93192035,0.18596165,207.21102905,79.56508636,0,0,0.00000047,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.18339729,7.18925524,0.59389502,2.59828591,2.60799766,0.04400013,0.73814392,1.20838714,24.75700378,0.01180794,0.0074,0.00692698,0.00534085,265584,0.34999999,-0.00099461,0.0483968,265584,6748,0.23613416,7.49296713
2023/10/12 00:15:00,7.10680199,6.52965117,69.8745575,99.70000458,60.11417007,34.78686523,1.22851169,0.06105029,0.9900232,100.14839172,54.20100021,4.34710693,2.06786704,5.03092384,0.33082053,-0,0.01703355,0.0076671,0.00086452,1.71007645,-0.00095335,113.56887054,1.4128716,1.71038711,38.89006805,3.97312307,3.95159984,0.02036471,1514.73620605,1508.32275391,1499.92797852,-0.75000012,-0.75000012,3.37980008,3.42046356,5.44351292,1525.42456055,0.3119683,0.14110599,0.56782794,3.82240009,1303.89111328,1.97109759,1.9909966,1.9906286,100.29001617,100.28994751,0.12000013,1.53190339,0.64780802,0.30440611,12.06239986,8.34330082,32.58792496,-0.10000312,32.58792496,25.81567383,34.57083511,16.21967697,4.02043056,6.33198833,-0.04000333,0.05,1.79233289,0,0.03068396,1.51974106,0.02000003,-0.0000032,0.02000003,0,0.02412366,8.91439819,0.00600006,7.16752291,-0.0284,7.16752291,0.65240288,7.09303617,-0.69069475,9.3715868,0.06000333,9.43159008,0.85848296,9.302948,1.69999671,-0.02999987,1.69999671,0.15370958,1.5140667,19.85499382,2.59600019,7.45896387,81.14000702,23.31479836,0.79016143,7.17380524,0.04367999,21.60000038,2.58593988,0.00175152,7.37919378,0.5055362,7.25871944,0.69496769,0.0018,7.36316299,0.62314802,7.05896902,0.92638487,0.13684797,207.1937561,79.45843506,0,0,0.00005814,6.48791599,-3000.7331543,-4.00097752,-4.00097752,7.18652391,7.18925524,0.59193897,2.58593988,2.59600019,0.05,0.74446905,1.2086426,24.62124062,0.01180155,0.0074,0.0069998,0.00536133,265584,0.34999999,-0.00024024,0.04792333,265584,6748,0.30000025,7.48857832
2023/10/12 00:16:00,7.04835987,6.55650043,68.76030731,99.70001984,60.01603317,35.09106445,1.22999001,0.06108918,0.99000025,100.1499939,54.20100021,4.32098389,2.06735992,4.99955702,0.32699996,-0.00000026,0.01783974,0.00783866,0.00180531,1.71078014,-0.00095381,113.53921509,1.44090724,1.710796,38.8900032,3.97262406,3.95160031,0.02012048,1517.19909668,1511.50756836,1499.92834473,-0.75000012,-0.75000012,3.38099909,3.41938853,5.53132725,1528.71313477,0.31007951,0.14110608,0.56876123,3.94639111,1336.40356445,1.9705162,1.98949611,1.99000013,100.29001617,100.288414,0.12000001,1.53091931,0.648,0.30283961,12.05233574,8.34336853,32.71099091,-0.13794941,32.67374802,25.84265518,34.67464447,16.16999817,4.01695681,6.32034922,-0.05999988,-0.04,1.80032003,0,0.03196391,1.51161873,0.02,0.00006401,0.02800066,0,0.02387114,8.91416836,0.00600154,7.16991615,0.00040049,7.16960049,0.6515581,7.14042616,-0.69137603,9.40999603,0.03000003,9.43960285,0.85785121,9.39350986,1.58959985,0.01,1.58999991,0.14345333,1.50604653,19.85063744,2.62599707,7.45867538,81.09988403,23.30996132,0.78819364,7.17300034,0.044016,21.19583321,2.61180592,0.00154994,7.37583256,0.52258313,7.31872797,0.69559348,0.00156,7.37203169,0.62099987,7.05883932,0.93513167,0.1620096,207.1880188,79.46255493,0.00146511,0,0.00146286,6.49881315,-3000.7331543,-4.00097752,-4.00097752,7.18534851,7.18925524,0.59434438,2.61180592,2.62598658,0,0.74124873,1.20992267,24.51904869,0.01220026,0.00739872,0.00715872,0.0052,265584,0.34999999,-0.00024003,0.04798968,265584,6748,0.38387075,7.49658966
2023/10/12 00:17:00,7.05623102,6.54210758,68.40000916,99.70000458,60.01496124,34.83862305,1.22371018,0.06119886,0.99000013,100.14200592,54.20100021,4.33752441,2.0638721,5.01980925,0.32699999,-0,0.0178397,0.00620001,0.00099999,1.71038389,-0.0012462,114.19342804,1.41521442,1.71078384,38.88999176,3.97260022,3.95150423,0.02006397,1522.01306152,1516.39257813,1499.92797852,-0.75000012,-0.75000012,3.38089609,3.42087889,5.58072233,1527.28027344,0.31128082,0.14127633,0.57128853,3.87009597,1245.51708984,1.96998394,1.988904,1.9885006,100.28201294,100.29001617,0.072,1.53400075,0.6479997,0.3035613,12.05576038,8.3534584,32.77402115,-0.08000001,32.7505455,25.8180027,34.78157043,16.11844635,4.01571226,6.31279993,-0.0595999,0.01081667,1.80832028,0,0.032,1.51032281,0.01998403,0.02999678,0.04952,0,0.02401958,8.91281796,0.00619354,7.25038147,-0.0283839,7.25951719,0.65755463,7.21002293,-0.68599951,9.40198517,0.06999988,9.47964478,0.85864997,9.37785149,1.55001295,0.0104,1.57032001,0.14188439,1.5023396,19.83998108,2.63798738,7.46796703,81.09936523,23.30984116,0.79412788,7.17300034,0.04429828,21.1951313,2.62811112,0.00175006,7.37519407,0.51761937,7.31185961,0.69655979,0.00204201,7.37280226,0.62100023,7.0588131,0.93500882,0.15504001,207.18800354,79.42794037,0.0072674,0,0.00726742,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.18416929,7.18925571,0.59584701,2.62811112,2.63795948,0.03041664,0.73833549,1.20832014,24.93448067,0.01216646,0.0070016,0.00700103,0.00535981,265584,0.34999999,-0.00024024,0.04800258,265584,6748,0.29948786,7.48481369
2023/10/12 00:18:00,7.30627394,6.54351425,70.78378296,99.70160675,59.9141922,35.04785156,1.22250974,0.06117585,0.99000013,100.15607452,54.2018013,4.4541626,2.2647481,5.04817438,0.32748386,-0.00016,0.01719866,0.00776671,0.000968,1.7096684,-0.00124892,113.69212341,1.39866436,1.70961356,38.8900032,3.97269702,3.9516232,0.020068,1514.03234863,1507.3626709,1499.83203125,-0.75000012,-0.75000012,3.38090301,3.42089081,5.49302483,1525.1854248,0.31170824,0.14106354,0.56994271,3.89048004,1146.34973145,1.96990001,1.98799932,1.98766649,100.29001617,100.29001617,0.12191989,1.53499663,0.64800012,0.30259237,12.05407906,8.34363651,32.64847565,-0.10847416,32.6519928,25.88026237,34.63845062,16.12000275,4.01859331,6.28549814,-0.0699968,0.03,1.80001605,0,0.03548263,1.51872015,0.0000032,0.00208066,0.01209661,0,0.02067113,8.91163445,0.0060384,7.14807653,-0.01040307,7.14191437,0.65041965,7.1692729,-0.69182545,9.3023243,0.02968013,9.34008694,0.85060894,9.39092064,1.60799992,0.01,1.61000013,0.14555298,1.50285804,19.84002113,2.62527823,7.45803308,81.0807724,23.31076813,0.80019331,7.17316198,0.04471613,21.19580078,2.61307192,0.0015576,7.37583399,0.51250654,7.31182051,0.6930005,0.0018556,7.36816168,0.62061596,7.05819988,0.93279976,0.14979871,207.18771362,79.45677948,0,0,0,6.50065947,-3000.7331543,-4.00097752,-4.00097752,7.18370628,7.18925524,0.59555709,2.61307192,2.6247611,0.03,0.73670971,1.20800257,24.86613083,0.0122,0.00703872,0.0069936,0.00523196,265584,0.34999999,0.0003933,0.04806441,265584,6748,0.39612904,7.49297714
2023/10/12 00:19:00,7.31463099,6.53925514,72.00005341,99.70000458,59.91483307,35.14538574,1.2237581,0.06044399,0.99000013,100.14162445,54.20100021,4.55871582,2.18402553,5.14674807,0.32699999,0,0.01716774,0.00623707,0.00099205,1.71047997,-0.00123486,113.70603943,1.3991102,1.71009624,38.89168167,3.97331953,3.95169616,0.02062452,1523.18969727,1517.28833008,1499.88000488,-0.75000012,-0.75000012,3.382061,3.42008495,5.45868301,1535.67797852,0.31198376,0.14111766,0.57004064,3.88838387,1257.46166992,1.96792018,1.98701942,1.98717237,100.29001617,100.29001617,0.12000001,1.53708398,0.64796007,0.30240002,12.05097866,8.33699989,32.80880356,-0.08032,32.821064,25.86454582,34.7835083,16.07192612,4.0250597,6.2756114,-0.0899232,0.02999744,1.8016032,0,0.03265078,1.51878405,-0.012016,0.01998083,0.01760333,0,0.02079467,8.91917515,0.006,7.11242247,-0.0099968,7.13279533,0.64585048,7.18640947,-0.67905599,9.36918068,0.04032064,9.38760471,0.85001588,9.39317894,1.60000002,0.01,1.61000001,0.14437717,1.4827652,19.85015488,2.60800052,7.45643187,81.09677887,23.31019402,0.80703557,7.17316008,0.04471941,21.19580078,2.59773278,0.0015,7.37000656,0.51761997,7.32716846,0.6936,0.00176352,7.38103819,0.62281203,7.05883932,0.93610704,0.19919959,207.19903564,79.46411133,0.00000002,0,0.00029257,6.50108194,-3000.7331543,-4.00097752,-4.00097752,7.18339396,7.18730259,0.59194136,2.59773278,2.60800076,0.02968,0.73993534,1.2016263,24.52624321,0.01199359,0.0074,0.00686559,0.0052067,265584,0.34999999,-0.00024638,0.048,265584,6748,0.30067948,7.48794508
2023/10/12 00:20:00,6.41522741,6.55650043,71.99977112,99.70800781,59.91496658,5.67016602,1.22251213,0.06043967,0.99000013,100.14193726,54.20035934,4.3203125,2.17251134,5.15523195,0.32749918,-0,2.63280177,0.0071598,0.00016133,1.71007705,-0.00095054,114.50627899,1.41879177,1.7103231,38.89160538,3.97269607,3.95170069,0.020064,1521.33459473,1517.21899414,1499.88000488,-0.75000012,-0.75000012,3.38060093,3.41961193,5.56290913,1537.55224609,0.31150854,0.14139991,0.57078183,3.92999625,1272.2043457,1.9685806,1.98707998,1.98699987,100.29001617,100.29000854,0.12000001,1.53859973,0.64800006,0.30247682,12.05271053,8.33532047,32.80006409,-0.07833165,32.80031967,25.84245682,34.77112198,16.06998825,4.01854992,6.31670046,-0.04367987,0.00840064,1.800336,0,0.02089703,1.51967752,0.00998463,-0.06047984,0.00992317,0,0.02345814,8.913414,0.00696006,7.16407967,-0.0483999,7.18039608,0.65001625,7.15321493,-0.68599999,9.39633465,0.065984,9.43159676,0.85380948,9.41754532,1.56999993,0.01,1.57999992,0.14168651,1.4851948,19.84854317,2.65400004,7.45496941,81.08655548,23.31064034,0.81780142,7.17379904,0.04589999,21.19612312,2.64432287,0.00150968,7.37996817,0.51949441,7.3113637,0.6942001,0.00207848,7.3778882,0.62520963,7.05816793,0.93257827,0.16799192,207.1987915,79.6064682,0,0,0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.1849575,7.18730259,0.5934065,2.64432287,2.65400028,0.0020032,0.73168242,1.20056534,24.66805649,0.01199206,0.0074,0.00712774,0.00520129,265584,0.34999999,0.00100647,0.0480128,265584,6748,0.30255982,7.50390577
2023/10/12 00:21:00,6.2606802,6.55650043,70.16400146,99.70000458,59.9148407,5.67004395,1.22970009,0.06119425,0.99000108,100.14360809,54.20100021,4.45050049,2.07612395,5.12251616,0.31811997,-0,2.63192916,0.00796794,0.00003226,1.71079636,-0.0009538,113.75008392,1.41280782,1.71079981,38.89001846,3.97309971,3.95169711,0.0201199,1521.27331543,1515.76049805,1499.88195801,-0.75000012,-0.75000012,3.38160419,3.42065811,5.48710299,1536.65039063,0.31134012,0.141344,0.57266098,3.86958098,1342.40332031,1.96700346,1.98749948,1.987221,100.29161072,100.29001617,0.07160065,1.53909671,0.64704001,0.30359209,12.05260563,8.33699989,32.85288239,-0.1075328,32.84200668,25.89675903,34.89292908,16.06840134,4.01284838,6.33342552,-0.07985588,0.03991936,1.80033576,0,0.0206452,1.52774143,-0.02040064,0.02191949,0.02798707,0,0.02666321,8.91435719,0.00600799,7.16043615,-0.00841664,7.17089558,0.64969444,7.21050406,-0.68599999,9.38038635,0.06000001,9.44968224,0.85615611,9.45073509,1.52800012,0,1.5200001,0.13629732,1.46803153,19.85060692,2.63033557,7.45880127,81.09677887,23.31319237,0.81460667,7.16803265,0.04593135,21.19980049,2.61421323,0.0017404,7.37464142,0.52032429,7.27634478,0.69484639,0.00200352,7.3686533,0.6242981,7.05884075,0.93389863,0.14395355,207.18800354,79.48699951,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.18534851,7.18925524,0.59535867,2.61421323,2.63056421,0.037984,0.73335117,1.19200015,25.10235023,0.01180774,0.00723302,0.0068,0.00516676,265584,0.34999999,-0.00024772,0.0495488,265584,6748,0.30013293,7.49736738
2023/10/12 00:22:00,4.70125484,6.55833626,50.04000854,99.70800781,60.010746,-3.4666748,1.22374809,0.06048687,0.99000013,100.14168549,54.20100021,4.32012939,2.07589746,3.44821262,0.32347757,-0.0008,2.63620806,0.00716774,0,1.7108134,-0.00088295,114.5647583,1.41296411,1.71080267,38.8900032,3.97260022,3.95160413,0.01994742,1527.0657959,1521.02429199,1499.88964844,-0.75000012,-0.75000012,3.38041973,3.42098737,5.46517134,1539.61340332,0.31250614,0.14139999,0.57163465,3.88974714,1400.42578125,1.9684962,1.98759937,1.98767221,100.29162598,100.29000854,0.07006452,1.54450011,0.64796162,0.30452129,12.05428123,8.3286171,32.82830048,-0.11961844,32.82966232,25.78943443,34.80804443,16.11839294,4.01392174,6.32974243,-0.05793267,0.0320128,1.80155098,0,0.028032,1.51199949,-0.00000013,0.0304,0.02208,0,0.02013321,8.91840267,0.006192,7.20280218,0.00006412,7.20057344,0.64992392,7.17762423,-0.69160146,9.39838028,0.06999988,9.47767544,0.85545516,9.41276264,1.59960008,0.01,1.60992002,0.14417751,1.47419262,19.84019089,2.61039948,7.46299934,81.08397675,23.30919456,0.81267065,7.17303228,0.04620321,21.19516945,2.599962,0.00174968,7.37068653,0.51831722,7.31469297,0.69300485,0.00181116,7.37204027,0.6237247,7.05896902,0.93280035,0.16224001,207.18798828,79.45677948,0,0,0.00001135,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.18730211,7.18925524,0.59584862,2.599962,2.61071777,0.03040256,0.73966968,1.20001328,24.71461105,0.01196007,0.00735462,0.0068,0.00523995,265584,0.34999999,-0.00027965,0.04961291,265584,6748,0.2039998,7.48609161
2023/10/12 00:23:00,4.68631935,6.55575132,50.40024948,99.70160675,59.91419983,-3.33532715,1.22874975,0.06116545,0.99000108,100.15000153,54.20100021,4.43151855,2.04867721,3.4254899,0.31859985,-0,2.63282251,0.00796641,0,1.71000028,-0.00130533,112.78692627,1.39522254,1.70967996,38.88998795,3.97317982,3.95160031,0.02004326,1522.64526367,1516.06665039,1499.88195801,-0.75000012,-0.75000012,3.38206005,3.42115998,5.47462368,1548.41381836,0.31255627,0.14140046,0.57336867,3.87127757,1344.31958008,1.9690007,1.98850024,1.9885025,100.29001617,100.29001617,0.11992321,1.54408395,0.648,0.30337539,12.05589485,8.33029366,32.83080673,-0.08000051,32.83080673,25.89022255,34.84490585,16.16999817,4.01575136,6.35305834,-0.05999693,0.01991677,1.80007684,0,0.02064004,1.52005351,0.00007998,0.01040061,0.01048059,0,0.02013006,8.9172802,0.00600154,7.15057993,0.03,7.18058014,0.65062964,7.22496223,-0.68599999,9.38090611,0.03,9.41090584,0.85271859,9.40952396,1.5200001,0.02,1.54000008,0.13713177,1.48497105,19.84444046,2.61174393,7.45419264,81.10323334,23.30599976,0.80583364,7.1680069,0.0461419,21.19903374,2.6012826,0.00175162,7.37583399,0.52238476,7.30645084,0.69559461,0.00179071,7.37795973,0.62760001,7.05816793,0.92844409,0.12000192,207.17004395,79.32575989,0,0,0,6.49476957,-3000.7331543,-4.00097752,-4.00097752,7.18731785,7.18927097,0.59535611,2.6012826,2.61164093,0.01991677,0.74638456,1.20161557,24.51505852,0.01180129,0.00720128,0.00680129,0.00539457,265584,0.34999999,0.00036009,0.05606401,265584,6748,0.303839,7.50430918
2023/10/12 00:24:00,4.58362389,6.5717864,52.51237488,99.70034027,60.01403427,-3.55310059,1.22879994,0.06120005,1.00440013,100.15000153,54.20100021,4.32531738,2.05535507,3.3275795,0.31900689,-0.00000128,2.63996053,0.00716025,0.00016,1.71016061,-0.00124676,114.53354645,1.42812371,1.71067214,38.88838959,3.97211647,3.9515996,0.02005472,1517.35791016,1511.12585449,1499.88000488,-0.75000012,-0.75000012,3.38063622,3.42090678,5.43044806,1548.46350098,0.31359726,0.14145826,0.57442868,3.84278727,1401.53601074,1.97190058,1.99049985,1.99049985,100.29161072,100.29001617,0.11999997,1.54658318,0.648,0.30340642,12.05542278,8.33693314,32.72015762,-0.10999922,32.72400284,25.88217926,34.75458145,16.16999817,4.01955175,6.36090088,-0.06807949,-0.0080768,1.80999994,0,0.02066582,1.51046407,0.00000011,-0.00808307,0.00000269,0,0.0212907,8.91279316,0.00696,7.1800046,0,7.18011808,0.65250832,7.21763659,-0.6848352,9.38199711,0.04,9.4299345,0.85696507,9.4566946,1.53998697,0.00192013,1.54768252,0.13778792,1.45474184,19.84896469,2.5956161,7.44900036,81.09985352,23.30580902,0.79899353,7.17319345,0.04592172,21.19580841,2.58529186,0.00155992,7.37980032,0.52235484,7.33315992,0.69299996,0.00161567,7.37719297,0.62118959,7.05819988,0.93077773,0.13320969,207.18795776,79.39919281,0,0,0,6.50751638,-3000.7331543,-4.00097752,-4.00097752,7.18925476,7.18925667,0.59633744,2.58529186,2.59533429,0,0.73645401,1.20134461,24.89553261,0.01160671,0.0072,0.0068,0.005232,265584,0.34999999,0.000392,0.04767787,265584,6748,0.31661439,7.51072502
