DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/07 00:10:00,5.57526398,6.49356508,50.04000473,99.70000458,59.91600037,26.19018555,1.22250021,0.06119971,0.99000472,100.15969849,54.20100021,4.45483398,1.95267224,3.64397836,0.31209981,-0,0.0178,0.00699231,0.00016133,1.72598767,-0.00088293,130.05000305,1.70832324,1.72593534,29.56200218,3.9911809,3.97082019,0.01861852,1022.21923828,1018.33551025,999.87042236,-0.75000012,-0.75000012,1.85709667,3.43778348,3.97120929,1135.23669434,0.54458654,0.13125002,0.26027682,1.74001336,854.7053833,2.58051634,2.59619594,2.59586167,100.28128815,100.28200531,0.12038402,1.37991929,8.05920887,7.0211997,12.06273842,10.95738029,20.13467026,-0.08083453,20.11334801,23.58588791,21.35700417,17.07801056,4.04015732,6.23916769,-0.0583872,0.06199675,1.80999684,0,0.03026704,1.51974416,-0.00000003,0.09798011,0.08990055,0,0.02477217,4.16829538,0.00623226,-0.0299232,-0.04,0,0,-0.00618254,0.01511959,10.3220005,0.02952,10.35760403,1.39555562,10.3010664,0.95999998,0.018,0.96999997,0.11781122,0.93270659,20.83415413,2.51632023,7.44931269,80.36013794,22.90480042,0.56410968,7.06816053,0.00519985,21.09500313,2.50664377,0.00150201,7.31439209,0.54628724,7.31579494,0.71919972,0.00204006,7.34503222,0.63899678,7.10316181,1.02850962,0.13800161,207.84199524,83.21578217,0,0,0.00000047,6.46857119,-3000.7331543,-4.00097752,-4.00097752,7.34007406,7.34163666,0.58457631,2.50664377,2.51651239,0.06998374,0.74928313,1.19968009,24.72158051,0.01363092,0.00903872,0.0098,0.01040795,265578,0.34999999,0.00035341,0.0363712,265578,6748,0.20000002,7.48443937
2023/10/07 00:11:00,5.36751652,6.50069189,50.18981171,99.69839478,59.91403198,26.18994141,1.22250021,0.06062372,1.00451982,100.16000366,54.20116043,4.45062256,1.95522046,3.42945766,0.3125608,-0,0.01703845,0.00696825,0.00080666,1.72646737,-0.00124901,130.04544067,1.71186113,1.72576272,29.56838799,3.9905808,3.97079897,0.01870544,1025.90393066,1021.18719482,999.88000488,-0.75000012,-0.75000012,1.8587575,3.43687439,4.01195908,1125.8079834,0.54283595,0.13055263,0.25975525,1.72006667,874.9564209,2.58049631,2.59659696,2.59700012,100.28001404,100.28194427,0.12000001,1.38506305,8.05923843,7.02099991,12.06246948,10.95402336,20.26635361,-0.13032256,20.29430389,23.7437458,21.48849106,17.02000427,4.03913975,6.24493217,-0.05001664,0.04,1.79393601,0,0.03148801,1.5199995,-0.0296,0.00778509,0,0,0.02788835,4.16256046,0.00700031,0.00790413,-0.0217568,0,0,-0.03719313,-0.003656,10.39040756,0.03000013,10.43085003,1.40221572,10.40201187,0.92999983,0.02,0.94999981,0.11616346,0.92009282,20.83028984,2.52636814,7.43596649,80.36335754,22.9056015,0.56016135,7.06800032,0.0055,21.09564209,2.51427412,0.00154994,7.31596756,0.54223233,7.30944204,0.71519363,0.00179992,7.33696175,0.64230311,7.10383224,1.02190197,0.144912,207.85496521,83.21105194,0.03516484,0,0,6.4726119,-3000.7331543,-4.00097752,-4.00097752,7.34593105,7.34749746,0.58285332,2.51427412,2.52661133,0.04000061,0.74845111,1.20032263,24.67251396,0.01344,0.00903231,0.00983871,0.01063872,265578,0.34999999,0.00035997,0.02807682,265578,6748,0.20000002,7.47302485
2023/10/07 00:12:00,5.64499664,6.51959991,52.01999283,99.70000458,60.01399994,27.21777344,1.22250021,0.06101996,1.06488001,100.15839386,54.20100021,4.4541626,1.95599997,3.71695876,0.31799617,-0.00000005,0.01716001,0.00715206,0.00099973,1.72561562,-0.00088,129.12649536,1.70818031,1.7256031,29.5700016,3.99050307,3.97079992,0.01891262,1027.25317383,1023.21289063,999.88000488,-0.75000012,-0.75000012,1.8590008,3.4372952,4.00798035,1116.35266113,0.54012275,0.13020046,0.2583029,1.7279042,828.22717285,2.58050036,2.59603667,2.59550333,100.28833771,100.28833771,0.12001908,1.38640106,8.05920029,7.02100754,12.06409168,10.95361805,20.19249916,-0.05320745,20.21251488,23.6227417,21.40892982,17.02200317,4.03008366,6.24161959,-0.040384,0.040064,1.80967736,0,0.03922683,1.51871967,0,0.037984,0.0296,0,0.02453782,4.1689992,0.00716129,0.00000013,-0.06154945,0.00000317,0,0.0212121,0.0574317,10.41990376,0.0180159,10.4280138,1.40033376,10.40879917,0.92999983,0.02000003,0.95000046,0.11735387,0.92417729,20.82408142,2.51760077,7.40220213,80.36385345,22.90080261,0.55616009,7.0680337,0.00549889,21.09600067,2.50500488,0.00174,7.3151679,0.54702145,7.29651546,0.71443355,0.0018576,7.32723284,0.63569999,7.10383844,1.02854764,0.18600006,207.85876465,83.26522064,0.03516484,0,0.03516484,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.35335732,7.35531092,0.58510339,2.50500488,2.51728296,0.0416,0.74833596,1.20000005,24.59970665,0.01360133,0.00896129,0.0098,0.01056645,265578,0.34999999,-0.00163996,0.02801291,265578,6748,0.20000002,7.49217844
2023/10/07 00:13:00,5.17164087,6.50177336,48.42000198,99.70000458,60.01399994,24.03186035,1.21645212,0.06102115,0.9900232,100.15872192,54.20180511,4.32550049,1.94397926,3.2496357,0.30840084,-0,0.01703328,0.00715329,0.00035483,1.72798336,-0.00088,130.46711731,1.73792732,1.72799683,29.37193298,3.99000001,3.96983123,0.01862323,1023.00378418,1018.0133667,999.8223877,-0.75000012,-0.75000012,1.86061859,3.43680763,3.97028089,1109.1340332,0.53870821,0.12992002,0.25863215,1.72956812,894.53240967,2.57958102,2.59650016,2.59667969,100.28161621,100.28833771,0.12230401,1.38849914,8.05920029,7.02004051,12.05441856,10.95151329,20.31967926,-0.05,20.31198692,23.82485962,21.49635887,17.02155304,4.03801775,6.23631811,-0.072,-0.007936,1.80801344,0,0.03201033,1.51974416,-0.0024,-0.0084,0,0,0.02737516,4.16140652,0.00719195,0.0195968,-0.04,0.00992003,0,0.0060969,0.03410855,10.3645792,0.049904,10.44208145,1.40729463,10.45804596,0.91999996,0.02192063,0.94801581,0.11787898,0.90289366,20.83479881,2.50816035,7.44423389,80.360672,23.30116081,0.55399364,7.0680337,0.005104,21.09516907,2.49218225,0.0015,7.3069768,0.54471993,7.31504583,0.71740997,0.00184839,7.33615398,0.6399135,7.10396147,1.02172422,0.16800344,207.8530426,83.26026154,0,0,0.00732554,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.3611722,0.58852261,2.49218225,2.50809693,0.0016,0.74833548,1.20033228,24.5519352,0.01339974,0.00896134,0.00979974,0.01039329,265578,0.34999999,-0.0002787,0.0299329,265578,6748,0.19936001,7.45003176
2023/10/07 00:14:00,5.13457727,6.5017457,48.26879501,99.70000458,59.91416168,24.03015137,1.22250021,0.06101903,0.99000013,100.16001129,54.20103073,4.43322754,1.95266497,3.16972017,0.30609679,-0.00016,0.01700027,0.00700128,0.00112774,1.72679663,-0.00088,130.05000305,1.73524737,1.72686386,29.38000107,3.99059677,3.97079992,0.01892407,1022.08258057,1016.19592285,999.88000488,-0.75000012,-0.75000012,1.86228311,3.43582082,3.98943305,1099.12011719,0.53718233,0.13012956,0.25711969,1.70006382,937.13226318,2.57951713,2.59550047,2.59546208,100.28969574,100.28007507,0.12000001,1.39137948,8.05920219,7.02119255,12.06374836,10.95158291,20.31999969,-0.05032066,20.3198719,23.84150505,21.48799896,17.0216217,4.03931665,6.24515629,-0.05001587,0.04039742,1.80998397,0,0.01999484,1.51809227,-0.00039936,0.03999995,0.03999371,0,0.02136362,4.16160011,0.00719999,0.0099872,-0.06008052,0.00840003,0,0.05205735,0.01453601,10.38993359,0.04000015,10.42169952,1.40498388,10.4286871,0.91999978,0.03,0.94998389,0.11920617,0.9033854,20.82580185,2.51393366,7.4583602,80.37667084,23.30097389,0.55418688,7.06867123,0.0054998,20.99500847,2.50337529,0.00150962,7.31199408,0.54701608,7.31400013,0.71783864,0.0018096,7.34932041,0.64203173,7.10381269,1.03181088,0.16818984,207.86499023,83.30581665,0.00029304,0,0,6.47254562,-3000.7331543,-4.00097752,-4.00097752,7.36858034,7.3693614,0.5823766,2.50337529,2.51383615,0.0496768,0.74999738,1.19998729,24.46517372,0.0134,0.008992,0.00956646,0.0103664,265578,0.34999999,-0.00106554,0.0283329,265578,6748,0.20000002,7.4723978
2023/10/07 00:15:00,4.97846603,6.4954834,46.65628815,99.70000458,59.91322708,24.0300293,1.22250021,0.06119999,0.9900232,100.1603241,54.20100021,4.4541626,1.95263612,3.0498929,0.30841923,-0.0009664,0.017,0.00719221,0.00099226,1.72678661,-0.00088282,130.05004883,1.72663188,1.72679734,29.37199783,3.99009609,3.97079992,0.01879726,1020.45397949,1015.27099609,999.88000488,-0.75000012,-0.75000012,1.86308074,3.4369359,3.9335351,1095.21020508,0.53590548,0.1295018,0.25796446,1.74198794,1074.97912598,2.57948399,2.59498382,2.59417248,100.28968811,100.29000092,0.12000001,1.3905369,8.05924702,7.02020168,12.06872654,10.95151234,20.23518753,-0.08079616,20.23103905,23.78942108,21.45458794,17.02961349,4.0378871,6.24020815,-0.05000064,0.04961536,1.80167997,0,0.0358656,1.5200001,-0.02999936,0.05792001,0.059584,0,0.02477751,4.16555357,0.0060464,0.02641331,-0.06199732,0.02928266,0,-0.01669533,0.05365929,10.36200142,0.03040067,10.39048004,1.40385199,10.38209534,0.91999996,0.02,0.93999994,0.11859752,0.88177323,20.82903481,2.50153637,7.39099932,80.37664795,23.3010006,0.56132287,7.06803274,0.00558323,20.99516106,2.48819494,0.00150968,7.31520128,0.54344487,7.22653913,0.71802396,0.00160845,7.3499608,0.6468001,7.10303879,1.0283227,0.16670217,207.85903931,83.30482483,0.0072674,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.37679911,7.37680054,0.58168501,2.48819494,2.50112867,0.04992307,0.74806726,1.19968009,24.92960548,0.01340128,0.00899195,0.00939355,0.01020026,265578,0.34999999,-0.00107199,0.028,265578,6748,0.20000002,7.48181581
2023/10/07 00:16:00,5.0621376,6.48882914,46.31508255,99.70000458,60.01399994,23.98474121,1.22250021,0.06044539,0.99000025,100.16000366,54.20116043,4.45483398,1.93267095,3.1293745,0.30361921,-0.00003227,0.01796774,0.00696795,0.00099355,1.72646403,-0.00088,130.07980347,1.7271142,1.72678649,29.38000107,3.99000001,3.97079992,0.01863081,1015.546875,1010.93109131,999.87994385,-0.75000012,-0.75000012,1.86421919,3.43778825,3.88413358,1087.7109375,0.53438282,0.12921955,0.25769737,1.72992074,1141.65783691,2.57800722,2.59408379,2.59436965,100.28833771,100.2803421,0.12001538,1.39341676,8.05939293,7.02119255,12.06937695,10.95190811,20.07840919,-0.04204175,20.08019638,23.74407768,21.40812111,17.02961349,4.03519964,6.24390888,-0.03999938,0.01999999,1.80999947,0,0.02332903,1.51168001,0.0000832,-0.01207681,0.00208,0,0.03070329,4.16407681,0.0060464,-0.00807936,-0.024,0,0,-0.03188809,0.0758468,10.35998821,0.02006413,10.38127804,1.41045153,10.38657761,0.90807998,0.03,0.93200004,0.11809368,0.86957455,20.83300018,2.49323225,7.45900059,80.36400604,23.30504036,0.57260782,7.06816196,0.00545712,20.99584007,2.48499441,0.0015503,7.31584072,0.54809564,7.33734941,0.718602,0.0020404,7.33686399,0.64187038,7.10300064,1.02857924,0.15456001,207.85395813,83.32885742,0.00001172,0,0,6.46373701,-3000.7331543,-4.00097752,-4.00097752,7.38072348,7.3826623,0.58416557,2.48499441,2.49266934,0.01999987,0.74160063,1.19840002,24.88378334,0.0133667,0.0089664,0.00939845,0.01020001,265578,0.34999999,-0.00027998,0.02801291,265578,6748,0.20000002,7.48004675
2023/10/07 00:17:00,4.9807477,6.51363897,46.43999481,99.70000458,60.01399994,24.01953125,1.22250021,0.06116958,0.98723531,100.16960144,54.20100784,4.32012939,1.93597853,3.05479836,0.30948001,-0.00000128,0.01860666,0.0070064,0.00084,1.72680259,-0.00123211,130.47000122,1.727126,1.72648072,29.38000107,3.99057984,3.97079992,0.01890877,1010.62213135,1005.1552124,999.88000488,-0.75000012,-0.75000012,1.86539614,3.43741918,3.83898377,1083.89111328,0.53375,0.12915047,0.25760657,1.72998416,990.89544678,2.57651615,2.59291363,2.59218073,100.28002167,100.29000854,0.12000001,1.39958417,8.05920029,7.02004719,12.0774641,10.95183563,20.07942009,-0.11600156,20.07942009,23.81963539,21.27742386,17.02839279,4.03909969,6.24026012,-0.05800335,0.01799998,1.80999732,0,0.02333828,1.52613139,0,0.017664,0.017664,0,0.03002199,4.16807985,0.00619975,-0.03960003,-0.05199937,0,0,-0.00137364,0.09431416,10.27400303,0.05839939,10.33240223,1.40833294,10.33453941,0.91000003,0.000016,0.910016,0.11575235,0.87398148,20.8291626,2.48200011,7.41780663,80.38000488,23.30499458,0.5698387,7.07300043,0.005184,20.99980927,2.4667275,0.0017884,7.32487106,0.54661983,7.30876017,0.71652931,0.00204008,7.34148121,0.64177394,7.10316658,1.03180885,0.16224004,207.8480072,83.24477386,0.0002907,0,0,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.3923521,0.58268136,2.4667275,2.48200035,0.01799998,0.74966663,1.19033599,24.62828827,0.01339867,0.0088,0.00936671,0.01020001,265578,0.34999999,-0.00027972,0.02806453,265578,6748,0.20000002,7.4589324
2023/10/07 00:18:00,5.00587273,6.50162983,46.44000244,99.69200897,59.91387939,24.02148438,1.22250021,0.06102599,0.99000013,100.1612854,54.20100784,4.43237305,1.93331242,3.09420633,0.30900002,0,0.01700645,0.00700134,0.0001933,1.72615659,-0.00095041,130.06661987,1.72720504,1.72613418,29.38006592,3.99059629,3.97079992,0.01862323,1015.92901611,1011.14874268,999.88000488,-0.75000012,-0.75000012,1.86650312,3.4370966,3.88181925,1078.79956055,0.5326854,0.12915,0.25803858,1.69999993,886.98242188,2.57650018,2.59259605,2.59286952,100.29000854,100.28968048,0.11961601,1.39982331,8.05943298,7.02023268,12.07890034,10.94316673,20.0720005,-0.10999327,20.06208038,23.70365715,21.25622368,17.0216217,4.03020954,6.2488904,0.01199667,0.03993613,1.80839992,0,0.03199898,1.52193046,-0.00959741,0.02999921,0.02999997,0,0.024672,4.16121435,0.00700646,0.012016,-0.03792062,0.02608064,0,-0.00010078,0.01401183,10.30758572,0.071984,10.39598274,1.4113183,10.36703587,0.86799997,0.03,0.89192003,0.11399648,0.85213745,20.82904243,2.47033286,7.4169116,80.38000488,23.30436134,0.55083221,7.06880713,0.00550064,20.99516678,2.45890427,0.001558,7.32099295,0.54372793,7.32021666,0.71861267,0.00204,7.33700085,0.64565742,7.10300684,1.03510022,0.13698591,207.85879517,83.27002716,0.02930403,0,0.02931575,6.4782424,-3000.7331543,-4.00097752,-4.00097752,7.39633417,7.39829063,0.58266103,2.45890427,2.47055316,0.05807732,0.73998779,1.20167673,25.05051422,0.01339354,0.00879995,0.00959978,0.01036005,265578,0.34999999,0.00032799,0.03432576,265578,6748,0.20000002,7.47380209
2023/10/07 00:19:00,5.1222477,6.51191521,46.98289108,99.70000458,59.91416168,24.24597168,1.22250021,0.06102231,0.99000013,100.15839386,54.20100021,4.34619141,1.95920014,3.15590072,0.31798002,-0,0.017,0.00700127,0.00083979,1.72599709,-0.00089408,129.43302917,1.72701025,1.7267679,29.38000107,3.99002361,3.97079992,0.01848016,1020.33929443,1015.20007324,999.88000488,-0.75000012,-0.75000012,1.8671999,3.43758178,3.9120481,1075.37280273,0.53125805,0.12914956,0.25850788,1.70000255,885.97259521,2.57566023,2.59000015,2.5898726,100.28809357,100.28674316,0.12000001,1.40199673,8.05940056,7.02116108,12.07228374,10.94485092,20.09763336,-0.08000049,20.08081627,23.6253624,21.34400177,17.02007294,4.03000832,6.25298977,-0.04,0.04000333,1.80839944,0,0.02389678,1.51961613,-0.01792,0.01999998,0.01999936,0,0.02480388,4.16235876,0.00719072,-0.00001291,-0.06198649,0,0,0.01413762,0.02855732,10.35158062,0.079584,10.41910362,1.40846968,10.37819099,0.88999999,0.01000003,0.90000004,0.11532035,0.85219342,20.82404137,2.47753334,7.43883944,80.36400604,23.30567932,0.54619974,7.06803417,0.005184,20.99500656,2.46236396,0.0015577,7.31597471,0.54518402,7.31404924,0.71919996,0.001848,7.32723236,0.64235026,7.10383844,1.02524447,0.16799843,207.88279724,83.30253601,0,0,0.00000047,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40610504,0.58119589,2.46236396,2.47711515,0.0400832,0.74999994,1.19974458,24.67090797,0.01340128,0.008928,0.00920666,0.01019871,265578,0.34999999,0.00035997,0.02800011,265578,6748,0.20000002,7.48870039
2023/10/07 00:20:00,5.1363759,6.51960611,47.84243774,99.69998932,60.01399994,24.0300293,1.22250021,0.06047396,0.99000013,100.16001892,54.20100021,4.45068359,2.06800032,3.01453733,0.31298307,-0.00016,0.01700031,0.00684639,0.00016672,1.72680068,-0.00088002,130.46981812,1.73451138,1.72680008,29.37999725,3.99011993,3.97079992,0.0187584,1013.67797852,1009.19958496,999.88000488,-0.75000012,-0.75000012,1.86803198,3.43612289,3.92157793,1072.39978027,0.53060222,0.12908009,0.25739348,1.67841363,854.38909912,2.57350421,2.58990026,2.58940768,100.28188324,100.28192902,0.12000001,1.4015969,8.05943871,7.0211997,12.06905174,10.94316769,20.05121231,-0.08016535,20.01024437,23.697649,21.24747276,17.02007294,4.03124857,6.26340008,-0.02008269,0.02999936,1.80831027,0,0.03136,1.51192057,-0,0.01999667,0.01999933,0,0.02707402,4.16523981,0.0071984,-0.0179328,-0.05192062,0,0,0.01750446,0.03190768,10.2903223,0.0300003,10.32006454,1.40428519,10.38493061,0.85200304,0.03,0.88840055,0.11437994,0.83450013,20.83112717,2.48609591,7.42437649,80.37999725,23.30499458,0.5448069,7.06813002,0.0052,20.99583817,2.47793055,0.00154992,7.31682539,0.55413204,7.31305218,0.7226094,0.00184802,7.34196711,0.64230049,7.10383892,1.02431822,0.15604995,207.84440613,83.21601105,0.03657145,0,0,6.49010229,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.41196585,0.58412701,2.47793055,2.48626161,0.03799987,0.74135733,1.20800006,24.78344917,0.01336,0.00896026,0.00903872,0.01016671,265578,0.34999999,0.00087994,0.03566658,265578,6748,0.20000002,7.47774506
2023/10/07 00:21:00,5.13688374,6.52874327,46.56113434,99.69968414,60.01399994,24.0300293,1.22250021,0.06102024,0.99000013,100.15992737,54.2016716,4.43255615,2.07592893,3.08327913,0.31450161,-0,0.017,0.00713567,0.00033546,1.72648025,-0.00095378,130.34420776,1.72686577,1.7260958,29.38001251,3.99000359,3.97031617,0.01900958,1016.02618408,1011.34588623,999.92803955,-0.75000012,-0.75000012,1.86961603,3.43670321,3.90554905,1069.97412109,0.53023368,0.12852037,0.25891563,1.7059865,915.96557617,2.57200027,2.58699989,2.58699989,100.27846527,100.28833771,0.11992319,1.40608311,8.06019974,7.02100754,12.07333183,10.95149994,19.93241692,-0.07840001,19.99040222,23.63301468,21.19437027,17.02168274,4.0391016,6.2896595,-0.06,0.030016,1.80807996,0,0.01999996,1.51846409,-0.00000003,0.0000192,0.00047999,0,0.02710293,4.16561651,0.00716129,-0.0403648,-0.04040001,0,0,0.04614863,0.08066864,10.27796841,0.0224,10.3092165,1.40037179,10.32521057,0.88039994,0.02,0.90999997,0.11727665,0.8503902,20.82481956,2.47161365,7.44464064,80.37923431,23.30084038,0.54100007,7.06784058,0.00479936,20.99516106,2.46146631,0.001558,7.32100058,0.5403201,7.32735729,0.72319996,0.00179992,7.33700085,0.64564973,7.1038065,1.0273999,0.13200122,207.87095642,83.30245972,0.03516484,0,0.03516531,6.48140669,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.41985893,0.58512342,2.46146631,2.47132397,0.03039985,0.74161601,1.20000005,25.04245949,0.0134,0.00880128,0.00936645,0.01000773,265578,0.34999999,0.00084673,0.03599693,265578,6748,0.20064002,7.46278572
2023/10/07 00:22:00,4.96939516,6.53651428,46.44000244,99.70000458,60.01179886,24.07324219,1.22250021,0.0603058,0.99000013,100.16934204,54.20116043,4.43322754,1.9693377,2.99598384,0.31799996,-0.0000064,0.017,0.00763355,0.00086587,1.72711623,-0.00095042,130.12147522,1.73498702,1.72680247,29.37968063,3.99061561,3.97078061,0.01893757,1020.60906982,1016.56591797,999.88000488,-0.75000012,-0.75000012,1.87041688,3.4379003,4.08522606,1064.80383301,0.52954954,0.12878601,0.25819147,1.69999993,962.52563477,2.56949687,2.58400035,2.58436847,100.28135681,100.29001617,0.12000001,1.40701628,8.06019974,7.02119255,12.07040977,10.95326138,20.07214165,-0.11951985,20.09760475,23.62640953,21.34400177,16.98000717,4.03516436,6.29330063,-0.06992003,0.04,1.80838704,0,0.02002048,1.51993358,-0.01999678,-0.0024,0,0,0.02774206,4.15583229,0.00624,-0.03992,-0.0419359,0,0,0.00784932,-0.01173724,10.35993767,0.02201613,10.38401699,1.40261626,10.40916824,0.86839944,0.01006464,0.88801277,0.1149777,0.84037846,20.82380676,2.55000019,7.44902563,80.35202026,23.30516243,0.54420006,7.06860876,0.0052,20.99916458,2.54397392,0.00151006,7.32500029,0.5492993,7.32197094,0.7198,0.00205197,7.3220396,0.64146799,7.10319471,1.03616345,0.14879231,207.85980225,83.27605438,0.0072674,0,0.00732554,6.49582481,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.4256382,0.5841074,2.54397392,2.55000019,0.04,0.74154937,1.20006406,24.72932053,0.0134,0.0087936,0.00936155,0.01018587,265578,0.34999999,0.00035363,0.02800307,265578,6748,0.20000002,7.4494338
2023/10/07 00:23:00,5.0080657,6.55487967,45.36320496,99.69968414,60.01399994,24.08190918,1.22250021,0.06020803,0.99000013,100.16039276,54.20103073,4.34613037,1.96396852,3.06128001,0.31499693,-0,0.017,0.00619333,0.00019338,1.72680068,-0.00088,130.12937927,1.7266947,1.72648025,29.37966537,3.99121928,3.97128367,0.01882531,1013.28009033,1007.90466309,999.88000488,-0.75000012,-0.75000012,1.87209284,3.43643284,3.92244482,1059.93554688,0.52911824,0.12873009,0.25832793,1.72806704,1015.30792236,2.56650472,2.58158398,2.58153868,100.27839661,100.28835297,0.12000001,1.41201925,8.05920029,7.0211997,12.07208729,10.95957565,20.147192,-0.05519224,20.147192,23.89766884,21.30624199,16.93000031,4.04014874,6.29044819,-0.05798734,0.01000259,1.80838704,0,0.03199467,1.51193607,0.00000001,0.0176,0.01760001,0,0.02647846,4.16155958,0.00793573,-0.01040062,-0.05799681,0,0,0.00010744,0.03774117,10.33759594,0.03959991,10.37719631,1.41429842,10.3262701,0.83000255,0.019984,0.84998655,0.11056375,0.82001126,20.81119537,2.49769115,7.40412855,80.36380768,23.79000092,0.54819494,7.06800032,0.00520496,20.99564743,2.48249531,0.0015504,7.3300004,0.55512536,7.32299948,0.72207355,0.00155069,7.34500647,0.64234853,7.10380697,1.02849972,0.15605573,207.85897827,83.30001831,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.43151712,0.58461547,2.48249531,2.49752259,0.01000259,0.74993336,1.20000005,25.03112793,0.0134,0.00880128,0.00957445,0.01019872,265578,0.34999999,-0.00027359,0.03601282,265578,6748,0.20000002,7.47672796
2023/10/07 00:24:00,5.07167721,6.5518055,47.48071671,99.69200134,60.01399994,24.34313965,1.22250021,0.06113548,0.99000013,100.16000366,54.20097351,4.45068359,1.95744538,3.12876511,0.3175,-0,0.017,0.00603334,0.00006555,1.72632027,-0.00089464,129.2519989,1.72658467,1.72632277,29.38000107,3.99168396,3.97080088,0.01905178,1010.41369629,1007.20007324,999.88000488,-0.75000012,-0.75000012,1.87261999,3.43720317,3.86553645,1057.21020508,0.5284881,0.12844095,0.25840065,1.72968066,1082.88952637,2.56301999,2.57701612,2.57701302,100.2796936,100.28968048,0.12000001,1.41350007,8.05920124,7.02119064,12.06904793,10.9534502,19.99226189,-0.08005171,20.0065155,23.74259567,21.24862099,16.92993927,4.03394175,6.27794933,-0.06,0.02,1.80967999,0,0.02389781,1.52832007,-0.019936,0.02,0.02000003,0,0.0241375,4.15598726,0.00600923,-0.01807678,-0.06990132,0,0,-0.00093372,-0.0067757,10.2600956,0.05761268,10.30271244,1.40484452,10.29707909,0.8403967,0.012,0.8699199,0.11344949,0.8065986,20.81417274,2.47433639,7.43099356,80.37995911,23.79000854,0.55683225,7.06800699,0.00518067,20.99519348,2.46815944,0.0018,7.31519365,0.55230004,7.31319952,0.72600645,0.00204,7.31819391,0.64469808,7.10336018,1.02190018,0.16799064,207.84880066,83.24462128,0,0,0,6.49891901,-3000.7331543,-4.00097752,-4.00097752,7.43736029,7.43736696,0.58510464,2.46815944,2.4745667,0.02,0.7480135,1.20000005,24.76316643,0.013232,0.00883841,0.0095936,0.01016133,265578,0.34999999,0.00035976,0.0360512,265578,6748,0.20000002,7.48295879
