DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/11 00:10:00,4.46317625,6.49349976,48.89521408,99.70800781,60.01379776,-2.65466309,1.22371018,0.06207097,1.06200004,100.15800476,54.20100021,4.3470459,2.10080028,3.26386642,0.31800079,-0.00016001,2.61607385,0.00639196,0.0001613,1.70959985,-0.00168608,112.77509308,1.39673626,1.70959985,38.75006485,3.97260022,3.9508996,0.02112852,1513.63537598,1507.14245605,1499.93798828,-0.75000012,-0.75000012,3.38078308,3.41988778,4.4136672,1549.29516602,0.21171804,0.14069776,0.43729538,4.1579361,1189.42407227,1.89950013,1.91941857,1.91861999,100.29001617,100.28968048,0.10839999,1.83263671,8.85959339,7.56743956,12.05792809,8.87844467,32.27067184,-0.10807744,32.28675461,25.59840202,34.21368027,15.25999832,4.02261782,6.36849165,-0.05992259,0.00961664,1.80960274,0,0.03263999,1.51161611,-0.01791999,-0.008,0,0,0.02335463,3.21077394,0.00603841,-0.00001598,-0.04201601,0,0,-0.00931793,-0.68035519,12.65881824,0.04,12.7104311,1.1578939,12.75447369,2.07999992,-0.02,2.07999992,0.18506482,1.99807632,20.05977631,2.29952025,7.47180653,80.95597839,23.11416626,0.83099365,7.18216658,0.0052,21.39503479,2.28740072,0.00174192,7.38868046,0.47536334,7.25743246,0.65479881,0.0042,7.38183355,0.59778529,7.09183216,0.92202002,0.19295838,207.27200317,79.93200684,0.0366277,0,0,6.44624138,-3000.7331543,-4.00097752,-4.00097752,6.56207132,6.56605625,0.58115768,2.28740072,2.29907298,0.000416,0.73167366,1.20161307,24.72951889,0.0110064,0.01224022,0.00843227,0.0074,265584,0.34999999,-0.00096671,0.0283841,265584,6748,0.21935469,7.48205757
2023/10/11 00:11:00,4.62778521,6.52489138,50.92243958,99.70000458,60.01416779,-2.74499512,1.22274065,0.06133825,0.99002779,100.150383,54.20019913,4.43347168,2.09600902,3.42711639,0.31848016,-0.000032,2.6280129,0.00699231,0.000032,1.71038985,-0.00132,113.70613098,1.41233814,1.70995176,38.75807953,3.97307968,3.94980001,0.02186722,1519.19799805,1512.80004883,1499.88012695,-0.75000012,-0.75000012,3.38049793,3.41918802,4.45055008,1549.92260742,0.21033703,0.14064401,0.43630263,4.20832253,1266.83410645,1.90166414,1.92008483,1.9206692,100.28994751,100.28168488,0.07199688,1.83598864,8.85960865,7.56816959,12.05610085,8.8720808,32.24002838,-0.07043124,32.24002838,25.44114876,34.16514206,15.20031738,4.02240944,6.37130022,-0.04201344,0.0176,1.80807948,0,0.02077086,1.5116775,-0.06,0.00000001,0.00000001,0,0.0233332,3.20980644,0.0060384,0.0183968,-0.04000002,0.0183968,0,0.00273289,-0.68599999,12.65399742,0.04839683,12.70239449,1.15172017,12.78155231,2.10999966,-0,2.10999966,0.1877353,1.99016619,20.05624962,2.30767989,7.4630003,80.97937012,23.10919952,0.83400005,7.18218565,0.0051778,21.39500809,2.29683614,0.0015,7.38496828,0.46920034,7.30342436,0.65480649,0.00419988,7.39499807,0.60282624,7.09179926,0.9239983,0.1584007,207.27200317,79.93200684,0.03657376,0,0.00000233,6.47472572,-3000.7331543,-4.00097752,-4.00097752,6.55629158,6.56410646,0.58119649,2.29683614,2.3074863,0.0176,0.72367382,1.20354581,24.38142967,0.0110384,0.01244,0.00883711,0.00739999,265584,0.34999999,-0.00159997,0.02161346,265584,6748,0.30319589,7.49401188
2023/10/11 00:12:00,4.48598719,6.55649948,49.79375076,99.70000458,60.11499786,-2.9699707,1.2239517,0.06192696,0.99000013,100.14833832,54.20100021,4.43255615,2.09282088,3.2812047,0.32139921,-0,2.63900065,0.00619483,0.00003328,1.70919752,-0.00131991,112.4431839,1.39530385,1.70951951,38.76000214,3.97260022,3.94980001,0.02184061,1523.02404785,1517.16748047,1499.93994141,-0.75000012,-0.75000012,3.38088012,3.418993,4.43364763,1550.87768555,0.21273734,0.1407588,0.43746933,4.16068697,1288.52392578,1.90209997,1.92106533,1.92174172,100.28969574,100.2816925,0.10801242,1.83692014,8.86036777,7.56820822,12.0552578,8.87250042,32.33622742,-0.11399785,32.32564545,25.45253754,34.32765961,15.1580162,4.02714014,6.36480045,0.00999933,0.01792,1.80966711,0,0.03842642,1.52639771,0.000064,0.01800318,0.01167949,0,0.02133244,3.20919323,0.00600768,0.00006771,-0.03008119,0.00169283,0,-0.02250735,-0.68712038,12.6819191,0.03800321,12.71806717,1.15060174,12.81709576,2.10008001,0,2.10199976,0.18683982,2.02001119,20.05264854,2.29998732,7.46319914,80.98011017,23.11400223,0.83680147,7.18200684,0.0052,21.39900208,2.28974605,0.00174,7.37907219,0.47384429,7.34800291,0.65619797,0.00335827,7.38600063,0.60227811,7.09167862,0.92311448,0.156,207.27177429,79.93200684,0.00000225,0,0.03657144,6.49230766,-3000.7331543,-4.00097752,-4.00097752,6.56018972,6.56605577,0.58022058,2.28974605,2.29995871,0.01798323,0.73153859,1.20811784,24.90768623,0.01100001,0.0126,0.00863356,0.0074,265584,0.34999999,-0.00099991,0.02966712,265584,6748,0.5,7.48498869
2023/10/11 00:13:00,4.819839,6.53939438,52.20024109,99.70162201,60.01419449,-0.55761719,1.22375023,0.06195323,0.99000013,100.14193726,54.20100021,4.32025146,2.18880033,3.56350493,0.32599679,-0.0000384,2.63000035,0.00635339,0.00016005,1.70840025,-0.00168617,112.01540375,1.38826346,1.70840025,38.75800323,3.97331953,3.95140719,0.02171322,1510.54626465,1503.93554688,1499.9395752,-0.75000012,-0.75000012,3.37999177,3.41901588,4.47289896,1557.15014648,0.21161683,0.14103836,0.43493927,4.12000084,1296.08044434,1.90497625,1.92358327,1.92350006,100.28839874,100.288414,0.06046464,1.83899713,8.85963345,7.56743956,12.04966259,8.88509655,32.22062302,-0.12967947,32.23122787,25.59747696,34.20853806,15.15000916,4.02349091,6.36480045,-0.07992321,0.01960013,1.80967951,0,0.01999382,1.52161288,-0.00200399,0.02080067,0.01043203,0,0.02064021,3.20559168,0.00600031,-0.02999603,-0.04,0,0,-0.01781739,-0.68712002,12.60975456,0.04,12.66598988,1.15579152,12.75415802,1.76840973,0.03399998,1.86409628,0.16504692,2.06290102,20.05900764,2.32599998,7.46219921,80.98003387,23.11083031,0.83616132,7.18283224,0.0052,21.39916229,2.3159318,0.00174008,7.38332272,0.47629896,7.3080821,0.65803349,0.0042,7.38600063,0.6003018,7.09103918,0.92488009,0.14902079,207.27200317,79.93200684,0.0002907,0,0,6.48133612,-3000.7331543,-4.00097752,-4.00097752,6.56213427,6.56801033,0.58071214,2.3159318,2.32599998,0.01998401,0.72999734,1.20800054,24.79894829,0.01103328,0.0125936,0.00883201,0.0074,265584,0.34999999,-0.00023997,0.03127949,265584,6748,0.29613319,7.46803856
2023/10/11 00:14:00,5.89781809,6.52967978,53.41793823,99.70001984,60.01416016,28.88977051,1.22375059,0.0619536,0.99000013,100.14968109,54.20100021,4.3427124,2.28851199,3.65379095,0.32959279,-0,0.01815999,0.00613445,0.00033418,1.70880353,-0.00161577,112.38912201,1.38890052,1.70873606,38.75870895,3.97210002,3.94960284,0.02182725,1516.88269043,1510.7989502,1499.88037109,-0.75000012,-0.75000012,3.37980008,3.41899681,4.51756096,1560.85314941,0.21269959,0.14112,0.43621764,4.1604929,1420.26171875,1.90550005,1.92459679,1.92500329,100.28839874,100.28833771,0.11961601,1.84239566,8.86060524,7.56839848,12.04973221,8.87208176,32.2809639,-0.05017598,32.28480148,25.54949951,34.30399704,15.10159683,4.02245092,6.3725996,-0.069504,0.02016,1.80033553,0,0.0200002,1.5203203,0.02,-0.01001933,0.02000001,0,0.02064516,3.20176125,0.00600001,0.00040066,-0.04999743,0.00200332,0,-0.00028581,-0.68622398,12.64006519,0.05991947,12.69991684,1.15479577,12.74992561,2.15999961,0.00000013,2.16000032,0.19080646,2.05628681,20.05327988,2.34168291,7.45896673,80.94322968,24.59583282,0.83916646,7.18186474,0.0052,21.3951683,2.33076143,0.0015,7.38900089,0.47149101,7.22982025,0.65803134,0.0042,7.36296463,0.60254884,7.09103394,0.92254663,0.18629757,207.28858948,79.89740753,0.00001163,0,0.02930413,6.4896698,-3000.7331543,-4.00097752,-4.00097752,6.56254005,6.56801033,0.58119649,2.33076143,2.34149814,0.0208,0.72974145,1.20007682,24.44899368,0.01123329,0.01259974,0.00860128,0.00719999,265584,0.34999999,-0.00027198,0.02993342,265584,6748,0.30000508,7.48276186
2023/10/11 00:15:00,5.35524321,6.53134298,51.65877914,99.70001984,59.92245102,26.99145508,1.22856009,0.06206976,0.99000108,100.14041901,54.20096588,4.42797852,2.10269332,3.27527595,0.32709673,-0.00080026,0.0179936,0.00616005,0.00112133,1.70880318,-0.00132,112.38624573,1.38845909,1.70848083,38.75840378,3.97259974,3.94921923,0.02177566,1512.08044434,1504.81005859,1499.93994141,-0.75000012,-0.75000012,3.37981915,3.41988325,4.50419474,1556.0637207,0.21370514,0.14138868,0.43985474,4.10160017,1424.41564941,1.90691948,1.92693543,1.92662811,100.29000092,100.29000092,0.1176006,1.84307992,8.85979366,7.56840038,12.04307652,8.87073898,32.38010406,-0.09990401,32.37200546,25.69886398,34.3287735,15.15159607,4.02635145,6.38689804,-0.049984,-0.01790015,1.80998707,0,0.02,1.51360011,-0.009984,-0.01198386,0,0,0.02064538,3.20713615,0.0069984,0.00193548,-0.04993547,0.00001548,0,-0.01803182,-0.68599993,12.6599369,0.02208077,12.66401577,1.15514314,12.75368977,2.14999986,0.01008,2.16000056,0.19140159,2.04505968,20.04781914,2.33399749,7.46703863,80.9214859,24.59580231,0.83816779,7.18200064,0.00481664,21.39516258,2.32564235,0.00150968,7.38736725,0.47180003,7.34871769,0.65679997,0.003598,7.38119984,0.59850574,7.09036112,0.93280917,0.14284056,207.26460266,79.88999176,0.00000008,0,0.03663002,6.48791265,-3000.7331543,-4.00097752,-4.00097752,6.56800699,6.57191706,0.57924378,2.32564235,2.33398938,0,0.72359985,1.20006657,24.72468376,0.01123328,0.01236129,0.0086,0.0074,265584,0.34999999,0.00103974,0.02998401,265584,6748,0.30074248,7.47193623
2023/10/11 00:16:00,5.40752125,6.53025579,50.04000854,99.70007324,59.9149971,27.05236816,1.2287997,0.06122995,0.99290311,100.14998627,54.20100021,4.4118042,2.09535384,3.36203814,0.3304792,-0.00000001,0.01787712,0.00600026,0.00100645,1.70958328,-0.00168844,112.49997711,1.39472699,1.70959651,38.75839996,3.97319961,3.95088458,0.02116355,1509.74194336,1502.93701172,1499.88000488,-0.75000012,-0.75000012,3.37989759,3.41881776,4.51536751,1561.0715332,0.21279778,0.14139996,0.43482414,4.11990452,1351.19946289,1.90908325,1.92900085,1.92949998,100.29001617,100.28969574,0.06240001,1.8460995,8.85980034,7.56840038,12.04971695,8.87243271,32.15999985,-0.10320314,32.15999985,25.56289673,34.11200333,15.16801071,4.023283,6.49063015,-0.07000003,0.00000384,1.80832314,0,0.02428395,1.52153611,0.01000003,-0.0200001,0.01000003,0,0.023328,3.20169854,0.006,0.00959733,-0.06200051,0.00959733,0,-0.01439794,-0.68622583,12.55152225,0.05999998,12.61152267,1.15181196,12.73406982,2.02999997,0.02007997,2.05008006,0.18105926,2.01931691,20.05980682,2.33000207,7.45900059,80.95677948,24.59519386,0.82780522,7.18116283,0.00519117,20.99984169,2.32090664,0.00150194,7.38484001,0.48491076,7.36593628,0.66219926,0.00359998,7.38173532,0.60199207,7.09019375,0.92293519,0.13900837,207.28511047,80.03417969,0,0,0.036337,6.48133659,-3000.7331543,-4.00097752,-4.00097752,6.57176065,6.57394886,0.579243,2.32090664,2.33000755,0.00000384,0.72321343,1.20064533,24.53288078,0.01116831,0.0126,0.00859226,0.00723995,265584,0.34999999,0.00091356,0.02966709,265584,6748,0.5,7.47072363
2023/10/11 00:17:00,5.77958632,6.55650043,53.789814,99.70032501,60.01400757,27.27905273,1.22850978,0.0606252,1.06200027,100.15800476,54.20100021,4.32012939,2.19522977,3.66375852,0.32699999,-0,0.018,0.00603201,0.00086459,1.70953333,-0.00131989,112.80283356,1.39558733,1.70958662,38.75,3.97259617,3.94990063,0.02144873,1516.45507813,1510.38085938,1499.88037109,-0.75000012,-0.75000012,3.37980008,3.41824007,4.48826885,1563.61584473,0.21117513,0.14105271,0.43522644,4.10000277,1347.15808105,1.91018796,1.92958391,1.93031752,100.28162384,100.28969574,0.06039952,1.84750009,8.85944748,7.56840038,12.04804993,8.87040043,32.27069473,-0.080064,32.2734642,25.52611542,34.22078323,15.15839005,4.02064896,6.59748888,-0.02000333,0.05039744,1.80007923,0,0.03199999,1.52670789,-0.01207936,0.02000051,0.02000256,0,0.02322561,3.20179391,0.00619974,-0,-0.04800003,0,0,0.00223724,-0.68599999,12.62006187,0.04198593,12.67023563,1.15144682,12.72084808,2.08999991,0.01,2.0999999,0.18517849,2.01601124,20.05100822,2.31200004,7.4630065,80.97690582,24.59900284,0.82503206,7.18196821,0.00519992,20.99663925,2.30361223,0.001548,7.38963413,0.47268325,7.2750802,0.66159999,0.00324192,7.37783957,0.60294968,7.09164572,0.92725778,0.1754588,207.27345276,80.03417969,0,0,0,6.49229002,-3000.7331543,-4.00097752,-4.00097752,6.57387066,6.57971621,0.58021981,2.30361223,2.3119998,0.0519872,0.73766786,1.200333,24.62714386,0.01123226,0.012568,0.00843845,0.0074064,265584,0.34999999,0.00042562,0.02968,265584,6748,0.37948394,7.47875166
2023/10/11 00:18:00,5.72882509,6.55650043,53.66903687,99.70000458,60.01416016,27.48791504,1.22250247,0.061056,0.99000013,100.14975739,54.20099258,4.42889404,2.18067193,3.62584138,0.32699999,-0.00080001,0.01732779,0.00776005,0.00183861,1.70918345,-0.00132002,112.66900635,1.39546084,1.70919669,38.75961685,3.97260022,3.9502852,0.02100291,1508.02868652,1500.91137695,1499.88000488,-0.75000012,-0.75000012,3.38041639,3.41988778,4.52001333,1561.23706055,0.21316291,0.1411199,0.43632007,4.07806683,1386.4420166,1.91399992,1.93248403,1.93235016,100.28994751,100.28194427,0.11999999,1.84949291,8.85963154,7.56819868,12.05440617,8.87243366,32.271698,-0.0764797,32.26206589,25.66370583,34.26165771,15.10967636,4.02245092,6.6089406,-0.05033584,0.06799987,1.8080647,0,0.02322044,1.51999962,-0.02,0.0096,0.000384,0,0.02064516,3.20616817,0.006,-0.009936,-0.06000011,0,0,0.00586162,-0.68604654,12.60001469,0,12.58240128,1.15003419,12.80580807,2.07200003,0.00832,2.07041264,0.18285343,2.00127649,20.04693031,2.33447933,7.4630003,80.94332886,24.59580803,0.82716143,7.18184042,0.0052,20.99679947,2.32407379,0.0015,7.38015985,0.48077515,7.24756956,0.6649127,0.00359002,7.39096642,0.59561044,7.09180021,0.91941702,0.16218238,207.27200317,79.93777466,0,0,0.03516484,6.49890089,-3000.7331543,-4.00097752,-4.00097752,6.58363867,6.59340668,0.5782662,2.32407379,2.33492398,0.06192,0.72201234,1.20006406,24.11611176,0.01156775,0.01259995,0.0085649,0.00736774,265584,0.34999999,-0.00099863,0.03033022,265584,6748,0.29670295,7.48428297
2023/10/11 00:19:00,5.41338682,6.52967453,50.04000473,99.70032501,59.91499329,27.00012207,1.22399783,0.06120719,1.00440013,100.15000916,54.20100021,4.3460083,2.08349228,3.3709166,0.33298078,-0.0008,0.01719334,0.00619355,0.00099386,1.70808053,-0.00167211,112.35728455,1.38791084,1.70833635,38.7660675,3.97211647,3.94980001,0.02138009,1515.74804688,1508.25366211,1499.88000488,-0.75000012,-0.75000012,3.38001966,3.41901684,4.51324558,1562.66894531,0.2124736,0.14138831,0.43465489,4.1001606,1292.41687012,1.91491699,1.93350017,1.93318021,100.29001617,100.28834534,0.07008,1.85308015,8.86056137,7.56840038,12.04973221,8.87236309,32.2180748,-0.10039785,32.21161652,25.48833084,34.15631485,15.10161209,4.0232501,6.69520855,-0.05160269,0.04951949,1.80806708,0,0.01213031,1.5200001,-0.00000013,0.05792001,0.059584,0,0.0232258,3.20520163,0.006192,-0,-0.04,0,0,0.00000091,-0.68595701,12.57032394,0.04000051,12.61806488,1.14720678,12.79039383,2.02999997,0.01999678,2.04999924,0.18090883,1.98283219,20.04099655,2.32568002,7.4671936,80.94400024,24.59500122,0.8261674,7.18199873,0.00490097,20.99996376,2.31556869,0.0015,7.38499975,0.48056003,7.22556639,0.66283363,0.0033577,7.38600063,0.60390055,7.09179878,0.92620003,0.16799808,207.25520325,79.85282135,0.00732366,0,0.00000002,6.47736216,-3000.7331543,-4.00097752,-4.00097752,6.59536076,6.60161161,0.58012211,2.31556869,2.32548809,0.0499039,0.72193313,1.19904268,24.46195602,0.01143355,0.0126,0.00816799,0.00740804,265584,0.34999999,-0.00227487,0.0159488,265584,6748,0.30000001,7.47700071
2023/10/11 00:20:00,5.34030533,6.54065466,48.78144455,99.70007324,60.01403427,27.00012207,1.2287904,0.06195596,1.06200099,100.14968109,54.20083237,4.32012939,2.11600137,3.28420377,0.32090402,-0,0.01815975,0.00683743,0.00164543,1.71031928,-0.00126323,113.72628021,1.41289127,1.70974374,38.75166702,3.97258019,3.94980001,0.02140336,1515.67749023,1508.80895996,1499.93994141,-0.75000012,-0.75000012,3.37989712,3.4193418,4.52635765,1563.92272949,0.21213751,0.14145868,0.43543318,4.07806492,1331.02282715,1.91698325,1.93606818,1.9364413,100.29001617,100.28994751,0.01392,1.85392475,8.85964012,7.56823921,12.04810715,8.86623383,32.24077988,-0.08000001,32.25951767,25.53632545,34.26125336,15.0599823,4.0198102,6.66511106,-0.0399999,0.02806707,1.80833554,0,0.02720641,1.51206672,-0.008,-0.0016,0,0,0.02128942,3.20619845,0.006,-0.00798398,-0.07799987,0.00040064,0,-0.03778595,-0.68599999,12.62039948,0.07998016,12.70950413,1.15597689,12.80580044,2.13999987,-0.01000003,2.13999987,0.18870598,1.99332976,20.04533195,2.32599998,7.46732807,80.92733002,24.59500122,0.82500011,7.17700148,0.0052,20.99984169,2.31624818,0.00154839,7.38499737,0.46904686,7.32728004,0.66395307,0.00359002,7.37796688,0.60390002,7.09196663,0.92404222,0.1608,207.27198792,79.93319702,0.00000009,0,0.00000009,6.48043966,-3000.7331543,-4.00097752,-4.00097752,6.60864544,6.61137915,0.5777778,2.31624818,2.32599998,0.02167683,0.72999805,1.20814133,23.90286255,0.0116,0.012568,0.00853317,0.00772672,265584,0.34999999,-0.0015616,0.0296769,265584,6748,0.36389679,7.47570944
2023/10/11 00:21:00,5.50450897,6.52967978,50.25048828,99.70168304,60.01403427,26.95483398,1.22975802,0.06189143,0.99000025,100.15000153,54.20100021,4.42901611,2.27935481,3.26350164,0.31811601,-0,0.018,0.00533445,0.00032651,1.70856071,-0.00125185,112.77575684,1.3879112,1.70840669,38.75840378,3.97140098,3.94980001,0.02098129,1520.61376953,1514.33459473,1499.88000488,-0.75000012,-0.75000012,3.37932038,3.41959357,4.52192211,1566.39819336,0.21404238,0.14139785,0.43687254,4.09990072,1375.97766113,1.9181,1.93800032,1.93832004,100.288414,100.28194427,0.07190389,1.85748327,8.85980034,7.56740093,12.04797268,8.87880039,32.32000351,-0.12665305,32.32000351,25.49679756,34.26621628,15.05999756,4.02437353,6.61830044,-0.06999744,0.03167668,1.80998445,0,0.0323083,1.52007949,-0.03,0.02000321,0.02000064,0,0.02332903,3.20539355,0.00696,-0.0016,-0.04,0,0,0.03415182,-0.69182587,12.61007786,0.0279999,12.63961506,1.14569259,12.75354767,2.18000007,-0.02,2.18000007,0.19189121,2.024616,20.04500008,2.31600022,7.45980072,80.9406662,24.59903336,0.82180613,7.18120003,0.00480333,20.99996948,2.30613446,0.0017496,7.38496685,0.46850047,7.35499907,0.66715306,0.0024,7.37316847,0.60390002,7.09116697,0.92052269,0.17544976,207.27200317,79.93347168,0.00000009,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,6.61692858,6.6207571,0.5787546,2.30613446,2.31600022,0.03033534,0.72162676,1.20038867,24.03464508,0.0116064,0.012568,0.00856134,0.00759968,265584,0.34999999,-0.00159335,0.02033291,265584,6748,0.29679883,7.46896791
2023/10/11 00:22:00,5.31684256,6.53040028,50.03884506,99.70000458,59.91500092,27.00012207,1.22371209,0.06134982,0.99000013,100.14002228,54.20096588,4.34185791,2.08064103,3.29156446,0.32399613,-0,0.01880666,0.0052256,0.00006658,1.70953596,-0.00124971,112.77506256,1.38842392,1.70894706,38.75,3.97259951,3.95040011,0.02092639,1519.69360352,1514.01293945,1499.88000488,-0.75000012,-0.75000012,3.38039541,3.41918802,4.58400202,1561.19750977,0.21287315,0.14139999,0.43491682,4.12168074,1394.77758789,1.92018068,1.94000053,1.94066846,100.29001617,100.288414,0.06001613,1.86041451,8.85940838,7.56820536,12.04768085,8.86620331,32.37518692,-0.08000704,32.3862114,25.55568886,34.27790451,15.05193329,4.02630806,6.68021965,-0.02961347,0.0200128,1.8099997,0,0.02476697,1.51175702,-0.0100032,0.00800001,0.01792,0,0.02089604,3.20524001,0.006,-0.00999946,-0.0683872,0,0,-0.01153702,-0.68599999,12.6220026,0.0020192,12.62176132,1.14437258,12.78923798,2.10999966,0,2.10999966,0.18653169,2.02206063,20.04659271,2.33800006,7.45883417,80.9406662,24.59596062,0.82235366,7.18199396,0.00488003,20.9990406,2.32957506,0.00150201,7.37904119,0.47572875,7.32454586,0.66694397,0.0027687,7.37173605,0.60035992,7.09100151,0.92418313,0.14980954,207.27200317,79.93200684,0,0,0.03661832,6.48131895,-3000.7331543,-4.00097752,-4.00097752,6.62661791,6.63247871,0.57928205,2.32957506,2.33800006,0.02000051,0.73801589,1.20192063,24.09888077,0.0116,0.01276159,0.00842714,0.00743227,265584,0.34999999,-0.00023998,0.02838453,265584,6748,0.23981546,7.47735167
2023/10/11 00:23:00,5.50941133,6.52140713,50.21286392,99.70000458,60.01400757,27.00012207,1.2287904,0.06109079,0.99000025,100.15000153,54.20100021,4.32440186,2.25250554,3.27241492,0.31810081,-0.00000129,0.01880506,0.00683739,0.00100128,1.70959985,-0.00132,112.77579498,1.39780068,1.70959985,38.7596817,3.97260022,3.95037723,0.02150014,1514.07336426,1507.7467041,1499.88000488,-0.75000012,-0.75000012,3.37991667,3.41941929,4.58335161,1562.73327637,0.21330179,0.14139999,0.43587691,4.05832577,1469.61914063,1.92300022,1.94250011,1.94237196,100.29001617,100.28168488,0.11992321,1.86101937,8.85868645,7.56743956,12.04802513,8.87075233,32.21822739,-0.08406465,32.18019104,25.51365089,34.17548752,15.00832367,4.02610016,6.62632227,-0.03993334,0.05,1.80966711,0,0.02000021,1.52160013,-0.008,-0.00799999,0,0,0.02061547,3.19800282,0.006,-0.022,-0.07150336,0,0,0.00257224,-0.69182587,12.62833595,0.0400032,12.65201378,1.15256047,12.74283218,2.00007749,0.02,2.02000022,0.17829189,1.96051776,20.04096222,2.34072208,7.46796846,80.95998383,24.59919357,0.82179898,7.18196964,0.00481597,20.99616051,2.33255506,0.00150046,7.38900614,0.47850066,7.33295965,0.66696578,0.00359721,7.37798452,0.60342348,7.09103298,0.92487127,0.15595926,207.2779541,79.93054199,0.00586081,0,0.00000234,6.48316526,-3000.7331543,-4.00097752,-4.00097752,6.63677597,6.6422472,0.57797307,2.33255506,2.34123945,0.04008,0.73058891,1.20160007,24.34050751,0.01160005,0.01260671,0.00859871,0.0075984,265584,0.34999999,0.00039387,0.02967988,265584,6748,0.31679896,7.4759984
2023/10/11 00:24:00,5.48553181,6.53025532,50.79803467,99.70000458,59.9149971,26.78393555,1.22515213,0.0620928,0.99288028,100.14992523,54.20100021,4.3416748,2.2485168,3.28111815,0.31800014,-0,0.01783872,0.00602689,0.00020102,1.70959926,-0.001672,112.77580261,1.39602685,1.70959985,38.75806808,3.97259974,3.94980001,0.02127795,1515.74499512,1509.20227051,1499.88964844,-0.75000012,-0.75000012,3.37991619,3.41934657,4.56284142,1562.73291016,0.21283898,0.14140001,0.43430972,4.05994844,1353.7779541,1.9250201,1.94489956,1.94421005,100.29001617,100.29001617,0.1180608,1.8635,8.85883331,7.56836081,12.04810715,8.87209702,32.33984375,-0.08000029,32.33996964,25.59355736,34.30401611,15.00000763,4.01980829,6.54036236,-0.04800119,0.012096,1.80807948,0,0.03264515,1.51200008,-0.00992051,-0.00007693,0,0,0.02074343,3.20500755,0.00600001,-0.01000256,-0.07001908,0,0,0.01757065,-0.69186884,12.66201591,0.06000011,12.72040462,1.15667689,12.78217793,1.96999907,0.020016,1.99000275,0.17561395,1.94869149,20.02875519,2.33800006,7.4630003,80.95664978,24.69915962,0.82740015,7.1811986,0.00519997,21.00319862,2.32831454,0.001502,7.38868046,0.48289007,7.34187651,0.66979963,0.003552,7.38183212,0.59850001,7.09102774,0.92532009,0.12221605,207.27302551,79.93777466,0.00005861,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,6.65006161,6.65592194,0.57777786,2.32831454,2.33800006,0.0184192,0.73031998,1.20353293,24.01633835,0.01183077,0.01263846,0.00840155,0.00743356,265584,0.34999999,0.00160001,0.02838966,265584,6748,0.2393291,7.47553015
