DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/25 17:25:00,9.51770401,6.53816748,111.16049957,99.70000458,59.99884033,-1.29760742,0.82374197,0.05597424,1.06849849,100.14032745,54.20416641,4.18499756,2.25740314,8.86684799,0.38941932,-0.00196666,2.60539174,0.008,2.58819175,1.74840403,0.00308,146.52339172,2.06769347,1.74872065,40.06974792,4.01219988,3.96239853,0.04788078,1914.11975098,1630.01745605,1619.91760254,-0.75000012,-0.75000012,3.38578105,3.40932012,12.86503029,1830.18688965,0.43613866,0.15365002,0.26472637,5.45995283,1911.98132324,2.94641972,2.95851946,2.9580121,100.23999786,100.21170044,279.79251099,1.2774967,3.70339203,3.88358736,4.60496378,10.31981659,-0.11400123,39.03963852,39.03095627,24.47915649,41.10493851,30.2583847,3.99753523,6.21508312,-0.06208,0.01759933,1.83201218,0,0.0318668,1.5720644,0.04,-0.01199985,0.03999997,0,0.0486464,5.53056002,0.00955976,0,-0.00999732,0,0,0.11593002,0.17488563,0.02001589,15.24001503,15.26073551,1.09972155,15.89049053,0,0.65999997,0.65999997,0.04974529,0.72647506,23.02964973,3.46447825,7.66335344,68.1000061,20.88600159,0.39383331,7.06700039,0.00666467,16.40000153,3.753407,0.00175162,7.19800043,0.62297118,7.2420001,0.65560001,0.00175162,7.21400023,0.5632512,7.33103323,1.52570009,0.18024208,211.62223816,95.52131653,0,0,0.03657144,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.6835165,7.67570162,0.47960925,3.753407,3.46492076,0,0.69166452,1.21973121,24.44001007,0.01142566,0.00459354,0.00799846,0.0072384,265389,,,,265389,518,-1.09932935,7.64702702
2023/07/25 17:30:00,6.99757671,6.62937689,82.58519745,99.69808197,60.01696777,-21.37524414,0.82379043,0.05670138,1.08000004,100.14968109,54.20422745,4.18499756,2.26463389,5.81579781,0.386904,-0.0018016,2.64600968,0.00799867,2.62804008,1.74912119,0.00337568,148.28652954,2.08750367,1.74918425,41.35004807,4.01101589,3.95962,0.04864014,1728.49487305,1727.12023926,1899.57629395,-0.75000012,-0.75000012,3.38421297,3.40910411,11.2907505,1848.33312988,0.44208926,0.15400009,0.26295918,5.27999783,1960.17700195,2.92638087,2.93801928,2.93815589,100.23832703,100.21834564,-0.69739503,1.15667999,3.70319986,3.8843925,4.59513521,10.31519985,-0.07998668,36.7159996,36.70001602,25.43878746,38.78158188,30,3.99162197,6.21399975,-0.07998336,0.02208,1.83166695,0,0.0264,1.57994926,-0.00000001,0.00998707,0.00993536,0,0.05189753,5.52475977,0.00863078,0.01200002,-0.02999617,0.02000011,0,0.03007897,0.10614489,0.25006419,14.04010105,14.29081917,1.13817048,15.36236858,-0,0.58999997,0.58999997,0.0440122,0.61285728,22.99620438,3.66216063,7.65999842,68.16400146,20.88920212,0.39383331,7.07199335,0.007,16.40000153,3.65514112,0.00150192,7.18900061,0.61290014,7.19332027,0.65700042,0.00180192,7.21400023,0.56398809,7.32703304,1.5298779,0.15599038,211.65179443,95.5256424,0,0,0.00000047,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.70930338,7.7014904,0.48155898,3.65514112,3.66241717,0.0304,0.70032281,1.22638917,24.86550713,0.01183195,0.00443867,0.00783323,0.00743866,265389,,,,265389,518,-1.09679508,7.63847733
2023/07/25 17:35:00,5.69923306,6.55725479,59.40000534,99.69994354,60.01699829,-30.46472168,0.82494968,0.0567,1.06501937,100.15001678,54.20495987,4.18499756,2.26739097,4.13802671,0.38999996,-0.00183871,2.61284137,0.00799232,2.59516954,1.7452966,0.00300912,144.38908386,1.99982202,1.74489939,47.25200272,4.00269747,3.94332075,0.0566684,1890.32946777,1884.55566406,1900,-0.75000012,-0.75000012,3.38340044,3.40898728,12.68514347,1807.17285156,0.43631047,0.15365,0.25800988,4.71400166,2214.40014648,2.90140438,2.91299939,2.91263604,100.23000336,100.22808075,0.00000012,1.16858375,3.70319986,3.8835845,4.59932137,10.32360268,-0.1658885,38.72799683,38.72799683,24.58296585,40.87050247,29.80000305,3.99469042,6.21629524,-0.07,0.01792,1.83159995,0,0.02130605,1.58185589,-0.00199987,-0.02208,0,0,0.05136495,5.52399969,0.00959846,0,0.0000831,0.0000831,0,0.04129624,0.07593467,-0.03398385,15.02000046,15.02000046,1.09546685,15.2806139,0.00199742,0.31999987,0.32199728,0.02457115,0.4581165,22.96383286,3.76324844,7.65500069,68.17922211,21.19079971,0.39800104,7.07180643,0.00660067,16.40000153,3.75250649,0.0017516,7.20200062,0.6382159,7.21066093,0.66056013,0.00179962,7.21399927,0.56700045,7.33200026,1.52991688,0.1742404,211.64979553,95.52710724,0,0,0,6.49274731,-3000.7331543,-4.00097752,-4.00097752,7.73821878,7.7304039,0.48039109,3.75250649,3.76265979,0.01792,0.70769286,1.21366203,24.40971756,0.0117936,0.0046,0.00796133,0.00760005,265389,,,,265389,518,-1.09932935,7.62295628
2023/07/25 17:40:00,5.46027279,6.53042889,59.21993637,99.70000458,59.97834778,-0.27880859,0.81775165,0.05670005,1.06502032,100.15032196,54.2049675,4.18499756,2.32403207,4.11246586,0.38759598,-0.00180667,2.60315204,0.008,0.00283206,1.74558318,0.00306578,144.12628174,2.00082707,1.74623668,48.47999191,4.00379992,3.9413991,0.0600765,1922.54699707,1916.87316895,2099.94018555,-0.75000012,-0.75000012,3.38651991,3.4110384,13.37926483,1826.05786133,0.44110322,0.15331401,0.26303545,4.64003277,2170.97851563,2.84700012,2.86191607,2.86136985,100.23168182,100.21208191,0.05039923,1.17848814,3.70319986,3.88439894,4.59832239,10.31687927,-0.0803326,39.97095108,39.96218872,24.95121574,42.12791824,29.70032501,3.98210788,6.20905209,-0.04998467,0.00160013,1.82999992,0,0.02387093,1.57871997,-0,0.01239933,0.01047987,0,0.04801032,5.52560568,0.00959846,0,-0.01193283,0.008,0,0.05602874,0.0177494,0.06208011,14.71038628,14.77849293,1.06021178,15.47731304,-0.00000018,-0.11239871,0,0,0.21278445,22.90635872,3.883178,7.64135313,68.25987244,21.19003296,0.39343342,7.07195997,0.00660003,16.3999691,3.87221026,0.0017516,7.19316053,0.64821613,7.19074917,0.65996003,0.0018,7.20483923,0.56609797,7.33119345,1.52900362,0.1562496,211.65202332,95.52445984,0,0,0.036337,6.4747777,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70109892,0.48107058,3.87221026,3.88248158,0.00032003,0.70193249,1.21161389,24.8503952,0.01219206,0.0046,0.00840005,0.008,265389,,,,265389,518,-1.01935494,7.58899927
2023/07/25 17:45:00,6.23394108,6.53886032,72.03460693,99.69994354,60.0160408,5.078125,0.81900001,0.05670581,1.01893938,100.1516037,54.20497131,4.18499756,2.29999614,4.92110586,0.38709676,-0.00183866,2.60799956,0.008,0.00200134,1.74277771,0.0026576,141.34733582,1.96247351,1.74311554,51.62008286,3.9990201,3.93237567,0.06530941,2120.68505859,2114.15673828,2099.99951172,-0.75000012,-0.75000012,3.39119649,3.41615963,14.61468506,1871.11401367,0.45117709,0.15436132,0.2633017,4.49208403,2175.90527344,2.79761982,2.81400013,2.81413007,100.23806763,100.2296524,0.10838337,1.1910001,3.70319986,3.88440013,4.59053183,10.32393932,-0.08032636,43.73000336,43.73000336,24.76229286,46.09063339,29.64194489,3.98796415,6.2010498,-0.05071995,0.03008,1.83167672,0,0.0232,1.58000052,-0.01,-0.0000031,0,0,0.05110309,5.52475977,0.00859999,0.00000323,-0.03,0.00000013,0,0.07293674,0.07867245,0.0604,16.10000038,16.16001701,1.05141258,16.99417305,0,0.05,0.05,0,0.28301948,22.86023903,3.84729958,7.65022612,68.31999969,21.99483681,0.39996135,7.07195997,0.006599,16.50000191,3.84333801,0.00179799,7.19799376,0.64339989,7.13496876,0.6591934,0.00156,7.20904112,0.56135809,7.33216667,1.53031301,0.14616968,211.65200806,95.52709198,0,0,0,6.47428751,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66593504,0.47960955,3.84333801,3.84683609,0.0316032,0.70024019,1.22638762,24.27584457,0.01216001,0.00460005,0.00856774,0.00912775,265389,,,,265389,518,-1.01997447,7.54838657
2023/07/25 17:50:00,6.47984886,6.55721998,74.37631989,99.70000458,60.01696777,5.35644531,0.81779957,0.0567,1.07702696,100.14360809,54.2049675,4.18499756,2.30785728,5.14653492,0.38100016,-0.00020134,2.61188173,0.008,0.00216031,1.74382317,0.00298919,141.61579895,1.96409428,1.74364471,50.51968384,4.00020123,3.93660045,0.06133998,2121.9855957,2117.52026367,2099.98803711,-0.75000012,-0.75000012,3.39346004,3.41827941,14.76548862,1947.37609863,0.46684137,0.15665965,0.2736932,4.41672039,2101.52124023,2.76300001,2.77959704,2.77995086,100.23865509,100.22026062,0.05808012,1.20400012,3.70319986,3.88339233,4.58718586,10.31519985,-0.09999923,44.062397,44.07929611,24.93154716,46.51197815,29.54998779,3.97627378,6.19449806,-0.04000067,0.02191923,1.83001542,0,0.03213337,1.57166672,-0.03998401,-0.00000001,0,0,0.05388927,5.52400112,0.00956129,0.01967948,-0.03796926,0.01038718,0,0.05605557,0.07680894,0.02800062,16.10000038,16.12991905,1.04825461,17.20448875,0.008,0.05,0.05032,0,0.16372955,22.82028389,3.88435483,7.64503431,68.37615967,21.99416733,0.40183869,7.06699991,0.00619902,16.50000191,3.87822556,0.00154992,7.19799423,0.65871155,7.24188566,0.66043204,0.00204002,7.21396828,0.56610298,7.32784033,1.53119659,0.16224004,211.64483643,95.52441406,0,0,0.03516484,6.47463751,-3000.7331543,-4.00097752,-4.00097752,7.64053774,7.63280153,0.47964865,3.87822556,3.88463354,0.01207677,0.69532591,1.22001028,24.73450661,0.01243989,0.0046,0.0092,0.009408,265389,,,,265389,518,-1.09986591,7.52718449
2023/07/25 17:55:00,6.75746536,6.48810291,75.45456696,99.70000458,60.01699448,5.67016602,0.81900001,0.05670005,1.00753915,100.15032196,54.20500183,4.18499756,2.2801919,5.42147017,0.38709682,-0.00183866,2.58721089,0.008,0.00200026,1.74468744,0.00269623,141.88076782,2.0059123,1.74509752,50.50839615,4.00020027,3.93600035,0.0612194,2084.80078125,2081.13623047,2099.98999023,-0.75000012,-0.75000012,3.39251661,3.41788387,11.53477287,2006.38476563,0.47480512,0.15784992,0.27295271,4.42996836,2040.47070313,2.74190688,2.76050043,2.76092458,100.23967743,100.22160339,0.02120064,1.21212018,3.7032001,3.88324022,4.58989763,10.32536125,-0.12952118,42.37966537,42.37038803,24.38444138,44.72196198,29.49999237,3.97925949,6.19341898,-0.05920013,-0.000096,1.83000255,0,0.03277333,1.58000958,0.01951989,0.08790323,0.09069692,0,0.0487476,5.52000046,0.0084,0,-0.02984,0,0,0.06833765,0.10562025,0.00833588,15.88990402,15.91753006,1.05255806,16.67567062,0,0.04,0.04,0,0.08586527,22.78015327,3.18925214,7.61400032,68.36335754,20.78983879,0.41513285,7.06699991,0.00588003,16.70420074,3.18050432,0.00150038,7.20198488,0.66868955,7.11764669,0.65695691,0.00175045,7.20079994,0.57385153,7.3239665,1.52257609,0.14500445,211.63401794,95.52534485,0,0,0.00005859,6.43208742,-3000.7331543,-4.00097752,-4.00097752,7.60732651,7.6010747,0.48146364,3.18050432,3.1886766,0,0.70640004,1.21962678,24.6339817,0.0124003,0.00496644,0.009768,0.01012774,265389,,,,265389,518,-1.10000014,7.52488136
2023/07/25 18:00:00,6.73511839,6.48554373,73.65596008,99.70000458,60.01619339,7.29016113,0.81904793,0.05742,1.07709599,100.14208221,54.20577621,4.18499756,2.25625587,5.45045567,0.38698065,-0.00103226,2.58611655,0.007968,0.00200005,1.74408305,0.00299189,142.56672668,1.99139416,1.74369669,50.51031876,4.00020027,3.93600035,0.06191999,2090.80444336,2085.12060547,2099.88037109,-0.75000012,-0.75000012,3.39191985,3.41761923,9.31532764,2021.44238281,0.47847417,0.15833932,0.27818078,4.24998713,1917.03662109,2.72699642,2.74700022,2.74704909,100.2315979,100.22032166,0.06039935,1.22550011,3.70320892,3.88416958,4.59023666,10.32359982,-0.15039998,41.51969147,41.55615997,23.85062408,43.82967758,29.44000244,3.97929931,6.18951035,-0.07951678,-0.01,1.83006406,0,0.02461936,1.58798659,0,-0.01998049,0,0,0.05119587,5.52464437,0.0094064,-0,-0.0300032,0,0,0.06198815,0.03356459,0.01087997,15.92000389,15.93192196,1.05063665,16.62663841,0.02,0.03999997,0.050016,0,0.0264816,22.74292564,2.64638495,7.60016298,68.3608017,20.78983498,0.40992704,7.06699896,0.00580323,16.70499992,2.63501573,0.00150192,7.19800043,0.67241567,7.20528555,0.65979999,0.00175014,7.20899487,0.58210129,7.32384014,1.53006625,0.15594047,211.64575195,95.52448273,0,0,0.03662957,6.42857122,-3000.7331543,-4.00097752,-4.00097752,7.56434727,7.56043911,0.48253572,2.63501573,2.64666986,0,0.70670927,1.22018957,24.37048912,0.01260005,0.0048,0.00996799,0.00996671,265389,,,,265389,518,-1.09987211,7.49804163
2023/07/25 18:05:00,6.54044104,6.48936367,72.39605713,99.70000458,60.01699829,5.34777832,0.8250019,0.056556,1.00800097,100.14161682,54.20407104,4.18499756,2.26717591,5.22067595,0.38690323,-0.00119328,2.59224796,0.007968,0.0028064,1.74238729,0.00228505,139.98561096,1.95844936,1.7427175,50.50967789,4.00079966,3.93778062,0.06084003,2080.4675293,2075.74731445,2099.94946289,-0.75000012,-0.75000012,3.3924005,3.41783214,8.71051311,2027.23181152,0.47827154,0.15856388,0.27523574,4.23830986,2205.0625,2.71261311,2.73440051,2.73401141,100.2387085,100.21867371,0.11999912,1.23247993,3.70320153,3.88347054,4.58043957,10.3260498,-0.15839994,41.25174713,41.2587204,23.795784,43.58348846,29.44168091,3.9756515,6.1971426,-0.05008002,0.00992013,1.83000255,0,0.02410344,1.57992303,0.02199949,0.00000321,0.03001347,0,0.05173368,5.52115154,0.00956005,-0,-0.02199998,0,0,0.07050154,0.00112088,-0.00031994,15.83193588,15.83967876,1.04966486,16.7080555,0.05998067,-0.0279808,0.05990334,0,-0.04719059,22.69560814,2.5121665,7.58780718,68.41281128,20.8900032,0.41099873,7.06699991,0.00549936,16.70096779,2.50261378,0.001548,7.19810343,0.67838067,7.0542841,0.65636671,0.00180039,7.20416164,0.58651292,7.319839,1.52987957,0.15484001,211.64465332,95.52709198,0,0,0,6.54723454,-3000.7331543,-4.00097752,-4.00097752,7.51942921,7.51549101,0.47863641,2.50261378,2.51212358,0.00960065,0.69999999,1.21703243,24.54879379,0.01280026,0.00496538,0.00979872,0.00980667,265389,,,,265389,518,-1.10000014,7.46922493
2023/07/25 18:10:00,5.57429886,6.47730112,60.12876129,99.70000458,60.01699829,0.53820801,0.8247503,0.056844,1.07700479,100.14839172,54.20435333,4.18499756,2.33596683,4.16019869,0.38987997,-0.00199845,2.58475041,0.00784,0.002032,1.74417186,0.0026258,144.11203003,2.00021219,1.74371445,50.66000748,4.00070429,3.93650007,0.06211583,2097.53515625,2093.12304688,2099.95141602,-0.75000012,-0.75000012,3.39409947,3.41779375,9.21987534,2038.78674316,0.47426644,0.15884402,0.27799171,4.12839937,1888.96484375,2.70950079,2.73000002,2.72995925,100.23046112,100.21234131,0.05798785,1.24436414,3.7032001,3.88319993,4.57725763,10.31697369,-0.13847695,41.70991516,41.70991516,23.87510109,43.99435043,29.44160461,3.98814869,6.20120955,-0.0424064,0.01752,1.83961272,0,0.02480108,1.58030975,-0,-0.00199987,0,0,0.05122576,5.51639938,0.009408,-0.01007678,-0.02039742,0,0,0.07461216,0.03897099,0.00431372,15.23000526,15.23431873,1.00195682,15.84800339,0.00736704,-0.12616016,0.00736704,0,-0.06119762,22.64532852,2.61400938,7.5820322,68.41345215,20.8891964,0.4128387,7.06696844,0.00510321,16.70483971,2.60925245,0.0015,7.19362497,0.68384922,7.18995476,0.65763867,0.00179272,7.19143248,0.60016799,7.31484509,1.52763247,0.16708031,211.68800354,95.53588104,0,0,0.02930403,6.51446247,-3000.7331543,-4.00097752,-4.00097752,7.47831106,7.47229338,0.48005861,2.60925245,2.61403823,0.01752,0.69046342,1.22838342,24.78628349,0.01323867,0.00480027,0.01039232,0.010032,265389,,,,265389,518,-1.09680009,7.44866896
2023/07/25 18:15:00,7.37241268,6.48070431,73.79395294,99.70000458,60.00352859,34.82995605,0.81900048,0.0567,1.00797236,100.14200592,54.20483398,4.18499756,2.31117964,5.11783171,0.38757986,-0.00119329,0.01880644,0.008,0.002232,1.7443186,0.002552,142.89582825,2.0107522,1.74406374,50.66000748,4.0013752,3.93539882,0.06323006,2102.10961914,2101.05737305,2099.87988281,-0.75000012,-0.75000012,3.39323616,3.41872025,9.25171471,2042.68798828,0.47821036,0.15889956,0.27449661,4.08961105,1884.38769531,2.7136004,2.73400021,2.73400021,100.2399292,100.22805786,0.11759629,1.2576009,3.70320153,3.88319993,4.57380247,10.32779694,-0.10999693,41.96035004,41.98081589,23.95220375,44.32010269,29.4400177,3.9884007,6.20988369,-0.03008001,-0.01988721,1.83166456,0,0.03546219,1.57838726,0.01999999,-0.02000063,0.012,0,0.05145706,5.51543236,0.0094064,-0.00000309,-0.00991999,0,0,0.03110179,0.09969012,0.02982707,15.30073547,15.31882381,1.00424576,15.89638233,-0.00000001,0.01,0.01,0,-0.07718351,22.62002182,2.63407326,7.56387091,68.36335754,20.88984299,0.43081632,7.06699991,0.0054906,16.80420113,2.62921691,0.00174968,7.19316673,0.68519264,7.20567513,0.65604132,0.00209992,7.21400023,0.60491794,7.31512785,1.53119791,0.15004799,211.65219116,95.52855682,0,0,0.03657144,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.431499,7.42368984,0.48010081,2.62921691,2.634094,0,0.69836438,1.21067095,24.47854424,0.01336773,0.00516128,0.00996769,0.010168,265389,,,,265389,518,-1.09999895,7.44573355
2023/07/25 18:20:00,6.12745285,6.49929714,71.60364532,99.70000458,60.01195145,4.86022949,0.82500809,0.0567288,1.00797701,100.15000153,54.20483398,4.18499756,2.31122947,4.79405403,0.3964608,-0.00196134,0.01883994,0.00780666,2.57756853,1.74171686,0.00220002,141.2893219,1.95079863,1.74130332,50.66000748,4.00021935,3.93552017,0.06215424,2108.32348633,2104.38916016,2099.88012695,-0.75000012,-0.75000012,3.39468408,3.41887355,4.37386847,2049.1340332,0.4785682,0.15891176,0.27851573,4.09646702,1767.27001953,2.72537923,2.74540305,2.74495864,100.23961639,100.21872711,0.11999924,1.27309668,3.70339203,3.88319993,4.57549381,10.32745075,-0.11816001,39.84000778,39.84004593,22.68616676,42.04595184,29.53201294,3.97934127,6.21524715,-0.08032013,0.03168,1.83806396,0,0.02061444,1.59606647,-0.02208256,-0.0320768,0,0,0.05372903,5.52000809,0.00863231,-0,-0.00960053,0,0,0.08113918,0.09654455,0.02807742,15.32040024,15.3423872,1.00381649,16.13342094,-0.00999988,-0,0,0,-0.06603666,22.57636452,1.46839988,7.55097246,68.37936401,20.88984299,0.43196836,7.06699991,0.00550001,16.8041687,1.46716034,0.00154839,7.19800043,0.68397427,7.18303108,0.65397131,0.00209808,7.20900202,0.60922605,7.31560755,1.53780019,0.15574849,211.68278503,95.53173828,0,0,0,6.5626545,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.41782713,0.48107058,1.46716034,1.46871936,0.03839999,0.70160007,1.22154891,24.484478,0.01336645,0.0050062,0.01036773,0.00956779,265389,,,,265389,518,-1.10000014,7.41982555
2023/07/25 18:25:00,6.63900042,6.48449945,75.42024231,99.70000458,60.01696777,6.20983887,0.83076006,0.0567,1.00855792,100.15006256,54.20406342,4.18499756,2.24947238,5.33150434,0.39590415,-0.00119974,0.01976058,0.00799841,2.56349754,1.74390078,0.0022,142.38110352,1.99946511,1.74470007,50.65962219,4.00070333,3.93600035,0.06187641,2107.02172852,2102.39941406,2099.88037109,-0.75000012,-0.75000012,3.39441609,3.41843176,4.49925423,2055.44189453,0.47986004,0.15923834,0.27630621,4.54000044,1508.05114746,2.7585001,2.78001547,2.78017998,100.23833466,100.22000885,0.00960015,1.2849952,3.70319986,3.88339353,4.5674324,10.32358074,-0.0999263,39.75281525,39.75811005,22.63408661,41.97780991,29.65000153,3.98404074,6.24775791,-0.06208013,0.04,1.83038664,0,0.01571634,1.58153594,-0,0.00000322,0.00000013,0,0.045419,5.52038431,0.00858592,0.032,0.00006655,0.03008,0,0.05796236,0.10024177,-0.0020832,15.27400112,15.27016068,0.99885154,15.7650547,-0.00000062,-0.00193291,0,0,-0.06130194,22.54616165,1.50400007,7.54164648,68.37677765,20.99000168,0.43600646,7.06220007,0.0055,16.70499992,1.5012356,0.00154994,7.1938405,0.69589931,7.10183716,0.6539647,0.00209232,7.20503378,0.61084855,7.31083918,1.54109776,0.17279802,211.6927948,95.5356369,0,0,0.02959698,6.54683018,-3000.7331543,-4.00097752,-4.00097752,7.43812895,7.43382978,0.48029304,1.5012356,1.50400019,0.04,0.70159763,1.22167742,24.52481651,0.01363871,0.00520031,0.01036154,0.0098,265389,,,,265389,518,-1.08320653,7.41541433
2023/07/25 18:30:00,5.33433962,6.50231838,59.39400864,99.70000458,60.01696777,1.30505371,0.82499957,0.0567288,1.0799998,100.14807892,54.20404053,4.18499756,2.23200679,4.07629442,0.38999996,-0.00116129,0.01887686,0.0071936,2.57899213,1.74248648,0.0022,141.91323853,1.96214604,1.74209738,50.66000366,4.00078011,3.93722296,0.06124166,2122.99414063,2117.20043945,2099.92797852,-0.75000012,-0.75000012,3.39516807,3.4193995,4.65583563,2060.63671875,0.48127711,0.15924947,0.27909103,4.15839863,1671.12841797,2.79798317,2.81798053,2.81803966,100.23000336,100.21201324,0.06967742,1.29450119,3.70319986,3.88319993,4.5671649,10.33376122,-0.15167947,40.02991867,40.01984406,22.62207222,42.22707748,29.49839783,3.98450112,6.2231431,-0.09033597,0.02,1.83167744,0,0.01539099,1.58638716,-0,0.01961279,0.01159936,0,0.04929032,5.51117468,0.00844646,0.00032256,-0.00992,0.00031997,0,-0.00568995,0.12030397,0.00007746,15.33033562,15.34168625,0.99643767,16.11270714,-0.01,0,0,0,-0.07025018,22.52279091,1.54359996,7.50628757,68.33664703,20.98916435,0.44683257,7.06200838,0.0055,16.70483971,1.54249012,0.00154838,7.19383287,0.68823355,7.18918562,0.64820004,0.002042,7.17800045,0.60535157,7.31099939,1.52860224,0.16694357,211.66279602,95.53119659,0,0,0,6.54723454,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.44908428,0.48204741,1.54249012,1.54327989,0.01999999,0.69833547,1.22775674,24.37467957,0.01383866,0.00520005,0.0102336,0.00959975,265389,,,,265389,518,-1.09987199,7.42505932
2023/07/25 18:35:00,6.1235199,6.48485374,58.85965729,99.70000458,60.01699448,28.56787109,0.82499027,0.05742024,1.07767296,100.14966583,54.2040062,4.18499756,2.21680045,3.93000102,0.38748005,-0.00119329,0.01883974,0.00779898,0.00360697,1.74278367,0.0022,141.55392456,1.97946072,1.74318326,50.66000748,4.00020027,3.93549585,0.06250072,2100.25610352,2097.82177734,2099.87988281,-0.75000012,-0.75000012,3.39528012,3.41936159,4.74527121,2059.13525391,0.48410437,0.15923873,0.27969033,4.06958675,1748.58703613,2.80590439,2.82500052,2.82419086,100.23838806,100.21839142,0.117984,1.30809915,3.70343041,3.88319993,4.56582022,10.31765175,-0.1511232,39.91982651,39.91561508,22.80015945,42.14671326,29.54168701,3.97669148,6.23999166,-0.02791744,0.02992064,1.83960009,0,0.01651836,1.57840204,0.0096,-0.0496,0,0,0.04828241,5.50924635,0.00840154,0.00000002,-0.0000128,0.00000051,0,0.04376966,0.09815348,0.05806129,15.26959991,15.31153393,1.00492537,15.52135372,0.00032,0.000016,0.0084,0,-0.07975884,22.49898338,1.59006655,7.49199247,68.29920197,20.98999596,0.45960674,7.06680012,0.0058032,16.50080109,1.58721578,0.00150002,7.19800043,0.68643665,7.18505144,0.64571977,0.00185839,7.20900202,0.60846001,7.31100035,1.5025996,0.16079994,211.68319702,95.53536224,0,0,0.0366277,6.5278945,-3000.7331543,-4.00097752,-4.00097752,7.47251272,7.46666718,0.48058227,1.58721578,1.59016383,0.02801597,0.69166458,1.22123194,24.68443298,0.014,0.0056,0.01003871,0.00943897,265389,,,,265389,518,-1.0199734,7.39967918
