DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/10 20:05:00,5.5268693,6.63030005,54.18121719,99.69998932,60.01699829,-33.79309082,0.85500008,0.05690299,1.0655998,100.14839935,54.20719528,4.19018555,1.95568144,3.82265139,0.39598003,-0.00019359,2.66194367,0.0080064,2.64375663,1.72881651,0.00088,129.72691345,1.70725214,1.72881651,30.87198257,3.99359608,3.96372008,0.0270232,1294.29333496,1300.6973877,1409.16369629,-0.75000012,-0.75000012,3.37681985,3.41508746,11.16692257,1452.41381836,0.34209257,0.14350002,0.28666192,10.46522331,1717.23693848,2.76852012,2.78248358,2.78209043,100.25967407,100.23960114,-1.5952059,1.15339553,0.75599998,0.71400005,4.86786985,16.43498993,-0.08884481,32.2065239,32.2065239,30.01948547,35.11071396,25.56032562,3.99230003,6.27900887,-0.02000015,0.05,1.78000009,0,0.032,1.57192004,-0.00799677,0,0,0,0.04477321,4.47192812,0.00917605,-0.0282401,0.00000002,0.00000002,0,0.01461719,0.01959822,10.54447174,0.08841599,10.63288784,1.13875592,11.11881351,1.75,0.00999936,1.75999939,0.16715454,1.6266278,24.25867653,4.74560118,7.56112766,78.99612427,23.20019341,0.38203868,7.0571537,0.00840001,19.40579987,4.70199585,0.0015484,7.26999807,0.540079,7.23737669,0.71862358,0.00175208,7.30960655,0.66884166,7.52199268,1.22764409,0.1617984,210.34280396,95.20537567,0,0,0.00001172,6.55164909,-3000.7331543,-4.00097752,-4.00097752,7.01147699,7.00952387,0.55140418,4.70199585,4.7452836,0.05,0.7483865,1.24169266,24.96960449,0.01263201,0.01219995,0.0090335,0.00963355,265532,,,,265532,5202,22.11933708,7.64834356
2023/09/10 20:10:00,7.2973361,6.64757967,82.30464935,99.69200897,60.01699829,-21.63659668,0.85500008,0.0574488,1.06548476,100.14813232,54.20796204,4.29309082,1.95852935,6.18934155,0.39899996,-0.00083226,2.66640925,0.008,2.64828157,1.72318137,0.00088,123.54629517,1.60541785,1.72351921,37.41160202,3.98651552,3.95518064,0.02952765,1381.14990234,1373.50561523,1399.88000488,-0.75000012,-0.75000012,3.37368393,3.4117322,12.00946236,1410.06274414,0.33505404,0.14285602,0.28303939,9.46032143,1666.49328613,2.72550011,2.73998427,2.73962784,100.25999451,100.2315979,0.12000001,1.17049682,0.75599998,0.71399999,4.87118721,16.43670082,-0.1005482,32.23033524,32.23165512,27.97300148,34.57008743,25.47634125,4.00014162,6.32086039,-0.06991947,-0.01999693,1.78000009,0,0.0358722,1.57966709,0.00008003,-0.000064,0.00040013,0,0.04531728,4.47847128,0.00843872,0.01007989,0.0004801,0.01279997,0,-0.03235453,0.02109442,10.89010048,0.04,10.93050098,1.08997512,10.58472824,1.67000318,0.01992256,1.68962872,0.16521679,1.59200764,24.24109077,4.75782394,7.56099939,78.91997528,23.2049942,0.38824007,7.05719376,0.00840013,19.20497131,4.73385572,0.0015,7.27402687,0.54260057,7.29207659,0.71716666,0.00204962,7.30500031,0.66956687,7.53083181,1.22535717,0.13800965,210.31999207,95.20362091,0,0,0,6.55165529,-3000.7331543,-4.00097752,-4.00097752,6.98608065,6.98451471,0.55228394,4.73385572,4.75752974,0,0.74199998,1.25934649,24.81491089,0.0128,0.012,0.00904,0.00983328,265532,,,,265532,5202,21.22435379,7.64381266
2023/09/10 20:15:00,6.12405825,6.64815569,68.25600433,99.69832611,60.01699829,-28.56787109,0.85500008,0.0568523,1.06213856,100.15000153,54.20780563,4.18511963,1.95279884,4.7495842,0.38999921,-0.00099328,2.66201496,0.008,2.64400315,1.72359979,0.00088,123.95967865,1.60684049,1.72359991,35.35807037,3.9864006,3.95568419,0.02916387,1437.18066406,1430.14172363,1399.88195801,-0.75000012,-0.75000012,3.37800002,3.41543221,12.71497726,1402.65368652,0.33660406,0.1421001,0.28441137,9.58252525,1736.72619629,2.68300104,2.69717765,2.69783378,100.25806427,100.23000336,0.11999694,1.17991686,0.75596154,0.71399999,4.8631258,16.44299889,-0.11000051,34.41952515,34.40087509,28.74654579,36.96001053,25.51993561,3.99728179,6.2712431,-0.04792003,0.02999936,1.78800011,0,0.04051716,1.57966912,0.00039987,0.01961984,0.022464,0,0.04746223,4.48467064,0.00959042,-0.01632258,0.001664,0.00800052,0,0.02216038,0.0197062,11.47799683,0.04000002,11.50959492,1.10508645,11.5500145,1.66999996,0.00992003,1.67000318,0.16400963,1.59400392,24.24098396,4.83807993,7.55039406,78.82400513,23.00495911,0.39600009,7.05300093,0.00848064,19.20500374,4.81798887,0.0015,7.26995993,0.53747052,7.25700092,0.71519011,0.00179847,7.30909634,0.67139345,7.5349679,1.23181534,0.13800161,210.33804321,95.20269775,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,6.97630882,6.97825956,0.55042738,4.81798887,4.83820772,0.02991985,0.74031758,1.2516104,24.74352455,0.0130256,0.01259227,0.00916154,0.01019973,265532,,,,265532,5203,20.09996986,7.61680841
2023/09/10 20:20:00,6.48572016,6.59339857,72.14981079,99.69667816,60.01679993,-27.21813965,0.85524005,0.05685101,1.06490409,100.14833832,54.20716858,4.18933105,2.3720057,4.91566133,0.39600381,-0.0008336,2.64000201,0.008,2.62197495,1.72553599,0.00089408,125.90478516,1.63689554,1.72526717,36.22200012,3.98752761,3.95580077,0.02940315,1377.66784668,1371.60229492,1399.93029785,-0.75000012,-0.75000012,3.37689614,3.41461968,12.50994301,1434.58740234,0.340662,0.14251731,0.28718007,9.40591717,1680.02246094,2.65000033,2.66501617,2.66500044,100.25999451,100.23800659,0.10838784,1.19050014,0.75504005,0.71400148,4.86143303,16.44298553,-0.13007097,32.87838364,32.87838364,28.61918068,35.30582428,25.36167908,4.00770092,6.25409031,-0.06808131,0.0023232,1.78000009,0,0.02012902,1.57838702,-0.002,-0.02999987,0,0,0.04784123,4.46663237,0.00859355,0.00270707,0,0.00270707,0,0.01350322,0.0029772,10.98168087,0.06993339,11.05161381,1.10533118,11.06447029,1.69999993,0.01,1.70999992,0.1644408,1.59382951,24.210989,4.95401239,7.55119228,78.68000031,23.00496674,0.39922532,7.05783796,0.00840065,19.70903587,4.9345665,0.0015,7.2560811,0.53889912,7.24938297,0.72043186,0.001858,7.31299973,0.66810036,7.5349946,1.22517121,0.16791168,210.33204651,95.20267487,0,0,0,6.5890069,-3000.7331543,-4.00097752,-4.00097752,6.98803377,6.9899888,0.5504297,4.9345665,4.954041,0.0023232,0.74200004,1.24831259,25.19364738,0.01339973,0.012592,0.00916129,0.01023334,265532,,,,265532,5204,16.57904243,7.60325098
2023/09/10 20:25:00,6.1954565,6.58530045,64.5892334,99.69831085,59.91716766,-31.53771973,0.86248809,0.05685212,0.99359548,100.14840698,54.20716095,4.206604,1.98095882,4.57853603,0.39610374,-0.00003483,2.63776708,0.008,2.61896849,1.72376442,0.00088,124.93399811,1.62480342,1.72363293,36.65000153,3.98641968,3.95520449,0.02882014,1433.04541016,1427.93688965,1399.88000488,-0.75000012,-0.75000012,3.37788391,3.41649199,13.30412674,1435.58728027,0.34332106,0.14278874,0.28963226,9.54511738,1568.57275391,2.61999989,2.63543701,2.63600016,100.25933838,100.23000336,0.072,1.20549977,0.75599992,0.714046,4.85519981,16.44299889,-0.10119805,34.35080338,34.35080338,28.7620182,36.83819199,25.15192413,4.00815153,6.25325108,-0.04001589,-0.00998333,1.78000009,0,0.02409621,1.57838762,-0.019984,0.01961602,0.01961602,0,0.04725162,4.4675622,0.00956006,0,0.00001343,0.00001343,0,0.01140609,0.02418784,11.40200615,0.06001601,11.46202183,1.10271621,11.39506149,1.71999967,-0.0004,1.71999967,0.16523184,1.63154685,24.19813728,5.05392981,7.579,78.71679688,23.10112762,0.39600065,7.05300093,0.0081,19.70500183,5.03774595,0.00150194,7.2700057,0.53606409,7.29793644,0.71239233,0.00184846,7.30420017,0.67332757,7.5340662,1.23310184,0.12619393,210.33799744,95.20414734,0,0,0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.0056181,7.00561762,0.5494504,5.03774595,5.05382061,0,0.74039733,1.25006664,24.87626457,0.0134,0.0126,0.00936001,0.01042401,265532,,,,265532,5205,17.09613419,7.60058498
2023/09/10 20:30:00,6.33729696,6.55801105,70.13639069,99.69832611,60.01699829,-27.70373535,0.85500008,0.05687977,1.15188468,100.15799713,54.20703125,4.2109375,1.95600188,4.9504714,0.39407921,-0.00180026,2.63104844,0.008,2.61384201,1.72440255,0.00088,124.91056824,1.62726605,1.7244004,35.90192032,3.9875083,3.95591617,0.02909681,1385.04089355,1378.7779541,1399.88000488,-0.75000012,-0.75000012,3.37847996,3.41638279,13.15797901,1444.40002441,0.34661004,0.14313883,0.29021376,9.40944767,1657.59289551,2.59350014,2.60999942,2.6098721,100.25000763,100.23000336,0.12000001,1.21348464,0.75599998,0.71399999,4.84477043,16.44468307,-0.1276063,33.35129166,33.35184097,28.90006828,35.79414749,25.15207672,4.0120163,6.28294945,-0.04,0.00000012,1.78000009,0,0.03200103,1.57839739,0.01000256,0.01999923,0.03022338,0,0.04402602,4.46283913,0.00940763,-0.00006454,0.002,0.01,0,0.02934952,-0.00232879,11.03808403,0.052,11.10048485,1.10520041,11.21002388,1.80999994,0.0004,1.81999993,0.17373417,1.53585875,24.18899918,5.16632032,7.55920076,78.94064331,23.1001606,0.39600027,7.05300093,0.00841985,19.6099987,5.14485025,0.00150002,7.27019215,0.53396797,7.27399778,0.71168959,0.00180968,7.30979395,0.66986644,7.53403997,1.23313594,0.15600152,210.32484436,95.20380402,0,0,0.00145348,6.5626359,-3000.7331543,-4.00097752,-4.00097752,6.99201965,6.99194193,0.5494507,5.14485025,5.16651344,0.00001536,0.74006402,1.25477624,24.77784348,0.013432,0.01279508,0.00940155,0.010216,265532,,,,265532,5206,25.49613762,7.62574148
2023/09/10 20:35:00,6.37483358,6.57540178,68.43023682,99.69194031,60.01699829,-26.46862793,0.85621011,0.05828981,1.00452006,100.14168549,54.20877457,4.18499756,2.02048659,5.02036428,0.39589939,-0.000968,2.63498425,0.00719995,2.61682415,1.72446442,0.00088,124.96984863,1.62511182,1.72440255,35.90000153,3.98767805,3.95700026,0.0284439,1392.73864746,1387.08850098,1399.88000488,-0.75000012,-0.75000012,3.37778735,3.41481686,13.33520317,1435.74597168,0.34493664,0.14309354,0.28942698,9.13455391,1523.86425781,2.57649708,2.59150076,2.59151053,100.25839233,100.22999573,0.12000001,1.22450006,0.75599998,0.71399999,4.85518551,16.44299889,-0.12599987,33.36970901,33.36994171,28.76204491,35.83928299,25.05871582,4.01674175,6.28700829,-0.04000026,0.04031935,1.77200019,0,0.02129053,1.57038653,-0.00001613,0.01631997,0.019264,0,0.04412904,4.46237564,0.00939693,0.00999747,0.0003872,0.01007693,0,0.04618075,0.02631955,11.08993626,0.06593524,11.15917492,1.10513783,11.17900085,1.80207992,0,1.80041599,0.17296374,1.67939937,24.18893814,5.21798801,7.56016064,78.82336426,23.10899353,0.41172677,7.05299902,0.00778002,19.605196,5.19640446,0.00174,7.24796247,0.52849931,7.24875546,0.71100003,0.0018,7.30996656,0.66681409,7.53096819,1.22429836,0.13920619,210.31515503,95.20355988,0,0,0,6.58018494,-3000.7331543,-4.00097752,-4.00097752,6.96849823,6.96655989,0.5531624,5.19640446,5.21795988,0.04006387,0.74838454,1.24161398,24.91253471,0.0136,0.01279974,0.00940025,0.01020671,265532,,,,265532,5207,19.68405914,7.63754225
2023/09/10 20:40:00,5.70187521,6.55671024,57.96778488,99.69033813,59.91703415,-32.40905762,0.86250007,0.05757557,1.00742388,100.15000153,54.20796204,4.18499756,2.04946041,3.9502871,0.3954232,-0.00096134,2.62601018,0.008,2.60804534,1.72486615,0.00088,126.58251953,1.632218,1.72481334,36.10000229,3.98767734,3.95570016,0.02961842,1398.46789551,1393.60205078,1399.88195801,-0.75000012,-0.75000012,3.37750053,3.41533971,13.36073494,1434.38659668,0.34571308,0.14273506,0.28842172,9.27569866,1248.53808594,2.56191921,2.5784204,2.57844901,100.25839233,100.23000336,0.11998466,1.23667681,0.75503969,0.71400148,4.85486174,16.44299889,-0.15998606,33.48382187,33.49911118,28.73842049,35.88904953,25.10999298,4.00399923,6.29173994,-0.06959977,0,1.78000009,0,0.02786168,1.57032061,-0.03792062,-0.01168011,0,0,0.04784021,4.46179152,0.00863195,-0.00000002,-0.020304,0,0,0.01124772,0.07246398,11.12960052,-0.0496,11.12800121,1.09689963,11.14689064,1.79999995,0,1.79999995,0.17302448,1.68830431,24.1780014,5.20647955,7.56852198,78.71922302,23.10177231,0.41419983,7.05300093,0.0081,19.20836067,5.18928862,0.00174008,7.26520777,0.52323729,7.28624344,0.70279998,0.0018484,7.31316662,0.67025107,7.53019381,1.22824764,0.13799997,210.32116699,95.20503235,0,0,0.00000047,6.55384588,-3000.7331543,-4.00097752,-4.00097752,6.94310236,6.94503975,0.55188894,5.18928862,5.2069273,0,0.7306689,1.25965428,24.39720345,0.0137664,0.01297542,0.00976768,0.01072774,265532,,,,265532,5208,18.48386574,7.59977674
2023/09/10 20:45:00,5.9199667,6.57555103,60.79649734,99.69168854,60.01699829,-32.13000488,0.86124206,0.0576,0.99002403,100.14800262,54.20800018,4.18585205,2.04799414,4.21531868,0.39791995,-0.00100517,2.63600969,0.008,2.61781764,1.72408378,0.00088,125.42879486,1.62455201,1.72329926,36.10000229,3.98698092,3.95581865,0.02878168,1405.72265625,1400.74230957,1399.88012695,-0.75000012,-0.75000012,3.37703228,3.41543579,13.36839962,1433.10522461,0.34695199,0.14285593,0.289516,9.17782593,1486.17443848,2.54908347,2.56558394,2.56586957,100.24399567,100.23000336,0.11999632,1.25091612,0.75596154,0.71476817,4.84814167,16.44476128,-0.1083008,33.68000412,33.68001556,28.71415138,36.11448288,24.92034149,4.00400114,6.27634811,-0.0496,0.00966402,1.78032005,0,0.03200511,1.57992268,-0.01992307,-0,0,0,0.04426322,4.46078539,0.00955207,-0,-0.01832,0,0,0.05967695,0.05206747,11.17168045,0.07000001,11.24840069,1.10188055,11.29916191,1.76007986,0.01,1.77039981,0.17033136,1.7036711,24.16388893,5.17433548,7.56411362,78.60062408,23.10816002,0.40503207,7.05300093,0.0081,19.20180511,5.15524769,0.00155808,7.2117362,0.53270012,7.21249342,0.70560843,0.00180929,7.3130002,0.67471218,7.53099966,1.22852266,0.19099192,210.33799744,95.20677185,0,0,0,6.55032587,-3000.7331543,-4.00097752,-4.00097752,6.92161131,6.91965818,0.55296707,5.15524769,5.17456436,0.00832012,0.73360014,1.24322379,24.94731712,0.0136064,0.01323226,0.00983201,0.01063999,265532,,,,265532,5208,16.80000877,7.58632803
2023/09/10 20:50:00,6.64826059,6.52229214,75.0947876,99.69001007,60.01699829,3.28320313,0.85504818,0.05742005,1.00741947,100.14194489,54.20800018,4.18499756,2.01264572,5.4218111,0.39289862,-0.00016779,0.0180256,0.00719099,2.59275913,1.72478342,0.00088,125.72828674,1.641482,1.72479677,36.09998703,3.98818088,3.9569993,0.02893839,1405.60046387,1400.80151367,1399.88195801,-0.75000012,-0.75000012,3.37788391,3.41590118,13.2445097,1436.41650391,0.34604067,0.14285871,0.290847,8.99520016,1507.85217285,2.53058481,2.54708481,2.5480001,100.2583313,100.23001862,0.11039693,1.25900018,0.75600028,0.71399999,4.83663845,16.43663216,-0.1008129,33.72924423,33.72924423,28.81991386,36.21310043,24.87775421,3.99645829,6.29476833,-0.04000384,0.03999678,1.78000009,0,0.02864124,1.57033277,-0.00000054,-0.01999997,0,0,0.04426219,4.46855259,0.00844026,-0.00000053,0.01161354,0.01161354,0,0.16105624,0.01468592,11.22958374,0.05880013,11.28838348,1.10825038,11.31902504,1.82000005,0,1.82000005,0.17470136,1.74028134,24.16300392,5.13360023,7.56396914,78.60397339,23.10503387,0.40596649,7.05300093,0.00777734,19.40500069,5.116786,0.001788,7.26098728,0.52484292,7.2837944,0.71279538,0.00184802,7.30897474,0.67168897,7.53100014,1.23176074,0.14999077,210.3321991,95.20239258,0,0,0.00029297,6.51430368,-3000.7331543,-4.00097752,-4.00097752,6.89619875,6.89619875,0.55141592,5.116786,5.13328028,0.03999678,0.73806423,1.25161588,25.26914215,0.01416005,0.01352933,0.0101616,0.0108,265532,,,,265532,5209,15.92386723,7.58743334
2023/09/10 20:55:00,6.08406401,6.52034903,70.04787445,99.69192505,60.01699829,2.21447754,0.85505778,0.05670581,1.07942379,100.14193726,54.20796585,4.18499756,2.0461266,4.85423613,0.39300001,-0.00035334,0.01784026,0.00783872,2.5950098,1.72360635,0.00088,125.73023224,1.62837172,1.72360134,36.10000229,3.98756099,3.95676398,0.02872274,1408.77062988,1402.79736328,1399.92797852,-0.75000012,-0.75000012,3.37800002,3.41589689,13.13869572,1439.20336914,0.34893662,0.14313872,0.28975362,8.95829868,1627.83447266,2.50248337,2.51898384,2.51901126,100.25999451,100.22999573,0.06969588,1.26858091,0.75599998,0.71399999,4.84256601,16.43669701,-0.10046102,33.62806702,33.62872314,28.65263939,36.08257675,24.87160492,3.99620175,6.23475695,-0.03039999,-0.00992,1.78000009,0,0.02994019,1.57039678,-0.03998014,-0.0279168,0,0,0.04735382,4.46141386,0.00860006,-0.00001589,-0.00000003,0,0,-0.0011293,0.06580357,11.22801495,0.05031998,11.27199554,1.10350704,11.25528717,1.88000059,0.01167681,1.89968371,0.18198614,1.79383576,24.15587234,5.09881592,7.56385612,78.62451935,23.00000191,0.42017418,7.05300093,0.00778003,19.4051609,5.08405161,0.0015,7.26119375,0.52370644,7.13900375,0.71100181,0.0018484,7.30500031,0.66719764,7.53099966,1.22210896,0.16896193,210.33680725,95.20244598,0,0,0,6.52043962,-3000.7331543,-4.00097752,-4.00097752,6.87277126,6.87081814,0.55355304,5.08405161,5.09949207,0,0.73361278,1.25509429,25.0676651,0.01396129,0.01352903,0.01003974,0.01096671,265532,,,,265532,5210,18.27968216,7.59306908
2023/09/10 21:00:00,6.04297924,6.52014732,65.34779358,99.69033813,59.91780853,0.00048828,0.86220968,0.05670581,1.00742388,100.15000153,54.20780563,4.18499756,2.13028312,4.69018555,0.39299995,-0.00023173,0.0188002,0.008,2.58820009,1.72470713,0.00088,125.73101807,1.62996244,1.72446132,36.10000229,3.98649621,3.95520067,0.02916012,1410.37097168,1403.67687988,1399.88000488,-0.75000012,-0.75000012,3.37809658,3.41603255,13.05437374,1442.30664063,0.34888685,0.14313881,0.29265973,9.1855793,1654.17663574,2.47030354,2.4865005,2.4868331,100.2583847,100.2315979,0.12000001,1.28310001,0.75599998,0.71403867,4.8300004,16.44501495,-0.15920302,33.70430374,33.72751999,28.69748878,36.16257858,24.72006226,4.00811005,6.23350191,-0.08007987,0.02,1.78000009,0,0.02211114,1.57032251,-0.00000318,0.03798398,0.02959936,0,0.04426219,4.46156025,0.0094064,0.00847681,-0.0099328,0.01192013,0,0.05167953,-0.00258443,11.22850227,0.04000003,11.27256107,1.10205209,11.23675919,1.93998373,0,1.93959975,0.18546773,1.75202656,24.13869667,5.06752062,7.52818632,78.52000427,23.00484657,0.41700038,7.0486784,0.0081,19.70518875,5.04354811,0.0017516,7.27419329,0.51879996,7.24818945,0.71011358,0.0018096,7.30900192,0.66480005,7.53099966,1.23529983,0.15715165,210.32720947,95.2040863,0,0,0.00000047,6.49881315,-3000.7331543,-4.00097752,-4.00097752,6.86105013,6.86292505,0.55482298,5.04354811,5.06707382,0.02,0.7403354,1.24359751,25.09864235,0.01456774,0.01396128,0.01016001,0.01116666,265532,,,,265532,5211,17.98400116,7.59513474
2023/09/10 21:05:00,5.24823141,6.52503729,55.82909012,99.69800568,60.01699829,-2.97851563,0.85500008,0.0567012,1.01087523,100.14194489,54.20700073,4.18499756,2.06320691,3.94148469,0.39050323,-0.00016134,0.01864026,0.00716032,2.60100055,1.72439981,0.00088,125.70586395,1.64146447,1.72433591,36.0996666,3.98640013,3.95520449,0.02905626,1398.46716309,1392.43835449,1399.88000488,-0.75000012,-0.75000012,3.37809992,3.41591811,12.79517365,1445.62255859,0.34979817,0.14287001,0.29064706,8.87161255,1586.87731934,2.43648362,2.45308328,2.45346141,100.25999451,100.23031616,0.12000001,1.29548013,0.75599998,0.71399999,4.83698797,16.43670082,-0.13001411,33.47969818,33.47848511,28.74236679,35.90988541,24.51966858,4.00811815,6.30260992,-0.07999998,0.04,1.78000009,0,0.02332778,1.57160258,0.01006462,-0.020384,0.01032309,0,0.05042685,4.46256018,0.00959072,0,0.0396,0.038,0,0.04082606,0.06490491,11.17000008,0.0708032,11.24401283,1.10916984,11.29911804,1.91000021,0.00992,1.91960025,0.18308686,1.80054712,24.14569092,5.02199411,7.54103422,78.56001282,23.20079994,0.42699334,7.04800701,0.00778,19.70899582,5.00224686,0.00174194,7.26503325,0.52066797,7.30575514,0.71100003,0.00185799,7.30499411,0.67260003,7.5260334,1.22983479,0.13824967,210.32019043,95.20291138,0,0,0,6.50567055,-3000.7331543,-4.00097752,-4.00097752,6.87472534,6.87464714,0.55433464,5.00224686,5.02197504,0.04,0.73201227,1.25019145,25.21089554,0.014392,0.01383333,0.0102,0.01135996,265532,,,,265532,5212,17.70000076,7.58662748
2023/09/10 21:10:00,6.04557705,6.54032993,69.30431366,99.69998932,60.01699829,2.6895752,0.85504812,0.05673461,1.08000004,100.14968109,54.20703125,4.18499756,2.01042461,4.86058569,0.39300001,-0.00112646,0.01800155,0.00799232,2.60596824,1.72390306,0.00088,124.77346802,1.64073598,1.72390306,36.10000229,3.98760033,3.95688391,0.02860739,1396.08190918,1392.36157227,1399.92797852,-0.75000012,-0.75000012,3.37749672,3.41692281,12.83291054,1444.39953613,0.35117686,0.14309175,0.29114956,8.79562855,1507.61120605,2.40493941,2.42101622,2.42112827,100.25193787,100.22999573,0.07008,1.30558383,0.75600153,0.71399969,4.82368612,16.44301605,-0.08406457,33.50224686,33.51644516,28.80521011,36.02157593,24.37800598,4.00420952,6.30109882,-0.051936,-0.010016,1.78768015,0,0.02,1.5799973,-0.01200013,-0.00799678,0,0,0.04477849,4.45680809,0.00959994,-0.01001654,-0.00992,0,0,0.04898516,-0.01813901,11.13210011,0.06799936,11.19202042,1.10520196,11.3278389,1.94999981,0.01,1.9599998,0.1873889,1.87423682,24.13422585,5.01806545,7.55596781,78.60333252,23.20483589,0.41196057,7.04399395,0.00778256,19.50500679,5.00440788,0.00150999,7.27013588,0.51541662,7.31067038,0.71100003,0.00204202,7.30883932,0.67044204,7.52616024,1.22452009,0.15700831,210.32096863,95.20238495,0,0,0,6.54067373,-3000.7331543,-4.00097752,-4.00097752,6.89037037,6.89424562,0.55238885,5.00440788,5.01815748,0,0.74824333,1.24361062,24.9761467,0.01459872,0.01439871,0.01039999,0.01116159,265532,,,,265532,5213,18.2783947,7.58837271
2023/09/10 21:15:00,5.91848326,6.5582943,66.45503998,99.69161987,60.01699829,-1.5378418,0.86249769,0.05742576,1.08000004,100.14168549,54.20796585,4.18499756,2.10000134,4.56781006,0.3930192,-0.00000128,0.01883201,0.00700128,2.61495972,1.72329402,0.00088,124.89481354,1.61763263,1.72321868,36.10000229,3.98769689,3.95636153,0.02940387,1397.5994873,1392.39733887,1399.88000488,-0.75000012,-0.75000012,3.37800789,3.41711593,12.63498688,1446.78039551,0.35099518,0.14280942,0.28972492,8.64256191,1559.95849609,2.37420034,2.39100432,2.39100099,100.25992584,100.23000336,0.12000001,1.3174144,0.75600004,0.71399999,4.82865906,16.44299889,-0.13287984,33.36000824,33.36016464,28.6282711,35.93290329,24.37000275,4.0011487,6.28336573,-0.05999678,0.02,1.78000009,0,0.02067093,1.5799973,-0.02,-0.0000832,0,0,0.04541849,4.46721506,0.0093984,0,0.00032258,0.00806462,0,0.05869595,0.05967609,11.14040279,0.09752002,11.2280798,1.10711432,11.37467575,1.91999996,0.008,1.91999996,0.18298836,1.84227407,24.13835526,4.94606733,7.53700066,78.68000031,23.00567436,0.41100645,7.03983116,0.0081,19.50500107,4.92958927,0.0015,7.26020002,0.51999426,7.31771708,0.7102477,0.0020424,7.30236721,0.67260009,7.52696705,1.23199284,0.15604807,210.32000732,95.20384979,0,0,0,6.55384302,-3000.7331543,-4.00097752,-4.00097752,6.88058662,6.8786335,0.5533601,4.92958927,4.94616699,0.02,0.73201346,1.2340107,25.04979515,0.01459974,0.01396128,0.01039999,0.01084641,265532,,,,265532,5214,21.00003433,7.57659388
