DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/28 01:00:00,4.91999626,6.53727627,45.71102905,99.70000458,59.92179871,22.68225098,1.07274044,0.05844095,1.0044241,100.13031769,54.20700073,4.18499756,2.13922691,2.80042362,0.32101902,-0.00096697,0.01700001,0.0078336,0.002992,1.70366454,-0.00271335,109.25996399,1.33214772,1.70393276,33.79832458,3.97066069,3.9533999,0.01586323,1215.92321777,1210.81286621,1199.83203125,-0.75000012,-0.75000012,3.38928366,3.42493606,7.07968235,1316.62658691,0.21118818,0.13398227,0.25014064,2.16998672,218.07640076,2.411479,2.4329803,2.43251109,100.29001617,100.26831818,0.12000001,1.62249589,0.59280002,0.39360034,7.06648636,11.78308678,-0.1092288,29.84000206,29.83040237,29.45170593,32.62656403,12.05000305,3.99078178,6.55611849,-0.06008,0.039984,1.80959988,0,0.02330343,1.54832327,0.01792,-0.0000032,0.03911667,0,0.01458168,5.25383234,0.00457734,-0.04,-0.06192001,0,0,0.00561199,0.09979128,0.002448,10.57001591,10.59792042,1.20241356,10.64503956,0.02,1.92999995,1.94999933,0.20410888,1.9278518,17.25001335,3.28593564,7.41100073,84.48012543,25.19919968,0.36399353,7.1272006,0.00457935,22.29080582,3.27415466,0.0015096,7.27564049,0.46323505,7.2026763,0.65122426,0.00179806,7.28100157,0.62009996,7.45023346,0.67007774,0.12648159,205.17799377,67.79681396,0.00000234,0,0,6.58681345,-3000.7331543,-4.00097752,-4.00097752,7.43541193,7.43736362,0.62222207,3.27415466,3.28584433,0.03039936,0.75000012,1.18859088,21.99029541,0.008,0.008392,0.00783227,0.0062,265585,,,,265585,6750,0.79999983,7.44041872
2023/10/28 01:05:00,9.16499519,6.53004599,92.68531799,99.69199371,60.02183914,41.58032227,1.07273996,0.05687856,0.99002331,100.12999725,54.20700073,4.18499756,2.04117918,7.12372828,0.32089922,-0.00115999,0.017,0.00622689,0.00200129,1.70566726,-0.00299482,111.41960907,1.3557992,1.7059226,29.76834297,3.97269607,3.95759583,0.01485274,1182.41259766,1177.24841309,999.88037109,-0.75000012,-0.75000012,3.39008021,3.42560148,6.83310843,285.35861206,0.1970479,0.10319075,0.23469383,2.16968012,100.40192413,2.46351624,2.48552012,2.48599958,100.29001617,100.26838684,0.07192259,1.82845235,0.59184003,0.39360002,7.06648731,11.76630116,-0.13185464,29.36002541,29.36071205,29.824543,32.18461609,12.11192322,3.99876833,6.39079762,-0.05798313,0.01199987,1.80839992,0,0.03071446,1.54998934,0.03793267,0.02000013,0.04831995,0,0.01263915,5.2660017,0.00499968,-0.00006451,-0.08192001,0,0,0.01237636,0.07501677,0.03200014,10.74050045,10.79248333,1.2596463,10.96462154,0.14168,0.45000061,0.59201598,0.28541669,1.02544022,17.24995804,3.25800014,7.4109664,84.47692871,23.99499321,0.35303977,7.12800026,0.00519757,22.29096603,3.24416661,0.0015,7.27197456,0.45622069,7.22903585,0.65918911,0.0017977,7.28067923,0.62104797,7.44600058,0.68332863,0.17303993,205.19599915,67.87574005,0.05860807,0,0,6.60263729,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.43619013,0.62134308,3.24416661,3.25800014,0.01999681,0.74993604,1.19509339,21.89546013,0.008,0.00839845,0.00783226,0.00603866,265585,,,,265585,6750,0.79997426,7.43254614
2023/10/28 01:10:00,6.90857506,6.56352615,77.39395142,99.70000458,59.92179871,11.33825684,1.0814395,0.05687425,0.9900232,100.12838745,54.2069664,4.18499756,2.02013445,5.8362236,0.31382012,-0.00179975,0.01700001,0.00700769,2.61760974,1.71399987,-0.00300619,120.03687286,1.5258317,1.71399987,23.24840355,3.98280025,3.96959591,0.01310738,1042.67016602,747.54730225,710.64764404,-0.75000012,-0.75000012,3.38809705,3.42577505,5.80719376,328.84799194,0.18553622,0.09239955,0.22243217,3.01726413,82.40011597,2.47897673,2.50047612,2.49949694,100.29001617,100.26805878,289.35238647,2.18389988,0.59280002,0.39456004,7.05844927,11.78308678,-0.10162882,25.59194374,25.59194374,29.48173141,27.98136711,12.041996,3.99577594,6.41549826,-0.04958349,0.02,1.80160248,0,0.02748143,1.54225564,0.03040051,0.05198399,0.08238451,0,0.01269139,5.26396227,0.00556064,-0.01198388,-0.06198403,0,0,-0.00222782,0.03436304,0.0320033,9.5199995,9.55200291,1.26434088,9.78478146,0.04,0.48000005,0.52000004,0.21805204,0.60696459,17.24899673,3.21232343,7.4199996,84.51615906,23.99403954,0.35916135,7.1272006,0.00448336,23.29999924,3.14344168,0.001548,7.27100706,0.45119753,7.24419403,0.66483837,0.00155799,7.28079987,0.61655998,7.44599962,0.67535561,0.15484838,205.19599915,67.87464142,0.07032977,0,0,6.60430813,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43532991,0.62124592,3.14344168,3.21252489,0.02,0.75006402,1.18710625,21.5979538,0.00796645,0.00836773,0.00780795,0.00619226,265585,,,,265585,6750,0.80000007,7.43732071
2023/10/28 01:15:00,6.33178806,6.56295013,70.90979767,99.69033813,60.02000046,8.64025879,1.08144009,0.05844211,0.99011546,100.12967682,54.2069664,4.18499756,2.04418445,5.23341894,0.32148093,-0.00096804,0.01783328,0.007,2.62119842,1.71646667,-0.0030062,122.80957031,1.58625865,1.71640289,23.5903244,3.98460054,3.97079992,0.013316,985.97052002,690.00292969,707.03869629,-0.75000012,-0.75000012,3.38590002,3.42191172,7.02002239,911.52252197,0.18498105,0.11375001,0.22468546,5.48634005,98.87229919,2.51598358,2.53699994,2.53699684,100.29001617,100.25999451,292.64648438,2.36592031,0.59280002,0.39344645,7.06648731,11.77300644,-0.10081595,24.07995033,24.07995033,29.32915497,26.25909424,11.94193649,3.99204803,6.39340019,-0.02001664,0.05838403,1.79998767,0,0.01866735,1.5416925,0.01798387,0.02038387,0.03836774,0,0.01519919,5.24423075,0.00480769,0.0004,-0.02761599,0.0004,0,-0.00550571,0.0785707,-0.0919999,8.93041611,8.93041611,1.24978602,8.79621887,-0.09,1.33999979,1.33999979,0.20253696,0.86140293,17.23916245,3.26649284,7.41935873,84.51676941,24.79500389,0.3586323,7.1272006,0.0052,23.29999924,3.91939592,0.0015,7.28577518,0.45213693,7.25413036,0.68142402,0.0015576,7.28099966,0.6211924,7.46000004,0.67650884,0.16779993,205.19099426,67.86328888,0.00029304,0,0,6.60397339,-3000.7331543,-4.00097752,-4.00097752,7.42562628,7.429564,0.6193074,3.91939592,3.26696944,0.05838403,0.75000006,1.17899156,21.8680172,0.00776698,0.00820032,0.008,0.00619898,265585,,,,265585,6750,0.71667099,7.43494749
2023/10/28 01:20:00,6.57528162,6.56295061,72.32313538,99.69834137,59.95125198,10.31396484,1.07881153,0.05687862,0.99301952,100.12993622,54.20616913,4.18499756,2.04133272,5.50056982,0.3214955,-0.00016012,0.01780027,0.00703968,2.62021232,1.71552014,-0.0026542,121.11151123,1.56036651,1.71591687,23.60000229,3.98460007,3.97079635,0.01332325,996.89752197,701.17437744,708.63031006,-0.75000012,-0.75000012,3.38688445,3.42247701,7.40547037,1037.93151855,0.19099936,0.12213646,0.23063879,6.27022791,92.07691193,2.58598256,2.60698366,2.60777903,100.29001617,100.26805878,291.6109314,2.30651784,0.59280002,0.39379203,7.05682611,11.78973866,-0.05004352,24.32000542,24.31999969,29.32173538,26.62358665,11.94194031,3.99599051,6.4883008,-0.02208,0.02000003,1.80959988,0,0.0312256,1.54807961,0.022,0.017984,0.0479968,0,0.01594674,5.24779987,0.00572959,-0.02000039,-0.04192001,0,0,0.01397584,0.06985346,-0.038,9.04000378,9.04000092,1.25231802,9.02571011,-0.06,1.51999998,1.51999998,0.20185596,1.22039628,17.25300407,3.1063869,7.41983843,84.51935577,24.79500389,0.35000002,7.12719393,0.00475856,22.39016342,4.06395626,0.0015096,7.27981472,0.4590435,7.26883793,0.76156765,0.00175006,7.27283335,0.61865801,7.46000004,0.67760009,0.16199,205.1852417,67.83865356,0.00731521,0,0.00000045,6.61318684,-3000.7331543,-4.00097752,-4.00097752,7.42368746,7.42798615,0.62095195,4.06395626,3.10667634,0.02000001,0.75153613,1.18639016,21.970438,0.00779995,0.00836773,0.00796671,0.00616542,265585,,,,265585,6750,0.71677321,7.43866301
2023/10/28 01:25:00,6.3015461,6.54573107,68.58000946,99.69194031,60.02103424,8.10009766,1.07376766,0.05757032,0.99000013,100.12200165,54.20616531,4.18499756,2.02399516,5.210742,0.31257522,-0.00096672,0.01700128,0.00616799,2.62007666,1.71633554,-0.00264338,121.94313049,1.56956458,1.71633554,23.59967995,3.98461986,3.97089601,0.01323872,996.82952881,703.49505615,709.38439941,-0.75000012,-0.75000012,3.38519597,3.42168379,7.31194115,1056.80041504,0.18859419,0.12382954,0.22973321,6.26598597,94.67251587,2.66381931,2.68499923,2.68390822,100.28839874,100.26805878,290.75759888,2.18609667,0.59279972,0.39363846,7.06006479,11.77849674,-0.08806666,24.39353371,24.39837265,29.37401581,26.60544777,11.89328003,3.99619985,6.36635113,-0.06040961,0.02799997,1.80198634,0,0.01667088,1.5419873,0.03199678,0.01967744,0.05185533,0,0.01009074,5.25482082,0.00480001,-0.00008,-0.04,0,0,0.04626944,0.08567389,-0.00839987,9.02799892,9.01998138,1.24775147,9.06747627,-0.01,1.46999979,1.46999979,0.19178954,1.34859776,17.23040199,3.10200024,7.39783239,84.51677704,25.50000191,0.34120005,7.12796831,0.00489613,22.39080811,4.00772858,0.0015,7.28983879,0.47064388,7.25600195,0.71799874,0.0015004,7.2808013,0.61888832,7.46000004,0.67342031,0.14760007,205.19599915,67.79736328,0.00000469,0,0,6.60430813,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41782713,0.62124544,4.00772858,3.10200047,0.01999933,0.75000054,1.174896,21.67432785,0.0078,0.008232,0.00783232,0.00587227,265585,,,,265585,6750,0.7967732,7.44108868
2023/10/28 01:30:00,6.43495417,6.56352615,71.99964142,99.69199371,60.02164841,9.77404785,1.08028793,0.057744,0.99000013,100.12806702,54.20680618,4.18499756,1.95664012,5.45027113,0.31820002,-0.00099974,0.01700026,0.00699899,2.62281656,1.71519721,-0.00306581,120.30216217,1.54888642,1.71519935,23.59000206,3.98460007,3.97079992,0.01352052,995.74450684,705.25073242,710.80987549,-0.75000012,-0.75000012,3.38541651,3.42131734,7.23959875,994.9564209,0.18340056,0.12319776,0.22461326,6.12968683,74.12866974,2.73699999,2.75999999,2.75998926,100.29001617,100.25999451,289.20187378,2.05150008,0.59280002,0.39356163,7.06648636,11.7894001,-0.07023688,24.26018333,24.26092148,29.22657013,26.51769829,12.10801697,3.99016976,6.41289949,-0.04240384,0.0503192,1.80801225,0,0.02789674,1.54193354,0.00999936,0.01239744,0.031984,0,0.01013566,5.2468257,0.00503194,-0.0000801,-0.0604799,0,0,-0.00168547,0.11434862,-0.03040958,9.03047657,9.03238583,1.25023901,8.9878912,-0.000016,1.44999993,1.44999993,0.20093948,1.35488677,17.22048759,3.0640707,7.41593313,84.51999664,25.50000191,0.31796774,7.13263845,0.0052,22.590168,3.95137048,0.0015,7.28919935,0.46029189,7.26740026,0.65260673,0.00175191,7.27199984,0.62009805,7.45192862,0.67342007,0.18599799,205.19599915,67.91199493,0.00140659,0,0,6.62206268,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.44947481,0.62173378,3.95137048,3.06418061,0.05159603,0.75806403,1.18166494,22.1268425,0.007768,0.00839978,0.00816,0.00616641,265585,,,,265585,6750,0.72017926,7.44360447
2023/10/28 01:35:00,8.47857475,6.5558629,91.03643799,99.69194031,59.94279861,21.37512207,1.08731806,0.05772104,0.99000013,100.12226105,54.20603943,4.18499756,1.95599365,7.54457474,0.32299364,-0.00099892,0.01716774,0.00700108,2.61220145,1.71640015,-0.0027138,122.03430176,1.57235694,1.71640015,23.59199905,3.98460054,3.97029591,0.01357935,995.52001953,704.40588379,711.77197266,-0.75000012,-0.75000012,3.38577628,3.4212575,6.93846989,1013.68457031,0.18831074,0.13090225,0.22901127,5.75086784,80.86710358,2.81050014,2.83100009,2.831496,100.29007721,100.26031494,288.34521484,1.91360021,0.59280002,0.39360002,7.06013298,11.78309822,-0.05864052,24.15167999,24.15839958,29.14965439,26.46615601,12.10006714,3.99100828,6.55750465,-0.08000039,0.0496,1.79968059,0,0.03122003,1.54174161,0.02992001,0.0004032,0.03161605,0,0.012547,5.24397087,0.00495329,-0.02758707,-0.07000001,0,0,0.04813008,0.0620409,-0.02993576,9.00000095,9.00000095,1.24775064,9.03587437,-0.00039683,1.47000003,1.47000039,0.19994748,1.3555131,17.21379471,3.03961325,7.41100645,84.51679993,24.6950016,0.32903352,7.12800026,0.0052,22.59500122,3.81278086,0.00150192,7.28974295,0.46089283,7.26500034,0.63876486,0.0017904,7.28099966,0.61678994,7.45102549,0.6775986,0.16919039,205.19595337,67.83306885,0.00011255,0.03657144,0,6.62417603,-3000.7331543,-4.00097752,-4.00097752,7.47838306,7.48229599,0.62417591,3.81278086,3.0393219,0.048,0.75032002,1.18773317,22.25643349,0.0076,0.00803227,0.008,0.00603865,265585,,,,265585,6750,1.0128001,7.45176697
2023/10/28 01:40:00,8.46314049,6.56460047,95.21855927,99.69161987,60.02187347,-9.17980957,1.08726966,0.05832575,1.00739539,100.12033844,54.20680618,4.18499756,2.12799978,7.6215539,0.31442317,-0.00179876,2.6361599,0.00799872,2.61931372,1.71633363,-0.00264014,121.56872559,1.55343819,1.7163868,23.59993744,3.9846015,3.97079992,0.0135376,989.94299316,700.40252686,713.79992676,-0.75000012,-0.75000012,3.38533592,3.42218328,6.84106302,1038.93078613,0.192287,0.1246588,0.23364055,5.50680256,195.14677429,2.87016702,2.89108348,2.890872,100.29001617,100.26031494,286.15203857,1.77551687,0.59280002,0.39359996,7.0446744,11.77893257,-0.07999361,24.0835247,24.0835247,29.17628098,26.38197708,12.09039307,3.99103475,6.36090088,-0.02832065,-0.00000266,1.79192281,0,0.02386684,1.54966724,0.02,-0.0399359,0.02,0,0.01651524,5.24380827,0.0048384,0.02001589,-0.0484,0.02001589,0,0.01496413,0.02838355,-0.00033333,9.03799629,9.03799629,1.25806212,8.99666882,-0.03,1.60999942,1.60999942,0.21388766,1.40162754,17.22380829,3.09592271,7.4157939,84.51600647,24.6950016,0.32899997,7.1329937,0.00479993,22.20999908,3.78241825,0.001548,7.28583241,0.44180003,7.25617218,0.64704037,0.0015096,7.28100014,0.61487043,7.44679976,0.67759854,0.14780314,205.20103455,67.89011383,0.00005859,0.03657144,0,6.62417269,-3000.7331543,-4.00097752,-4.00097752,7.492064,7.49401712,0.62027013,3.78241825,3.09580302,0,0.75006455,1.18940902,21.59091568,0.0076,0.00783846,0.0080384,0.006192,265585,,,,265585,6750,0.79997444,7.45023108
2023/10/28 01:45:00,10.6402092,6.56185532,77.61457825,99.69998932,60.02183914,46.34130859,1.08899999,0.05777298,1.00440025,100.13134766,54.2069931,4.18499756,1.94851208,11.64102745,0.31848016,-0.00100001,2.61760235,0.008,2.60076141,1.71561944,-0.00315031,121.23034668,1.53956902,1.71521664,23.59201431,3.98508406,3.97091627,0.01333453,991.90600586,702.40008545,714.99029541,-0.75000012,-0.75000012,3.38628387,3.42141294,6.64285564,838.56616211,0.19353549,0.02730269,0.23529127,5.32400036,237.51998901,2.92950058,2.95050001,2.95050049,100.29001617,100.26160431,285.00198364,1.6364218,0.59260648,0.39360002,7.05669069,11.77296638,-0.08000001,24.01768112,24.01768112,29.04609299,26.33292961,12.16833878,3.99860072,6.32558203,-0.01953295,0.02,1.79878342,0,0.02655591,1.54194641,0.01800013,-0.0000032,0.01800013,0,0.01448341,5.24400139,0.00480031,-0.02999681,-0.0296832,0,0,0.03309118,0.02653441,-0.02838707,8.94039726,8.94039726,1.24232006,8.98586941,0.03,1.37000012,1.4000001,0.231023,1.3845911,17.21833801,3.02760315,7.40019894,84.49997711,24.1950264,0.33096835,7.12800026,0.00448323,22.20999908,3.67771339,0.0015116,7.28500652,0.45221633,7.25383854,0.65676665,0.0017516,7.27683258,0.614416,7.44203329,0.67561829,0.17499834,205.20195007,67.88324738,0.06564104,0.00029257,0,6.60880899,-3000.7331543,-4.00097752,-4.00097752,7.48031092,7.48228025,0.62271065,3.67771339,3.02729344,0.02,0.75000006,1.1864512,21.94295692,0.0076,0.00799999,0.00800133,0.00616747,265585,,,,265585,6750,0.79935998,7.43082142
2023/10/28 01:50:00,6.2998724,6.56298542,68.61019135,99.69168091,60.02199936,-21.37548828,1.09470236,0.05745485,1.00451529,100.1200943,54.20700073,4.18499756,1.97917449,5.18983746,0.32299989,-0.0008656,2.63696647,0.00796799,2.61896801,1.71624005,-0.00315256,122.02264404,1.55559063,1.71604788,23.5996666,3.98460054,3.97079992,0.01323995,990.70654297,698.73773193,712.53033447,-0.75000012,-0.75000012,3.38696074,3.42198133,6.54910278,38.00066376,0.17114776,0.02730045,0.20641559,5.19440031,267.20193481,2.92600036,2.94750023,2.94749022,100.29001617,100.26031494,287.41207886,1.84200323,0.59260798,0.39359847,7.05031824,11.77503681,-0.08000001,24.02051353,24.00410271,29.09565926,26.2247448,12.10160065,3.9988091,6.38538408,-0.06807745,0.04009278,1.79366207,0,0.02854192,1.54174161,0.0096,0.01001859,0.01992372,0,0.01523691,5.24661064,0.00403206,0.000064,-0.0699328,0.0080128,0,0.03068848,0.14328332,-0.02880005,9.67043495,9.67008591,1.34676909,9.73709488,0.09,0.13,0.22,0,0.53491652,17.21976852,3.01567674,7.40232038,84.50323486,24.19512939,0.32318693,7.12796831,0.00481562,22.29500389,3.6273694,0.001548,7.29223394,0.46078309,7.22454834,0.65160942,0.0015,7.27292776,0.60990012,7.43716145,0.68088347,0.15594815,205.20080566,67.91199493,0.03662957,0.00703306,0,6.60661173,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.44910002,0.62320286,3.6273694,3.0154736,0.04001855,0.7580021,1.18174124,22.06648254,0.00743354,0.00784,0.00799355,0.00619349,265585,,,,265585,6750,0.98226583,7.43996191
2023/10/28 01:55:00,6.30004263,6.56439734,68.7669754,99.6984024,59.92180634,-21.10656738,1.08899033,0.0575988,0.99000472,100.13030243,54.2069931,4.18499756,1.96527922,5.22102308,0.31210065,-0.00112135,2.63083076,0.00799871,2.61299706,1.71600008,-0.00272507,121.46024323,1.57049632,1.71632016,23.59993172,3.98460007,3.97030091,0.01367598,992.48138428,698.40716553,709.51452637,-0.75000012,-0.75000012,3.38700008,3.42261171,6.47556353,317.11001587,0.16483939,0.027356,0.20195225,5.04047441,243.08860779,2.90850019,2.93090367,2.93066978,100.29001617,100.26159668,290.48550415,2.16550064,0.59260798,0.39360002,7.04198837,11.78309822,-0.03000052,24.08000183,24.07999992,29.12674904,26.36697769,11.99800491,3.99594045,6.33536005,-0.04198336,0.00000067,1.80033267,0,0.02000005,1.54840004,0.03991936,-0.0020032,0.03998387,0,0.01780851,5.25279284,0.00499201,-0.009936,-0.03991946,0,0,0.03477375,0.18289873,-0.00206979,9.66999912,9.66999912,1.34394658,9.70659828,-0.01992,0.38,0.38,0.16366072,0.31025225,17.20900154,2.99574399,7.41100073,84.50387573,25.40080261,0.32316777,7.12796831,0.00475369,22.29419708,3.58488679,0.0015,7.27580023,0.45109993,7.25386238,0.65276778,0.00151161,7.28493643,0.61439437,7.43700027,0.6745218,0.14380805,205.19592285,67.87601471,0.02930404,0.02930403,0,6.60923052,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.42368698,0.61681074,3.58488679,2.99564123,0.00000013,0.75000006,1.18639958,21.72018814,0.00743841,0.00799974,0.0079616,0.00595489,265585,,,,265585,6750,1.28803086,7.4248004
2023/10/28 02:00:00,6.34447241,6.59087992,68.60903931,99.70000458,60.02120209,-21.86987305,1.08899999,0.05760576,0.99288017,100.12999725,54.20684052,4.18499756,1.95442188,5.25466156,0.32051694,-0.00099871,2.64475417,0.008,2.62692189,1.71600318,-0.00307707,121.19268036,1.55553436,1.7160002,23.42200279,3.98460054,3.97079992,0.0132593,997.42449951,703.60131836,558.88049316,-0.75000012,-0.75000012,3.38601613,3.42241979,6.21492338,894.86505127,0.18243343,0.09029774,0.22256911,4.63043213,217.12258911,2.93759966,2.95807695,2.95787454,100.29800415,100.26005554,291.05279541,2.2149868,0.59280002,0.393408,7.0413003,11.78134823,-0.08159974,24.09773064,24.09773064,28.991745,26.38668633,12.05000305,3.99125791,6.28679991,-0.01198413,0.0296,1.80000269,0,0.03269168,1.54840052,-0.00000013,-0.01993612,0,0,0.01261363,5.24663353,0.00406304,0.00992062,-0.04816064,0.00992062,0,0.03464016,0.08264493,-0.01038405,9.7600174,9.7600174,1.34917676,9.81679821,-0.09,1.23000002,1.23000002,0.18939288,0.75419956,17.20499992,2.96993542,7.40603161,84.48051453,25.40000343,0.33299804,7.1272006,0.0052,22.29403687,3.44619012,0.0015,7.28497458,0.46000004,7.26457167,0.65965629,0.0015004,7.28099966,0.61410236,7.43703222,0.68199998,0.14998844,205.19499207,67.87601471,0.00011703,0,0,6.64615059,-3000.7331543,-4.00097752,-4.00097752,7.41000605,7.41001511,0.62221837,3.44619012,2.96984386,0.0296,0.75132924,1.17339373,21.64713478,0.00723737,0.00763871,0.00747073,0.00565152,265585,,,,265585,6750,0.99999899,7.43977404
2023/10/28 02:05:00,6.29618025,6.56352758,69.44226837,99.70000458,60.02180862,-21.64526367,1.09500003,0.05771612,0.99288112,100.12840271,54.2069664,4.18499756,1.94466555,5.19649744,0.32280096,-0.001,2.63003349,0.00719995,2.61239362,1.71840751,-0.00308,123.41399384,1.59632289,1.71840155,21.08000374,3.98653913,3.97367978,0.01324224,902.52862549,609.26580811,560.22686768,-0.75000012,-0.75000012,3.38695669,3.42222214,5.34627199,1001.03656006,0.1902608,0.12181175,0.23001763,4.01206112,124.79730988,2.99767661,3.01959705,3.01949978,100.29001617,100.26838684,289.90731812,2.12248373,0.59276134,0.39379171,7.04983759,11.7810812,-0.04988603,21.937603,21.937603,29.17483902,23.97012711,11.84999847,3.99776888,6.22965097,-0.03799937,0.029584,1.8096664,0,0.03197418,1.55638659,-0.008,-0.03760002,0,0,0.01865703,5.23827982,0.00576774,-0.02998336,-0.04193662,0,0,0.00704671,0.07616029,0.02000062,8.8891983,8.90919876,1.36137557,9.05200958,-0.050016,1.42999935,1.42999935,0.19687553,1.1154753,17.20516014,2.9720161,7.4109683,84.50003815,25.60000038,0.3349987,7.12800026,0.00440323,22.29096603,3.29306769,0.00154846,7.28580046,0.46624061,7.28759289,0.73126793,0.00179808,7.28099966,0.61319995,7.43376684,0.67429972,0.16683871,205.18855286,67.87601471,0.03657145,0.02930403,0.00000009,6.6259346,-3000.7331543,-4.00097752,-4.00097752,7.39618397,7.4001689,0.62024909,3.29306769,2.97205472,0.029584,0.75000006,1.17866087,21.78774834,0.0071744,0.00776773,0.00796795,0.00580794,265585,,,,265585,6750,1.01612914,7.4385581
2023/10/28 02:10:00,6.47400713,6.56439209,69.15872192,99.69832611,59.9220047,-21.33203125,1.09495199,0.05690995,0.99000025,100.13640594,54.20619965,4.18499756,2.17453265,5.22490358,0.3120046,-0.00096805,2.62302423,0.00783872,2.60599732,1.71888316,-0.00300903,125.23152924,1.62929249,1.71913671,20.63006401,3.98819995,3.97497606,0.01300816,836.81091309,545.28009033,561.81976318,-0.75000012,-0.75000012,3.38471627,3.41989923,4.68527746,980.45770264,0.18761119,0.12185613,0.22743061,3.54766798,0.87731719,3.073488,3.09448385,3.09412813,100.29001617,100.26960754,288.35473633,1.99640048,0.59280002,0.39359233,7.03465271,11.77478409,-0.04953964,20.1599884,20.15999794,28.89678764,22.00575829,11.89999771,3.99257183,6.3166585,-0.0499968,0.06000318,1.80198133,0,0.03586565,1.54839957,0.019984,0.01999997,0.0399968,0,0.01265027,5.23924065,0.00499238,0,-0.06966347,0,0,0.01178251,0.09197401,-0.02996798,8.17112064,8.17022514,1.34559131,8.17743301,-0.03,1.4799999,1.4799999,0.20839995,1.29033852,17.1953125,2.93599987,7.39312935,84.50333405,25.60000038,0.33300003,7.12800026,0.00480066,22.39096832,3.13174677,0.0015,7.28916073,0.45454082,7.27628374,0.69344014,0.00155991,7.26383305,0.61415768,7.42800045,0.67544407,0.12576991,205.21514893,67.92069244,0.06593408,0.00732601,0,6.61538506,-3000.7331543,-4.00097752,-4.00097752,7.40180779,7.40766811,0.62437117,3.13174677,2.93599987,0.06000064,0.75000262,1.18164861,21.78419685,0.00716801,0.00776001,0.00800001,0.0056,265585,,,,265585,6750,1.0193547,7.43295574
