DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/11 00:50:00,7.87585258,6.47729445,86.90546417,99.69968414,59.91716766,-16.19311523,0.86245209,0.05744996,1.06848001,100.14839172,54.20795822,4.29309082,2.06000018,6.80853224,0.38769275,-0.001,2.59380007,0.008,2.5757668,1.73632097,0.00042592,138.06483459,1.88842595,1.73632097,23.50986099,4.00200033,3.97679615,0.02330707,1011.90618896,718.65679932,711.45037842,-0.75000012,-0.75000012,3.36766386,3.40556097,18.64874649,1076.04223633,0.31226382,0.12986176,0.2732884,18.3267498,150.39808655,2.48791599,2.50289989,2.50235891,100.25999451,100.22999573,288.54083252,1.72800028,0.75599998,0.71275973,4.70796251,16.43880272,-0.11672386,25.30744934,25.30744934,30.0260067,27.16522789,22.75999832,4.04559994,6.29195642,-0.06000075,0.0196,1.78000009,0,0.01674633,1.56999993,0.0096,-0.00839677,0.0096,0,0.04426219,4.41484785,0.00843846,-0.00000051,-0.02951678,0,0,-0.00523765,0.04526563,11.03003311,0.06200257,11.09203529,1.51209998,11.26572323,1.80001593,-0.002,1.80001593,0.23058592,1.68138897,23.94700241,6.25999641,7.55619907,78.45998383,22.90016174,0.46016774,7.01200056,0.00771616,19.6060009,9.67886448,0.001548,7.29095936,0.47112563,7.32246256,0.66604012,0.0017923,7.3311677,0.66001451,7.42283964,1.23292267,0.15360186,210.39726257,95.21994019,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.52527428,7.52527428,0.57045341,9.67886448,6.25998688,0.0196,0.74968004,1.24360716,25.15824699,0.01463845,0.01423871,0.01043999,0.0113616,265534,,,,265534,5249,24.51664734,7.60895538
2023/09/11 00:55:00,8.94311142,6.48647833,98.75211334,99.69005585,60.01699829,-11.37414551,0.86249059,0.05672903,1.15202224,100.1496048,54.20783234,4.18499756,2.07678771,7.98919678,0.38110083,-0.00096645,2.60119867,0.008,2.58232522,1.73640347,0.00035495,138.05560303,1.87476015,1.73601592,23.4999485,4.00200033,3.97631645,0.02383438,1014.81268311,723.1350708,712.54522705,-0.75000012,-0.75000012,3.36779618,3.40658712,18.04055023,1086.16052246,0.23415236,0.1302001,0.27545005,17.39538956,2.39682984,2.57049966,2.58549953,2.58499885,100.25167084,100.22999573,287.45477295,1.58382177,0.75600153,0.71203196,4.70312977,16.43040085,-0.15829633,25.12000084,25.12000084,29.68256569,26.93832779,22.85161591,4.04560852,6.271451,-0.06839988,-0,1.78000009,0,0.03200658,1.57166398,0.02,0.02959744,0.04959744,0,0.04554117,4.43036222,0.00935853,-0.00001598,0.01238669,0.01238669,0,0.0263646,0.06545063,11.03822708,0.06192318,11.10015011,1.50706041,11.25320911,1.79999995,-0,1.79999995,0.22852366,1.69985366,23.95628357,6.20632219,7.56160831,78.45998383,22.90003395,0.46003881,7.01360083,0.00809764,19.50580597,9.34115314,0.00154992,7.2487998,0.47270003,7.33296919,0.67699802,0.00160791,7.3360343,0.66215813,7.42360687,1.23090041,0.15628995,210.38508606,95.2170639,0,0,0,6.50100946,-3000.7331543,-4.00097752,-4.00097752,7.55262566,7.55067301,0.57242495,9.34115314,6.20652199,0,0.74007988,1.24974442,24.76443481,0.01459872,0.0156,0.01043866,0.01136671,265534,,,,265534,5250,25.08000374,7.60843134
2023/09/11 01:00:00,8.55672932,6.49620056,94.35918427,99.69008636,60.01699829,-11.91662598,0.8625505,0.0567288,1.08000469,100.14839935,54.20700073,4.18499756,2.06476808,7.60625696,0.39203596,-0.00083227,2.61112928,0.00800128,2.59200811,1.73599982,0.00035493,137.62338257,1.88804853,1.73599982,23.50186729,4.00248051,3.97629714,0.02350426,1011.34436035,721.76293945,713.55950928,-0.75000012,-0.75000012,3.3678968,3.406919,16.75026894,1090.39477539,0.18655004,0.13020048,0.27741238,15.28025627,-0,2.65688014,2.67240024,2.67248893,100.25997925,100.22840118,286.61672974,1.43349934,0.75600004,0.71276152,4.71442986,16.43591309,-0.07993589,25.04800224,25.05760002,29.7240181,26.90891457,22.85161591,4.0466485,6.28399229,-0.08784001,-0.00000012,1.78032005,0,0.03199896,1.57993281,-0.00998656,-0.012,0,0,0.04415365,4.41692019,0.00955976,-0.00832,0.02207936,0.02841587,0,-0.03473099,0.04669867,11.01995182,-0.09080012,11.02799034,1.50308824,11.26021194,1.77999997,0.00007731,1.78001547,0.22529282,1.68999434,23.96377563,6.1696043,7.57007074,78.40653229,23.00016975,0.45700002,7.01604176,0.00770269,19.50500107,8.73491669,0.0015,7.26596737,0.47529528,7.32255983,0.70155793,0.00160801,7.31794119,0.65885067,7.42296839,1.23640013,0.11737122,210.37998962,95.21871185,0,0,0,6.50347281,-3000.7331543,-4.00097752,-4.00097752,7.56630087,7.56630087,0.57138956,8.73491669,6.16929722,0,0.74800056,1.24393022,24.65432739,0.01456799,0.01637439,0.01063871,0.01123995,265534,,,,265534,5250,23.39997292,7.59783697
2023/09/11 01:05:00,11.25346756,6.54102516,126.33096313,99.69832611,60.01704025,-6.74121094,0.86275017,0.05672885,1.07999539,100.14962006,54.20700073,4.20672607,2.20406532,10.20442104,0.39299995,-0.00099462,2.62495899,0.008,2.60599351,1.73638427,0.00007099,138.06001282,1.88899672,1.73639703,23.50673676,4.00200033,3.97620058,0.02341697,1011.60003662,721.02728271,712.89935303,-0.75000012,-0.75000012,3.36839652,3.40688062,15.99615765,169.98406982,-0.014294,0.11094999,0.26809934,14.07030201,-0,2.71250057,2.727597,2.72783065,100.2583313,100.23000336,287.1000061,1.48200011,0.75599843,0.71279812,4.70610046,16.43074989,-0.12997389,24.87830734,24.87153435,29.4850235,26.77335167,22.81960678,4.04971647,6.29090786,-0.04992,0.0396672,1.78000009,0,0.02849967,1.57832253,-0.01959731,-0.00080243,0,0,0.04477972,4.4123764,0.00843988,-0.01159997,-0.0296032,0,0,0.0097654,0.05574483,11.03214455,0.050016,11.09080029,1.5107125,11.23713589,0.30999997,0.17199999,0.48999998,0.39745611,0.84772819,23.94651985,6.13199759,7.5699935,78.37936401,23.00096893,0.45100132,7.01632833,0.00801936,19.6099987,8.35548401,0.001548,7.27983904,0.48037216,7.32256746,0.70481068,0.00160792,7.32700205,0.66359031,7.42284012,1.23200023,0.15596153,210.37402344,95.2155304,0,0,0.00145348,6.55173635,-3000.7331543,-4.00097752,-4.00097752,7.58192921,7.57802296,0.57240534,8.35548401,6.13198948,0.038336,0.74987096,1.23404908,24.81262398,0.01420026,0.0166,0.01096,0.01118843,265534,,,,265534,5251,21.0001545,7.58225965
2023/09/11 01:10:00,8.2979269,6.53144503,92.16744995,99.69168091,60.01699829,-14.40588379,0.86250204,0.05670576,0.99058068,100.14839935,54.20700073,4.29309082,1.95599866,7.38281775,0.38699985,-0.000872,2.62716746,0.008,2.60816169,1.73635173,0.0003554,138.08760071,1.88901961,1.73639047,23.5019989,4.00199986,3.97620058,0.02365614,1012.60150146,718.69451904,709.99401855,-0.75000012,-0.75000012,3.3678813,3.40584064,15.76455307,198.80001831,-0.014,0.09980645,0.25410616,13.62958717,0,2.72150016,2.73808384,2.73817968,100.25965881,100.23000336,290.09985352,1.79941618,0.75580806,0.71160042,4.70749569,16.43040085,-0.13153149,24.82800102,24.82800102,29.47429848,26.83519936,22.96033859,4.05212259,6.2761898,-0.03999997,0.00992,1.78000247,0,0.02319979,1.57033288,-0.0099199,-0.01007667,0,0,0.05173859,4.41219854,0.00839969,0.00007949,-0.00959936,0.00007949,0,0.00784877,0.115267,11.03783703,0.04991934,11.08775616,1.51239574,11.29521275,0.30999997,0.06000001,0.36999997,0.2566177,0.45430306,23.9546566,6.11999941,7.56998062,78.4993515,24.29003334,0.45899364,7.01683998,0.00770385,19.60919952,8.24254608,0.00154839,7.27482939,0.48011917,7.34207296,0.70760632,0.00156,7.33184195,0.66125804,7.42396498,1.2343756,0.1548,210.39918518,95.21994019,0,0,0.00029302,6.53629923,-3000.7331543,-4.00097752,-4.00097752,7.5975585,7.59560394,0.57045174,8.24254608,6.11999321,0.00992,0.74806213,1.25630975,25.05619621,0.01420672,0.01540799,0.0102,0.01140036,265534,,,,265534,5252,24.60800171,7.60904694
2023/09/11 01:15:00,8.55417061,6.53075314,97.2361908,99.69194031,60.01716232,-11.65307617,0.86129236,0.05670001,1.07711911,100.14167023,54.20716476,4.18499756,1.9880091,7.69816065,0.38699603,-0.00083994,2.62096119,0.00799334,2.60183358,1.73889017,0.0003527,140.27688599,1.93352592,1.73913813,19.7796669,4.00391626,3.98028016,0.02266947,883.60290527,589.18511963,559.68389893,-0.75000012,-0.75000012,3.3659029,3.40507197,17.46328735,675.02166748,0.00315358,0.11338827,0.25410342,19.05603027,0,2.74399996,2.75998354,2.75964069,100.25967407,100.22999573,290.30142212,1.99439228,0.75599235,0.71260023,4.70474529,16.4307518,-0.08161536,22.34464073,22.40000153,30.42144585,24.15244865,22.81032181,4.05059195,6.26860142,-0.07991936,-0.01040067,1.77999985,0,0.02319596,1.57000244,-0,-0.00000002,0,0,0.04533679,4.40260935,0.00936154,0.02992003,-0.00999987,0.02000304,0,0.01236484,0.02470476,9.66432095,0.07991988,9.75014973,1.52146912,10.17230034,1.00999975,-0.09800053,1.0099839,0.20663077,0.57952172,23.95010185,6.12000036,7.55116606,78.39933014,24.29483414,0.46100003,7.01699352,0.0081,19.30516624,10.34016228,0.00174038,7.2747817,0.4775236,7.3281951,0.70976675,0.00180968,7.33199358,0.66157442,7.42796659,1.23442006,0.16078964,210.39198303,95.22135162,0,0,0,6.53934431,-3000.7331543,-4.00097752,-4.00097752,7.61310959,7.60920286,0.57043242,10.34016228,6.12000036,0,0.73865604,1.2544539,24.89850998,0.01416666,0.01436671,0.0098,0.01139872,265534,,,,265534,5253,22.30722618,7.59587097
2023/09/11 01:20:00,7.84889412,6.55646324,87.4712677,99.69033813,60.09259033,-15.66906738,0.86975056,0.05757119,1.0765208,100.14968109,54.20716095,4.18499756,2.02400017,6.85971594,0.39589918,-0.001768,2.63006401,0.00784123,2.61106396,1.73809683,0.00035211,140.0880127,1.9166224,1.73737943,20.84000015,4.00430346,3.97917986,0.02328056,832.91265869,538.06665039,558.70953369,-0.75000012,-0.75000012,3.36367345,3.40190029,18.17782784,910.78979492,0.10750601,0.12425009,0.25729948,21.17503357,0,2.80651665,2.82349658,2.82336116,100.25002289,100.22999573,291.34793091,1.94211698,0.75599998,0.71260762,4.69912195,16.43853378,-0.08000065,20.98998833,20.98862457,30.23736191,22.5406971,22.8083992,4.05189228,6.27144957,-0.02032,0.0304,1.78000247,0,0.03197439,1.57000303,-0.0375168,-0.01007923,0,0,0.05378545,4.39896011,0.0086009,-0.009936,-0.03,0,0,0.04615468,0.04915706,9.04016113,0.0483968,9.10959816,1.50792301,9.10083199,1.45999992,-0.080064,1.45999992,0.22108179,1.02719378,23.94129181,6.13169956,7.56919336,78.45999908,24.08600044,0.45700002,7.01200056,0.00840063,19.30516243,11.37381077,0.0015096,7.23616028,0.48050001,7.32179213,0.7701934,0.00205161,7.32284069,0.66149998,7.42216158,1.23636317,0.13319232,210.40376282,95.22577667,0,0,0.00000002,6.55384302,-3000.7331543,-4.00097752,-4.00097752,7.62686205,7.62686205,0.5699634,11.37381077,6.13155603,0.03999997,0.74001324,1.24833345,25.15868378,0.0143662,0.01416748,0.01019327,0.01136134,265534,,,,265534,5253,25.20500183,7.58630943
2023/09/11 01:25:00,7.85773611,6.49605608,88.19999695,99.69807434,60.01700592,-15.34838867,0.86970013,0.05673002,1.15201843,100.14162445,54.20703125,4.18511963,1.98799479,6.88960934,0.39058,-0.00100134,2.60904026,0.00800026,2.59066272,1.73893082,0.00001419,140.70701599,1.9500829,1.73882616,20.84000206,4.00450087,3.97979999,0.02298832,873.92980957,580.71032715,560.38909912,-0.75000012,-0.75000012,3.36361527,3.40200043,17.77551842,928.78710938,0.14139707,0.12558001,0.25499833,19.79244041,97.54688263,2.87568092,2.89001608,2.88987303,100.25992584,100.22993469,289.60842896,1.827402,0.75599998,0.71187079,4.70596504,16.43873024,-0.10882816,21.95431328,21.9777565,30.16835976,23.66658592,22.75999832,4.04975367,6.26984882,-0.06631921,0.04000013,1.78000057,0,0.02077316,1.57000053,-0.0004,0.03999997,0.03999935,0,0.04733423,4.41600847,0.00840032,0.0023199,0.031984,0.05759741,0,0.05369672,0.0117172,9.51783943,0.03799989,9.53600121,1.50402367,9.56205845,1.41000009,-0.01032,1.41000009,0.20932858,1.2543968,23.96699333,6.11993694,7.57383394,78.31590271,24.09016228,0.45918557,7.01200056,0.00840013,19.30596161,10.62812138,0.0015,7.27983236,0.49142936,7.33117819,0.79444009,0.00204,7.32300091,0.65986812,7.41819334,1.23730791,0.16795008,210.40299988,95.21994019,0,0,0,6.52351665,-3000.7331543,-4.00097752,-4.00097752,7.67765665,7.67570162,0.5699634,10.62812138,6.1198473,0.04000323,0.74024528,1.23200011,24.76465988,0.0143936,0.01439334,0.0101936,0.01139355,265534,,,,265534,5254,20.80014038,7.58621311
2023/09/11 01:30:00,8.49499893,6.50531101,94.32203674,99.69001007,59.91620255,-11.92175293,0.86134773,0.0567,1.08000004,100.14992523,54.20700073,4.18499756,2.00350738,7.5896039,0.38699603,-0.0018384,2.60795522,0.008,2.5889926,1.73841369,0.00000056,140.22105408,1.93338382,1.73841369,20.84000206,4.00441885,3.97968006,0.02345652,871.50396729,579.47515869,562.10894775,-0.75000012,-0.75000012,3.36467981,3.40263438,17.24210548,930.074646,0.14426365,0.12536767,0.25800624,18.88050079,244.00001526,2.93208027,2.94667697,2.94716859,100.25967407,100.22999573,287.82192993,1.69200039,0.75599998,0.71244484,4.69146538,16.43080521,-0.12998861,21.83360672,21.84804344,30.10995865,23.50758934,22.75200272,4.04689837,6.27224064,-0.05167923,0.05000065,1.78000009,0,0.03200533,1.57166398,0.00007987,0.00959679,0.00838333,0,0.0481248,4.40500927,0.00935876,0.02999732,-0.00798708,0.0300512,0,0.00931751,0.06848457,9.46806812,0.03000321,9.49035549,1.50279641,9.64158535,1.41999984,-0.000384,1.41999984,0.21050957,1.32344425,23.94456863,6.14446497,7.5607996,78.61615753,23.10003281,0.44219357,7.01683235,0.00840399,19.30516052,10.33224487,0.0015,7.28316832,0.49171603,7.3484416,0.73200649,0.00184837,7.33119535,0.66207606,7.41496801,1.22842753,0.15599997,210.37399292,95.21578979,0,0,0.03662995,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.73001242,0.57006109,10.33224487,6.14487791,0.05000323,0.73238206,1.24161601,24.90665245,0.01459846,0.01579846,0.0102064,0.01100005,265534,,,,265534,5255,26.70016098,7.61440992
2023/09/11 01:35:00,8.97611618,6.48255825,98.13658905,99.68392944,59.91687775,-9.76477051,0.8625024,0.05742691,1.0103004,100.14993286,54.20780945,4.18499756,2.00000024,8.12404823,0.39299613,-0.0002,2.59876037,0.00799969,2.57981634,1.73880243,0.00008505,140.22579956,1.93410194,1.73880029,20.83768463,4.00497961,3.97980404,0.02291621,870.90936279,580.79998779,563.25964355,-0.75000012,-0.75000012,3.36541533,3.4037993,16.18474007,931.20257568,0.14358179,0.12565002,0.25684258,17.01231384,340.7348938,2.97991681,2.99299693,2.99299693,100.25161743,100.22999573,286.74038696,1.54750001,0.75580806,0.71259844,4.69267178,16.43209267,-0.13968357,21.6799984,21.6799984,29.91176224,23.36627579,22.70838928,4.04611969,6.28394938,-0.07985597,0.03991998,1.78800011,0,0.02335485,1.57001281,0.00001598,0.0096,0.00961598,0,0.04915614,4.40257645,0.00843995,0.00999946,-0.01039936,0.00999946,0,0.03371128,0.03593249,9.48992157,0.0203232,9.51024437,1.50762892,9.61928844,1.38999999,0.01,1.39999998,0.2072937,1.31709588,23.94599533,6.20767355,7.56919336,78.64000702,23.10080147,0.45116004,7.0168066,0.0081,19.50500107,9.74111938,0.00174,7.28303337,0.49720287,7.31466007,0.69479984,0.00199208,7.33184004,0.65906262,7.41403341,1.2330575,0.13919997,210.38121033,95.21531677,0,0,0,6.48349953,-3000.7331543,-4.00097752,-4.00097752,7.72063446,7.71477509,0.57289773,9.74111938,6.20746088,0.03991998,0.73201495,1.24966776,25.05525208,0.0146,0.01699974,0.01040511,0.01116774,265534,,,,265534,5256,27.52000427,7.62968016
2023/09/11 01:40:00,7.78328371,6.50531578,86.36371613,99.69800568,60.01699829,-16.68603516,0.86375815,0.05684526,1.06501937,100.14994049,54.20700073,4.18945313,2.05452824,6.72066164,0.39059997,-0.0009936,2.61183047,0.008,2.5935986,1.73848069,0.00036608,140.25645447,1.93303382,1.73848069,20.83967972,4.00500011,3.98038173,0.02257936,865.05487061,574.73596191,563.85009766,-0.75000012,-0.75000012,3.3641026,3.40281296,15.30550385,932.79962158,0.14454886,0.12598832,0.26031169,15.55023956,657.27740479,3.00450039,3.01740313,3.01701045,100.2583313,100.22993469,285.98376465,1.39947927,0.75599235,0.71183234,4.69963455,16.42235374,-0.09610584,21.51838493,21.51833725,29.85886383,23.16129875,22.75166702,4.04772997,6.27120018,-0.06367744,0.0120032,1.78000009,0,0.02092878,1.57000244,-0,0.00000077,0.00009599,0,0.05390926,4.40156126,0.009168,0.017984,0.00798451,0.0080001,0,0.03334271,-0.00024547,9.74039936,0.05008269,9.81025696,1.56410193,9.89358902,1.3499999,0.0099968,1.35960007,0.20096947,1.26850677,23.93914223,6.25199699,7.56983948,78.41988373,24.09000778,0.4543936,7.0159874,0.00889601,19.50503159,9.30338669,0.00150002,7.27486134,0.50209999,7.32222271,0.69594204,0.00203042,7.3369689,0.66150039,7.41400051,1.23200023,0.15624961,210.38479614,95.21989441,0,0,0,6.51692247,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.66788816,0.5704518,9.30338669,6.25198555,0.02040064,0.74646598,1.24032223,24.960392,0.0146,0.01823866,0.0108,0.01119969,265534,,,,265534,5256,21.77995872,7.60091925
2023/09/11 01:45:00,9.37669086,6.49331856,105.07357025,99.69800568,59.98785782,-7.56018066,0.86371011,0.05670115,1.0795393,100.14200592,54.20700073,4.18499756,1.98738444,8.57653904,0.39251921,-0.00099995,2.60784793,0.008,2.58820796,1.7384007,0,140.24520874,1.93349957,1.73840022,20.83838844,4.00454044,3.98087955,0.02283287,864.01037598,575.98077393,565.4107666,-0.75000012,-0.75000012,3.36372018,3.40264273,14.41017914,931.13543701,0.14379458,0.12565234,0.26129207,13.8109026,929.34777832,2.99110007,3.00360036,3.00400329,100.2583313,100.22993469,284.5435791,1.25243676,0.75599992,0.7125693,4.69104719,16.43046951,-0.10161642,21.40080452,21.38013268,29.69762039,23.11992073,22.70000458,4.04689121,6.27904177,-0.04041587,0.0183872,1.77999747,0,0.02090214,1.5796001,-0.01,-0.019584,0,0,0.05373113,4.40260649,0.00843833,-0.00160258,0.01198643,0.0196608,0,0.00001798,0.06176595,9.73800182,0.06838078,9.79953384,1.56399977,9.91221428,1.34959996,0,1.33999979,0.19847856,1.25422251,23.92531395,6.36224365,7.56983948,78.37744141,24.09000206,0.45380622,7.01200056,0.00841613,19.30580139,8.78985977,0.0015,7.28896093,0.49540085,7.29977465,0.70904475,0.00179955,7.33700085,0.65913844,7.41400099,1.22759128,0.18120207,210.38693237,95.21989441,0,0,0.03657144,6.50109529,-3000.7331543,-4.00097752,-4.00097752,7.6190505,7.61514378,0.56947345,8.78985977,6.36231852,0.01968,0.74038666,1.23579144,24.84449005,0.01439355,0.0184,0.01163488,0.01142559,265534,,,,265534,5257,20.29996109,7.5887351
2023/09/11 01:50:00,8.22458172,6.49619293,90.00695801,99.69001007,59.91796875,-17.01000977,0.86370045,0.0568452,1.00728011,100.14040375,54.20716095,4.18499756,1.95450211,7.12223577,0.38400018,-0.00096774,2.58881736,0.008,2.5697732,1.73879981,0.00000059,140.22503662,1.933483,1.73848009,22.10824394,4.00379992,3.9785037,0.02338387,670.81365967,666.61193848,849.82202148,-0.75000012,-0.75000012,3.36241508,3.40068388,7.93428993,932.40270996,0.14322281,0.12570602,0.26140803,12.82844734,1047.07080078,2.96248412,2.97450042,2.97455215,100.25839233,100.22200012,0.08399677,1.15651679,0.75600028,0.71260029,4.69442177,16.4304142,-0.10414081,17.15192032,17.15960121,30.75110435,18.62456894,22.70000458,4.05490923,6.27531672,-0.05006399,0.00001613,1.78000009,0,0.02787089,1.57992005,-0.00001603,-0.01807682,0,0,0.04921288,4.41200638,0.00843079,0.02999949,0.00192318,0.03961332,0,0.02415842,0.01681279,7.65198326,0.10998399,7.7698369,1.59987283,8.59649849,1.32998383,-0,1.32991982,0.19666328,1.24023092,23.93538857,6.38999414,7.56496763,78.27998352,24.09000206,0.44123337,7.01200056,0.00841613,19.30583382,6.35330248,0.00154802,7.27480698,0.50760376,7.29067755,0.71858847,0.0017904,7.33119965,0.66145164,7.41480684,1.22512388,0.14279999,210.39100647,95.21994019,0,0,0.00000002,6.49891901,-3000.7331543,-4.00097752,-4.00097752,7.56433153,7.56043911,0.56750184,6.35330248,6.38997555,0.00008064,0.74032015,1.24969256,25.03984451,0.01423222,0.01884,0.01183995,0.01139872,265534,,,,265534,5258,18.81681252,7.57339907
2023/09/11 01:55:00,6.04190826,6.50520515,57.92116928,99.69834137,60.01699829,-32.13000488,0.86999774,0.05698944,0.99359536,100.14034271,54.20700073,4.18499756,1.95194149,4.27047729,0.39300001,-0.00083994,2.6128304,0.008,2.59376645,1.73208082,0.00000059,133.71211243,1.79993117,1.73233604,27.95838547,3.99792004,3.97130346,0.0250647,891.37200928,885.32739258,849.88195801,-0.75000012,-0.75000012,3.36349821,3.40077996,10.71879482,867.91876221,0.13918477,0.12495001,0.2519877,12.41800404,798.77319336,2.94192028,2.95442057,2.95469284,100.25967407,100.22200012,0.11806453,1.16848409,0.75599998,0.71160012,4.69559336,16.43712044,-0.08270082,21.47644424,21.47109795,28.89877129,23.06482697,22.60998154,4.0497117,6.27510834,-0.1099968,-0.00999616,1.78000009,0,0.01677465,1.57032263,-0.0395968,-0.0180001,0,0,0.05068472,4.39799833,0.00843872,-0.01998403,0.00200064,0.010016,0,-0.00280805,0.00566124,9.94439983,0.04048268,10.02206898,1.549896,9.50379467,1.15000057,0.03,1.18001592,0.18753079,1.12976313,23.93571854,6.504004,7.53785133,78.34000397,24.09000206,0.4488669,7.01200056,0.00880016,19.20983887,6.46741629,0.00154992,7.26500416,0.52289999,7.32215452,0.72313803,0.00184992,7.33252048,0.653642,7.41883278,1.23200047,0.16320007,210.39199829,95.21994019,0,0,0.00000234,6.51208735,-3000.7331543,-4.00097752,-4.00097752,7.50183201,7.49987888,0.56654847,6.46741629,6.50401974,0,0.74839938,1.24347258,24.9057827,0.01400026,0.01847835,0.012,0.01116769,265534,,,,265534,5258,18.70083427,7.57101202
2023/09/11 02:00:00,5.81865931,6.50591993,63.35401917,99.69647217,60.01699829,-1.84667969,0.86999971,0.05672909,1.06801927,100.14002228,54.20703125,4.18499756,1.95216548,4.57053757,0.39299905,-0.00007195,2.61592865,0.008,0.00199999,1.73511934,0.00000282,136.59460449,1.87059677,1.73550391,25.29962921,4.00009966,3.97440028,0.02364135,847.20611572,841.94244385,849.88000488,-0.75000012,-0.75000012,3.3646841,3.40258598,10.52614307,896.24023438,0.1428275,0.12495001,0.25969642,12.40802288,831.22338867,2.92958426,2.94250321,2.94266701,100.25199127,100.22999573,0.12000001,1.18519962,0.75599998,0.71087801,4.68461084,16.43851852,-0.10998408,21.20794296,21.20158958,30.08214569,22.92854118,22.60840225,4.04689789,6.27224874,-0.02958388,0.04,1.78000009,0,0.03122679,1.57161331,0.00966397,0.02998387,0.03192957,0,0.05045776,4.40257597,0.00936031,0.00841611,-0.00959998,0.00168322,0,0.01390773,0.02575069,9.57036591,0.04041611,9.61015606,1.56671798,10.0249052,1.14999998,0.01,1.15999997,0.17843969,1.10153222,23.93463326,6.68415833,7.5830307,78.29679871,23.00512695,0.43603092,7.01200056,0.00881578,19.20500946,6.65028477,0.0015,7.23386383,0.5266512,7.32036686,0.72587162,0.002088,7.33760977,0.66288006,7.4279995,1.22676396,0.12580608,210.38139343,95.21556091,0,0,0.07032968,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.44125462,7.43931675,0.56166059,6.65028477,6.68440771,0.032,0.74806702,1.25414968,24.89639664,0.01344,0.01903231,0.01216027,0.01116129,265534,,,,265534,5259,18.89997482,7.57414341
