DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/12 00:50:00,5.30065823,6.55650043,48.42000198,99.70007324,60.01480484,25.7043457,1.22374809,0.0611954,0.99000013,100.15000153,54.20100021,4.3381958,2.01589489,3.32907987,0.31799999,0,0.01736,0.0069744,0.001,1.71401346,-0.00131944,118.5524292,1.48010373,1.71368051,34.71966171,3.97812104,3.95880008,0.01893274,1298.67541504,1291.49829102,1299.88000488,-0.75000012,-0.75000012,3.37727976,3.4163599,4.84687424,1384.08862305,0.29174826,0.13749455,0.53099698,3.86974931,1182.41882324,2.07540321,2.09540343,2.09516931,100.2900238,100.29806519,0.11999989,1.60699975,0.648,0.3024016,12.06407833,8.31851864,28.0604496,-0.08815872,28.06224632,25.95097351,29.7888279,15.91801453,4.01288414,6.25455189,-0.03039934,0.039936,1.80192268,0,0.03199999,1.51326787,-0.01039997,-0.00191987,0,0,0.02333935,8.90399933,0.006,6.14992094,-0,6.14960384,0.65342903,6.18102407,-0.69160181,8.02031994,0.06200001,8.09160328,0.85977703,8.09839439,1.11998403,0.01000001,1.12992001,0.11256027,1.08143973,19.82719231,2.65601611,7.44911003,81.08399963,24.49916458,0.77983224,7.1680007,0.05071934,21.19099998,2.64495301,0.00155031,7.38077307,0.55026489,7.32881355,0.70914227,0.00204968,7.37864637,0.62520003,7.05900049,0.93609858,0.15595169,207.17503357,79.35578918,0.03661832,0,0.07323664,6.49230719,-3000.7331543,-4.00097752,-4.00097752,7.3025651,7.30842447,0.59487182,2.64495301,2.6560545,0.03968,0.73160106,1.20161307,24.77399063,0.01136773,0.00696773,0.00656805,0.005,265584,,,,265584,6748,0.31584647,7.49392033
2023/10/12 00:55:00,5.72003603,6.57450008,53.65680313,99.70001984,60.01403809,28.12536621,1.22999799,0.06048672,0.99000472,100.14968109,54.20019913,4.55853271,2.10880542,3.63008428,0.32699981,-0,0.01700645,0.0063664,0.00036128,1.7148025,-0.00131662,119.00852966,1.50517929,1.7148025,34.728405,3.97848487,3.95820355,0.01897623,1286.72253418,1280.40014648,1299.88000488,-0.75000012,-0.75000012,3.37798095,3.415874,4.7223959,1374.47460938,0.29560846,0.13720001,0.53356498,3.80799389,965.51947021,2.08899689,2.10800052,2.10799766,100.2900238,100.29800415,0.10847998,1.6136992,0.64799994,0.30336156,12.06239986,8.32868099,27.82077026,-0.09279999,27.81215477,25.96515465,29.53803062,15.81840515,4.01695681,6.33099985,-0.02999998,0.02,1.80038702,0,0.032,1.51961565,-0.03201548,-0.00759667,0,0,0.02528511,8.90865326,0.006,6.07761431,-0.00400003,6.08752298,0.6530056,6.11665678,-0.68577594,7.91038513,0.06840269,7.97175789,0.85512662,8.01591873,1.08840001,0.01,1.09167981,0.10949175,1.03178418,19.82740211,2.62185645,7.45864725,81.07598114,23.00919914,0.77583992,7.16883373,0.05109828,21.19983864,2.60941768,0.0017903,7.38499975,0.556297,7.33419371,0.7098003,0.00204968,7.37783957,0.62879807,7.05899954,0.93152398,0.16099967,207.1927948,79.47088623,0.03516709,0,0.00000225,6.50980234,-3000.7331543,-4.00097752,-4.00097752,7.32022429,7.32405376,0.59879863,2.60941768,2.62163901,0.012,0.73872012,1.20172906,24.59266281,0.01116,0.00696133,0.00697311,0.0051664,265584,,,,265584,6748,0.29628903,7.46389389
2023/10/12 01:00:00,5.3624506,6.57576084,49.46111298,99.70000458,60.01416779,25.65185547,1.22874212,0.06133709,1.06200099,100.14832306,54.20100021,4.43322754,2.15197325,3.21301103,0.32090399,-0.00000001,0.01716026,0.00686432,0.00086556,1.71998453,-0.00124946,123.58076477,1.59613252,1.71999693,27.69999886,3.98637581,3.96782446,0.01655056,1057.2911377,1052.73425293,999.88000488,-0.75000012,-0.75000012,3.37499571,3.41425991,3.80297971,1364.09619141,0.29539016,0.1372,0.53446949,3.8660953,525.5869751,2.13550043,2.15548062,2.15531731,100.288414,100.29001617,0.11999999,1.6269114,0.648,0.30243841,12.06206512,8.3135643,23.20014763,-0.08873599,23.20014763,26.3880825,24.6464386,15.76161194,4.01722002,6.37255812,-0.02000013,0.02001587,1.80961585,0,0.02655463,1.51838696,0.00040051,0.00000079,0.00040131,0,0.02456337,8.90084553,0.006,5.03799963,-0.01200049,5.03799963,0.65840828,5.40371132,-0.6801312,6.55806541,0.07007998,6.62814522,0.86622179,6.85211468,1.07999921,0.00999987,1.08999908,0.11012938,1.00928617,19.82744789,2.59335709,7.4533987,81.04784393,23.00584602,0.78416139,7.16816664,0.05181997,21.09903526,2.58295274,0.00174201,7.38499117,0.55059528,7.3239665,0.70520002,0.00184802,7.38039351,0.62764841,7.06287861,0.93298459,0.18000031,207.18901062,79.42684174,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.33772945,7.33968353,0.5997479,2.58295274,2.59296441,0.02001587,0.7316134,1.20838666,24.79587364,0.01100667,0.00680027,0.00639354,0.00520666,265584,,,,265584,6748,0.30000016,7.48419428
2023/10/12 01:05:00,8.55800247,6.52157974,89.26988983,99.70800781,60.01416779,35.86694336,1.22399819,0.05989939,0.9900232,100.15032196,54.20100021,4.3425293,1.99123085,6.61836243,0.32699999,-0.0008064,0.01700001,0.00715356,0.00099381,1.72120023,-0.00096462,125.15354919,1.62567842,1.72055995,29.25832367,3.98579955,3.96770048,0.01714144,966.24334717,960.41290283,999.88000488,-0.75000012,-0.75000012,3.37285972,3.41119695,3.43402195,313.11999512,0.27403542,0.11655271,0.50191575,3.75970054,268.40005493,2.18799686,2.20750022,2.20745778,100.29001617,100.29162598,0.12000001,1.75629961,0.648,0.30239415,12.05535507,8.31816673,20.65600014,-0.08000051,20.63997459,25.61285973,21.83790588,15.76032257,4.01700211,6.27764988,-0.05000307,0.00008,1.80806708,0,0.02400517,1.52192271,0.02800384,-0.01990656,0.020096,0,0.02658147,8.89851189,0.00600154,4.52983856,-0.00193588,4.52597952,0.64532954,4.4970789,-0.68487996,5.91992378,0.000064,5.91969252,0.84404981,5.9417572,0.25,0.16000001,0.41000003,0.17980529,0.68043745,19.82547188,2.56209564,7.458776,81.09936523,24.19503403,0.77520001,7.16883898,0.0515,21.09519386,2.55239606,0.00150008,7.3751688,0.56102645,7.3279891,0.70377618,0.00180009,7.3730073,0.62520009,7.06299353,0.93478,0.13799229,207.19299316,79.46282959,0,0,0,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.35530853,7.35726547,0.59633702,2.55239606,2.56226158,0.00200001,0.73347098,1.20193291,24.86748505,0.01084,0.0068,0.0062,0.00500614,265584,,,,265584,6748,0.31935483,7.47627592
2023/10/12 01:10:00,7.26317263,6.54012108,80.5458374,99.70000458,60.08492279,13.99658203,1.22371173,0.06105712,0.99000013,100.15000153,54.20084,4.34185791,1.99264419,6.25737381,0.32040015,-0,0.01780001,0.00683202,2.62099791,1.72134483,-0.00095099,125.1914444,1.63628173,1.72186899,24.26033592,3.98949695,3.97259974,0.01586236,1195.75744629,892.23596191,716.44287109,-0.75000012,-0.75000012,3.37631631,3.41498303,5.32817364,280.32266235,0.25590596,0.10185001,0.46954346,4.45928907,47.20202637,2.19599915,2.21539998,2.21581984,100.29001617,100.29001617,298.59082031,2.10348201,0.648,0.30240002,12.06247044,8.31220627,25.92000198,-0.08032084,25.92000198,25.99741745,27.55574036,15.66007614,4.01595974,6.3273077,-0.04959729,0.03040006,1.80193293,0,0.02554612,1.52134359,0.03007998,0.00008318,0.03081577,0,0.02668907,8.90876293,0.00600037,5.72999334,-0.03000013,5.72996759,0.66033965,5.63024235,-0.68487996,7.46960354,-0.09048402,7.46801329,0.86063749,7.48149443,0.20991997,0.09,0.29959998,0.14736179,0.44396204,19.81001472,2.52409625,7.45335531,81.04399872,24.19503403,0.76400644,7.1680007,0.05228011,21.19919395,2.9904511,0.00174968,7.37922573,0.56159931,7.32635641,0.70392722,0.00184026,7.38600063,0.62347174,7.06396151,0.93280005,0.15719038,207.18803406,79.42803192,0,0,0.00000047,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.38656902,7.38852215,0.59975576,2.9904511,2.52426291,0.03200028,0.73167783,1.200333,24.79854965,0.01063201,0.00679999,0.00640123,0.00559355,265584,,,,265584,6748,0.38320023,7.47268248
2023/10/12 01:15:00,6.87307119,6.54033709,74.48226929,99.70032501,59.91500092,11.88879395,1.22976005,0.06062497,0.99000013,100.14962006,54.20016098,4.32012939,1.99253964,5.8544054,0.32701996,-0.00000026,0.01796134,0.00636134,2.61495566,1.72689521,-0.00089478,130.49346924,1.73386061,1.72681892,22.63993835,3.99359965,3.97669959,0.01586322,954.26629639,660.46405029,711.00360107,-0.75000012,-0.75000012,3.37300348,3.41158581,6.19089174,875.50860596,0.25788134,0.11585002,0.46474469,7.66512156,-0.0001024,2.22950053,2.24860072,2.24931788,100.29167938,100.29001617,289.92147827,2.31041932,0.648,0.30240157,12.05574512,8.3219471,20.80000114,-0.08000012,20.80000114,26.18296814,22.0222702,15.76000214,4.01616144,6.29330063,-0.04000016,-0.01999616,1.80838656,0,0.02789782,1.51161671,0.00959946,0.0199968,0.02959626,0,0.02077312,8.89379501,0.00619354,4.5200963,-0.00000258,4.5200963,0.65376735,4.67739344,-0.68599999,5.90840101,0.04,5.94840097,0.86035132,5.95095301,0.58999997,-0.010016,0.58999997,0.09280699,0.44553438,19.8189621,2.47640014,7.44900036,81.09520721,24.29503441,0.77183843,7.16880035,0.05268563,21.19519615,4.01393509,0.00151198,7.38496685,0.56379986,7.33613253,0.70300674,0.00204,7.37783957,0.62142003,7.06316757,0.93367863,0.16679224,207.17984009,79.38381195,0,0,0.00029295,6.49229002,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45494556,0.59730601,4.01393509,2.47672033,0,0.73160022,1.20172858,24.53969955,0.01076749,0.0068,0.006208,0.0056,265584,,,,265584,6748,0.29938027,7.46519327
2023/10/12 01:20:00,7.17559433,6.53928423,76.27394104,99.70800781,60.01403427,11.43762207,1.22974849,0.06119981,0.9905771,100.14968109,54.20084,4.4498291,2.31133246,5.86173344,0.32959676,-0.0008,0.01700128,0.00700644,2.61791873,1.72638714,-0.00133408,130.40292358,1.72758603,1.72639751,23.83233452,3.99180031,3.97490001,0.0155963,1016.64648438,718.23962402,706.96893311,-0.75000012,-0.75000012,3.37371993,3.41250181,7.37980413,1042.11193848,0.25683004,0.12496121,0.45570061,9.20257092,-0,2.30640006,2.32687998,2.32581687,100.29167938,100.29001617,293.08621216,2.25950027,0.64796162,0.30239993,12.05610085,8.32196331,22.14616013,-0.09920653,22.13080025,26.10633469,23.49323845,15.7102623,4.01223564,6.23895931,-0.06200305,0.02959665,1.80998707,0,0.02469677,1.52640224,0.0104,-0.00008271,0.012,0,0.02013828,8.89460182,0.00619231,4.79199696,-0.0200032,4.79998446,0.65059185,4.75283194,-0.68599814,6.29840374,0.0399968,6.33200073,0.85824198,6.21816492,0.81039995,-0.0504,0.81199992,0.10743429,0.5328806,19.81399918,2.44192028,7.45400572,81.0769577,24.29519272,0.75483871,7.1680336,0.05220335,21.2950058,4.38278675,0.00154839,7.37599325,0.54859984,7.35759306,0.77100646,0.0020496,7.36800241,0.62312686,7.06377363,0.93170005,0.14904928,207.19419861,79.42812347,0,0,0.00145348,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.49784708,7.49980164,0.59834921,4.38278675,2.44179225,0.02798323,0.74154627,1.20174193,24.71918869,0.0104064,0.00640799,0.00636774,0.0056,265584,,,,265584,6748,0.21997957,7.47061634
2023/10/12 01:25:00,7.4083643,6.53039455,80.782547,99.70032501,60.01483917,13.78039551,1.22974801,0.06120115,0.99057615,100.14162445,54.20019913,4.54125977,2.06333327,6.33073425,0.32040003,-0,0.01700773,0.00617445,2.61221552,1.7259326,-0.00130592,129.12876892,1.70929885,1.72566664,23.84161377,3.99180079,3.97449684,0.01616256,1021.35473633,723.10736084,706.76318359,-0.75000012,-0.75000012,3.37331605,3.41159987,7.26247263,1060.87866211,0.25341445,0.1270472,0.45465842,9.01954269,-0.00000017,2.38890028,2.40889931,2.40798688,100.29007721,100.288414,293.17269897,2.14160061,0.648,0.30240029,12.06112957,8.32053947,22.26804352,-0.06239949,22.26804352,26.14473152,23.58039284,15.61000824,4.0089488,6.25195217,-0.011984,0.012,1.80193532,0,0.02129058,1.52766728,-0.039904,-0.01959693,0,0,0.02013316,8.90035915,0.00696,4.80247641,-0.00192,4.80247641,0.64786929,4.80218315,-0.68599999,6.28761578,0.07159681,6.3592124,0.85787791,6.29963923,0.77999997,-0.03,0.77999997,0.10135028,0.57892615,19.81076241,2.41233349,7.45319319,81.06062317,23.01252937,0.74564004,7.17300034,0.0526002,21.29579926,4.2956934,0.001558,7.37974405,0.56022304,7.33461094,0.7684496,0.00179998,7.36884069,0.62855995,7.06383896,0.93151689,0.15624039,207.19903564,79.47125244,0.02930403,0,0.05860807,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.54871702,7.55106163,0.60122257,4.2956934,2.41255665,0.012,0.72847998,1.19521034,24.70278931,0.01060666,0.00659871,0.00639999,0.00556031,265584,,,,265584,6748,0.31613412,7.46852684
2023/10/12 01:30:00,6.91390657,6.58195066,77.24880219,99.70162201,60.01416779,-17.86523438,1.22395217,0.06206424,0.99290311,100.14865875,54.20019913,4.34613037,2.04480004,5.89369392,0.3270193,-0.00000768,2.64204192,0.00783227,2.62304044,1.72560012,-0.00124957,129.09098816,1.72445667,1.72591996,23.84872437,3.99189639,3.97489929,0.01611514,1017.86566162,719.77478027,707.14099121,-0.75000012,-0.75000012,3.37420702,3.41218495,7.1771946,1069.67785645,0.25663558,0.12705,0.46128342,8.82008076,-0.0001065,2.47148395,2.49200034,2.49200034,100.29033661,100.29001617,292.52401733,2.01110029,0.64796162,0.30240002,12.06246758,8.30550003,22.2401104,-0.09981446,22.24277306,26.2399025,23.58441162,15.51832199,4.01180124,6.37915087,-0.0496,0.0396,1.80966401,0,0.02149137,1.5200001,-0.0000032,-0.02000001,0,0,0.02323077,8.89943314,0.006,4.77999973,0.00000305,4.78008223,0.64793086,4.78381491,-0.68641216,6.2900176,0.03,6.32042933,0.856722,6.27872086,0.73966396,-0.01,0.73159999,0.0942748,0.58427715,19.8108654,2.40838742,7.44900036,81.07600403,23.00986671,0.72096676,7.17300701,0.0541,21.3951683,4.24597788,0.00174968,7.37676191,0.56831658,7.32479191,0.72000843,0.00208808,7.37716627,0.63083589,7.06316137,0.93495435,0.15594395,207.1877594,79.35762024,0.00732601,0,0,6.5006628,-3000.7331543,-4.00097752,-4.00097752,7.5623908,7.56434393,0.60327226,4.24597788,2.40867925,0.02999987,0.73833817,1.20966458,24.78904343,0.01076128,0.0065616,0.0062,0.00519489,265584,,,,265584,6748,0.3033292,7.45837116
2023/10/12 01:35:00,7.49632645,6.59671021,84.6000061,99.70000458,60.01496887,-15.15441895,1.22999954,0.061344,0.99000013,100.14194489,54.20100021,4.3416748,1.99452937,6.60944748,0.32603598,-0.00000026,2.65199327,0.00780133,2.63219357,1.72600186,-0.00096518,130.02505493,1.70419407,1.72568035,23.84193802,3.99180031,3.97440028,0.01608287,1019.27801514,724.41973877,709.4833374,-0.75000012,-0.75000012,3.37321997,3.41163921,6.86615753,1012.89923096,0.26255253,0.1267028,0.47047558,8.40914631,-0.064,2.55701232,2.5769999,2.57699752,100.29001617,100.29001617,290.50326538,1.86900413,0.648,0.30239993,12.06240368,8.31356049,22.11277771,-0.08838144,22.13734818,26.06239128,23.46837425,15.51678085,4.0039587,6.27379799,-0.077984,0.0104,1.79878414,0,0.03199991,1.51198471,-0.03999734,0.02,0.02,0,0.02090633,8.88979244,0.006,4.7876029,-0.03000003,4.77030182,0.64528936,4.7604022,-0.68716514,6.28760052,0.05040011,6.33001328,0.85627502,6.30495787,0.73200315,-0.02,0.74039996,0.10055003,0.59676826,19.82016945,2.40632033,7.44416809,81.07600403,24.49900436,0.74096704,7.16803265,0.0526,21.39900208,4.10828447,0.001798,7.38000059,0.56609493,7.32246494,0.69333345,0.00175162,7.37603283,0.62425554,7.06317282,0.93174261,0.1622013,207.18795776,79.46255493,0,0,0,6.52309513,-3000.7331543,-4.00097752,-4.00097752,7.57605314,7.57605314,0.60219777,4.10828447,2.40651226,0.02,0.73974144,1.20807993,24.66729355,0.0104,0.0062,0.00636,0.00496103,265584,,,,265584,6748,0.29936105,7.48368073
2023/10/12 01:40:00,11.01492214,6.57450008,125.81855774,99.70000458,60.01399994,-2.42810059,1.22999048,0.06117695,0.99000013,100.14200592,54.20096588,4.43322754,1.98903024,10.30281067,0.32699981,-0.00003201,2.64492011,0.00780666,2.62496161,1.72552013,-0.00124913,129.79563904,1.70771265,1.7255969,23.84646797,3.99180031,3.97490692,0.01573434,1017.73413086,719.03619385,705.96411133,-0.75000012,-0.75000012,3.37390351,3.41270447,6.68141747,75.07085419,0.25554135,0.101556,0.46484146,8.03043556,-0.0000213,2.58400035,2.60311627,2.60368013,100.29806519,100.29001617,294.01376343,2.05351615,0.64799231,0.30239999,12.05596542,8.30551434,22.05821037,-0.08387186,22.05520058,26.00875092,23.40790176,15.51007462,4.0118432,6.56629896,-0.07993282,0.01999691,1.80159986,0,0.02064553,1.51992297,0.009984,0.012096,0.03199999,0,0.02345815,8.90115929,0.006,4.78007936,-0.010176,4.78198385,0.64794278,4.73765182,-0.68599999,6.25193405,0.02993334,6.28666925,0.85182256,6.30674696,0.09198717,0.1,0.19967936,0,0.36185566,19.81915283,2.3874557,7.44900036,81.05990601,24.49515915,0.73799354,7.1680007,0.05299598,21.19583321,4.01883125,0.00154994,7.38386583,0.5787577,7.34700012,0.68420523,0.00155806,7.36303329,0.62615097,7.06402969,0.93604714,0.14640228,207.1771698,79.49972534,0.00732367,0,0.00732366,6.5081315,-3000.7331543,-4.00097752,-4.00097752,7.58544588,7.58583641,0.59926742,4.01883125,2.38691616,0.01992269,0.73167747,1.2000128,24.81504059,0.01040666,0.0062,0.00619999,0.005,265584,,,,265584,6748,0.3160013,7.48263073
2023/10/12 01:45:00,8.52807903,6.57450008,97.01990509,99.70961761,60.01416779,-9.17980957,1.22999763,0.06180504,1.06488013,100.14839172,54.20084,4.34619141,2.09215474,7.72449303,0.31848016,-0,2.64199972,0.00684615,2.62223792,1.72557771,-0.0009511,128.24633789,1.72222447,1.72559547,23.83968353,3.99180126,3.97440124,0.01630551,1016.30615234,715.20269775,704.66802979,-0.75000012,-0.75000012,3.3731997,3.41177583,6.5198679,278.83969116,0.2495604,0.09764943,0.45961434,7.89090347,102.80003357,2.58050346,2.60139966,2.60079718,100.29001617,100.29001617,295.27441406,2.35959697,0.64799851,0.30336803,12.05406952,8.3059063,22.0299511,-0.0800129,22.0299511,25.99460411,23.42379189,15.66806412,4.01682329,6.29720068,-0.0799232,0.03039949,1.79361296,0,0.02474632,1.51961303,-0.03990398,0.01959936,0.01959936,0,0.02013317,8.88964081,0.00696006,4.8104763,0.000064,4.8105402,0.65220416,4.83980227,-0.68456453,6.29038668,0.07960241,6.36998892,0.86363137,6.27978563,0.16999999,0.06000001,0.22999999,0.11374281,0.28445479,19.81003189,2.35360312,7.44900036,81.06000519,23.20983124,0.74980652,7.16880035,0.05228067,21.19504166,3.95513487,0.00150048,7.37930441,0.56967545,7.33649492,0.6826064,0.00184762,7.37280655,0.62544,7.06380653,0.92620003,0.16702074,207.19979858,79.49981689,0,0,0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.59755898,7.60146523,0.59926736,3.95513487,2.35329294,0.03039949,0.73939836,1.200333,24.71234322,0.01039354,0.00623354,0.0062,0.00516801,265584,,,,265584,6748,0.30015361,7.47101736
2023/10/12 01:50:00,6.89478493,6.60499239,74.54603577,99.70192719,59.91500092,-18.36206055,1.23599005,0.06106084,0.99000025,100.14998627,54.20084,4.43322754,2.01933432,5.87676048,0.32806078,-0.00016001,2.6510067,0.00700026,2.63200021,1.72744882,-0.00130806,130.36260986,1.7367506,1.72688997,23.83008003,3.99228096,3.97557521,0.01624524,1022.12854004,723.25762939,705.20562744,-0.75000012,-0.75000012,3.37341666,3.41279984,7.25011492,911.59942627,0.25515279,0.11864956,0.46722478,9.1743288,229.20004272,2.60151672,2.62001681,2.62009048,100.29001617,100.29832458,294.66540527,2.42099929,0.6479997,0.30239969,12.06308556,8.29921341,22.26000214,-0.08120759,22.26000214,26.11960602,23.62632561,15.61000824,4.01678181,6.4817915,-0.06998081,0.01919988,1.80032051,0,0.01347076,1.5196135,0.0099968,-0.0096,0.0099968,0,0.02090223,8.89076042,0.00696037,4.79007673,0.00999936,4.80007601,0.64715683,4.82322359,-0.68599099,6.27961969,0.06990333,6.34952307,0.85605681,6.32787371,0.56040001,-0.03,0.56040001,0.08476083,0.38838857,19.80043221,2.35393071,7.43999815,81.0766449,23.20997238,0.75924176,7.1631937,0.05222001,21.09584045,4.30409288,0.00150194,7.38884068,0.56853765,7.35907984,0.68496001,0.001608,7.37716198,0.62614989,7.06383896,0.93304825,0.13800804,207.18800354,79.43489838,0.00001172,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.6073432,7.61317253,0.60169768,4.30409288,2.35382581,0.01919988,0.73200297,1.20161283,24.56301117,0.00999866,0.00603871,0.00583893,0.00540666,265584,,,,265584,6748,0.376928,7.48433638
2023/10/12 01:55:00,7.09236431,6.58440018,78.86880493,99.70000458,60.01499939,-16.28857422,1.23120773,0.06120001,0.99288017,100.15000153,54.20019913,4.34613037,2.11855984,6.09095192,0.32700029,-0,2.64503241,0.00703329,2.62779355,1.7248807,-0.00131999,128.87998962,1.70388818,1.7248162,23.84000397,3.99129725,3.97440028,0.0159455,1023.81304932,724.19000244,705.27349854,-0.75000012,-0.75000012,3.3731997,3.41052127,7.30186701,1018.39807129,0.25858015,0.12461129,0.47279108,9.36973,294.13070679,2.65705991,2.6751802,2.67518258,100.29001617,100.28201294,294.81735229,2.32692504,0.648,0.30239999,12.04932594,8.301301,22.30000114,-0.07999744,22.30040359,26.1269474,23.62923431,15.76807404,4.01292515,6.56524992,-0.0895872,-0.00799679,1.80185282,0,0.02074264,1.51198971,0.02,0.0004032,0.032,0,0.02079983,8.88700008,0.006,4.788064,-0.02166643,4.78007746,0.64347386,4.81019735,-0.6916014,6.25591993,0.04,6.26976395,0.84400916,6.27732801,0.64999998,-0.04,0.64999998,0.08802377,0.40722704,19.80995941,2.32600451,7.45415306,81.06003571,23.01467514,0.77712721,7.1680007,0.05299667,21.09916306,4.33996105,0.0017496,7.39400053,0.56979495,7.37304401,0.74059975,0.00180008,7.37236166,0.62425202,7.06800032,0.93476939,0.16704008,207.18800354,79.42794037,0,0,0,6.50997782,-3000.7331543,-4.00097752,-4.00097752,7.62569094,7.63272619,0.60542434,4.33996105,2.32601905,0.0020032,0.73006713,1.20186687,24.64242744,0.0098,0.006232,0.00599975,0.00556134,265584,,,,265584,6748,0.38335484,7.49200058
2023/10/12 02:00:00,7.01778603,6.57450151,75.60001373,99.70162201,59.91500092,-18.0904541,1.22999978,0.06180965,0.99000013,100.14839935,54.20100021,4.45391846,2.00144529,6.01529789,0.34201843,-0.00000005,2.63899875,0.00799227,2.62099171,1.72591996,-0.00139097,129.25610352,1.71114552,1.72598386,23.84193611,3.99239993,3.97501922,0.01640047,1016.00335693,719.52288818,707.72662354,-0.75000012,-0.75000012,3.37258172,3.41136026,7.07344723,1054.62353516,0.26205209,0.12636334,0.47769052,9.11845303,298.38720703,2.71658397,2.73598647,2.73550296,100.29001617,100.29001617,292.35870361,2.198421,0.648,0.30239999,12.06239986,8.29750633,22.18439293,-0.11009216,22.18657494,26.204216,23.52062035,15.66966629,4.01185226,6.54008961,-0.04799934,0.04000061,1.80193532,0,0.0193598,1.52000284,-0.000416,-0.02998334,0,0,0.02322787,8.8895998,0.00600154,4.82000065,0.00039997,4.82321644,0.65454233,4.83299017,-0.68577552,6.29672098,0.06999742,6.3522687,0.86204475,6.28198957,0.63999933,-0.02,0.63999993,0.08373501,0.45819804,19.80327988,2.31600022,7.44819403,81.06054688,23.00596237,0.78416127,7.1680007,0.05371664,21.09580421,4.2624197,0.00155992,7.39400053,0.58020329,7.35056734,0.73579961,0.00180192,7.37216759,0.62390399,7.06384039,0.93280721,0.156,207.18806458,79.39919281,0.00000468,0.00146286,0.02930637,6.50074816,-3000.7331543,-4.00097752,-4.00097752,7.68309498,7.68350077,0.60414356,4.2624197,2.31599975,0.03040003,0.73962873,1.20633602,24.63989449,0.01023226,0.00619871,0.00563867,0.0052,265584,,,,265584,6748,0.29999921,7.49859476
