DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/27 20:45:00,5.00478268,6.63299417,47.95768738,99.70000458,60.02019501,23.22180176,1.01250005,0.0567288,0.99000013,100.13193512,54.20780182,4.2074585,2.18799996,2.8085053,0.32161936,-0.00179871,0.01716129,0.00796032,0.00216,1.70241523,-0.00221408,106.85261536,1.28461754,1.70240045,35.23032379,3.96720409,3.95040107,0.01636337,1291.33178711,1285.91967773,1299.88000488,-0.75000012,-0.75000012,3.38887691,3.42489672,7.4934063,1360.17797852,0.20126653,0.13585608,0.24361008,3.50192285,1396.91162109,2.54750013,2.56950045,2.56950068,100.29161072,100.26837921,0.11999939,1.83150005,0.59299207,0.39507043,7.2198,11.78973675,-0.079616,31.59918594,31.59918594,29.33608818,34.61370087,14.14193344,3.9860518,6.58556128,-0.05040061,0.05001587,1.80805421,0,0.028,1.55032063,0.01000013,0.0104064,0.02040653,0,0.01479642,5.32030392,0.00499238,-0.0299648,-0.0619872,0,0,0.05728808,0.12883289,-0.01001575,10.32921124,10.32921124,1.10182714,10.38521862,-0.010016,1.77038407,1.77038407,0.17956552,1.61599278,17.37860107,3.18599987,7.42900133,84.56000519,25.29597092,0.27401948,7.13680696,0.00851984,21.90999413,3.17150521,0.0015,7.27520084,0.48760334,7.16823244,0.64980131,0.00175006,7.25803185,0.64804351,7.3501873,0.67320895,0.15623267,205.18280029,67.77401733,0,0,0,6.7252717,-3000.7331543,-4.00097752,-4.00097752,7.02319574,7.0252347,0.60750997,3.17150521,3.18600035,0.05001587,0.75001281,1.17328012,22.24887085,0.00583354,0.00603355,0.00582529,0.0046,265584,,,,265584,6750,1.10000527,7.45177412
2023/10/27 20:50:00,4.90620661,6.58062553,45.18605423,99.70000458,60.02003098,22.94140625,1.01125205,0.05685097,0.99000013,100.13031769,54.20700073,4.18499756,2.11135507,2.79533911,0.31500319,-0.00083871,0.0179936,0.00703201,0.00283201,1.70206702,-0.0022,107.352005,1.28421533,1.70232248,35.23000336,3.96730161,3.95090008,0.01655601,1292.72253418,1286.78393555,1299.87963867,-0.75000012,-0.75000012,3.38928366,3.42430067,7.44764471,1362.80029297,0.20053713,0.13550881,0.24351619,3.48800278,1159.90393066,2.53880739,2.55992007,2.56046152,100.29001617,100.26000977,0.12007742,1.84509599,0.5928387,0.39599842,7.20545197,11.77260208,-0.10559998,31.51997948,31.51991844,29.24149513,34.49600601,13.73999786,3.99855065,6.26081085,-0.00235264,0.05999936,1.80839992,0,0.03267097,1.54846656,-0.01799934,0.05763188,0.04815935,0,0.01532887,5.31240654,0.0057984,-0,-0.04814463,0,0,0.04973847,0.03475066,0.000064,10.28601742,10.31040764,1.09903204,10.35999203,-0.01,1.71999967,1.71999967,0.17401934,1.6180011,17.37567711,3.16633606,7.4248395,84.51613617,24.29500198,0.27399981,7.13616133,0.00811613,21.90997124,3.15260482,0.0015,7.27104712,0.48878062,7.22414637,0.64779985,0.00150009,7.26780748,0.65243661,7.35003233,0.68090004,0.14620799,205.1837616,67.83966064,0,0.0072674,0,6.69626427,-3000.7331543,-4.00097752,-4.00097752,6.99584866,7.00092888,0.60474145,3.15260482,3.16656613,0.05999679,0.75000006,1.18129241,21.95734024,0.00596671,0.00620005,0.00579866,0.00463226,265584,,,,265584,6750,0.91597438,7.44057894
2023/10/27 20:55:00,5.03930426,6.58170748,48.5999527,99.70000458,60.02016068,24.84912109,1.01129997,0.05670024,0.99000013,100.13993073,54.20716095,4.19018555,2.00064039,3.02444005,0.32207614,-0.001,0.01799994,0.00783227,0.0020384,1.70272017,-0.00220011,107.55001068,1.29984903,1.70246398,35.23006821,3.96837616,3.95098066,0.0164862,1295.37097168,1290.80004883,1299.92797852,-0.75000012,-0.75000012,3.38834,3.42576003,7.66130066,1360.68945313,0.19893186,0.13579999,0.24309517,3.47967815,1193.16552734,2.54450011,2.56600428,2.56650281,100.29033661,100.26031494,0.11039998,1.85490072,0.59280151,0.39618397,7.22156382,11.78276825,-0.10917027,31.6692791,31.6692791,29.34092712,34.52841187,13.78160477,3.98711038,6.45449877,-0.06967998,0.0600032,1.80032313,0,0.03187097,1.54833615,0.0096768,0.02959949,0.03927629,0,0.01162121,5.31719828,0.005952,0.008,-0.09167946,0.008,0,0.01236122,0.07620778,0.00009239,10.30469608,10.30478859,1.0969702,10.37790394,-0.02,1.81958389,1.81958389,0.18441162,1.65732992,17.36544418,3.24238968,7.42400694,84.49613953,24.29500008,0.27796778,7.136199,0.00780323,21.90599251,3.23250818,0.00150008,7.27680159,0.47981602,7.22957563,0.64639997,0.00179032,7.26797533,0.64470196,7.35094023,0.67759997,0.13800004,205.20080566,67.90503693,0.03516484,0.00146473,0.03516484,6.69661665,-3000.7331543,-4.00097752,-4.00097752,6.97240591,6.97826576,0.61147738,3.23250818,3.24268889,0.0600032,0.75006413,1.18007481,22.06343651,0.00616006,0.00636,0.00596773,0.00496107,265585,,,,265585,6750,0.80322689,7.45890903
2023/10/27 21:00:00,4.74163389,6.59539509,46.4371109,99.69998932,60.02096558,23.2199707,1.01249039,0.05756405,0.99000013,100.13032532,54.20716095,4.29394531,2.02074885,2.7137754,0.31790385,-0.001,0.01700134,0.00799231,0.00203226,1.70246756,-0.00227042,107.56267548,1.2843231,1.70208275,35.23000336,3.96791649,3.95040011,0.01664082,1295.58935547,1289.59997559,1299.88000488,-0.75000012,-0.75000012,3.38928366,3.42497253,7.52265739,1363.99975586,0.20041223,0.13552044,0.24242131,3.43806434,1230.38830566,2.54390335,2.56550002,2.56549931,100.29001617,100.26839447,0.11999989,1.8654002,0.59380639,0.39576834,7.2054491,11.78906345,-0.08799975,31.52012634,31.52063942,29.1815834,34.41802597,13.7396698,3.99615669,6.4324007,-0.058384,0.02967987,1.80039942,0,0.02131115,1.55159998,0.00992,0.011584,0.02752,0,0.01275251,5.31156063,0.00499975,-0.03799998,-0.04203254,0,0,0.03712242,0.06999153,-0.02009485,10.29671478,10.32357407,1.09815574,10.33873081,-0.00999988,1.79999995,1.79999995,0.18195313,1.7093637,17.36580276,3.18973088,7.41523266,84.48012543,25.40000343,0.2751601,7.13680029,0.00787125,21.90997696,3.17641592,0.00150039,7.28000021,0.48215532,7.20698309,0.648848,0.00150038,7.26716757,0.64024806,7.35092831,0.67759997,0.14491965,205.19020081,67.76952362,0.00005859,0,0,6.70549488,-3000.7331543,-4.00097752,-4.00097752,6.94896221,6.95482063,0.60366535,3.17641592,3.18959951,0.02839936,0.75000006,1.1752646,22.03129196,0.0062062,0.00656645,0.00576774,0.00496133,265585,,,,265585,6750,0.89999998,7.45111179
2023/10/27 21:05:00,4.74300003,6.59055567,44.82599258,99.69194031,60.02096176,23.2199707,1.01250017,0.05745507,0.99000108,100.13193512,54.20780563,4.18511963,2.02002645,2.71024823,0.32603192,-0.00019994,0.01799969,0.007968,0.00200001,1.70239985,-0.0022,107.54465485,1.28432178,1.70239985,35.23167801,3.96799302,3.95099974,0.01664129,1293.01098633,1288.71313477,1299.8684082,-0.75000012,-0.75000012,3.3888998,3.4248004,7.38071918,1363.02966309,0.20014897,0.1357861,0.24422505,3.46000266,1378.49743652,2.53700066,2.5585165,2.55862761,100.29001617,100.26959991,0.17798401,1.87698352,0.5928387,0.39576811,7.19500637,11.78099918,-0.0801408,31.51845169,31.51845169,29.24781609,34.50114441,13.73833466,3.98606157,6.33520365,-0.0399968,0.02000332,1.80032313,0,0.02333415,1.55129027,-0.02,-0.00999989,0,0,0.01535561,5.30794144,0.00500128,0.00198402,-0.04008015,0.00198402,0,0.01119964,0.07799095,-0.01237772,10.29984856,10.29984856,1.09819484,10.42468357,-0.01,1.82999992,1.82999992,0.18514228,1.69164526,17.35844803,3.14480042,7.41503334,84.43999481,25.40400124,0.28299996,7.13616705,0.007496,21.9059906,3.13488555,0.0015,7.27599239,0.47573295,7.22993517,0.64579362,0.00150192,7.26300001,0.64587164,7.35083914,0.67448628,0.16204801,205.16821289,67.73290253,0.00703297,0,0,6.69098854,-3000.7331543,-4.00097752,-4.00097752,6.93527222,6.94114876,0.60561275,3.13488555,3.14544034,0.02000332,0.75006402,1.17865825,21.73038292,0.00603867,0.00627227,0.00583226,0.00483866,265585,,,,265585,6750,0.70012802,7.45492506
2023/10/27 21:10:00,5.16000462,6.6086998,49.14899063,99.69994354,59.92100143,25.95458984,1.01279974,0.05756981,0.99288017,100.13832855,54.20796585,4.18499756,2.01199555,3.138762,0.3180221,-0.00096645,0.01799361,0.00716129,0.002032,1.70201612,-0.00220059,106.70250702,1.28419971,1.70200324,35.2300148,3.96770358,3.95040107,0.0163346,1288.33288574,1282.78027344,1299.87988281,-0.75000012,-0.75000012,3.38879991,3.42528439,7.42372608,1358.88049316,0.20103849,0.13574399,0.24529865,3.41006637,1401.7310791,2.52856421,2.55108404,2.5513587,100.29001617,100.26959991,0.16801536,1.88751626,0.59375995,0.39677572,7.19006109,11.78093243,-0.08017218,31.57689857,31.57938194,29.39411163,34.49703217,13.78026199,3.98630309,6.23355007,-0.02000061,0.02031936,1.80039942,0,0.02879876,1.54967952,-0.0296,0.010336,0.0100672,0,0.01166291,5.30670929,0.00503226,-0.02159618,-0.040064,0,0,0.01519969,0.00343412,-0.03799616,10.33206081,10.35441208,1.10739422,10.34661293,-0.01,1.76999986,1.76999986,0.17940202,1.67502344,17.35716057,3.18200016,7.41100073,84.44063568,25.50000191,0.289,7.13296032,0.00701601,21.91064072,3.1667099,0.00150194,7.27580023,0.4775992,7.18625641,0.64732009,0.00175198,7.26364708,0.6426,7.35160589,0.68639958,0.14395352,205.17895508,67.80285645,0.03657144,0,0,6.72087908,-3000.7331543,-4.00097752,-4.00097752,6.95091677,6.95873022,0.60610503,3.1667099,3.18200016,0.02006387,0.75800067,1.17994893,22.10922432,0.00623866,0.00643866,0.00599872,0.00483969,265585,,,,265585,6750,0.82077318,7.44895744
2023/10/27 21:15:00,8.8999691,6.59066963,88.93447113,99.69998932,59.92297745,47.80126953,1.01255012,0.05690857,1.06200004,100.13166046,54.20700073,4.18499756,2.10013342,6.79550886,0.31800464,-0.00003359,0.01880645,0.00716005,0.002192,1.70472252,-0.00255257,108.8443222,1.32363093,1.70446455,30.57032585,3.97079992,3.95520067,0.01474006,1487.98742676,1198.49914551,1015.37548828,-0.75000012,-0.75000012,3.39240003,3.42849612,8.92180443,1376.60864258,0.20660274,0.1357414,0.2480628,3.7616837,1457.42749023,2.51759696,2.53959751,2.54060268,100.29001617,100.26352692,284.78088379,1.80949962,0.59299356,0.3951948,7.20545244,11.77888584,-0.07929549,36.34002304,36.34002304,29.3001709,39.85600662,13.83032227,3.99858236,6.21790838,-0.05967952,0.00000013,1.80198681,0,0.01682457,1.5484128,0.03191987,0.04000003,0.07191991,0,0.01466328,5.3087306,0.00576805,-0.0196,-0.02198451,0,0,0.00676471,0.07026699,0.0399968,11.92999935,11.96999645,1.108917,12.24383926,-0.01,1.86960065,1.86960065,0.18701954,1.74461734,17.36366844,3.1880002,7.41612959,84.4400177,25.50016212,0.29299968,7.13619375,0.00741935,22.10500336,3.28906608,0.0015096,7.27100086,0.47320318,7.17862177,0.64579868,0.00178992,7.25980663,0.6439032,7.35003996,0.67561287,0.18120958,205.19000244,67.86786652,0,0,0,6.70373631,-3000.7331543,-4.00097752,-4.00097752,6.96615458,6.97240591,0.60356545,3.28906608,3.18800092,0.00000013,0.75032014,1.18135738,22.02110672,0.00639974,0.0068,0.0062,0.00499205,265585,,,,265585,6750,0.91922641,7.44986343
2023/10/27 21:20:00,8.0774498,6.63335991,90.20905304,99.69200897,59.92020035,19.97998047,1.01375997,0.05742023,0.99000013,100.13006592,54.20700073,4.2074585,1.99469399,7.1314888,0.32650062,-0.00099867,2.65305591,0.00719999,0.002,1.70958686,-0.00256901,113.7301178,1.40592849,1.70895731,28.6783905,3.9773767,3.96239996,0.01426855,1274.40625,984.01037598,1019.22235107,-0.75000012,-0.75000012,3.38949561,3.42493701,7.16651583,1439.63391113,0.20929319,0.13690645,0.2500284,2.87000012,1362.25292969,2.50798368,2.52906728,2.52950072,100.29001617,100.26837921,281.08352661,1.66859686,0.5928461,0.39600739,7.19332886,11.78099918,-0.11183923,30.85209084,30.86047745,29.042799,33.8075676,13.93200302,3.99619794,6.2189002,-0.04,0.02993603,1.80934453,0,0.01999377,1.54073548,-0.01008064,0.03999939,0.03999693,0,0.01973166,5.31716108,0.00503814,-0.00998708,-0.08808309,0,0,0.00000075,-0.0007818,0.02000233,10.18972969,10.20865631,1.1038866,10.27205849,-0.03992064,2.06999946,2.06999707,0.19825262,1.87530017,17.354002,3.17809606,7.42502928,84.43999481,24.1950016,0.29500005,7.13760614,0.00748077,22.10903358,3.10485435,0.0015,7.27113008,0.46355209,7.16820574,0.64119178,0.001558,7.26316023,0.64728534,7.36896229,0.67852581,0.14227591,205.18902588,67.77520752,0,0,0,6.7208786,-3000.7331543,-4.00097752,-4.00097752,6.95091534,6.95560408,0.60561711,3.10485435,3.17826271,0.02968015,0.7503354,1.19611371,21.98907089,0.0064016,0.00663995,0.0065216,0.005,265585,,,,265585,6750,0.90064514,7.44421482
2023/10/27 21:25:00,6.1292963,6.63483572,69.52360535,99.70000458,60.02083969,8.42211914,1.02000964,0.05742581,0.99000013,100.13994598,54.20783234,4.18499756,1.99135482,5.13058519,0.31799996,-0.00083866,2.65716982,0.0072,0.00184001,1.70916808,-0.00255484,113.22177124,1.40877867,1.70919371,30.00366592,3.97568154,3.96057582,0.01489843,1313.02978516,1024.95825195,1015.99945068,-0.75000012,-0.75000012,3.38928294,3.42644191,7.07355309,1387.60144043,0.20249601,0.13649991,0.24603875,2.62030673,1448.17272949,2.50591946,2.52749705,2.52759051,100.29161072,100.27606964,283.85903931,1.52408111,0.5928387,0.39699867,7.19235897,11.78274727,-0.08159949,31.55768204,31.54840469,28.8564167,34.49288559,13.92361069,3.99105,6.21685171,-0.03041587,0.0296832,1.80967736,0,0.02469884,1.55670464,0.00999936,-0.00041344,0.0099968,0,0.01640883,5.31715965,0.00576774,-0.00000026,-0.08158669,0,0,0.03545558,0.11858281,-0.03040064,10.47339344,10.48696709,1.1021353,10.44297028,-0.00000013,1.92999995,1.92999995,0.19177583,1.83394957,17.3602314,3.10993576,7.42509651,84.43999481,24.1950016,0.30403832,7.13616133,0.0067,22.39480019,2.99732304,0.00174,7.27100086,0.47090006,7.1747508,0.63683212,0.00175192,7.26699877,0.64589995,7.38703251,0.67431062,0.1692576,205.19580078,67.88288116,0.0366277,0,0,6.72747231,-3000.7331543,-4.00097752,-4.00097752,6.92551994,6.9313798,0.60561663,2.99732304,3.10984397,0.028416,0.75033551,1.18933427,21.8732872,0.00659867,0.00680026,0.00623871,0.00500026,265585,,,,265585,6750,0.90000021,7.43569136
2023/10/27 21:30:00,6.25883341,6.63573694,70.96380615,99.69194031,59.92004013,8.58825684,1.02120006,0.05745484,0.99000013,100.12999725,54.20716476,4.206604,2.18258667,5.08503151,0.32699996,-0.00099871,2.65724015,0.00796799,0.00200512,1.70806718,-0.00256892,113.09046173,1.40532565,1.70833349,30.00032425,3.97514009,3.96009612,0.01476787,1321.57421875,1035.90039063,1017.90362549,-0.75000012,-0.75000012,3.39055729,3.42541623,6.98293877,1375.20507813,0.20486063,0.13615,0.24679126,2.51033616,1340.33129883,2.50238395,2.52348399,2.5235002,100.29966736,100.26165771,282.1862793,1.37850022,0.59283876,0.39600003,7.18215036,11.7894001,-0.14015436,31.94598389,31.94919777,29.00520897,34.84436417,13.98993301,3.9922564,6.27611685,-0.07999668,0.04000269,1.80161345,0,0.02413419,1.5499866,0.00808,0.00009546,0.00963509,0,0.01140655,5.31712246,0.00595974,-0.03991679,-0.02999872,0,0,0.00021691,0.0827859,0.00001336,10.54765511,10.50953388,1.09627509,10.62291908,-0.01,2.01007986,2.01001596,0.20164979,1.89129996,17.34664154,3.07632041,7.42903328,84.43999481,24.89499855,0.30600005,7.13600683,0.0067,22.39403152,2.94689965,0.00150194,7.2752018,0.4587633,7.20660067,0.63559324,0.00150999,7.25338554,0.6426,7.40484047,0.68089855,0.15609603,205.20300293,67.88178253,0.00000009,0,0,6.72967005,-3000.7331543,-4.00097752,-4.00097752,6.90598202,6.91184235,0.60463983,2.94689965,3.07651234,0.04000054,0.75812811,1.1822561,21.69515419,0.00643227,0.00680027,0.0063936,0.005,265585,,,,265585,6750,0.99987096,7.45517778
2023/10/27 21:35:00,6.56844807,6.63477087,73.08155823,99.70000458,59.95347214,10.47644043,1.0200001,0.05670001,0.99012083,100.13168335,54.20703125,4.18499756,2.19133544,5.40414715,0.3175008,-0.00099259,2.65616798,0.007968,0.0012,1.70801604,-0.00262578,112.43666077,1.38796544,1.70800316,30.01000023,3.97610402,3.96009707,0.01487923,1316.20129395,1031.52307129,1018.97241211,-0.75000012,-0.75000012,3.38890147,3.42484355,7.48633242,1379.47460938,0.20474625,0.13615,0.24554019,2.44161367,1355.09436035,2.49849987,2.52200007,2.52186203,100.29800415,100.26837921,281.14743042,1.23400009,0.59283841,0.39618564,7.18233633,11.78094292,-0.09766421,31.84000587,31.84000587,29.02410316,34.7407074,13.88967896,3.99125934,6.23740005,-0.03960061,0.0295968,1.80839682,0,0.02018478,1.54833603,0.00046397,0.04,0.04046397,0,0.01266995,5.3030324,0.00500129,0.00239985,-0.06596803,0.00239985,0,0.01659054,0.09846763,0.00001229,10.6139307,10.6139431,1.11168683,10.60495186,-0.00999997,1.97999954,1.97999954,0.19793464,1.86848366,17.34999466,3.37756848,7.42419958,84.46788025,24.89499855,0.32318375,7.13600683,0.0062208,22.20999908,3.16368365,0.00150968,7.26683378,0.4624303,7.18696594,0.64104354,0.00150002,7.24471998,0.63816482,7.41813469,0.69079995,0.18594968,205.20199585,67.94083405,0,0.00000047,0,6.72729635,-3000.7331543,-4.00097752,-4.00097752,6.88449335,6.8866024,0.60516733,3.16368365,3.37717152,0.0295968,0.75166661,1.1881156,21.81221199,0.00643355,0.00680006,0.00623205,0.00500129,265585,,,,265585,6750,0.98396415,7.4361167
2023/10/27 21:40:00,4.16885042,6.65614843,45.61239624,99.70000458,59.9209938,-6.79345703,1.01400781,0.05829557,1.00451624,100.13801575,54.20700073,4.206604,2.17855573,2.76777291,0.32699999,-0.00099871,2.66804862,0.00799973,0.002,1.70824981,-0.00263986,112.42658997,1.39406013,1.70804989,32.6717453,3.97358322,3.95700383,0.01554054,1100.25244141,1094.08972168,1299.88244629,-0.75000012,-0.75000012,3.386904,3.42298484,6.05939341,1375.2487793,0.20297486,0.1361388,0.24628808,2.53433299,1370.3314209,2.49810004,2.52048421,2.52050018,100.29001617,100.26838684,0.06201604,1.16329682,0.59380639,0.39676675,7.18200016,11.78302002,-0.10193919,27.02009964,27.03284073,29.49978065,29.55245972,13.8303299,3.99125147,6.56140232,-0.04,0.06,1.80993533,0,0.02745294,1.54175746,0.00008323,-0.0100128,0.0104032,0,0.01589264,5.30379915,0.00407226,-0.00006401,-0.05001293,0,0,0.03827443,0.08450988,0.07038403,8.79057026,8.89918518,1.11582828,8.92481518,-0.000016,2.00959992,2,0.20034643,1.89966416,17.34557915,3.10040021,7.42499352,84.47987366,24.8991642,0.33100036,7.13200712,0.00631665,22.20999336,3.08326721,0.00155,7.27107382,0.46159911,7.24391127,0.63759971,0.0015096,7.26303196,0.64108348,7.42222118,0.67518008,0.1548387,205.18783569,67.87574005,0.00029304,0,0,6.66593456,-3000.7331543,-4.00097752,-4.00097752,6.86301947,6.86694241,0.60952771,3.08326721,3.10072041,0.05999923,0.74999994,1.19638669,22.30631638,0.00662715,0.00703355,0.00639354,0.00539226,265585,,,,265585,6750,0.98064411,7.44214821
2023/10/27 21:45:00,4.90847683,6.65282965,45.89673233,99.70000458,59.92084122,23.43811035,1.01394975,0.05759884,0.99000013,100.13993835,54.2071991,4.18945313,2.1400001,2.76426792,0.32049677,-0.00099995,0.018,0.00719329,0.00219329,1.70120323,-0.00221419,106.67021179,1.26795971,1.70120025,36.48993301,3.96710396,3.94920087,0.01707853,1324.71972656,1319.25219727,1299.92797852,-0.75000012,-0.75000012,3.38939953,3.42514801,7.30672598,1300.48815918,0.1976271,0.13440001,0.2401311,2.5303874,1444.96862793,2.49399662,2.51501703,2.51550317,100.29168701,100.26165771,0.11039693,1.17791927,0.5928477,0.3950381,7.18863916,11.78099728,-0.08002826,31.97805214,31.97805214,28.95689774,34.95430756,13.68034363,3.99183869,6.25300026,-0.04999947,0.02800256,1.80967927,0,0.03103979,1.54225564,-0.02798144,0.01,0.01,0,0.01832522,5.30756903,0.00484485,-0.00998668,-0.0224,0,0,0.05272881,0.15368558,-0.04959681,10.47397518,10.47397518,1.08976197,10.47519112,0,1.91000021,1.91000021,0.20256236,1.85543895,17.34179878,3.09007955,7.42980671,84.51677704,24.49499893,0.32316157,7.1361618,0.00599677,22.00503349,3.07995033,0.001548,7.27603245,0.45570001,7.22991943,0.63700044,0.00175008,7.26305866,0.63569999,7.43187141,0.67228651,0.13322122,205.20179749,67.93506622,0,0.00732366,0,6.66637373,-3000.7331543,-4.00097752,-4.00097752,6.84346771,6.84932852,0.60473752,3.07995033,3.09020591,0.02800256,0.75000054,1.18647885,21.87221336,0.007,0.00700026,0.00623999,0.00520794,265585,,,,265585,6750,0.8201291,7.43876886
2023/10/27 21:50:00,5.07125664,6.65373421,47.11507034,99.69808197,59.95104218,25.6505127,1.01995373,0.05684516,0.99000472,100.13840485,54.20700073,4.18927002,2.03600669,3.02255964,0.32699996,-0.00099361,0.018,0.00620154,0.00206556,1.70208001,-0.00262308,107.41351318,1.27128577,1.70193923,35.08992004,3.96779966,3.95051551,0.01618046,1293.74609375,1288.75158691,1299.88000488,-0.75000012,-0.75000012,3.38976812,3.42511368,7.33144093,1340.43884277,0.2041894,0.13440001,0.24657647,2.53805399,1438.76452637,2.49198413,2.51358032,2.5135107,100.29001617,100.26160431,0.12000001,1.18497586,0.5928092,0.39576808,7.1819973,11.78099918,-0.125136,31.64380455,31.6756134,29.41897964,34.60913467,13.63006592,3.99863195,6.22196627,-0.05998976,0.03200016,1.80801272,0,0.01934931,1.55193293,0,0.0004032,0.0104,0,0.01907093,5.29920101,0.0058064,-0.0079841,-0.06959985,0.0019872,0,-0.00141964,0.05078284,0.06991668,10.34272766,10.34033585,1.10346174,10.52234459,-0.029984,1.99159992,1.98999989,0.20455351,1.86225724,17.33501053,3.18206429,7.41696548,84.56000519,24.49503136,0.33523199,7.13616133,0.00550067,22.00580788,3.16834378,0.0015,7.27084064,0.45312798,7.22346878,0.64296669,0.001742,7.26380682,0.63813436,7.44177437,0.67763698,0.1754784,205.19743347,67.8756485,0,0,0,6.66813231,-3000.7331543,-4.00097752,-4.00097752,6.84151268,6.84737539,0.60757065,3.16834378,3.18215394,0.04001933,0.75000054,1.19643736,22.12281799,0.00699999,0.007368,0.00673466,0.00532651,265585,,,,265585,6750,0.82013422,7.44031191
2023/10/27 21:55:00,4.81800032,6.63497353,44.81999207,99.69994354,60.02019501,23.4810791,1.02750015,0.05670576,0.99000013,100.13994598,54.20700455,4.18499756,2.03625488,2.78751349,0.31799999,-0.00081434,0.01719493,0.00716133,0.00203227,1.70120072,-0.00228789,106.55190277,1.27077138,1.70120025,35.19999695,3.96720004,3.94990063,0.01661343,1292.78515625,1287.00476074,1299.88012695,-0.75000012,-0.75000012,3.38899589,3.4250555,7.46200895,1350.00964355,0.20287769,0.13470295,0.24494524,2.51840353,1229.23498535,2.50249696,2.52459693,2.52498984,100.29001617,100.26966095,0.11999937,1.19651937,0.5929935,0.3940413,7.17555904,11.7826128,-0.07167376,31.52002525,31.52002525,29.25541115,34.39690781,13.5802269,3.99121809,6.21768522,-0.04168064,0.05799988,1.8083334,0,0.02477291,1.54999959,-0.00001664,-0.0296,0,0,0.00970818,5.2993536,0.00595232,-0.00840013,-0.0299232,0,0,0.03340029,0.0743784,-0.04009601,10.27566051,10.27566051,1.09584582,10.29687691,-0.020016,2.14999986,2.14999986,0.21958634,1.96323836,17.33555794,3.23597956,7.42000008,84.62000275,25.40000343,0.34067354,7.13136101,0.0054944,22.49483681,3.22349596,0.0015,7.28183079,0.44329882,7.20399904,0.63944167,0.00155798,7.26380157,0.63690966,7.44600058,0.67228627,0.15004031,205.19483948,67.87024689,0.00005861,0.00005861,0,6.63956022,-3000.7331543,-4.00097752,-4.00097752,6.86104727,6.86691141,0.60424912,3.22349596,3.23592615,0.05799988,0.75134456,1.1803354,21.92216492,0.007,0.00739872,0.0068,0.00504001,265585,,,,265585,6750,0.9966656,7.44585085
