DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/08 00:50:00,7.2043829,6.49893951,77.40000153,99.69001007,60.01684189,2.64624023,0.83374798,0.05742,1.07709599,100.14167023,54.20479965,4.18499756,2.56864047,5.41413641,0.38389999,-0.00196005,2.61003375,0.00799974,0.00200773,1.74231696,0.00088,142.46604919,1.98750138,1.74270356,42.45193481,4.00379992,3.95291567,0.04919675,1725.21276855,1719.22949219,1699.88000488,-0.75000012,-0.75000012,3.39240003,3.42466402,5.54610538,1716.00402832,0.72135788,0.15049991,0.33339271,3.2500639,1740.77453613,2.20850396,2.22800398,2.22737479,100.22966766,100.21974945,0.12000013,1.81791615,1.10280001,1.27199996,14.89813995,14.03641605,-0.08080284,33.55982208,33.55196762,23.33796501,35.55096054,25.10031891,4.05856562,6.28525066,-0.09799948,-0.00998397,1.83039737,0,0.02645245,1.58999991,0.02006668,0.00209586,0.02043251,0,0.05586458,6.42216778,0.00936001,-0.00999675,-0.01808,0,0,0.05293087,0.05224082,13.11766624,0.07967683,13.19146824,1.05428541,13.62058926,1.61999989,-0,1.61999989,0.1302004,1.50918174,23.60974693,2.10960031,7.34203291,71.73600769,21.79080582,0.49235973,6.99800062,0.0043,18.90016937,2.09985447,0.0015,7.22096395,0.54149973,7.26572084,0.68668801,0.00204999,7.24103355,0.58256739,7.29680538,1.53582025,0.17404065,211.58004761,95.51077271,0,0,0.00029258,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.64053679,7.63469267,0.44932461,2.09985447,2.10928035,0,0.69800317,1.25773478,24.42592812,0.02139355,0.01259995,0.01623463,0.01383329,265390,,,,265390,817,-0.69680023,7.21199512
2023/08/08 00:55:00,6.39959335,6.50516987,71.13884735,99.69001007,59.91699982,1.89880371,0.83371192,0.05759428,0.99301922,100.14002228,54.20499802,4.18511963,2.58013821,4.65588331,0.39000383,-0.00103355,2.61096668,0.00796794,0.002,1.74278748,0.00080903,143.39656067,1.99889326,1.74279964,42.45385361,4.00428009,3.95233607,0.04927342,1719.19836426,1712.76965332,1699.83190918,-0.75000012,-0.75000012,3.3924005,3.4246037,5.58180332,1718.41967773,0.72357529,0.15049948,0.33240712,3.24199438,1646.73339844,2.18749642,2.20591617,2.20554209,100.21361542,100.21009064,0.16808,1.82708836,1.10280001,1.27199996,14.8973999,14.01960468,-0.12519872,33.51911926,33.51182175,23.39992332,35.51634598,25.05039978,4.05071545,6.29195642,-0.0199232,-0.00015667,1.83039999,0,0.02840833,1.58975744,0,-0,0,0,0.04880495,6.42482996,0.00844026,0.00800002,-0.02024,0.00960001,0,0.05471215,0.04233994,13.08839703,-0.42408398,13.08167934,1.04954231,13.64827442,1.55999911,0,1.55999982,0.12501203,1.45986938,23.59502411,2.11606479,7.34796095,71.73549652,19.90500069,0.4870387,6.99800682,0.00430001,20.29483604,2.10889125,0.0015,7.22003317,0.54446775,7.26299763,0.68180126,0.0020496,7.240839,0.57960004,7.29616165,1.53367317,0.15576582,211.57496643,95.50808716,0,0,0,6.47472811,-3000.7331543,-4.00097752,-4.00097752,7.63467407,7.62881279,0.45128191,2.10889125,2.11615682,0,0.69000065,1.25974131,24.24435043,0.02123996,0.0126,0.01643995,0.01383866,265390,,,,265390,817,-0.61987096,7.20793056
2023/08/08 01:00:00,5.5847826,6.54906654,59.6174469,99.69001007,59.91799545,-3.19677734,0.84000003,0.05672885,1.07640469,100.14000702,54.20500565,4.18499756,2.55597496,3.82191896,0.39251599,-0.0019616,2.62676001,0.0073216,0.00216262,1.74263763,0.00051324,142.47151184,2.01343513,1.74276757,42.45167923,4.00381947,3.95278001,0.04921113,1722.96691895,1713.14880371,1699.88000488,-0.75000012,-0.75000012,3.39287996,3.42419934,5.53910303,1723.77600098,0.72347039,0.15049943,0.33418068,3.25800037,2060.90625,2.16153693,2.18199706,2.18200016,100.22032166,100.21826172,0.12000075,1.83790338,1.10280001,1.2720015,14.88771343,14.01993942,-0.11799989,33.47257233,33.49431992,23.34350395,35.49004364,25.05328369,4.05865002,6.29303217,-0.038016,0.02991975,1.83166671,0,0.02652822,1.58992362,-0.020032,0.00198707,0.0096768,0,0.05521947,6.4211998,0.00863998,-0.02001292,-0.00799987,0.0000032,0,-0.0044763,-0.01339499,13.08008289,0.07006399,13.15367794,1.05332422,13.66206169,1.46999657,0.02000013,1.489923,0.11912613,1.4369626,23.60101509,2.1184001,7.34700012,71.71999359,19.90183258,0.49711308,6.99800062,0.0043,20.29080772,2.10463715,0.00154802,7.21600103,0.55270112,7.13701534,0.68380004,0.00209032,7.24599409,0.58193237,7.29683733,1.52439618,0.168,211.56684875,95.5039978,0.00000002,0,0,6.51207066,-3000.7331543,-4.00097752,-4.00097752,7.6249094,7.61904764,0.45128989,2.10463715,2.11872005,0.0279936,0.69172913,1.25647938,24.39624977,0.02155494,0.01239333,0.0166,0.0138,265390,,,,265390,817,-0.683231,7.20307922
2023/08/08 01:05:00,5.93475771,6.48611832,61.56155396,99.69807434,60.01699829,-3.18603516,0.83274055,0.05684521,1.00742328,100.14000702,54.20518875,4.18499756,2.50863981,4.1713562,0.38759521,-0.001968,2.60959649,0.00783995,0.00200666,1.74399924,0.00044349,144.9552002,2.03415632,1.74399972,42.46168137,4.00430059,3.9533999,0.04898513,1710.08056641,1703.7088623,1699.88000488,-0.75000012,-0.75000012,3.39297605,3.42431617,5.52660799,1718.41357422,0.72608364,0.15049955,0.33557257,3.25001311,1992.56079102,2.13850021,2.1576159,2.1576314,100.22161865,100.21162415,0.12193611,1.84540808,1.10280001,1.27219188,14.89076424,14.02345181,-0.15192676,33.38166428,33.38832092,23.40938759,35.47190475,25.00999451,4.05864096,6.28507376,-0.05000011,0.01991693,1.83993578,0,0.01664026,1.5819968,0.01039997,-0.01967987,0.01199987,0,0.05470935,6.41461897,0.00959224,-0.0279968,0.01007998,0.01039992,0,0.00112123,0.01210125,13.02878571,0.048,13.06392288,1.05242002,13.59287262,1.50999999,0.0099968,1.51998401,0.12195865,1.43008792,23.60117531,2.11999989,7.34769678,71.73360443,21.39016342,0.49783847,6.9987998,0.0040001,19.00416183,2.11193252,0.00174,7.22016764,0.55121595,7.21928501,0.68235052,0.00205161,7.25003147,0.58524972,7.29522657,1.52358758,0.15595822,211.5680542,95.50807953,0,0,0.03516484,6.44826365,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.61318779,0.44932848,2.11193252,2.11999989,0.01958465,0.6916135,1.25033593,24.02432823,0.02103866,0.01240666,0.01660155,0.0138,265390,,,,265390,817,-0.6361022,7.21484709
2023/08/08 01:10:00,6.350564,6.53111982,69.12732697,99.68878937,59.9169693,1.56628418,0.83251011,0.05687286,1.08008766,100.14193726,54.20502472,4.18499756,2.50012851,4.66367197,0.40488386,-0.001192,2.6160388,0.00796666,0.00200031,1.74355125,0.00052732,144.93389893,2.01719308,1.74327028,42.45191956,4.00370407,3.95280027,0.04933921,1720.46643066,1714.72094727,1699.88000488,-0.75000012,-0.75000012,3.39287996,3.42302084,5.58661222,1715.96203613,0.7291801,0.15049955,0.33473063,3.28004551,1892.71777344,2.11350036,2.13499999,2.1341939,100.22200012,100.21194458,0.12000062,1.85999858,1.10280001,1.27199996,14.89908028,14.02136421,-0.12727553,33.52799988,33.52799988,23.38549614,35.50133896,25.10801697,4.04996872,6.28133392,-0.05991988,0.01191988,1.83808184,0,0.0238656,1.58353591,-0.00008051,-0.01201664,0,0,0.05237172,6.41620111,0.00936954,0.02960052,0.01838477,0.04798529,0,0.06300105,0.01636465,13.11000061,0.08000065,13.19000149,1.05707026,13.67777443,1.47000313,0.011616,1.48161912,0.1190259,1.42848027,23.59443283,2.12433577,7.34764051,71.73600769,21.39400291,0.4968771,6.99800682,0.0043,19.00419426,2.11826062,0.0017496,7.21600103,0.55451494,7.16175413,0.68239999,0.0020516,7.25498486,0.58740002,7.29616213,1.53120017,0.14499845,211.56297302,95.50521088,0,0,0.00000009,6.47516346,-3000.7331543,-4.00097752,-4.00097752,7.61318636,7.60732651,0.4488402,2.11826062,2.12456417,0.01191988,0.6919207,1.25965178,24.82455254,0.02143732,0.01239867,0.01683227,0.01380005,265390,,,,265390,817,-0.49984643,7.21485662
2023/08/08 01:15:00,6.91589165,6.53828239,76.11132813,99.69037628,60.01699829,2.75231934,0.83366162,0.0568452,1.00797617,100.14161682,54.20419312,4.18499756,2.50832152,5.21603298,0.38998461,-0.00119206,2.6259923,0.008,0.00280667,1.74516702,0.00086592,145.92863464,2.05448055,1.74519861,42.45832443,4.00448179,3.95341921,0.04867588,1719.13635254,1714.76660156,1699.88000488,-0.75000012,-0.75000012,3.39288402,3.42319989,5.51173258,1722.13720703,0.72715324,0.15022001,0.33587667,3.1819973,2026.72253418,2.0903995,2.11149645,2.1113596,100.22967529,100.21967316,0.12969588,1.86952424,1.10395217,1.27200007,14.8890028,14.01329994,-0.08000003,33.48449707,33.47378159,23.36461639,35.52793121,25.15001678,4.05383682,6.28527975,-0.06200075,0.00998403,1.84608018,0,0.02000001,1.58999944,0.01999987,0.009984,0.02999935,0,0.04934904,6.42116833,0.00936806,0.00038464,0.02160002,0.02007939,0,0.03499914,-0.01588769,12.50751972,0.06167923,12.58596897,1.00939345,12.96248055,1.54000294,-0.01,1.54800022,0.12390546,1.41552246,23.5990181,2.1080029,7.34687042,71.71743774,21.89416885,0.50100011,6.99880171,0.00398336,18.90400124,2.10249996,0.00151152,7.21519613,0.54491675,7.25966072,0.68035805,0.0018,7.24983454,0.58501011,7.29536104,1.52432513,0.17855962,211.57501221,95.50715637,0,0,0.02930403,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.60652924,7.60109043,0.45059443,2.10249996,2.10801053,0.00999936,0.69167799,1.25158989,24.48318672,0.02124025,0.01223354,0.01715996,0.013768,265390,,,,265390,817,-0.69984621,7.21009684
2023/08/08 01:20:00,6.34914923,6.5392189,68.94150543,99.6964035,60.01699829,-2.15112305,0.83250004,0.05687286,1.08228076,100.14000702,54.20500183,4.18499756,2.53596878,4.56534672,0.39000398,-0.00103334,2.62500072,0.008,0.002032,1.74502313,0.0008062,145.38076782,2.05436707,1.74484479,42.45975876,4.00428009,3.95288157,0.04905522,1719.46911621,1713.26403809,1699.88000488,-0.75000012,-0.75000012,3.39279842,3.42479968,5.54844904,1721.45922852,0.73068815,0.15050001,0.33667219,3.16993618,1595.61376953,2.07191944,2.09200025,2.09217,100.22167969,100.21002197,0.12000001,1.87968004,1.10280001,1.25470519,14.89605904,14.0053196,-0.13934311,33.44006348,33.4416008,23.34391212,35.42419052,25.20994568,4.06375504,6.29199934,-0.09999999,0.01199987,1.8322556,0,0.02787196,1.59984374,0.00000001,0.00000102,0.00002572,0,0.0488768,6.41620779,0.00959201,0.02800193,-0.02159923,0.0200481,0,0.04239162,0.09171786,12.43000126,0.06193294,12.49834538,1.00244176,12.8021698,1.49000299,0.00999987,1.50007665,0.12018772,1.43101692,23.58461571,2.11599731,7.35183859,71.73674774,21.89499474,0.49391842,6.99880648,0.00438,18.90416908,2.10729957,0.00174968,7.22816133,0.55598927,7.26562452,0.67780006,0.0020516,7.24584055,0.58788073,7.29616117,1.53119123,0.15100645,211.56919861,95.50663757,0,0,0.00000047,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.59990263,7.59365082,0.45020759,2.10729957,2.11598825,0.01999678,0.69967794,1.2436645,24.32417679,0.0214,0.01239841,0.01660129,0.01383329,265390,,,,265390,817,-0.71344006,7.2091217
2023/08/08 01:25:00,8.30770874,6.51432514,89.59793854,99.69000244,60.01699829,12.96008301,0.82654607,0.05670001,1.00797713,100.14168549,54.20404053,4.206604,2.56061482,6.63882637,0.38750383,-0.00119206,2.61301589,0.008,0.002032,1.74311876,0.00087941,143.3986969,2.01358485,1.74311876,42.45968246,4.00382042,3.95336151,0.0492103,1802.89404297,1506.93664551,1413.10205078,-0.75000012,-0.75000012,3.39242053,3.42410779,6.77050924,1717.22302246,0.73151183,0.15050001,0.33615449,3.66663384,1526.64587402,2.06450009,2.08347869,2.08218384,100.22967529,100.21966553,287.07989502,1.88341713,1.10280776,1.26859641,14.88934612,14.00698566,-0.1600088,34.05474472,34.08295059,22.54068947,35.60687256,25.25993347,4.06723022,6.28805876,-0.06919696,0.03201664,1.84025788,0,0.02000533,1.58973169,0.0119872,0.0211968,0.0306368,0,0.05464273,6.41047764,0.00843872,0.0208,0.0084,0.02184,0,0.01395079,0.0114509,12.90717602,0.01001229,12.91943741,0.98173356,12.91226864,1.46000314,0.0496,1.50192058,0.12058991,1.44322824,23.59503365,2.13200021,7.35183859,71.71690369,21.89400291,0.48900005,6.99800062,0.0043032,18.79936218,2.36651659,0.00150008,7.22472191,0.55402082,7.16567802,0.67576981,0.00180966,7.24599934,0.59181595,7.29536772,1.5294503,0.14275078,211.57501221,95.50663757,0,0,0.00058139,6.48133612,-3000.7331543,-4.00097752,-4.00097752,7.58974457,7.58582115,0.4488517,2.36651659,2.13200045,0.03040333,0.69198716,1.2516129,24.82367706,0.02123995,0.01243195,0.01679334,0.0138,265390,,,,265390,817,-0.68387204,7.20616007
2023/08/08 01:30:00,9.20009518,6.50447989,99.93780518,99.69168091,60.01699829,-8.64013672,0.83134955,0.05670023,1.07654405,100.14000702,54.20561218,4.18499756,2.56412959,7.93541098,0.38390002,-0.00196026,2.61299992,0.0071936,2.59522653,1.74730003,0.00079214,149.13783264,2.08504176,1.74656403,34.53168106,4.01219654,3.97211647,0.03785652,1708.24328613,1415.01452637,1409.2376709,-0.75000012,-0.75000012,3.39540005,3.42722082,6.52291059,1751.2668457,0.73998797,0.15078047,0.34402812,3.64849806,1388.38537598,2.07051635,2.09092021,2.0909481,100.22999573,100.21807098,290.13644409,1.73712003,1.10280776,1.27199996,14.89745331,13.99724483,-0.08000005,33.80382919,33.80382919,23.77527809,35.90156555,25.21000671,4.06251049,6.29698229,-0.06006667,0.01001987,1.84001303,0,0.01667098,1.58967483,-0.00008064,0.03001538,0.03001538,0,0.05466735,6.41078615,0.00759544,0.01000064,0.01000307,0.02000371,0,-0.00000912,0.04646805,12.45160389,0.19793396,12.64953804,1.02224362,13.5515089,1.44000041,0.01,1.45000041,0.11414345,1.39527118,23.58987045,2.14766741,7.34860086,71.73987579,21.89080811,0.49515978,6.99803352,0.004,18.80496788,2.40273595,0.0015,7.21855783,0.55436188,7.21259832,0.67579842,0.0018,7.2363925,0.59735042,7.37300062,1.5203836,0.14424162,211.55003357,95.50661469,0,0,0.00731429,6.48351622,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.57802296,0.44776168,2.40273595,2.14744663,0.01001987,0.69992268,1.2433573,24.11621475,0.02100134,0.0126,0.01656795,0.01376934,265390,,,,265390,817,-0.68322587,7.21574831
2023/08/08 01:35:00,8.94444275,6.50444412,98.42224884,99.69799042,59.91699982,-10.80163574,0.83878809,0.05670577,1.00744259,100.14000702,54.20500183,4.29394531,2.52016521,7.665802,0.38398093,-0.00119329,2.60720038,0.008,2.59026575,1.74728143,0.00045701,149.10002136,2.08389473,1.74689615,37.18201447,4.01039505,3.96720004,0.04093941,1687.83935547,1396.6661377,1416.47021484,-0.75000012,-0.75000012,3.391608,3.42288494,5.46557045,1753.59326172,0.74477351,0.15091498,0.34139982,2.1100328,962.52807617,2.1164999,2.13699985,2.13699985,100.22968292,100.21966553,283.40997314,1.58850181,1.10280001,1.27199996,14.8893528,13.99683952,-0.12583803,32.37205124,32.37841415,22.99892426,34.27976608,25.21000671,4.05948067,6.31950951,-0.00000321,0.01990387,1.83225536,0,0.01523093,1.5964005,-0.01199938,0.02399933,0.01279987,0,0.04954736,6.41136026,0.00859206,0.00800012,-0.01000003,0.00160002,0,0.03378281,0.1163715,12.1799984,0.05999936,12.24800014,0.99962509,12.30595207,1.50201643,0.00999936,1.51040304,0.1187582,1.4360683,23.60040092,2.12633562,7.34780645,71.72061157,21.79496193,0.50100011,6.99880648,0.004,19.00915909,2.11931229,0.00174008,7.21600103,0.5553,7.20532417,0.67439979,0.0018023,7.25500011,0.59636295,7.40419388,1.53119934,0.15599807,211.56796265,95.50691986,0,0,0.0703882,6.46857452,-3000.7331543,-4.00097752,-4.00097752,7.5760684,7.5721612,0.44932848,2.11931229,2.12656426,0.01998078,0.69000316,1.25961339,24.73305511,0.02099995,0.01259995,0.01660672,0.01380773,265390,,,,265390,817,-0.61984646,7.19459295
2023/08/08 01:40:00,9.63181591,6.52229929,106.40909576,99.68202209,60.01699829,-7.34375,0.83879769,0.05670576,1.07999909,100.14800262,54.2057991,4.18499756,2.51473999,8.41017246,0.38951519,-0.00180671,2.61395955,0.008,2.59795833,1.75286388,0.00051097,153.92808533,2.22395635,1.7531327,27.94000053,4.01830053,3.98521948,0.0312079,1412.93444824,1125.27294922,1115.1541748,-0.75000012,-0.75000012,3.38720059,3.41937661,4.33648682,1740.24023438,0.74578184,0.15084991,0.34104148,1.74832022,658.81304932,2.18757939,2.20649981,2.20641994,100.22647095,100.21032715,284.92773438,1.44360137,1.10280001,1.27199996,14.89694691,13.99895,-0.13033193,27.76358986,27.76014709,23.61630058,29.47842216,25.15000153,4.0577774,6.29892826,-0.07833342,0.02,1.83966494,0,0.02070426,1.58840215,0,0.01040012,0.011616,0,0.04946985,6.41539383,0.00856134,-0.01000054,0.01992295,0.01999692,0,-0.01120188,0.01709472,10.26030827,0.21981756,10.49760437,1.02612507,11.09726429,1.43008053,0.02,1.44840312,0.11484939,1.41822469,23.59498596,2.10201669,7.35103369,71.70722961,21.79500008,0.49295974,6.99800062,0.004044,19.00496674,2.02583933,0.001548,7.20920038,0.55832678,7.22060013,0.66960007,0.0018004,7.25016689,0.59692806,7.42783308,1.51541114,0.168,211.55000305,95.50685883,0.00000045,0,0.03662957,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.56051731,7.55848598,0.44880098,2.02583933,2.10205746,0.0296,0.69001812,1.24999797,23.97285652,0.021,0.013,0.01660773,0.0138,265390,,,,265390,817,-0.60016012,7.20732594
2023/08/08 01:45:00,8.98928165,6.54192019,100.76249695,99.69832611,59.91780853,-11.62036133,0.83854842,0.05685096,1.00451982,100.14000702,54.20500183,4.18585205,2.53520012,7.67309809,0.38999614,-0.00116773,2.61883354,0.008,2.60180283,1.75208044,0.00051096,153.27674866,2.2060163,1.75201607,30.66008377,4.01758146,3.98159957,0.03396419,1347.72900391,1058.49084473,1116.13952637,-0.75000012,-0.75000012,3.38105822,3.41279602,4.04005766,1654.65710449,0.72505027,0.14945002,0.3263832,1.61758196,855.97174072,2.24690032,2.2670002,2.26687217,100.22966766,100.21007538,283.74960327,1.29250228,1.10280001,1.27199996,14.88907814,13.99196434,-0.12632416,25.67737198,25.65429497,22.84602737,27.20557022,25.10193634,4.06166935,6.31275702,-0.08191999,0.04832,1.83999991,0,0.01009054,1.58993852,-0.0296,0.0115968,0.00991987,0,0.05520083,6.41059351,0.00939841,0.02998453,0.000384,0.03921334,0,0.0056452,0.07234924,9.72992039,0.02000128,9.7480278,0.99744135,9.47017193,1.6120832,0.01991997,1.6400826,0.13658068,1.49270189,23.5948391,2.11400008,7.35600138,71.72067261,23.10000038,0.50280672,6.99803257,0.00399923,19.20516968,1.99884319,0.00178838,7.22003841,0.54789919,7.24776697,0.66740668,0.00181006,7.24903345,0.60185724,7.44177294,1.52257764,0.15595393,211.56776428,95.50521088,0.0002907,0,0.0002907,6.49886608,-3000.7331543,-4.00097752,-4.00097752,7.54481125,7.54091978,0.44981673,1.99884319,2.11400008,0.04799997,0.69033337,1.24361289,24.49341583,0.0206336,0.0126,0.01699489,0.01399995,265390,,,,265390,817,-0.40421757,7.20996618
2023/08/08 01:50:00,12.1933651,6.55812645,135.15119934,99.68846893,60.01696777,-1.02734375,0.83226043,0.05684401,1.0794183,100.14000702,54.20582581,4.18499756,2.52818418,10.99992275,0.39002395,-0.00103227,2.63003159,0.008,2.61483097,1.75302374,0.00073512,153.08016968,2.22335196,1.75284493,30.92000389,4.01748466,3.98111987,0.03335613,1418.03393555,1125.52331543,1114.46691895,-0.75000012,-0.75000012,3.38278365,3.41303635,4.27492809,536,0.69483632,0.12658763,0.30799997,1.69999993,758.45483398,2.2486167,2.26600051,2.26600432,100.22167969,100.20970154,285.5055542,1.42148423,1.10280156,1.27103996,14.88771343,13.99867058,-0.12153923,27.33247948,27.33049583,23.13507843,29.02613258,25.05039978,4.05985498,6.31133604,-0.07007939,0.03008067,1.83993578,0,0.02733014,1.58999991,-0.02000013,0.05201587,0.05040317,0,0.0545815,6.41060019,0.00859231,0.01800257,-0,0.02760052,0,0.02827297,0.02863052,10.27246761,0.04240075,10.31097317,1.00286651,10.11624527,0.49000004,0.12999997,0.61999995,0.15948804,0.9241569,23.59563637,2.09000015,7.35599995,71.7169342,23.10000038,0.49500641,6.99800682,0.00402803,19.20820045,2.00073004,0.0017496,7.19807196,0.54419935,7.27599335,0.6702013,0.0018116,7.24983931,0.60210001,7.44919491,1.52900004,0.1569984,211.55841064,95.50370789,0,0,0.00001125,6.51208735,-3000.7331543,-4.00097752,-4.00097752,7.52722931,7.52332115,0.44689429,2.00073004,2.09000015,0.03001613,0.69800007,1.24873495,24.42077637,0.021,0.0126,0.01663994,0.0138,265390,,,,265390,817,-0.60387099,7.20484972
2023/08/08 01:55:00,9.04574394,6.55757952,99.36026764,99.68400574,60.01619339,-11.60986328,0.84000003,0.05742576,1.07700384,100.14160919,54.20499802,4.18499756,2.55839515,7.69508076,0.38642383,-0.00116004,2.6327939,0.008,2.61612034,1.75166786,0.00044002,153.09008789,2.19008231,1.75129366,30.92033577,4.01748037,3.98100019,0.03394303,1413.27453613,1119.54821777,1111.33959961,-0.75000012,-0.75000012,3.3823204,3.41426897,8.80335903,631.20001221,0.67217195,0.12150603,0.30177888,9.55374622,961.12005615,2.20842004,2.22499967,2.22487211,100.22638702,100.20361328,288.72003174,1.75717914,1.10279846,1.27180791,14.89035702,13.98801327,-0.1204338,27.93983269,27.92396927,23.70742035,29.67080116,25.05966949,4.06171131,6.30104733,-0.04918401,0.00000003,1.84006691,0,0.02477321,1.59000254,0.02031985,-0,0.02006397,0,0.05517932,6.40683842,0.0084,0.00999938,0.00999693,0.01999926,0,0.01798602,0.00277592,10.24035263,-0.21001586,10.24807167,0.99969923,10.21358299,0.53999925,0.04,0.5799998,0.12663159,0.6250574,23.58223915,2.08366227,7.35116005,71.72335052,23.00000954,0.49524155,6.99816132,0.0043,18.80080795,3.60674572,0.00178802,7.21600056,0.55349576,7.27057409,0.67556149,0.0020519,7.2459693,0.60420263,7.45500088,1.53670907,0.17754179,211.5622406,95.50663757,0,0,0,6.50329542,-3000.7331543,-4.00097752,-4.00097752,7.50964689,7.50573874,0.4498013,3.60674572,2.08342624,0,0.6903969,1.25193048,24.45170593,0.02116646,0.0132,0.01576671,0.01416773,265390,,,,265390,817,-0.69986588,7.20679998
2023/08/08 02:00:00,7.77835894,6.57629919,86.06996155,99.69001007,60.01699829,-18.03942871,0.83251202,0.0567,1.01963532,100.14000702,54.20563889,4.18511963,2.58000517,6.28700018,0.39288402,-0.00119328,2.63700461,0.00803866,2.62179852,1.75159967,0.0007954,152.22531128,2.20107293,1.75191998,30.91038704,4.01760054,3.9814837,0.03408849,1417.9420166,1125.52258301,1110.9822998,-0.75000012,-0.75000012,3.38336086,3.41516066,14.84379387,1313.53491211,0.66579759,0.1347612,0.30810007,19.87159729,1033.68688965,2.1905005,2.20809674,2.20823026,100.22168732,100.21135712,289.01956177,1.92150009,1.10280001,1.27103126,14.89936256,13.98213673,-0.11014704,29.15921402,29.1403656,24.65416908,30.89333534,24.97832489,4.06748343,6.30105639,-0.02966464,0.0199168,1.84038448,0,0.03171212,1.5899868,0.01951998,0.01048001,0.02999949,0,0.0524855,6.40664673,0.00940608,-0.00000052,-0.00998656,0,0,-0.02713536,0.02531183,10.26995182,0.0799999,10.34879684,1.00601697,10.25627232,1.19959664,-0.06992,1.18991983,0.12492906,0.83633763,23.57675934,2.08646345,7.35599995,71.73675537,23.00000191,0.49116012,6.99800062,0.0040001,18.80339432,5.72312784,0.00174968,7.22416973,0.54259562,7.27471352,0.72860652,0.00180968,7.25067043,0.60108703,7.42718792,1.53251815,0.18484612,211.55725098,95.50639343,0,0.00000009,0,6.50771284,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.47447872,0.44493285,5.72312784,2.08687043,0.01792,0.69160008,1.2516669,24.11441422,0.02103899,0.0138,0.0156064,0.01400794,265390,,,,265390,817,-0.61667079,7.2142787
