DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/30 00:50:00,8.65528011,6.47297382,90.86399841,99.70160675,60.00500107,19.17004395,0.88620973,0.05742023,0.99000013,100.18193817,54.20903015,4.48199463,2.11587214,7.51792431,0.35940096,-0.00016,0.01703483,0.00716154,2.57815957,1.73447418,0,137.114151,1.87056744,1.73473489,23.15966988,3.9997201,3.97739911,0.02086835,969.98266602,675.75793457,708.37573242,-0.75000012,-0.75000012,3.36960101,3.4074409,13.42020607,1000.17034912,0.22435047,0.11485645,0.38191774,19.1229744,603.12799072,2.78041697,2.79298091,2.79300022,100.26167297,100.2583313,291.6567688,2.12399983,4.65959883,2.87159848,0.04145633,10.27076149,-0.09361323,20.39265823,20.44226646,25.32893944,22.45799065,21.10160065,4.04012966,6.26080084,-0.06001331,0.0304,1.82166708,0,0.0392254,1.54033554,0.00001536,-0.01999757,0.00192,0,0.03990168,5.96068048,0.00724794,-0.00038399,-0.03198336,0,0,0.03509033,0.05601254,0.02999737,8.43000317,8.4600668,1.20443058,8.44472218,-0.10999987,1.13999999,1.13999999,0.15726864,0.70564306,22.68260002,2.33800006,7.40563869,79.42010498,22.90000343,0.45900032,7.06383276,0.00400003,20.79999924,7.36027765,0.00150998,7.33384085,0.50360024,7.33633471,0.71059144,0.00205006,7.35403299,0.60480255,7.50116682,1.13629115,0.13080959,209.19200134,91.05174255,0,0,0.00005814,6.53846502,-3000.7331543,-4.00097752,-4.00097752,7.2986722,7.29671812,0.60806251,7.36027765,2.33799982,0.04,0.72232264,1.21958745,25.17613983,0.02603169,0.01659334,0.01383206,0.0112,265577,,,,265577,6634,0,7.45602989
2023/09/30 00:55:00,6.92990494,6.48237085,75.06000519,99.70034027,60.00580215,9.98132324,0.89124244,0.05744904,0.98988491,100.18839264,54.20900726,4.59002686,2.12864542,5.74196386,0.36349937,-0,0.01784,0.007032,2.58383274,1.73360014,0,135.07409668,1.83385468,1.73360014,23.15806961,3.99960017,3.97730303,0.02049699,999.69354248,707.24267578,710.45703125,-0.75000012,-0.75000012,3.36971545,3.40884042,11.83849621,1029.20056152,0.22744676,0.12809999,0.38296768,16.42272949,645.05010986,2.80148387,2.8131001,2.81312108,100.26167297,100.25960541,289.02450562,2.01954031,4.65859175,2.87160015,0.03983162,10.27487755,-0.08803482,20.8876667,20.8876667,25.05492401,22.9250164,21.04832458,4.04014874,6.26184034,-0.05196799,0.00032,1.81232262,0,0.02141833,1.54192019,-0.02992,0.02048319,0.02048319,0,0.03867253,5.95320749,0.00835386,0.01793536,-0.06007744,0.01793536,0,0.04121589,0.03523982,0.00033546,8.70760155,8.70793724,1.20015824,8.66207886,-0.05,1.16001606,1.16001606,0.15555027,0.81907767,22.70270729,2.27600002,7.40112829,79.423172,23.10016823,0.45367232,7.06396055,0.00439933,20.79999352,6.37327147,0.00174968,7.32919979,0.50528502,7.36560631,0.77380645,0.0018,7.34584665,0.60193205,7.50099325,1.13831377,0.15644006,209.19104004,91.01603699,0,0.036337,0.00029259,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.37875414,7.38264608,0.61440545,6.37327147,2.27600026,0.00032,0.72966504,1.20579875,25.20438385,0.0262064,0.0166,0.01400155,0.01119462,265577,,,,265577,6634,0,7.47048616
2023/09/30 01:00:00,7.19228411,6.5168972,77.7820282,99.70032501,60.10420609,9.99902344,0.88504994,0.05670576,0.99000013,100.18839264,54.20913696,4.59002686,2.13187194,6.00761271,0.36602399,-0.00000026,0.01700774,0.00703867,2.59963894,1.7347815,0,136.99806213,1.8704809,1.73447931,23.14994812,3.99960113,3.97689772,0.02063598,1001.66717529,708.44354248,711.49591064,-0.75000012,-0.75000012,3.37030053,3.40690088,11.11278343,1034.69250488,0.23100795,0.12839401,0.3867051,14.87059116,673.66717529,2.8190968,2.83116102,2.83186936,100.27031708,100.25008392,288.37228394,1.89400089,4.65960026,2.87160015,0.03929294,10.26900005,-0.11005121,20.76999474,20.76999474,24.87493134,22.88362694,20.95000458,4.0471096,6.25404167,-0.01006672,0.03001603,1.81077123,0,0.03200513,1.5480001,-0.018016,0.03191946,0.03191946,0,0.03370327,5.95699215,0.00843839,-0.008,-0.04006401,0,0,0.03739593,0.03415913,-0.00994053,8.69399929,8.69399929,1.19636893,8.70219803,-0.05,1.20000052,1.20000052,0.15959904,0.95443368,22.60636902,2.27000022,7.40500164,79.40399933,23.10902596,0.44983673,7.06319952,0.00450112,20.89900208,5.9939127,0.001742,7.33009672,0.4999024,7.37381983,0.71648002,0.00208033,7.34596014,0.60270929,7.49186659,1.13735461,0.17998233,209.19174194,91.10877228,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.45495462,0.61099213,5.9939127,2.27000046,0.03001603,0.73001242,1.21162677,25.13852501,0.02600671,0.01659871,0.0144,0.01083846,265577,,,,265577,6634,0,7.46715498
2023/09/30 01:05:00,6.85874128,6.52192974,73.65520477,99.70000458,60.00503159,9.72009277,0.88505995,0.05742576,0.99000013,100.1880722,54.20976639,4.56848145,2.13338161,5.68015051,0.35999998,-0.00016005,0.01799867,0.00764026,2.59480071,1.7339201,0,136.08618164,1.85156846,1.73361278,23.14353561,4.00010395,3.97800016,0.02051681,1008.34100342,720.25488281,713.67999268,-0.75000012,-0.75000012,3.37008357,3.4064014,10.13791084,1043.53344727,0.23354489,0.12846132,0.38981918,13.5799017,674.1463623,2.84110093,2.85360026,2.85399723,100.26000977,100.25960541,286.26321411,1.7568115,4.65859985,2.87156963,0.03914725,10.26691818,-0.08000694,20.6099968,20.6099987,24.52293587,22.64631462,20.90006256,4.03565073,6.25304985,-0.04760256,0.01000001,1.82768059,0,0.0265278,1.54160273,-0.03200001,0,0,0,0.04168011,5.95699406,0.00835232,0.00200003,-0.020336,0.00040001,0,0.05162207,0.09051888,0.04159997,8.770298,8.80238056,1.20341289,8.69441605,-0.03961597,1.2099998,1.2019999,0.15886657,1.03705633,22.76793671,2.24232006,7.41912985,79.4232254,24.2942009,0.43266565,7.06396818,0.00429188,20.8990345,5.45432949,0.00174192,7.32919359,0.50060397,7.36763716,0.66376138,0.00204192,7.3548317,0.60270011,7.48236227,1.12732232,0.15004799,209.19200134,91.0532074,0,0,0,6.56043863,-3000.7331543,-4.00097752,-4.00097752,7.49986315,7.4979248,0.6129427,5.45432949,2.24251223,0.01,0.73030984,1.21865511,25.09803963,0.02600645,0.01663876,0.01479974,0.0110077,265577,,,,265577,6634,0.01600107,7.4597826
2023/09/30 01:10:00,7.3812561,6.52574205,82.0785675,99.70000458,59.90603256,12.19360352,0.89125168,0.05670576,0.98999542,100.18992615,54.208992,4.59002686,2.06797457,6.24258041,0.3665961,-0.00000001,0.01799201,0.00719329,2.59200025,1.73478341,0,137.08905029,1.87002003,1.73447669,23.15807915,4.0000844,3.97739959,0.02062083,993.47161865,705.13525391,715.45562744,-0.75000012,-0.75000012,3.36960006,3.40688205,9.43245125,1057.83044434,0.23834366,0.12886721,0.39736801,12.58265781,600.0824585,2.86801648,2.87999892,2.88032031,100.26167297,100.25965881,284.68783569,1.61742175,4.65860701,2.87140799,0.03814142,10.27321815,-0.09606453,20.30879974,20.23990822,24.45489502,22.33817482,20.6984024,4.04794979,6.25408125,-0.02001601,0.0199968,1.82193553,0,0.03106578,1.54174089,-0.02040013,0.01759923,0,0,0.03541669,5.95216274,0.00739945,-0.0000128,-0.05206401,0,0,0.02533215,0.0412421,0.0304,8.6119976,8.65972805,1.20221329,8.65673637,-0.01,1.2299999,1.2299999,0.16045307,1.07786727,22.7103138,2.22639966,7.43716669,79.43533325,24.29500198,0.43700671,7.06380701,0.00488051,20.79999352,5.18226147,0.00174008,7.33816099,0.4964321,7.35916233,0.64565605,0.0020016,7.34983397,0.60390002,7.47399902,1.13299823,0.18475121,209.19200134,91.0532074,0,0,0,6.56043863,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.52144575,0.61386091,5.18226147,2.22671771,0.01959999,0.72992325,1.21672308,25.11671066,0.02619328,0.0163936,0.01523355,0.01103382,265577,,,,265577,6634,0.000128,7.45728874
2023/09/30 01:15:00,7.90097475,6.49095106,88.53875732,99.70000458,60.00500107,12.96044922,0.88504797,0.05670115,0.99000013,100.18968201,54.20913315,4.59002686,2.10335994,6.70415068,0.36600387,-0,0.01719995,0.00799845,2.58716798,1.73415756,0,135.70181274,1.83791399,1.7340703,23.15808296,3.99971652,3.97678471,0.02080301,1000.02624512,713.42712402,716.69732666,-0.75000012,-0.75000012,3.37031198,3.40787601,8.8297224,1061.99047852,0.24022123,0.12915,0.40355286,11.52150726,544.47235107,2.90140104,2.9139967,2.91445827,100.26799774,100.25193787,282.91299438,1.4737004,4.65940046,2.87160015,0.04110689,10.25437069,-0.08988429,20.32880783,20.36515236,24.42223549,22.31744957,20.69807434,4.03234863,6.25013971,-0.0999999,0.01038078,1.82032073,0,0.04012757,1.5400002,-0,0.01998387,0.01999936,0,0.03925368,5.95706892,0.00739163,0.02086709,-0.05998091,0.00083468,0,0.01771795,0.07834939,-0.0203936,8.70078087,8.67283154,1.19502974,8.63909245,-0.01,1.19998384,1.19999921,0.15558088,1.07700813,22.68815994,2.23161674,7.41835976,79.40386963,23.00499916,0.44303331,7.05821419,0.00431934,20.79999924,4.86001253,0.0015,7.33063936,0.49920008,7.36182547,0.65219975,0.0018,7.34900045,0.60264403,7.4640336,1.13833082,0.15715387,209.19296265,91.05201721,0,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.53113556,7.53113556,0.61245424,4.86001253,2.23133755,0.01001523,0.73001271,1.20873559,25.12360191,0.0260064,0.01616799,0.01500671,0.01135979,265577,,,,265577,6634,0.00000001,7.47130442
2023/09/30 01:20:00,10.68265724,6.49094486,116.46575928,99.70000458,59.90603256,24.56115723,0.88644969,0.05670027,0.99000013,100.18993378,54.20900345,4.59002686,2.09266448,9.51140118,0.35951999,-0,0.01719226,0.0071936,2.58304191,1.73441553,0,136.33656311,1.8505398,1.73393929,23.15840149,4.00020027,3.97800016,0.02032721,996.07446289,709.29071045,715.90020752,-0.75000012,-0.75000012,3.36961532,3.40778446,7.89322519,135.67781067,0.22855684,0.10717001,0.39066723,10.10370445,660.02960205,2.89248466,2.90758014,2.9074645,100.26165771,100.25007629,284.04452515,1.56789684,4.6595602,2.87044668,0.03648527,10.26935291,-0.09963172,20.21439934,20.23200035,24.3697052,22.22357559,20.64999008,4.03493929,6.25846195,-0.02032333,0.06,1.82031763,0,0.03187098,1.5400002,-0.0100031,-0.03991665,0,0,0.04077313,5.95873642,0.00720037,0.01039988,-0.0295168,0.01199939,0,0.00698902,0.06500657,-0.00318413,8.65170193,8.65851307,1.1983254,8.65617847,0.12000307,0.17000003,0.29001549,0.2947228,0.66196221,22.76753235,2.22400069,7.41903067,79.40333557,23.00496292,0.47983876,7.0539937,0.00479987,20.89919472,4.44045496,0.00150968,7.29807234,0.50729984,7.36191511,0.65823197,0.00204008,7.34579992,0.60390002,7.46000004,1.13193738,0.14991198,209.19195557,91.05201721,0,0.00001163,0,6.55604362,-3000.7331543,-4.00097752,-4.00097752,7.540905,7.54090452,0.61245376,4.44045496,2.22400212,0.06,0.73006403,1.21129048,25.25421906,0.02582586,0.01600154,0.01536128,0.0113998,265577,,,,265577,6634,0.01600025,7.46953249
2023/09/30 01:25:00,6.98690796,6.52938604,76.7508316,99.70000458,59.9058342,-17.56079102,0.89125168,0.05742,0.99000013,100.18833923,54.20800781,4.59002686,2.06000018,5.99874067,0.36899996,-0.00000001,2.61608052,0.008,2.59511995,1.73473227,0,137.14601135,1.87041354,1.73473227,23.16000175,4.00010347,3.97799563,0.02055872,1001.13482666,711.45849609,712.55065918,-0.75000012,-0.75000012,3.36961937,3.40786362,7.985888,230.80001831,0.21981238,0.10011128,0.37276396,9.98412991,660.87438965,2.83500385,2.85048795,2.84996009,100.26967621,100.25965881,287.22241211,1.8644135,4.65860319,2.87060189,0.03679441,10.26130199,-0.0715776,20.20000839,20.20000839,24.22844124,22.18903542,20.59193802,4.03546,6.24910021,-0.06199936,0.03032,1.82832003,0,0.03044712,1.54006422,-0.0296,0.02000064,0.02000064,0,0.04296546,5.95413065,0.00816954,-0.0016,-0.00167872,0,0,0.07665694,0.0814245,-0.00000445,8.67032337,8.67032337,1.19489372,8.67706585,0.07,0.26999995,0.33999994,0.20311607,0.49433485,22.70018768,2.20000124,7.42300034,79.40333557,24.09416199,0.44977307,7.05384016,0.00438502,20.89916229,4.4349966,0.00176122,7.34794617,0.50099999,7.36075735,0.65343881,0.0018,7.35900068,0.60719675,7.455194,1.12753737,0.16169827,209.19194031,90.98582458,0,0,0.00000009,6.56703281,-3000.7331543,-4.00097752,-4.00097752,7.54285669,7.54129457,0.61010987,4.4349966,2.20000505,0.03032,0.72225589,1.22613311,25.15148544,0.02543995,0.0159936,0.01540128,0.01255489,265577,,,,265577,6634,0,7.47528791
2023/09/30 01:30:00,7.08054972,6.54465008,78.8400116,99.70000458,59.94048309,-19.17028809,0.89101207,0.0567,0.99000013,100.18200684,54.2088356,4.59002686,2.04076838,6.03717613,0.36659998,-0.00016768,2.62060189,0.008,2.60061002,1.73440015,0,136.96110535,1.85512209,1.73440003,23.15039825,4.0001812,3.97739577,0.02066092,994.48699951,703.45855713,711.52484131,-0.75000012,-0.75000012,3.37031603,3.40896702,9.43813705,826.19970703,0.22475588,0.11760942,0.37415001,12.55738354,955.7600708,2.78300047,2.79648352,2.79612875,100.26005554,100.25933838,288.25918579,1.98491693,4.65859938,2.87159801,0.0394371,10.25430012,-0.08214511,20.37119865,20.33823967,24.55113983,22.47997856,20.49193573,4.03134346,6.24914169,-0.04992307,0.02032,1.82033551,0,0.02722767,1.5480001,-0.00000003,-0.00000003,0.00799999,0,0.04304431,5.95416021,0.00820799,-0.00799938,-0.01799811,0,0,0.05869519,0.09253808,-0.03200062,9.04529572,9.03305912,1.25289059,8.94357109,-0.04000003,0.91999668,0.9279992,0.15483272,0.60227823,22.72413635,2.19360018,7.37654877,79.40336609,24.09016228,0.44580004,7.05900049,0.00479663,20.69999886,5.1869235,0.0015096,7.32076168,0.49067932,7.37399149,0.66366142,0.0018004,7.35400152,0.60606283,7.45116138,1.13937151,0.16320015,209.19200134,91.05201721,0,0,0.036337,6.56490564,-3000.7331543,-4.00097752,-4.00097752,7.54674864,7.54481125,0.61001223,5.1869235,2.1932807,0.020064,0.72192061,1.22446907,25.53938675,0.02527328,0.01584,0.01579201,0.01280026,265577,,,,265577,6634,0.00000102,7.47171497
2023/09/30 01:35:00,7.18511295,6.52953625,77.75821686,99.70800781,59.97764587,-19.65600586,0.8912977,0.05756976,0.99000013,100.18968201,54.20993423,4.59002686,2.0486474,6.10643959,0.36048001,-0.00016,2.61892676,0.00783871,2.59960032,1.73401606,0,136.26263428,1.86973703,1.73368323,23.16000366,4.00008345,3.97689223,0.0208639,1002.83190918,713.43499756,712.18011475,-0.75000012,-0.75000012,3.37040114,3.40811181,9.05341053,983.12561035,0.23309946,0.12528834,0.38352948,11.96946239,1026.58447266,2.75590014,2.76642013,2.76645899,100.26031494,100.2436142,287.81866455,1.91600001,4.65844011,2.87044048,0.03953432,10.25431633,-0.08814526,20.34687424,20.39183807,24.43797302,22.37111473,20.44840622,4.03825903,6.24911022,-0.03959934,0.04000003,1.82167995,0,0.03520124,1.53872287,-0.01998717,0.04799933,0.03998333,0,0.0373419,5.94759321,0.00840736,0.03999936,-0.0300032,0.039984,0,0.0448858,0.13130939,0.00999936,9.09584332,9.08606434,1.25113654,9.0512886,-0.06000001,1.0799998,1.0799998,0.15151222,0.71097082,22.73116493,2.20431614,7.41160011,79.41616058,24.29500198,0.45383874,7.05899906,0.00505536,20.69999886,4.96917295,0.00150038,7.32920027,0.50540388,7.38003683,0.73440003,0.00180009,7.35980606,0.60719967,7.44280195,1.12842929,0.17304,209.20883179,91.05201721,0,0,0.00028132,6.56043816,-3000.7331543,-4.00097752,-4.00097752,7.55068779,7.54873323,0.61098897,4.96917295,2.20449519,0.04000077,0.72992313,1.21960521,25.06494522,0.02559999,0.01563872,0.01543231,0.01320645,265577,,,,265577,6634,0.0032,7.45601082
2023/09/30 01:40:00,7.20983458,6.54554892,80.63999176,99.70192719,60.00503922,-19.43981934,0.89850008,0.05742115,0.99000013,100.18839264,54.208992,4.59002686,2.04885125,6.09500456,0.36899996,-0.000192,2.62219882,0.00784,2.60299087,1.73599863,0,138.02989197,1.89908206,1.73599982,20.43832207,4.00078058,3.97922015,0.01982338,908.49603271,619.52905273,563.45928955,-0.75000012,-0.75000012,3.36960006,3.40641141,8.30400372,1030.46459961,0.23576018,0.12768009,0.3875224,11.2525959,828.47869873,2.74700022,2.75901961,2.75945854,100.26031494,100.25998688,286.80496216,1.79758072,4.65935612,2.87044024,0.03617711,10.25882244,-0.1113385,18.7432251,18.74064445,24.73466492,20.62668419,20.39200211,4.03235054,6.25694084,-0.03801267,0.01048,1.82007682,0,0.03973161,1.54007709,0,-0.01959936,0,0,0.03679922,5.95312262,0.00835974,0.0099968,-0.0184001,0.01799936,0,0.04114174,0.04816506,0.11157119,8.27008343,8.38833141,1.27208781,8.65356636,-0.05,1.12999988,1.12999988,0.15116034,0.84833252,22.68099594,2.17800283,7.44015312,79.38000488,24.29483414,0.46593308,7.05400515,0.00441587,20.69919968,5.03670263,0.00174008,7.33016109,0.51219994,7.39106417,0.73759681,0.00180192,7.35499907,0.607728,7.43703413,1.12639832,0.16084003,209.20404053,91.12601471,0,0,0.0014535,6.56035185,-3000.7331543,-4.00097752,-4.00097752,7.59755898,7.59568214,0.61200476,5.03670263,2.17801118,0.010096,0.73006594,1.22900581,25.04415894,0.02603072,0.01583999,0.01539867,0.01283329,265577,,,,265577,6634,0.0000256,7.46018267
2023/09/30 01:45:00,6.81652308,6.54447412,72.43201447,99.70000458,60.00580978,-19.92993164,0.89250004,0.05670005,0.99000013,100.18968201,54.20803833,4.59002686,2.06736016,5.75071001,0.36309507,-0.00000026,2.62196875,0.00783871,2.60081553,1.73631966,-0,138.86009216,1.91304493,1.73639703,19.93999863,4.00248003,3.98099518,0.01971392,827.73101807,539.23846436,564.45666504,-0.75000012,-0.75000012,3.36679721,3.40403724,7.44535828,1000.2244873,0.22995283,0.12745824,0.38500065,10.25760078,611.63330078,2.76390314,2.77648377,2.7768178,100.26159668,100.2519989,285.53588867,1.66359925,4.65936804,2.87136817,0.03644525,10.23818874,-0.08000051,16.8800621,16.88031769,24.45698357,18.5497818,20.39999771,4.03909159,6.25404167,-0.03200333,0.00000067,1.82186687,0,0.02012831,1.54033554,-0.02000317,0.00959999,0.00799997,0,0.04258647,5.94659472,0.00744768,-0.01001652,-0.05000305,0,0,0.07227368,0.0999365,0.05238771,7.52200031,7.59193945,1.26384866,7.51134157,-0.03999947,1.17992246,1.17961276,0.16260852,0.9501735,22.70117188,2.18799663,7.40011406,79.37936401,24.39483833,0.46600673,7.05320072,0.00471997,20.69984055,4.95920849,0.00150194,7.31588364,0.49619922,7.38600302,0.68276787,0.0018,7.35080624,0.60595506,7.43703222,1.12856305,0.16799839,209.20979309,91.11304474,0,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.64833641,7.64639807,0.6139195,4.95920849,2.1879859,0.00000333,0.73645115,1.21710682,25.18520546,0.02616133,0.01576646,0.01539995,0.01206555,265577,,,,265577,6634,0.00012825,7.45647764
2023/09/30 01:50:00,7.16162252,6.52770042,75.73629761,99.70838928,60.00596619,-19.44152832,0.89225036,0.0567,0.99000013,100.18008423,54.208992,4.59002686,2.09198952,6.03923321,0.35640383,-0.0008,2.61919332,0.0072,2.59919715,1.73513925,0,137.57258606,1.88554573,1.73518777,20.91225624,4.00199986,3.97883606,0.0204488,867.20031738,581.99072266,566.20013428,-0.75000012,-0.75000012,3.36758327,3.40505648,7.06761456,947.99920654,0.22433601,0.12628232,0.37924823,9.4703207,486.06729126,2.79251599,2.80449748,2.80494785,100.26161194,100.25187683,283.87194824,1.52400231,4.65867043,2.87159252,0.03949675,10.25463581,-0.11398067,17.41403008,17.41403008,24.06770515,19.24519539,20.34000397,4.04325151,6.25428963,-0.030016,0.00001613,1.8203975,0,0.03983565,1.5480032,-0.012,-0.02196736,0,0,0.04278099,5.94820642,0.00816806,0.03,-0.05001908,0.03,0,0.04276719,0.10090163,-0.0339232,7.85792017,7.85792017,1.24785173,7.71099329,0.0019872,1.03991997,1.04190719,0.15169179,0.94960546,22.7387867,2.15401268,7.38747168,79.38000488,24.39400673,0.45899996,7.05819988,0.00431953,20.99100113,4.53224897,0.0015,7.33880711,0.50998151,7.39659834,0.65619999,0.00184848,7.35900831,0.60384274,7.43223333,1.12284303,0.20975992,209.21575928,91.12029266,0,0,0.03518735,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.69094181,7.68742418,0.61304033,4.53224897,2.15404081,0.00001613,0.73665869,1.21064532,25.19365311,0.02556772,0.01596799,0.01536774,0.01193573,265577,,,,265577,6634,0.00386581,7.4464407
2023/09/30 01:55:00,7.18657303,6.51394749,78.65983582,99.70800781,60.00516891,-19.17211914,0.89250183,0.0567,0.99000013,100.1816864,54.20836258,4.59002686,2.08397055,6.07325363,0.36249679,-0.0008,2.61120772,0.00719974,2.59120035,1.73599982,0,138.48622131,1.89166641,1.73599982,20.91192245,4.00190306,3.97979999,0.02005072,871.66693115,587.67749023,568.17004395,-0.75000012,-0.75000012,3.36680102,3.40511608,6.55846786,928.04803467,0.22467202,0.12565,0.37717372,8.57838726,470.35461426,2.8244226,2.83800006,2.83800006,100.268013,100.25193787,281.72705078,1.37979388,4.65940809,2.87159824,0.03828988,10.24828434,-0.13798091,17.40810394,17.40810394,23.95977974,19.25069237,20.39999771,4.03150988,6.26080084,-0.05801587,0.02798398,1.82001269,0,0.02464533,1.5480026,-0,0.00800001,0.00800001,0,0.03690245,5.94951916,0.00701574,0.0003841,-0.04200064,0.0003841,0,0.04743775,0.06857242,0.000384,7.89041662,7.89080048,1.24787903,7.90327883,-0,1.05199981,1.05199981,0.15630199,0.95781124,22.70574951,2.15208054,7.43216133,79.38000488,23.10096741,0.46220002,7.05304098,0.00430013,20.99499893,4.22234917,0.0015484,7.32040024,0.50382394,7.37999296,0.65159339,0.0018,7.35916662,0.60599965,7.41900063,1.12640011,0.1497888,209.18096924,90.97886658,0,0,0.00726834,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.69328165,7.69133139,0.61313725,4.22234917,2.15221047,0.02798398,0.73600274,1.21348214,25.00624847,0.0256,0.01599994,0.01516696,0.01140666,265577,,,,265577,6634,0.00320102,7.45284033
2023/09/30 02:00:00,7.22950268,6.52770042,80.27882385,99.70032501,60.00516129,-19.43981934,0.89125204,0.05759856,0.90360004,100.18034363,54.20979691,4.59002686,2.06813431,6.11626053,0.36301938,-0.00080774,2.61724019,0.00784,2.59640145,1.73599982,0,138.87580872,1.88378036,1.73599982,20.91845131,4.00319481,3.98038507,0.02013116,871.2677002,589.08673096,569.37982178,-0.75000012,-0.75000012,3.36731911,3.40415716,6.08152199,924.01605225,0.2257074,0.12524401,0.37979916,7.70969248,267.25079346,2.86650062,2.88057685,2.88018012,100.26800537,100.25935364,280.84469604,1.23905933,4.65844631,2.87044048,0.03785647,10.25008488,-0.1008641,17.44033051,17.44033051,24.01119804,19.15726852,20.34033966,4.04015064,6.26344252,-0.03959987,0.03992,1.81871998,0,0.03215567,1.5400002,-0.00799677,-0.02799946,0,0,0.0398761,5.95223379,0.00743963,-0.0211872,-0.0599962,0,0,0.04852035,0.07250725,-0.0080001,7.92038965,7.92038965,1.25292671,7.87057638,-0.01,1.00999939,1.00999939,0.15066023,0.93649918,22.7178421,2.14041567,7.41480207,79.38000488,23.1049633,0.44303226,7.05476713,0.00478463,20.89916229,3.9323523,0.0015596,7.3380003,0.51052707,7.38299179,0.65884054,0.00176006,7.35082769,0.61043316,7.42816067,1.13748801,0.17516169,209.21499634,91.18002319,0,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.69524384,7.69328785,0.60708183,3.9323523,2.1407721,0.03992,0.72399741,1.21646857,25.18098068,0.0250336,0.01560129,0.01499355,0.0112258,265577,,,,265577,6634,0.01612903,7.4642992
