DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/22 00:50:00,7.99280977,6.58544493,89.22903442,99.70000458,60.01699829,-14.62524414,0.81919205,0.05669419,1.0799998,100.14000702,54.20483398,4.18499756,2.57593679,6.725811,0.40248382,-0.00183995,2.63039851,0.0070064,2.6138401,1.76471615,0.00001465,165.09457397,2.48643994,1.76478326,27.82638741,4.02718019,3.99540019,0.0295208,1270.23168945,975.60003662,1008.70721436,-0.75000012,-0.75000012,3.37943602,3.40739918,30.36621666,1379.99926758,0.22948159,0.13861175,0.49769706,50.06484604,1846.13842773,2.43410039,2.45208478,2.45150208,100.2335968,100.22000122,291.0378418,2.16900015,2.70332289,2.87876153,7.58521461,10.33376503,-0.15667816,29.75958061,29.75191689,28.10289574,31.49883842,23.51198959,4.04559803,6.27358294,-0.01201613,0.04801664,1.83960056,0,0.03039996,1.57199991,-0.03033267,-0.04199987,0,0,0.04386606,6.94892836,0.00840029,0,-0.05000104,0,0,0.04254647,0.08842357,0.04,10.15032291,10.20606518,1.10768056,10.23290157,-0.01,1.82000005,1.82000005,0.18188392,1.72083724,21.08002472,1.59000039,7.32722616,65.9600296,20.20580101,0.70899999,6.96220016,0.00402099,16.50004005,12.66303158,0.00150008,7.18900061,0.47527763,7.19671488,0.69860673,0.0023419,7.19903851,0.6273033,7.3550005,1.52917564,0.15715973,210.80599976,95.32086182,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42954874,0.46838778,12.66303158,1.59000254,0.05760333,0.69838679,1.24806762,24.89216423,0.0064,0.00679999,0.0068,0.00563973,265389,,,,265389,518,-0.88000512,7.242414
2023/07/22 00:55:00,9.09826946,6.61214876,104.69519806,99.69834137,60.01699829,-9.17980957,0.83104843,0.05667097,1.09094429,100.14000702,54.20432281,4.18499756,2.50812602,7.97639179,0.40502319,-0.00116773,2.6509974,0.00700005,2.63223052,1.76393247,0.00000282,164.87515259,2.45220351,1.76398647,28.97199821,4.02721977,3.99360394,0.03086242,1322.54455566,1026.41271973,1010.09912109,-0.75000012,-0.75000012,3.37980008,3.40672398,28.5703373,1361.09960938,0.22905038,0.13889356,0.49218798,47.26591492,1864.31713867,2.34250069,2.36059761,2.3597219,100.23839569,100.21808624,290.06484985,2.03742027,2.7024014,2.87875366,7.57890081,10.33235264,-0.11153572,30.31993484,30.31168175,27.49842834,32.05160904,23.61167145,4.04199314,6.27094841,-0.03798461,0.02,1.83806944,0,0.02707196,1.57351995,-0.01191939,0.02961603,0.0220032,0,0.04077316,6.94988966,0.00840186,0,-0.0180832,0,0,0.0741723,0.06484807,-0.06910323,10.50999737,10.50959778,1.09547877,10.3012495,-0.00992,1.78000021,1.78000021,0.18063532,1.72937572,21.0586853,1.58632267,7.32863903,65.97677612,20.00904083,0.70004028,6.96299887,0.00432,16.40000725,11.49539185,0.001742,7.17019463,0.4804033,7.20763731,0.67682588,0.00209808,7.19339895,0.63059032,7.34183359,1.5278964,0.19199033,210.80439758,95.32260895,0,0,0,6.56045008,-3000.7331543,-4.00097752,-4.00097752,7.45299244,7.45095968,0.46643814,11.49539185,1.58652282,0.02,0.69200969,1.23974645,24.91710854,0.00643995,0.00703355,0.00647355,0.00564021,265389,,,,265389,518,-0.80322564,7.24024153
2023/07/22 01:00:00,7.81622601,6.55833483,87.0840683,99.70000458,60.01699829,-16.70556641,0.82529032,0.0567,1.16697609,100.14000702,54.2041626,4.18499756,2.52864528,6.47362328,0.39301917,-0.00119973,2.62780786,0.00715494,2.6107614,1.76352203,0,164.20796204,2.46390247,1.76358461,28.96193695,4.0259037,3.99349904,0.03057774,1327.50927734,1034.01550293,1012.00531006,-0.75000012,-0.75000012,3.38028812,3.40738058,26.34732056,1353.66491699,0.23082055,0.13865602,0.49303219,43.25304794,2019.59960938,2.25448489,2.27258086,2.27295876,100.24000549,100.21839142,287.62524414,1.89142072,2.70220041,2.87840676,7.57720947,10.32780075,-0.10995948,30.16000748,30.15200233,27.25700378,31.90100479,23.76962662,4.05830669,6.31955957,-0.060064,0.04,1.83353329,0,0.03058171,1.57838702,0.0096,-0.00000001,0.01792,0,0.04066684,6.94723415,0.00839846,0.00007669,-0.0603328,0.00001534,0,0.04770299,0.05183817,0.019184,10.55999851,10.57183647,1.09807599,10.49996281,-0.01,1.75001585,1.75000298,0.17825796,1.66314423,21.07075119,1.54609621,7.33283997,65.97664642,20.00919342,0.67800027,6.96700668,0.004381,16.40000153,10.59616661,0.00174192,7.18828344,0.48180804,7.24890661,0.69847095,0.00214838,7.19616032,0.62970006,7.32816172,1.53472197,0.16108803,210.80696106,95.3237381,0,0,0.03662957,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.47448158,7.47057486,0.46642253,10.59616661,1.54626238,0.04,0.69833851,1.24651814,25.08891487,0.00662433,0.00703227,0.00642582,0.00579226,265389,,,,265389,518,-0.52319467,7.23858547
2023/07/22 01:05:00,8.01664257,6.56461716,88.38000488,99.6984024,60.01700211,-16.41784668,0.83220053,0.05670115,1.07942402,100.14000702,54.20419312,4.18499756,2.54489613,6.66262817,0.40250298,-0.00119963,2.62783861,0.00703221,2.60906458,1.76248014,0.0000711,164.29492188,2.44080305,1.76241589,28.97006798,4.02657652,3.99408364,0.03093676,1313.19995117,1024.38659668,1014.23468018,-0.75000012,-0.75000012,3.38150406,3.40774417,21.97001457,1353.5904541,0.23404992,0.13860002,0.49701113,35.93800735,1975.9744873,2.19300342,2.21200395,2.21199989,100.23973846,100.21807098,286.06033325,1.74852014,2.70240784,2.87852073,7.57466364,10.32576942,-0.1123995,29.49913597,29.49568176,26.94621658,31.19637489,23.76161194,4.04971743,6.27640152,-0.01999987,0.00159987,1.83967972,0,0.02533161,1.57845068,0.02832064,0.03999923,0.06159936,0,0.03693337,6.94912148,0.00917444,0.02993293,-0.030384,0.02966464,0,0.07015672,0.05237473,0.05199936,10.5104208,10.57209396,1.10973775,10.47230339,-0.00000013,1.73000002,1.73000002,0.17622201,1.62729859,21.08292198,1.56640017,7.32477474,65.9793396,21.69484138,0.6760062,6.96716022,0.00431665,16.70435333,9.04016304,0.00154802,7.18900061,0.48497683,7.23583555,0.70979071,0.0021,7.20080137,0.63308442,7.32380056,1.53449976,0.15599999,210.83000183,95.32408142,0,0,0.00029071,6.49672174,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.48815727,0.46739936,9.04016304,1.56672037,0.00799936,0.69806725,1.24299562,24.73822784,0.00679226,0.00719867,0.00623841,0.00564533,265389,,,,265389,518,-0.80064136,7.23382568
2023/07/22 01:10:00,9.08978748,6.55832958,101.77357483,99.70000458,60.00432587,-11.01586914,0.83095205,0.0567,1.08000004,100.14000702,54.2040329,4.18499756,2.50793719,7.86930323,0.40440094,-0.00183226,2.62196827,0.00716768,2.60400796,1.76240063,0,163.3855896,2.43762136,1.76240003,28.97166634,4.02589703,3.99298167,0.03054086,1319.06591797,1029.26403809,1016.30047607,-0.75000012,-0.75000012,3.38091946,3.40788341,16.33825302,1352.11010742,0.23540041,0.13859777,0.50034654,26.12166405,1876.12805176,2.13108325,2.14958382,2.1497314,100.2399292,100.21194458,283.57162476,1.60010946,2.70336747,2.87764478,7.57254648,10.33410072,-0.15584266,28.68760109,28.67005348,26.08867645,30.33397865,23.76807022,4.04668331,6.31669807,-0.05838797,0.03998387,1.83999991,0,0.02410829,1.5783329,0.04790387,0.04047989,0.08959399,0,0.04282219,6.94460011,0.0084,-0.0000001,-0.04160002,0,0,-0.01701913,0.07163106,0.02968,10.51233673,10.55039024,1.10309291,10.46350765,-0.00007744,1.87993288,1.87831986,0.19170411,1.77790201,21.06164742,1.59568012,7.31903219,65.97665405,21.69499969,0.67320019,6.96460009,0.0044032,16.70499992,6.86465073,0.00151198,7.19316339,0.46654323,7.17140913,0.71216995,0.00210002,7.20480108,0.63300341,7.31996679,1.53120005,0.17879808,210.82424927,95.32554626,0,0,0.03516484,6.49881315,-3000.7331543,-4.00097752,-4.00097752,7.51558495,7.51167774,0.47181436,6.86465073,1.59548807,0.0395968,0.69160032,1.24827099,24.74553871,0.0064,0.00683329,0.00620774,0.00563995,265389,,,,265389,518,-0.60012805,7.23468781
2023/07/22 01:15:00,8.16230583,6.54119921,92.36168671,99.70000458,59.95347977,-11.60986328,0.82625568,0.05598,1.00800478,100.14000702,54.20417023,4.18493652,2.52256036,7.0096693,0.40199995,-0.0011936,2.61759853,0.00799226,2.59879255,1.76178432,0,163.20127869,2.4199121,1.76128149,28.9764576,4.0260005,3.99288011,0.03191922,1325.51367188,1037.22607422,1017.33789063,-0.75000012,-0.75000012,3.38091946,3.40817595,11.58230877,1350.0111084,0.23472039,0.13858835,0.50260293,17.81032372,2320.39648438,2.04759288,2.06650496,2.0676415,100.23967743,100.21967316,282.67056274,1.45599639,2.70167041,2.87763095,7.57875967,10.33375931,-0.09990975,27.9207058,27.9207058,25.28846741,29.53610611,23.76032257,4.04951906,6.28055,-0.00800067,0.00039987,1.83159995,0,0.03200667,1.57992351,0.0199968,0.0215968,0.0415936,0,0.04389244,6.94476128,0.00955199,0.00000266,-0.02999998,0.00000266,0,0.05539563,0.07441337,0.00800328,10.54000092,10.54800415,1.09770691,10.42320347,-0.00993331,1.91000021,1.91000021,0.19507438,1.81695437,21.06258392,1.58640265,7.31496906,65.97613525,20.20486832,0.67496008,6.96700144,0.00459236,16.30076981,5.04338408,0.00150232,7.17498589,0.46957377,7.23274851,0.70683354,0.0021096,7.20003271,0.62878603,7.31406498,1.52570009,0.15599999,210.8480072,95.33110046,0,0,0,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.53887129,7.53488636,0.46866912,5.04338408,1.58673036,0.00039987,0.69966733,1.24638414,24.93902206,0.0064,0.00680666,0.006232,0.00563872,265389,,,,265389,518,-0.80003101,7.23097944
2023/07/22 01:20:00,8.43926334,6.55815506,94.78746796,99.70000458,60.01703262,-15.88623047,0.83221149,0.05593945,1.02238166,100.14002228,54.20415878,4.17974854,2.46787596,7.09083509,0.40199995,-0.00199333,2.62199855,0.00780667,2.60383844,1.75751686,0.00000002,158.1083374,2.31142116,1.75790346,36.19032288,4.02002287,3.97931528,0.03899555,1587.13598633,1302.36804199,1318.60021973,-0.75000012,-0.75000012,3.38340044,3.41080546,8.82442188,1354.96459961,0.23920314,0.13832003,0.50959921,12.03449059,2277.63745117,1.96490407,1.9849236,1.98537278,100.23968506,100.21840668,281.50982666,1.30901682,2.70239997,2.87763715,7.57016563,10.33408642,-0.07839995,32.1016655,32.1016655,24.25115395,33.88261032,23.7036171,4.05735159,6.27635002,-0.0799169,0.03040333,1.83038402,0,0.03185409,1.57192266,-0.02967936,-0.00799988,0,0,0.03677976,6.94536543,0.00936769,-0.00031938,-0.0599872,0,0,0.00587985,0.01480069,-0.09999613,12.59920025,12.59920025,1.09362352,12.17321873,-0.01,1.80999994,1.80999994,0.18433255,1.72035968,21.08388901,1.58677173,7.3149662,65.93933105,20.2049942,0.67019874,6.96299982,0.00439679,16.29583168,3.44933176,0.00155032,7.18900061,0.47708896,7.27119398,0.71191657,0.00211008,7.18883228,0.63180041,7.31163263,1.53450012,0.16828844,210.82521057,95.32672882,0,0,0.03661832,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.56043911,7.55653238,0.46739933,3.44933176,1.58734667,0.03040333,0.69993597,1.2417177,25.05626297,0.0064,0.0068,0.0060323,0.00563871,265389,,,,265389,518,-0.79568559,7.22098255
2023/07/22 01:25:00,8.02487755,6.53217125,89.99417877,99.70000458,60.01716232,-14.35375977,0.82525164,0.05669309,1.07988501,100.14000702,54.20483398,4.16253662,2.46560001,6.78003883,0.40199614,-0.00183866,2.61596847,0.007,2.59719253,1.75833893,0.00000011,159.73078918,2.34896421,1.75806773,33.37160492,4.02168465,3.98412085,0.03523842,1631.42468262,1348.8737793,1320.80566406,-0.75000012,-0.75000012,3.38651586,3.41281533,7.43514633,1451.51733398,0.25654656,0.14006998,0.53515005,9.4488802,2180.54467773,1.8950032,1.91410065,1.913872,100.23999786,100.21000671,279.36624146,1.16359985,2.70239806,2.87756085,7.56812048,10.33207035,-0.09350477,33.33199692,33.33987808,24.50648117,35.28002548,23.6680603,4.04585934,6.27764511,-0.068,0,1.83800054,0,0.02389116,1.57001293,0.01999731,-0.020336,0.01993277,0,0.03949418,6.94536829,0.00844792,0.02167615,-0.03,0.02190385,0,0.03305118,0.04475541,0.05998401,13.06000519,13.11970139,1.1080538,13.14116192,0.03000064,1.91000021,1.94001925,0.18412197,1.75588083,21.06815529,1.60000002,7.3141613,65.97601318,20.10481644,0.66220134,6.96783304,0.00430399,16.29981613,2.93960381,0.00154848,7.19895887,0.474897,7.25245857,0.71560001,0.00209962,7.19616699,0.63644463,7.3108058,1.529037,0.17423968,210.84823608,95.33110809,0,0,0.02930404,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.58192921,7.57958555,0.46954831,2.93960381,1.60000002,0,0.69832289,1.24934244,24.70673561,0.0064,0.00656109,0.0062,0.0056,265389,,,,265389,518,-0.89613312,7.23823166
2023/07/22 01:30:00,6.83152771,6.55815649,75.42028809,99.70000458,60.01703262,-25.12756348,0.82504994,0.0567,1.09486079,100.14000702,54.20404053,4.18499756,2.51228285,5.16895723,0.40199995,-0.00196672,2.6280334,0.00716128,2.60923409,1.7536335,0,155.75402832,2.24338746,1.75392663,41.10961914,4.01452303,3.96731639,0.04488805,1532.16430664,1524.96887207,1599.90209961,-0.75000012,-0.75000012,3.38386869,3.41038036,2.83499217,1492.81054688,0.25525215,0.14174956,0.54638535,9.19386578,1872.8001709,1.83450115,1.85392022,1.85437226,100.23040009,100.21034241,0.05070353,1.16700017,2.70239353,2.87663269,7.56448603,10.33227825,-0.10814084,29.83973694,29.83343887,23.36178017,31.46821976,23.61000824,4.05058193,6.27640676,-0.03992013,-0.00992,1.83799982,0,0.03264,1.57000053,-0.007984,-0.068,0.00039987,0,0.03693418,6.94367361,0.00843994,0.0000768,-0.01992,0.00192,0,-0.00192099,0.03475804,-0.18000001,12.10791874,12.0979805,1.08851779,11.40343475,-0,1.92807686,1.92192006,0.17750879,1.84072554,21.06135941,1.59968007,7.31483364,65.93999481,20.10516357,0.66620004,6.96779966,0.00438323,16.29916382,1.59124136,0.0017516,7.1931262,0.48599997,7.26885271,0.70141095,0.00213994,7.19116735,0.63639396,7.31403399,1.53568149,0.15402976,210.81108093,95.32256317,0,0,0.036337,6.48967028,-3000.7331543,-4.00097752,-4.00097752,7.6014657,7.5995121,0.47374851,1.59124136,1.59948802,0,0.69169027,1.25765169,24.9056797,0.00640005,0.00679974,0.0067936,0.00559334,265389,,,,265389,518,-0.60066557,7.23823166
2023/07/22 01:35:00,8.01590824,6.54119968,90.18001556,99.69998932,60.01699829,-17.0098877,0.82624656,0.05597419,1.07941937,100.14160919,54.20419312,4.18499756,2.53202701,6.61816502,0.40257981,-0.00103355,2.61888814,0.00796159,2.60056233,1.75481606,0.00000011,156.52531433,2.26289964,1.75448334,39.58033371,4.01448011,3.96851611,0.04351258,1636.00024414,1631.19055176,1599.89013672,-0.75000012,-0.75000012,3.38700008,3.41318369,3.12381196,1520.73034668,0.25762635,0.14244999,0.56062394,11.69998741,1960.36608887,1.76861691,1.78950012,1.78887546,100.23174286,100.22127533,0.05032259,1.17742002,2.70255303,2.87852287,7.56384802,10.33702183,-0.07839989,32.56570816,32.58855057,23.89675903,34.48064041,23.51193619,4.05054235,6.27141666,-0.03998708,0.02199987,1.83838654,0,0.0273548,1.57800269,-0,0.01999629,0.01998144,0,0.04015794,6.94536638,0.00843841,0.02807733,-0.00000016,0.02038664,0,0.06900411,0.09928316,0.0499872,13.05840111,13.10193729,1.10389948,13.12538719,-0.028,1.92999995,1.92999995,0.17498724,1.80509901,21.06159782,1.62006724,7.31416655,65.9240036,21.39486694,0.66296804,6.9671936,0.00431613,16.39996719,1.61634755,0.00174962,7.18080664,0.483403,7.24579811,0.69391686,0.0021,7.20340014,0.64295596,7.31999969,1.52788377,0.18000768,210.84196472,95.33104706,0,0,0.00029304,6.4703474,-3000.7331543,-4.00097752,-4.00097752,7.6249094,7.62100124,0.46884128,1.61634755,1.62016666,0.02999936,0.69167739,1.24798453,25.12912369,0.006368,0.00656775,0.0068,0.00559999,265389,,,,265389,518,-0.68064535,7.24145794
2023/07/22 01:40:00,6.05655622,6.53145075,62.7840004,99.70000458,59.91799927,-30.72766113,0.83370799,0.0559512,1.08286154,100.14000702,54.20420074,4.18499756,2.57117438,4.10221386,0.40201914,-0.0010336,2.60999966,0.00716795,2.59200048,1.75119686,0,152.21110535,2.20194721,1.75119686,47.03000259,4.00743914,3.95088029,0.05522973,1749.10534668,1740.0012207,1899.98803711,-0.75000012,-0.75000012,3.38748407,3.41291976,3.43284869,1569.76269531,0.26355845,0.14350002,0.57574594,8.59800243,1981.93273926,1.71492028,1.73600006,1.73599994,100.23967743,100.21839142,0.06921588,1.18600023,2.70239973,2.87759233,7.55580044,10.33403397,-0.15839998,34.17062759,34.12175751,23.41301727,35.99675751,23.51033401,4.0456419,6.27077341,-0.09999997,0.0096768,1.83832288,0,0.03194323,1.57161331,-0.00000003,-0.0099968,0,0,0.04373757,6.9448247,0.00840032,0.018,-0.06807949,0.01,0,0.01912953,0.02154846,-0.18983991,13.82000065,13.81990337,1.08955967,13.32849312,-0,2.09001589,2.09999681,0.18433876,1.94968176,21.06393814,1.64400256,7.31493521,65.93999481,21.39420319,0.65703219,6.96700048,0.004288,16.40000153,1.63696134,0.0017904,7.17183256,0.47747916,7.23332024,0.69230962,0.00185998,7.20498657,0.64169341,7.31479979,1.53340173,0.15604648,210.83239746,95.32793427,0,0,0.00000233,6.46153879,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64444494,0.47136497,1.63696134,1.64401042,0.00800001,0.69326407,1.25608253,24.99027061,0.00620005,0.00679871,0.00720005,0.00543871,265389,,,,265389,518,-0.81984031,7.23682547
2023/07/22 01:45:00,5.63471556,6.54101992,61.16399002,99.69966888,60.01716614,-2.15100098,0.83128846,0.05655019,1.00800085,100.14000702,54.2040329,4.18499756,2.53215909,3.9402101,0.40259537,-0.00199866,0.01783334,0.00760026,2.60020018,1.74850297,0.0003689,150.9354248,2.14352107,1.74842072,46.88159943,4.00740004,3.95230031,0.05316394,1957.79528809,1950.62731934,1899.88000488,-0.75000012,-0.75000012,3.39336467,3.41919088,3.97228789,1653.15246582,0.28125226,0.14559999,0.60070944,8.44188786,2021.56408691,1.69508421,1.71598399,1.71635902,100.23999786,100.2279892,0.11001294,1.19891953,2.70216775,2.87760043,7.55620766,10.32773209,-0.1584,39.07836914,39.07167435,23.94573975,41.33112335,23.50362015,4.05860186,6.27099037,-0.05166774,0.0299968,1.83998704,0,0.02012903,1.57991993,0.00001664,0.03990323,0.03998397,0,0.04258171,6.94635916,0.00840149,0,-0.03000064,0,0,0.03497041,0.07663281,0.00041267,15.66206837,15.66049767,1.10278749,15.43657112,-0.01,2.19999981,2.19999981,0.18337077,2.12067676,21.05316544,1.6780678,7.31000042,66.00333405,20.99399948,0.65916675,6.96719217,0.00431933,16.6008091,1.6728406,0.00174,7.17632627,0.47831064,7.17540693,0.68656516,0.00234008,7.20491076,0.64176005,7.31486559,1.52696872,0.15724631,210.82400513,95.32525635,0,0.02930403,0.00005814,6.45714283,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.67960978,0.47570446,1.6728406,1.67817032,0.02999936,0.69806463,1.23838961,24.94314384,0.00617572,0.00696773,0.00712826,0.0056,265389,,,,265389,518,-0.80062622,7.24409962
2023/07/22 01:50:00,6.69330835,6.56191635,73.69351196,99.70000458,60.01699829,3.5098877,0.8202005,0.05597977,1.07939637,100.14000702,54.2041626,4.18493652,2.5321281,5.04550171,0.40751618,-0.00116,0.01880641,0.00776666,2.60979891,1.75041008,0,151.29000854,2.17745161,1.75104213,45.47967148,4.00741959,3.95350051,0.05198417,1882.40039063,1875.19995117,1899.88000488,-0.75000012,-0.75000012,3.39309597,3.41705966,3.91289949,1772.72314453,0.28929111,0.14840001,0.62651819,8.2420845,1438.58032227,1.70789933,1.72791982,1.72783911,100.23326111,100.21871185,0.12000001,1.20912063,2.70216179,2.87756157,7.54936314,10.33410072,-0.13794686,37.15340424,37.1150322,23.66040802,39.56800461,23.51192093,4.04971695,6.27250242,-0.0504,0.01998401,1.83039737,0,0.02813311,1.57961595,-0.0104,0.02959949,0.01998719,0,0.04307324,6.93983316,0.00744123,-0.03,-0.01008003,0,0,0.05599102,0.05041058,0.02998964,15.00001717,15.03014088,1.10091913,14.97222137,0,2.14959955,2.13999987,0.16647522,2.10061574,21.04930878,1.7116642,7.31499958,65.96400452,20.98999596,0.66776031,6.96716166,0.00400001,16.60080719,1.70402133,0.0015484,7.17180586,0.49446547,7.18723106,0.69051039,0.00205198,7.20500088,0.64508682,7.31020021,1.53450358,0.179556,210.83119202,95.32701111,0,0,0,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.7284503,0.50568992,1.70402133,1.71143389,0.01960013,0.69198412,1.23110652,24.84066772,0.00619903,0.00643739,0.00743226,0.00524537,265389,,,,265389,518,-0.60003346,7.24233055
2023/07/22 01:55:00,6.20208216,6.59372282,68.94038391,99.70000458,60.01700592,0.26989746,0.82649964,0.05669424,1.08000004,100.14000702,54.20399857,4.18499756,2.52742529,4.53059053,0.4075008,-0.00180027,0.01813445,0.00680778,2.62100005,1.75078118,0.00001408,151.29000854,2.18562675,1.75111628,46.81961823,4.00691605,3.95157623,0.05387694,1935.18383789,1927.92419434,1899.93798828,-0.75000012,-0.75000012,3.39359903,3.41791272,4.00088692,1828.23840332,0.28873506,0.15050001,0.64206254,8.27798462,1369.28723145,1.75540006,1.77608323,1.77545869,100.24000549,100.21807098,0.11761598,1.22299838,2.7023983,2.87760782,7.54943037,10.34041405,-0.1136767,38.48800278,38.48007584,23.85549736,40.62656403,23.51193619,4.06535149,6.27253389,-0.07032,0.00999997,1.8399353,0,0.01999976,1.57966447,-0.0096128,0.01039667,0.0199168,0,0.04133141,6.93712234,0.00836159,0.01,-0.0403871,0.01,0,0.07407654,0.0981691,-0.01233282,15.42999649,15.4299202,1.09909761,15.33224106,-0.0100032,2.24000001,2.24000001,0.16884579,2.1489687,21.06964684,1.70553935,7.31416798,65.96323395,20.10983467,0.66580027,6.96703243,0.004384,16.60096169,1.69723904,0.0015,7.18064642,0.4881407,7.13183117,0.69261634,0.0023516,7.20500088,0.65112233,7.31500626,1.52680194,0.14975846,210.82400513,95.32530212,0,0,0.03663002,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.73626375,7.73235655,0.50158739,1.69723904,1.70513988,0.00999937,0.69961339,1.23870671,25.02292061,0.0064,0.00699845,0.00756031,0.00553316,265389,,,,265389,518,-0.60000002,7.23635054
2023/07/22 02:00:00,5.40394354,6.59517097,57.78005981,99.70000458,59.91799927,-2.20495605,0.82625806,0.0567,1.08288085,100.14160919,54.20415878,4.18499756,2.42493343,3.83545518,0.4019807,-0.00119354,0.01799973,0.00619994,2.6200099,1.75199938,0.00001408,153.04444885,2.20467281,1.75199997,46.44807816,4.00740004,3.95208383,0.05285104,1913.40820313,1906.75183105,1899.92797852,-0.75000012,-0.75000012,3.39340305,3.41818428,4.04685831,1866.6295166,0.29274762,0.15154999,0.6467939,8.1806345,646.71014404,1.8635968,1.88258076,1.8833195,100.23967743,100.21967316,0.0984032,1.2314204,2.70235205,2.87755251,7.54116774,10.33997536,-0.10801281,38.1456871,38.1222496,23.90556335,40.35755539,23.51193619,4.05780268,6.27146006,-0.02800001,0.01001603,1.83834553,0,0.02000129,1.57799995,-0.04967987,0.0199968,0.01991997,0,0.04048153,6.94152832,0.00859206,0.0016,-0.024,0,0,0.04068288,0.06563242,0.02006083,15.27000046,15.29151917,1.10177052,15.20901394,-0.0004,2.0999999,2.0999999,0.15517478,2.02495265,21.06029892,1.73366702,7.31915998,65.93936157,20.10967636,0.66443974,6.96296167,0.0043032,17.20512962,1.72236359,0.00154809,7.18083906,0.5078885,7.13008881,0.6918,0.002052,7.20000029,0.64631146,7.30587101,1.53009963,0.16295995,210.82400513,95.32694244,0,0.00000938,0,6.52527428,-3000.7331543,-4.00097752,-4.00097752,7.73040342,7.72454596,0.49914688,1.72236359,1.73344648,0.01040067,0.69806719,1.24774706,24.82187653,0.0064,0.00696645,0.007368,0.00536032,265389,,,,265389,518,-0.80000007,7.23528433
