DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/01 21:15:00,6.00432444,6.54484224,68.70101929,99.70832825,59.9178009,2.74316406,0.85500008,0.0569892,1.09437692,100.14167023,54.20700073,4.18499756,2.24479461,4.64144135,0.48000383,-0.00182587,0.0181678,0.00796134,2.60599113,1.72521603,0.0008062,126.60263824,1.65783441,1.7248832,34.09007645,3.98916411,3.9552002,0.03159934,1288.25561523,1281.21472168,1299.88964844,-0.75000012,-0.75000012,3.37670398,3.41450644,12.47324753,1347.15063477,0.18157679,0.13900836,0.31839198,8.70719814,1310.92773438,2.68660021,2.7029829,2.7026825,100.24839783,100.22608185,0.11001294,1.41171944,5.45976973,5.83199978,10.22315025,8.02905655,-0.1424001,30.8999157,30.89956474,28.79410934,33.12217331,24.82997894,4.02241611,6.2493515,-0.06201524,0,1.78832269,0,0.02490859,1.58838403,-0.0000064,0.02040051,0.02200256,0,0.0472,6.80875826,0.00839845,0.02965884,-0.02190398,0.02829419,0,0.03492624,0.0730195,0.01865664,11.21999645,11.23326683,1.20275569,11.58338737,-0.01,2.00999928,2.00999689,0.2057219,1.89901781,24.41778183,5.10200024,7.50856829,76.88320923,22.90000343,0.23879977,7.02087307,0.00882,20.11000252,5.07729769,0.00151006,7.24940491,0.49458799,7.28812075,0.72800648,0.00180039,7.25500059,0.61655039,7.37296772,1.23403108,0.14428793,210.39199829,95.21609497,0,0,0.036337,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.2830286,7.2830286,0.58168501,5.07729769,5.10199976,0,0.74193293,1.25865543,24.98338127,0.01059329,0.0104,0.00800768,0.00780794,265495,,,,265495,3395,5.58723831,7.46336031
2023/09/01 21:20:00,6.44881153,6.54393816,71.8473053,99.70232391,60.01699829,5.34741211,0.86100012,0.05756982,1.06559908,100.14807129,54.20700073,4.29309082,2.29987216,5.02300453,0.48047999,-0.00100001,0.01979995,0.00719872,2.61099362,1.72640073,0.00052507,128.34553528,1.67627442,1.72568321,34.10606766,3.98819995,3.95498371,0.03190067,1287.99731445,1281.50854492,1299.93029785,-0.75000012,-0.75000012,3.37680006,3.41459179,12.43975925,1339.5904541,0.18066642,0.13865879,0.31682488,8.8123579,1411.45629883,2.67760086,2.69350028,2.69350028,100.24225616,100.21009064,0.06193552,1.42250001,5.45979881,5.83199787,10.20810032,8.03249931,-0.08400038,30.85520935,30.85660744,28.7495575,33.05352783,24.8283844,4.02718163,6.25429964,-0.05038464,0.00001613,1.78032005,0,0.02013568,1.58038461,-0.04998324,-0.02208,0,0,0.05044711,6.80979872,0.00819995,0.00841536,0.02999995,0.02233661,0,0.00819428,0.1069847,-0.00039934,11.22006321,11.2120018,1.20029008,11.54998398,-0.01,1.98999989,1.98999989,0.20481348,1.87309539,24.42081451,5.09430313,7.51499891,76.85930634,23.20400238,0.23706536,7.01719236,0.0096,20.11000252,5.06549406,0.0015,7.25180864,0.49280071,7.149858,0.72755992,0.00180002,7.26396894,0.62215161,7.3728404,1.22869813,0.18600006,210.38479614,95.21559906,0,0,0.00029304,6.49231482,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26349163,0.58119267,5.06549406,5.09445381,0,0.74928051,1.24838984,25.48440933,0.0104,0.01016901,0.00816005,0.00796005,265495,,,,265495,3395,5.12003899,7.46616507
2023/09/01 21:25:00,5.54306459,6.55653048,62.79121017,99.70226288,59.91703415,-1.36755371,0.85500044,0.0568452,1.16640007,100.14968109,54.20700073,4.19018555,2.33533454,4.03118849,0.48048013,-0.00119329,0.01996794,0.008,2.60604048,1.72639632,0.00080901,128.21652222,1.68214464,1.7263993,34.09161377,3.98819995,3.954597,0.03159779,1280.00256348,1273.2097168,1099.88012695,-0.75000012,-0.75000012,3.37680364,3.41411614,12.28232574,1334.84997559,0.181284,0.13860001,0.31640461,8.63600922,1253.08630371,2.66941953,2.68450046,2.68485928,100.24355316,100.20361328,0.11999989,1.4356966,5.45995378,5.83100176,10.21412945,8.02200031,-0.10200214,30.78941345,30.78198051,28.89237976,32.96568298,24.77800751,4.03020811,6.24932671,-0.0304,0.00999949,1.7800647,0,0.03948135,1.58006668,-0.02992,0.01799936,0.01991997,0,0.05043073,6.80442667,0.00932319,-0.01001677,0.052,0.05008,0,0.02576,0.1030131,0.0220128,11.19800091,11.21200085,1.20917714,11.5096159,-0.01,2.01999998,2.01999998,0.20889497,1.90681076,24.41179657,5.06391668,7.50603247,76.85932922,23.20016098,0.24171101,7.01796865,0.0096,18.90177536,5.03760624,0.00150038,7.24780035,0.49441105,7.27940035,0.72663999,0.00180009,7.26400042,0.62359208,7.37379837,1.23534417,0.15019353,210.36824036,95.21553802,0,0,0,6.48834467,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.24590969,0.58217502,5.03760624,5.06377506,0.01799998,0.74158978,1.24877322,24.9660778,0.01016774,0.0104,0.00800026,0.00760027,265495,,,,265495,3396,5.30320644,7.45563316
2023/09/01 21:30:00,5.59297943,6.58609056,65.16036224,99.71032715,60.01699829,-1.25280762,0.85524201,0.05687976,1.08000004,100.14966583,54.20700073,4.29394531,2.35853434,4.10194206,0.48048475,-0.001,0.01900026,0.00783995,2.62292004,1.72926402,0.0004542,130.55978394,1.73678195,1.72953272,28.93974113,3.99359965,3.96288419,0.02855694,1063.92297363,1059.27758789,1099.88000488,-0.75000012,-0.75000012,3.37358308,3.41050053,10.21082306,1323.34875488,0.17987993,0.13825227,0.31689766,8.60422421,1254.13439941,2.66450047,2.67950058,2.67954135,100.24872589,100.21194458,0.11040001,1.44847953,5.45903158,5.83199787,10.20599937,8.02208138,-0.12045874,25.76000977,25.76003456,29.05130386,27.70189285,24.78000641,4.02002478,6.25023127,-0.06006334,0.03999667,1.78192008,0,0.02748924,1.58193326,0.03951998,-0.03958398,0.03759987,0,0.04533162,6.80061007,0.0084,0.03999985,0.00006413,0.04031987,0,0.05722419,0.09874316,-0.00032003,10.08086014,10.08430099,1.30672753,10.42064857,-0.00999987,1.88,1.88,0.19587763,1.84743237,24.41004181,5.07240486,7.51179934,76.81937408,23.4041996,0.24980025,7.0170331,0.0096032,18.90480804,5.0471344,0.00154838,7.24200487,0.50565678,7.28299999,0.72936803,0.00204201,7.26400042,0.62219,7.3729682,1.23618042,0.15023808,210.37399292,95.21239471,0,0,0.00737993,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.2463007,7.24786043,0.58266103,5.0471344,5.0727396,0.03998336,0.74000049,1.25998712,25.22518539,0.01019973,0.01056901,0.00816,0.00796799,265495,,,,265495,3397,5.6201663,7.45464134
2023/09/01 21:35:00,5.97780943,6.61487961,68.03279114,99.70040131,60.01699829,2.74523926,0.85500008,0.056844,1.09439909,100.14807892,54.20700073,4.29309082,2.33984256,4.55032349,0.48059535,-0.00116005,0.01800799,0.00783866,2.63671255,1.72777677,0.00087657,129.86383057,1.71093726,1.7276355,31.62000084,3.99083543,3.95889616,0.03024251,1118.4666748,1112.07983398,1099.94958496,-0.75000012,-0.75000012,3.37068057,3.40749669,10.56866741,1232.81848145,0.17115326,0.13623162,0.30413726,8.62848949,1224.00585938,2.6600194,2.67543864,2.67532039,100.25193787,100.2100296,0.10607988,1.46158016,5.45996046,5.83198738,10.199687,8.02408314,-0.14728317,26.52729225,26.52989578,28.49389076,28.40205956,24.77000427,4.02610159,6.25019979,-0.01008284,0.0099968,1.7880795,0,0.02879894,1.59152269,0.02999998,0.012,0.03,0,0.04413313,6.80876112,0.00839845,-0.0099328,0.00000002,0,0,0.05538416,0.07684354,-0.00034816,10.90982056,10.88437939,1.34319758,10.97489834,-0.01,1.81799996,1.81992006,0.20312554,1.75919735,24.40099525,5.00478506,7.51096153,76.82000732,23.40499878,0.25560674,7.01703215,0.0096,19.00496864,4.97956657,0.001548,7.24280691,0.49840015,7.26516819,0.73343819,0.00180232,7.25496149,0.61896706,7.37277603,1.23397124,0.16799997,210.39797974,95.22286987,0.03663004,0,0.03661832,6.56703281,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.26935291,0.58559221,4.97956657,5.00539017,0.00999987,0.7319867,1.25161064,25.47445297,0.01016769,0.01020005,0.00800001,0.00780155,265495,,,,265495,3398,6.10000086,7.46100044
2023/09/01 21:40:00,6.31273413,6.61212683,72.00000763,99.70174408,59.91799927,3.2401123,0.85500008,0.05744904,1.06559539,100.14801025,54.20699692,4.18499756,2.30050611,4.87097549,0.48002318,-0.00100742,0.01983227,0.00780769,2.63696122,1.72799754,0.00045476,129.2286377,1.71911371,1.72799957,29.74967957,3.99194074,3.96237612,0.02880421,1086.34912109,1080.99511719,1099.92834473,-0.75000012,-0.75000012,3.37120652,3.40917897,10.26016998,1195.59973145,0.17011937,0.13481946,0.30278498,8.55182457,1112.40820313,2.65943217,2.67349601,2.67317939,100.24208069,100.21968079,0.11992259,1.47898376,5.45884609,5.83060837,10.19795227,8.03249931,-0.10000048,26.14007378,26.1560154,28.83338165,28.14346886,24.77000427,4.0234561,6.2527504,-0.06800011,0.04,1.78838468,0,0.02221978,1.58199692,-0.00000001,0.01990401,0.0279808,0,0.04746322,6.80600309,0.00820676,-0.00032,0.02239998,0.02048,0,0.04247038,0.0984031,0.021936,10.6380949,10.65200615,1.34919739,11.079669,-0.00000002,1.75,1.75,0.20181501,1.66312623,24.4072361,5.01150465,7.50843096,76.83670807,23.20096016,0.26099867,7.01716614,0.00993587,19.00483513,4.97983074,0.00174002,7.23060083,0.4969039,7.2701416,0.73820126,0.00209998,7.25904036,0.62215203,7.37216759,1.23200202,0.12124839,210.37399292,95.21296692,0,0,0.00000234,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.28888941,0.58315015,4.97983074,5.01101971,0.048,0.73866838,1.24354947,25.00774002,0.0102,0.01039866,0.00796662,0.00780544,265495,,,,265495,3399,6.81600046,7.46381617
2023/09/01 21:45:00,5.46765566,6.64830017,59.40582275,99.70832825,60.01684189,-2.66381836,0.85500008,0.05760087,1.08000004,100.14839935,54.20700073,4.18499756,2.41210341,3.90278697,0.48069522,-0.00099847,0.019,0.00780671,2.65972495,1.72792327,0.00079493,129.54600525,1.71058297,1.72766471,31.63998985,3.99180031,3.95891547,0.03040644,1125.85266113,1118.00061035,1099.88000488,-0.75000012,-0.75000012,3.37130404,3.4089489,10.65552521,1174.57592773,0.1705616,0.13438836,0.30170015,8.52764511,1112.07592773,2.65749645,2.67050362,2.67050052,100.2583313,100.21220398,0.11999999,1.48659909,5.45899343,5.83194447,10.20762634,8.03249931,-0.10187397,26.68846703,26.691679,28.44587135,28.58609581,24.77006531,4.02610016,6.25433302,-0.07799613,0.03001533,1.78960061,0,0.0199744,1.58806705,-0.018,-0.000064,0,0,0.0504533,6.79559898,0.00747049,-0.01002944,-0.0000032,0,0,0.03937913,0.0490981,0.018096,10.93044853,10.95361614,1.34128439,11.07836914,0,1.64999998,1.64999998,0.19357269,1.59909701,24.37784576,5.0159936,7.51019335,76.85922241,23.20003128,0.26160797,7.01203251,0.00962099,19.00515938,4.99076843,0.00154839,7.24296093,0.50769693,7.24758005,0.74436772,0.00180238,7.24600029,0.62268561,7.37296772,1.23837972,0.15483871,210.37280273,95.2138443,0,0,0.03516484,6.48553896,-3000.7331543,-4.00097752,-4.00097752,7.3025651,7.3025651,0.58510387,4.99076843,5.01598358,0.03038336,0.73839951,1.24834895,25.51027679,0.0098,0.0101936,0.007992,0.00763232,265495,,,,265495,3400,6.8153553,7.46800137
2023/09/01 21:50:00,7.15191793,6.57157469,81.06014252,99.70168304,60.01699829,7.29016113,0.8550002,0.05742582,1.15257716,100.14845276,54.20699692,4.18499756,2.2373004,5.77167225,0.4800038,-0.00032903,0.01980025,0.00799872,2.6191361,1.7284832,0.00086524,130.55903625,1.73152149,1.7284832,30.42840385,3.99238086,3.96108389,0.02938812,1100.74731445,1094.00305176,1099.88000488,-0.75000012,-0.75000012,3.37082052,3.40910268,10.36317444,1177.95422363,0.17223854,0.13433009,0.30570319,8.57048798,1084.2277832,2.64792347,2.66192007,2.66200018,100.25193787,100.21168518,0.07199989,1.49858057,5.45976973,5.83196068,10.18256187,8.0255003,-0.12631606,26.34001732,26.34046364,28.69775772,28.28027916,24.72834015,4.02332354,6.25513411,-0.04208269,0.01968,1.78806663,0,0.0320256,1.58775997,-0.0200032,0,0,0,0.0440207,6.79539967,0.00820063,-0.02199998,-0.00006656,0,0,0.01764352,0.05640312,-0.00193536,10.82997417,10.82933998,1.35564685,11.11484528,-0.009984,1.69999981,1.69999933,0.19901647,1.57805932,24.38990021,4.9944005,7.50683928,76.84064484,23.8900013,0.26483846,7.01235247,0.00991997,19.00084114,4.96835804,0.00150039,7.25183868,0.50099999,7.25612211,0.74300003,0.0018,7.25900698,0.61741012,7.3681612,1.23402429,0.13920966,210.37995911,95.21677399,0.02930403,0,0.02930404,6.47296762,-3000.7331543,-4.00097752,-4.00097752,7.29240561,7.29084349,0.5812943,4.96835804,4.99472094,0.012,0.73322624,1.24966764,25.0274086,0.0099664,0.01020026,0.00783226,0.0079987,265495,,,,265495,3401,6.7328043,7.45462942
2023/09/01 21:55:00,10.158885,6.55905437,113.71208954,99.70808411,59.9178009,21.66101074,0.85500008,0.05670121,1.00512016,100.14168549,54.20700073,4.18499756,2.1839745,8.87232208,0.48000076,-0.00007067,0.01915974,0.00796646,2.61788154,1.73029661,0.00044282,131.20202637,1.76888776,1.73039579,30.42008209,3.99280047,3.96108079,0.02979925,1092.67211914,1086.25598145,1099.88000488,-0.75000012,-0.75000012,3.37120318,3.40896797,10.3330431,632.0559082,0.16675603,0.12186956,0.30463988,8.70968056,1044.40075684,2.63850021,2.65109992,2.65123248,100.25837708,100.21833801,0.07199681,1.52299964,5.45900297,5.83099174,10.19969845,8.03842735,-0.12951362,26.0818882,26.08038139,28.61367416,27.94942284,24.72167969,4.02610016,6.25425768,-0.04799987,-0.04839931,1.78007996,0,0.02880516,1.58801329,-0.01967923,0.03998336,0.03999667,0,0.04412907,6.80240488,0.00839969,0.03,-0.02191683,0.03,0,0.05817167,0.10289598,0.00008374,10.68282223,10.68056393,1.34639955,10.95179749,-0,1.1300807,1.13001609,0.2468285,1.43121362,24.40334702,5.01966476,7.49696779,76.83999634,23.88984108,0.26216802,7.01200056,0.0100832,19.20519638,4.9902873,0.0015116,7.24716759,0.50541455,7.27032185,0.73912644,0.00185954,7.24519348,0.61650044,7.37216759,1.23204458,0.16675153,210.38002014,95.21560669,0,0,0.02931341,6.48087978,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.27326012,0.58510399,4.9902873,5.01943636,0,0.74184477,1.25033033,25.31118202,0.0097936,0.00980155,0.00799328,0.00779974,265495,,,,265495,3401,6.80003452,7.46603918
2023/09/01 22:00:00,9.16947651,6.58548689,102.22530365,99.70000458,60.01699829,22.67114258,0.85524017,0.05670139,1.06501937,100.14035797,54.20684052,4.18499756,2.19598746,7.9232955,0.47999999,-0.00096645,0.01787329,0.0078336,2.62300181,1.72783804,0.00051054,129.25517273,1.72226799,1.72828758,30.42031097,3.99201727,3.96217942,0.02932014,1200.87145996,906.36083984,813.92468262,-0.75000012,-0.75000012,3.37141895,3.40910316,14.51302528,213.28276062,0.14899611,0.09735423,0.28635269,10.35485363,1262.65234375,2.55491614,2.57091689,2.57100272,100.25966644,100.21775055,286.0753479,1.92300415,5.46015215,5.8309927,10.19460678,8.02376366,-0.09282587,27.47727394,27.52702141,27.3268528,28.96811867,24.77194214,4.03104067,6.25414038,-0.04806734,0.00000323,1.78000247,0,0.02799361,1.58002567,-0.02,-0.00000319,0,0,0.05365117,6.79659891,0.00843839,0.01231025,-0.01039997,0.02145528,0,0.05355246,0.15546146,-0.03,11.43316841,11.50650501,1.31248343,11.34771919,0,0.25999999,0.26159999,0.1670765,0.66678244,24.38589287,5.02601576,7.5010004,76.80080414,23.40499878,0.27800006,7.01280117,0.01000062,19.20903206,6.30643368,0.00174192,7.2420311,0.51109719,7.28227997,0.73742324,0.00209952,7.26400089,0.62101299,7.36800098,1.22101009,0.13800804,210.38111877,95.21414948,0,0,0.01406594,6.48130083,-3000.7331543,-4.00097752,-4.00097752,7.25800705,7.25800705,0.58549458,6.30643368,5.02605152,0.00800003,0.73361474,1.2503221,25.71520042,0.00963872,0.00980773,0.008032,0.00763201,265495,,,,265495,3402,5.8007741,7.45838499
2023/09/01 22:05:00,7.36405277,6.58544493,84.59994507,99.70967865,59.94311523,-16.78527832,0.85500968,0.05744881,1.08000004,100.14839935,54.20684052,4.18499756,2.38559914,6.17135382,0.498,-0.001,2.63703966,0.008,2.61804247,1.73369598,0.00038368,135.41960144,1.81884718,1.73361921,23.62773132,3.99791598,3.96969628,0.02641279,1114.4029541,816.48120117,804.90533447,-0.75000012,-0.75000012,3.37486482,3.41051388,16.60991096,546.21099854,0.15310648,0.10435592,0.28635633,15.17279625,1445.21252441,2.45900106,2.47451949,2.47473478,100.25002289,100.21807098,294.56219482,2.232656,5.45884609,5.83157587,10.1808672,8.03207588,-0.12506942,27.49876976,27.4823513,29.64582253,29.55799675,24.77001953,4.02735662,6.25815678,-0.09799986,-0.00000013,1.78000247,0,0.0208066,1.58192253,0.02000051,0.00000333,0.01040015,0,0.04720018,6.8015151,0.00839845,0.00160064,-0.0183072,0.00006403,0,0.04926103,0.08397026,0.04367432,11.01240063,11.02624321,1.36664975,11.44799328,-0.01000011,0.68999988,0.68999988,0.1736044,0.55158234,24.37933922,5.04432058,7.50103235,76.81665802,23.40499878,0.27996778,7.01716661,0.00976064,19.00483894,7.73842764,0.00150002,7.20320082,0.50172329,7.29499006,0.73742515,0.002052,7.24124193,0.62194848,7.4090004,1.22846198,0.13794975,210.37399292,95.21559143,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24395561,0.58608061,7.73842764,5.04451513,0,0.74166465,1.2422719,24.96893311,0.00956645,0.0098,0.00823097,0.00759897,265495,,,,265495,3403,6.30000067,7.45330763
2023/09/01 22:10:00,7.60961533,6.5916214,88.37973022,99.70973206,59.91697311,-14.84985352,0.85524005,0.0567288,1.00742388,100.14193726,54.20700073,4.18511963,2.23519468,6.55655575,0.47159594,-0.00084,2.63695335,0.008,2.61798453,1.73350084,0.00044002,134.52095032,1.81920719,1.73358011,25.78000069,3.99710441,3.96793985,0.0272563,1103.4744873,806.6875,809.0534668,-0.75000012,-0.75000012,3.37138081,3.40867758,17.757164,1064.8026123,0.16784327,0.12705,0.29615745,17.52215385,1417.49316406,2.40840101,2.42192054,2.422333,100.25772858,100.21831512,291.11477661,2.25950027,5.45995426,5.830616,10.18116379,8.03418064,-0.13993602,26.77017021,26.77803612,29.09962463,28.65548515,24.87194061,4.03000021,6.26101685,-0.01798401,0.007984,1.78001297,0,0.03865574,1.5803231,-0.0200192,-0.020016,0,0,0.04722581,6.79579115,0.00743815,0.00209334,-0.00000321,0.00041867,0,0.11778057,0.04922552,-0.02999874,10.73002911,10.73800564,1.34076405,10.81571579,-0.01999988,1.44199991,1.44039989,0.18647127,0.83412027,24.38548851,5.07206392,7.51000738,77,24.09000206,0.28319463,7.01200056,0.00998321,19.00419426,8.32539177,0.001742,7.24559355,0.51000452,7.28316021,0.78379971,0.00180999,7.26800251,0.62075424,7.41399431,1.22034192,0.15100645,210.3989563,95.22018433,0,0,0.02930403,6.48835278,-3000.7331543,-4.00097752,-4.00097752,7.22637415,7.225986,0.58705723,8.32539177,5.07215405,0.0175968,0.74000001,1.25665867,25.30113029,0.00927196,0.0098,0.00835995,0.00743226,265495,,,,265495,3404,8.40002537,7.46789455
2023/09/01 22:15:00,8.78703022,6.60347986,102.44874573,99.71000671,59.9169693,-10.5736084,0.85500008,0.05687397,1.01087546,100.14194489,54.20700073,4.18585205,2.25529647,7.76775503,0.47999999,-0.00164639,2.64896059,0.008,2.63156104,1.73511863,0.00051029,136.25292969,1.85161066,1.73518372,24.56000137,3.99830365,3.96960068,0.02678892,1116.19177246,820.41162109,809.47290039,-0.75000012,-0.75000012,3.37171268,3.40981483,17.52111816,1144.95031738,0.17018652,0.13119401,0.30133614,16.87409592,1220.48010254,2.3793838,2.3926034,2.39332104,100.24173737,100.21839142,290.47344971,2.15759659,5.45920086,5.82981062,10.18120766,8.02451992,-0.12836042,27.36079979,27.36401749,29.4098053,29.37878799,24.88000488,4.03514957,6.30505419,-0.03959667,0.02,1.78006399,0,0.03199876,1.58006704,0.008,-0.02078346,0,0,0.04361707,6.79480171,0.00836897,0.01201267,0.00039744,0.02205056,0,0.06720041,0.08101078,-0.0183712,10.95000172,10.95000172,1.35221732,11.29884434,-0.01,1.58000004,1.58000004,0.19027063,1.2510761,24.39107895,5.08351183,7.51096106,77.08000183,24.09000778,0.28300008,7.01200056,0.01039997,19.20999336,8.13112926,0.00174008,7.25683355,0.50658333,7.2950902,0.81382465,0.00181006,7.25903273,0.61654848,7.40464258,1.2353034,0.14524032,210.38597107,95.21852875,0,0.02930403,0,6.50637293,-3000.7331543,-4.00097752,-4.00097752,7.20722818,7.20683765,0.5872528,8.13112926,5.08303595,0.01999999,0.7387073,1.2519201,25.43189812,0.00940667,0.00947222,0.00820154,0.0074,265495,,,,265495,3405,10.99667168,7.47915411
2023/09/01 22:20:00,8.04233742,6.65013695,93.62879944,99.70162201,59.91783142,-12.10681152,0.86100018,0.05670143,1.06272006,100.14807129,54.20699692,4.18499756,2.23651218,7.11826468,0.48106155,-0.00020001,2.6680007,0.008,2.6499939,1.73238719,0.00044,133.68029785,1.81609774,1.73271751,26.62999916,3.99790049,3.96889925,0.02770467,1085.375,790.39709473,1010.32287598,-0.75000012,-0.75000012,3.37118363,3.40762138,16.56193161,1161.64782715,0.17112206,0.13229993,0.30416062,15.7500639,1288.79406738,2.35560393,2.37050343,2.37082267,100.24995422,100.22121429,289.67712402,2.02792144,5.45907068,5.83079243,10.17619419,8.02576351,-0.1300211,26.3793335,26.37665749,29.15179825,28.28005028,24.82839966,4.03108215,6.27224874,-0.02966465,-0.00799742,1.78161299,0,0.02066989,1.58961594,-0.00959997,-0.01999997,0,0,0.04413318,6.79639721,0.00820026,0.01192318,-0.02830398,0.01961588,0,0.02941075,0.1002331,0,10.59992695,10.59963226,1.34603512,10.82872963,-0.001936,1.55000329,1.55001605,0.18397678,1.45956469,24.38572121,5.10190439,7.51080608,77,24.0901947,0.2998051,7.01279974,0.0096,19.20580864,7.92383957,0.00150002,7.25180054,0.51800597,7.27497292,0.72902471,0.00208808,7.22801447,0.62005156,7.39980745,1.22324443,0.14300351,210.385849,95.21964264,0,0,0.03663002,6.5516448,-3000.7331543,-4.00097752,-4.00097752,7.19120646,7.18730593,0.58705741,7.92383957,5.10173845,0.00001292,0.73335731,1.25166202,25.29758644,0.0093998,0.00979974,0.00800005,0.007592,265495,,,,265495,3406,10.10029411,7.48417616
2023/09/01 22:25:00,7.70058775,6.63030005,89.81999969,99.70845795,59.91699982,-15.60766602,0.8562001,0.05688088,1.00521219,100.14006805,54.20700073,4.18499756,2.22025561,6.68052149,0.48000002,-0.00083995,2.66015124,0.0072,2.64119124,1.72887993,0.00044065,130.53601074,1.73678088,1.72913611,30.00998878,3.99192429,3.96108389,0.02921946,1373.22607422,1081.97436523,1012.71966553,-0.75000012,-0.75000012,3.37681937,3.41509938,18.60085869,1176.71801758,0.17374003,0.13235602,0.30903107,14.67467308,1425.20031738,2.33292365,2.34850001,2.3484993,100.24839783,100.21994019,287.28036499,1.89102006,5.45980692,5.8308444,10.17624569,8.02376366,-0.08002137,33.01974106,33.01869965,28.86835289,35.24735641,24.8299942,4.03020859,6.26707792,-0.05959936,0.02008333,1.78038466,0,0.01667196,1.5816133,0.002,-0.03199897,0.01,0,0.04732906,6.79075432,0.00839845,-0.00160051,0.00838464,0.00192318,0,0.03180441,0.05532105,0.02990387,12.40401649,12.44960022,1.25065494,12.79900169,-0,1.55799997,1.55000007,0.18161872,1.49757707,24.39096832,5.10200071,7.50619364,77.08319855,24.09000206,0.30100003,7.01283216,0.00921936,19.10419464,7.0753212,0.00174009,7.24708128,0.5149681,7.27185583,0.68659973,0.00184992,7.25232077,0.62194997,7.39019871,1.2289232,0.16794233,210.39176941,95.21562195,0,0,0.07323664,6.52527428,-3000.7331543,-4.00097752,-4.00097752,7.17948771,7.18144083,0.58805376,7.0753212,5.10200167,0.02041664,0.73167747,1.23554683,25.72567558,0.00940005,0.00976001,0.00796098,0.00736124,265495,,,,265495,3407,12.38398647,7.48487329
