DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/26 00:50:00,5.8204608,6.51689243,53.14061356,99.70000458,60.0051918,28.34973145,0.91618842,0.05757557,0.99000013,100.1877594,54.20796967,4.59002686,2.16464496,3.65295982,0.36048001,-0.00016,0.01780671,0.00783866,0.00003866,1.72873855,0,130.58609009,1.73612118,1.72841346,27.2000103,3.99360013,3.96911573,0.02291995,974.01049805,968.72003174,999.88049316,-0.75000012,-0.75000012,3.36973476,3.40910316,4.65424252,1336.47106934,0.2544511,0.13760655,0.32541609,5.41987181,460.61120605,2.21752,2.23309708,2.23298693,100.26998138,100.25827026,0.1103963,1.34042346,9.16199875,7.18439722,0.03942472,12.35179424,19.74720001,-0.13505918,19.76000023,24.32686424,21.07213593,22.61968231,4.03134155,6.25710964,-0.02000256,-0.01798387,1.82999992,0,0.03135488,1.54998457,-0.02000307,0.0303872,0.03967987,0,0.03741832,6.97575521,0.00816959,0.0100768,-0.048,0.01192001,0,0.03498225,0.0560042,0.14791359,9.24200344,9.38792419,1.3279717,9.65991879,-0.009936,1.58999991,1.58999991,0.164001,1.54046321,23.1223793,2.72833347,7.48703384,78.46000671,22.90001106,0.32700029,7.03600025,0.007,20.01083374,2.71390009,0.0015096,7.31662083,0.50067765,7.33296633,0.70280814,0.0021,7.34483385,0.61380243,7.40516043,1.1395545,0.14879224,209.79199219,94.40601349,0,0,0.02930403,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.44048929,7.44322348,0.61274803,2.71390009,2.72855616,0,0.73992014,1.21805441,25.92667389,0.01796613,0.01960128,0.01416666,0.01303738,265577,,,,265577,6611,0.20000002,7.45214844
2023/09/26 00:55:00,8.99058723,6.51059389,89.6472168,99.70000458,60.00615311,39.9510498,0.91475052,0.0575652,0.99000013,100.18193817,54.20716095,4.59002686,2.18003058,6.86780739,0.35100007,0,0.01799994,0.00719994,0.00080027,1.72832,0.000352,130.35697937,1.71935701,1.72846079,29.56167793,3.99228048,3.96620083,0.02346791,999.85559082,994.5135498,999.93762207,-0.75000012,-0.75000012,3.36779976,3.4046483,4.6568656,273.29193115,-0.014644,0.11550225,0.29889226,5.29201889,444.33059692,2.24950385,2.26558328,2.26553845,100.25999451,100.25801086,0.1084768,1.54299843,9.1619997,7.18208551,0.03815167,12.3517971,19.75918388,-0.08000001,19.73808098,23.69493294,20.97610474,22.56159973,4.02631807,6.26080036,-0.03,-0.00792001,1.82999492,0,0.03066325,1.54871738,-0.029984,0.00081677,0.02209654,0,0.03870955,6.97482586,0.00836129,0.02800269,-0.05000244,0.02033587,0,0.00421801,0.10944074,-0.28014466,9.40550327,9.36793613,1.29215479,9.24240685,-0.07240333,0.38,0.37999991,0.19129184,0.85903686,23.12690353,2.66600013,7.49120045,78.46000671,22.70079994,0.32519361,7.03520012,0.00691997,20.11500168,2.65283751,0.00179762,7.29801989,0.49950916,7.33200693,0.70317906,0.00190032,7.3501668,0.61738998,7.40503359,1.13960171,0.1547424,209.79800415,94.46017456,0.03516484,0,0.03516531,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.4978466,7.49597073,0.60995364,2.65283751,2.66600013,0.00999936,0.73837388,1.21056807,25.87290573,0.0186,0.01959867,0.0134067,0.01295871,265577,,,,265577,6611,0.00320021,7.44216442
2023/09/26 01:00:00,7.72866249,6.54567099,85.68145752,99.70160675,60.00519943,15.11999512,0.92129964,0.05701819,0.99000013,100.18800354,54.2073288,4.59002686,2.20659232,6.56980991,0.36251602,-0.00003226,2.62799907,0.007968,0,1.7296313,0,131.44519043,1.74300945,1.72928143,26.912323,3.9946847,3.96961927,0.0231679,1185.65820313,894.12628174,713.25933838,-0.75000012,-0.75000012,3.36960006,3.40890813,9.35248661,233.54547119,-0.01440826,0.101794,0.28069782,9.28944206,340.43838501,2.23350024,2.2489171,2.24931979,100.26031494,100.25967407,286.84790039,1.97988343,9.1619606,7.18335295,0.03915734,12.34380054,23.47014236,-0.15919717,23.44784355,23.72438049,24.83488274,22.56031799,4.02651787,6.25798368,-0.01007949,0.01999997,1.82999992,0,0.02000512,1.55612862,-0.01952,0.0100672,0.0184,0,0.03535676,6.98039818,0.00724615,0.03040005,-0.04008307,0.0400064,0,0.07482852,0.11798887,-0.14030476,11.04991722,11.03961277,1.28341126,10.84619236,-0.01,0.26991996,0.25999996,0.15330692,0.45556867,23.1634407,2.67799997,7.49616194,78.46000671,22.70400238,0.32497451,7.03584051,0.007,20.11096382,4.26736736,0.00174008,7.32997274,0.49651897,7.3515954,0.70179898,0.0020904,7.35080004,0.6116516,7.40516043,1.13871074,0.13316168,209.79800415,94.51794434,0,0,0.00029304,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.55067253,7.5526104,0.61342716,4.26736736,2.67799997,0.01999678,0.73782134,1.21065092,25.23229027,0.01803866,0.01783995,0.0131679,0.0132,265577,,,,265577,6611,0,7.44459677
2023/09/26 01:05:00,7.34734821,6.54570007,81.3493576,99.70160675,60.00680161,-14.91296387,0.91350007,0.05745484,0.99000013,100.1816864,54.2071991,4.59002686,2.18387341,6.44138336,0.36050302,-0.00000001,2.62484026,0.008,2.60419965,1.73366451,0,135.86882019,1.83655596,1.7336129,22.07992172,3.99910474,3.97620058,0.02171628,977.80828857,685.17700195,709.08856201,-0.75000012,-0.75000012,3.36910057,3.40729547,9.1368351,739.52606201,-0.00775618,0.11409957,0.28621489,10.59030247,37.67761993,2.25140357,2.26691961,2.26616621,100.26839447,100.25032806,291.177948,2.19249988,9.16104031,7.18319368,0.03590485,12.35472584,20.23999977,-0.1299642,20.23997116,24.86922455,21.51040077,22.6116066,4.03365088,6.25842667,-0.09198312,0.03958656,1.82838678,0,0.03132369,1.54001296,-0.00001613,-0.01158723,0,0,0.04181138,6.98120546,0.00819872,0.02007984,-0.04192051,0.02998016,0,0.01626232,0.08439178,0.13035548,9.24009991,9.3868494,1.3252331,9.62410641,-0.02192308,0.78998399,0.78799999,0.14695258,0.48428655,23.13728714,2.62799716,7.49603415,78.46000671,22.60016632,0.31799999,7.0359683,0.00731613,19.91083908,4.98851633,0.00150194,7.32981062,0.50246716,7.34395123,0.70119965,0.0018984,7.35413599,0.61619031,7.41884041,1.13634443,0.15029757,209.78599548,94.42996979,0,0.00146286,0,6.55832958,-3000.7331543,-4.00097752,-4.00097752,7.59154177,7.58966589,0.61196584,4.98851633,2.62798977,0.02831948,0.73332906,1.21672273,25.72252655,0.01799999,0.01660005,0.012368,0.01299488,265577,,,,265577,6611,0.003968,7.4441514
2023/09/26 01:10:00,6.90492392,6.50843859,77.01242065,99.70007324,60.00600052,-17.02026367,0.90870017,0.05687304,0.99345618,100.18000793,54.2070694,4.59002686,2.16879392,5.92763424,0.37800002,-0,2.60820031,0.008,2.58899999,1.73434949,0,136.24356079,1.86923087,1.7343899,23.76967812,3.99841857,3.97440028,0.02218003,1008.31628418,712.77423096,709.20721436,-0.75000012,-0.75000012,3.36781979,3.40570378,10.29269314,1003.3614502,0.10918879,0.1257088,0.28979936,12.49379444,39.20000076,2.31859994,2.33350301,2.33336115,100.2600708,100.2516861,290.74298096,2.1430006,9.16180801,7.18397713,0.03949041,12.33715057,20.66193199,-0.08007104,20.66193199,24.56830978,21.90399933,22.66033554,4.03889275,6.25689936,-0.01039985,0.01792333,1.82967734,0,0.02429398,1.5496794,0.01998707,0.03951985,0.05950692,0,0.03934972,6.97792435,0.00835974,-0.00808041,-0.00201676,0,0,0.1183952,0.11174126,-0.01841231,9.4600172,9.4600172,1.29245758,9.44564438,-0.01,1.16999972,1.16999972,0.16085112,0.76512551,23.09109688,2.54000044,7.49680138,78.45999908,22.60000038,0.31796798,7.04083109,0.00778387,19.91416359,5.42032719,0.0017516,7.3243804,0.49353865,7.35339355,0.7739616,0.0018577,7.35000753,0.61165065,7.42316818,1.13629127,0.13801034,209.79800415,94.49092102,0.00146473,0,0.00146518,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.60326338,7.59949684,0.61051625,5.42032719,2.54000068,0.01792333,0.73046297,1.20099151,25.70806313,0.017832,0.01623381,0.012432,0.01260799,265577,,,,265577,6611,0,7.43544722
2023/09/26 01:15:00,8.58964729,6.52784395,97.5579834,99.70806885,59.93493652,-8.09985352,0.91385001,0.05687516,1.06200004,100.1880722,54.2072258,4.58990479,2.16240168,7.81359577,0.38699999,-0,2.61519217,0.008,2.59499192,1.73473155,0.00000002,136.09283447,1.8601892,1.73478651,23.51000214,3.9983995,3.97440028,0.02200799,1026.28637695,730.49279785,710.8237915,-0.75000012,-0.75000012,3.36830711,3.40730405,9.90828037,1054.71936035,0.15119655,0.12809999,0.2932294,11.73691559,3.66451216,2.39491534,2.4099803,2.40936971,100.26992035,100.25967407,288.88897705,2.02664042,9.16199207,7.18416214,0.03920906,12.34883976,21.06588745,-0.15197156,21.04943848,24.63658905,22.36851501,22.66001511,4.03436756,6.25694323,-0.0600928,0.01999683,1.82199752,0,0.02427833,1.5496769,-0.01999667,0.02001603,0.02008013,0,0.03934967,6.97480869,0.00739974,-0.01000074,-0.02806452,0,0,0.01400632,0.02681318,0.00992259,9.67183971,9.68881321,1.30295873,9.83567619,-0.01,1.29999995,1.29999995,0.16994475,1.01066589,23.13929176,2.55800271,7.4868083,78.41937256,24.19483566,0.32597321,7.0359683,0.007,20.0150013,5.15007401,0.00151006,7.32520056,0.48979422,7.36879063,0.78816849,0.00205162,7.35323858,0.61500043,7.42313623,1.1382817,0.14995007,209.78599548,94.47802734,0,0,0.00000047,6.54242134,-3000.7331543,-4.00097752,-4.00097752,7.60927963,7.60927963,0.60913312,5.15007401,2.55801058,0.01998413,0.73832321,1.21869659,25.42391014,0.018,0.01676641,0.01267221,0.01266581,265577,,,,265577,6611,0,7.44679832
2023/09/26 01:20:00,6.79885149,6.56367016,84.78508759,99.70806885,60.00600052,-17.81982422,0.90895212,0.05684406,1.06257713,100.1800766,54.20716095,4.59002686,2.17123222,5.841187,0.38699999,-0,2.63212132,0.008,2.61199832,1.73400009,0,136.11312866,1.83819556,1.73368013,23.51007843,3.9989996,3.97450089,0.02199637,1013.21350098,721.9329834,711.66625977,-0.75000012,-0.75000012,3.36832404,3.40560389,9.08672047,1075.5904541,0.15494718,0.12881355,0.2985248,10.633605,78.39910889,2.46650004,2.48049998,2.48049998,100.26807404,100.25932312,288.40588379,1.89263999,9.16104031,7.18340111,0.03751552,12.33714867,20.67367744,-0.10479929,20.67367744,24.47624207,22.0352211,22.66801834,4.040308,6.25300026,-0.06040001,-0.00000259,1.82839942,0,0.02799489,1.54967999,0.00000001,0.05758413,0.05758414,0,0.04053571,6.98120546,0.0082464,0.00000051,-0.0299232,0.00000051,0,0.05700091,0.07710676,-0.00833603,9.57999706,9.57999706,1.30320418,9.70004463,-0,1.21999991,1.21999991,0.15639076,1.10126162,23.1550312,2.51606703,7.50595951,78.40384674,24.19482803,0.33172676,7.03600073,0.00778335,20.01496887,4.81490374,0.00150039,7.34300041,0.51027042,7.33778906,0.71340233,0.00205152,7.35003996,0.61285001,7.41820049,1.13212013,0.13800006,209.79800415,94.42523956,0,0.03661832,0,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.62490892,7.62100124,0.61091083,4.81490374,2.51616478,0,0.73859149,1.21000004,25.75396919,0.0178,0.0178,0.01279329,0.01302684,265577,,,,265577,6611,0,7.44287729
2023/09/26 01:25:00,10.49876881,6.54570007,119.66399384,99.70160675,60.00600052,-1.61987305,0.91500002,0.05744905,0.99000013,100.18968201,54.20783997,4.59002686,2.151999,9.79955673,0.38088414,-0.00000645,2.62402296,0.00703867,2.6031599,1.73391998,0,135.36090088,1.8357532,1.73430395,23.51959801,3.99900007,3.97509551,0.02176007,1014.02911377,722.16265869,711.99993896,-0.75000012,-0.75000012,3.36831856,3.40728307,8.81889629,161.12304688,0.13880228,0.10150235,0.2914688,10.1899519,191.24908447,2.51300025,2.52741623,2.52732444,100.26000214,100.25034332,287.95199585,1.90747285,9.1619997,7.18223238,0.03785434,12.33084679,20.61886406,-0.08801588,20.590065,24.36878014,21.87736702,22.66838455,4.03125,6.25710964,-0.07799987,-0.01798397,1.8283999,0,0.02944512,1.54840004,-0.00999989,0.0296,0.02000054,0,0.03360496,6.97195244,0.00816799,-0.00960001,-0.04000002,0,0,0.01977698,0.15905029,-0,9.58008003,9.58960152,1.30405724,9.70179653,0.00999987,0.24000013,0.25,0.21385871,0.68489349,23.11844063,2.50679922,7.49204636,78.40333557,24.29067039,0.33632803,7.03519964,0.00731613,19.91003227,4.68010616,0.0015,7.33039951,0.51180005,7.33557653,0.68374139,0.00185961,7.35022497,0.60955203,7.41503191,1.13630009,0.1439904,209.78503418,94.42974091,0.02930403,0,0.02936264,6.5775857,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62881565,0.61001301,4.68010616,2.5074358,0.000016,0.73032522,1.20560968,25.64190483,0.017368,0.01899872,0.01303862,0.01263892,265577,,,,265577,6611,0,7.45201206
2023/09/26 01:30:00,6.77009249,6.54555511,73.26125336,99.70007324,60.0058403,-17.81994629,0.92249984,0.05673001,0.99000013,100.18034363,54.20719528,4.59002686,2.16464019,5.81739759,0.36009619,-0.0000064,2.62280035,0.007968,2.60276842,1.73391891,0,135.97610474,1.84948254,1.73391891,23.52000809,3.99839902,3.97451615,0.02189651,1016.88134766,724.40118408,710.25701904,-0.75000012,-0.75000012,3.36849666,3.40621638,8.33852768,158.32066345,0.1268238,0.08895645,0.27652913,9.31322002,217.20205688,2.49901366,2.5150001,2.5150001,100.26000214,100.2580719,290.04293823,2.22036266,9.16199875,7.1843133,0.03806032,12.33743382,20.61023521,-0.10039537,20.61596489,24.30744171,21.89314651,22.66002274,4.03519821,6.25325155,-0.07959937,0.01000628,1.82193339,0,0.03648537,1.54972863,-0.01199683,-0.02007665,0,0,0.03600619,6.97443867,0.00739367,-0.05807998,-0.04599939,0,0,0.05750356,0.01547443,-0.01000002,9.59015751,9.59393883,1.29972827,9.64322853,-0.0096,0.14999999,0.14999999,0.13089602,0.33529946,23.12681961,2.50230336,7.4918704,78.42001343,24.29403496,0.33500639,7.03600073,0.00778387,19.91016579,4.43429756,0.0015097,7.33400822,0.51219678,7.33715487,0.67660004,0.00205198,7.35563374,0.61386001,7.40936804,1.13735604,0.15599845,209.79219055,94.49000549,0.00005859,0,0.01459332,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62920618,0.60981691,4.43429756,2.50245523,0.0101569,0.73326463,1.21155918,25.67749405,0.01683329,0.01923333,0.01440005,0.01302714,265577,,,,265577,6611,0,7.42850256
2023/09/26 01:35:00,7.38628101,6.52859783,83.56027222,99.70200348,60.00599289,-15.38989258,0.92104995,0.05746055,0.99000013,100.18968201,54.20781326,4.58990479,2.16412735,6.47145224,0.35999998,-0,2.61996198,0.00815334,2.60098767,1.7328614,0,134.66127014,1.83080089,1.73345232,23.51007843,3.99792004,3.97490788,0.02152256,1014.41589355,716.72259521,705.57171631,-0.75000012,-0.75000012,3.36888409,3.40700102,11.00869942,675.67810059,0.13989606,0.10984354,0.27770889,13.84686947,246.80577087,2.49841857,2.51341963,2.51335883,100.26000214,100.2519989,294.38198853,2.45009685,9.1619997,7.18223333,0.04091591,12.32876205,20.93006325,-0.11513517,20.93159485,24.7808857,22.21830177,22.61840057,4.03109217,6.25690126,-0.06,-0.00991997,1.82967734,0,0.02880546,1.54838967,-0.02799985,-0.00000002,0,0,0.03536004,6.97071218,0.00820614,0.000016,-0.02999949,0.0004001,0,0.03508914,0.17166153,-0.02999935,9.56999969,9.56999969,1.30180657,9.65189934,-0.06,0.6699993,0.66998386,0.1369791,0.37694192,23.10847664,2.46127748,7.48620081,78.40387726,22.80083275,0.32919976,7.03968,0.00809189,19.9141922,5.75374937,0.001742,7.34136009,0.5075435,7.33280468,0.67196643,0.00185,7.35996723,0.6131013,7.41002655,1.13744402,0.15000927,209.79800415,94.4609375,0,0,0.00731663,6.4702425,-3000.7331543,-4.00097752,-4.00097752,7.66398001,7.66398001,0.61001289,5.75374937,2.46075797,0,0.73806661,1.20554376,25.61754227,0.01663872,0.01956672,0.01499867,0.01259872,265577,,,,265577,6611,0,7.43329954
2023/09/26 01:40:00,7.06445026,6.52859354,77.22174072,99.70967865,60.00600052,-17.28027344,0.91499245,0.05748935,0.99000013,100.18001556,54.20864105,4.56848145,2.15200019,6.08043289,0.351596,-0.00000005,2.61803627,0.008,2.59835768,1.73360252,0,136.06776428,1.84594798,1.73360252,23.51959801,3.99898028,3.97550344,0.02167993,1013.21099854,716.49224854,706.9855957,-0.75000012,-0.75000012,3.36853647,3.40711093,10.14946938,969.25073242,0.15189937,0.12425001,0.28973013,12.43197155,289.14883423,2.54048324,2.55541921,2.55496097,100.26000214,100.25008392,293.03997803,2.40360022,9.16103268,7.18223238,0.03617606,12.33370209,20.90431976,-0.07999694,20.87983894,24.727808,22.22348595,22.62000275,4.03109217,6.25944614,-0.0603168,0.04,1.82833552,0,0.03506989,1.54193616,-0.01999987,-0.03999693,0,0,0.03226347,6.97420073,0.00820026,0.0299872,-0.02200003,0.02199987,0,0.0343754,0.07672286,-0.0015999,9.58001614,9.58998108,1.30495715,9.68140411,-0.09,1.00961292,1.00807989,0.14318515,0.59824783,23.1295681,2.48200297,7.47800016,78.41997528,22.80000114,0.3441678,7.03600073,0.00778065,19.91016006,5.35307121,0.00154848,7.31507969,0.51880419,7.32936764,0.71539968,0.00185031,7.3509593,0.60889828,7.41012192,1.13630009,0.14515166,209.80397034,94.43721771,0.02930403,0,0.02932729,6.46153736,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71672821,0.61059833,5.35307121,2.48201084,0.04000013,0.73154891,1.21935487,25.78419876,0.0168,0.0196,0.01503329,0.0126,265577,,,,265577,6611,0.00000102,7.44332504
2023/09/26 01:45:00,7.11640406,6.51887274,77.22294617,99.70008087,60.00519943,-17.54833984,0.9210484,0.05742601,0.99000013,100.1800766,54.20780563,4.56414795,2.15200019,6.12526131,0.35999998,-0,2.61183238,0.00799975,2.59216022,1.73399949,0,136.05563354,1.83399439,1.73361599,23.51799965,3.99839997,3.97499895,0.02169923,1014.80047607,719.92053223,707.98297119,-0.75000012,-0.75000012,3.36803603,3.40566349,9.74970055,1044.39038086,0.15399384,0.1377712,0.29505414,11.73088264,222.3991394,2.59841609,2.61299992,2.61294818,100.26000977,100.2518692,292.12561035,2.2885921,9.16104031,7.18223143,0.03855554,12.32743359,20.90801811,-0.10038733,20.90801811,24.72377396,22.17497826,22.66998672,4.04019022,6.25554657,-0.05638349,0.0120032,1.82839942,0,0.02797312,1.54999995,-0.00800013,-0.00007986,0,0,0.0354899,6.97064161,0.00723995,0.03000064,-0.04033332,0.03000064,0,0.07777105,0.07932152,-0,9.59958363,9.59958363,1.30429041,9.70750999,-0.05,1.01799989,1.01799989,0.13439496,0.73971415,23.11122894,2.49036837,7.47800016,78.42064667,24.09000206,0.33803332,7.04016638,0.00771665,20.11499596,5.14177942,0.00175,7.29460669,0.52408326,7.35516739,0.75956178,0.0021,7.35996628,0.61619955,7.40500164,1.13850009,0.1742496,209.78503418,94.40021515,0.03657144,0,0.00011487,6.44395638,-3000.7331543,-4.00097752,-4.00097752,7.7460289,7.74017191,0.61196887,5.14177942,2.49061108,0.0120032,0.73961037,1.21028173,25.7332077,0.0168,0.020168,0.0150384,0.01227071,265577,,,,265577,6611,0,7.43923903
2023/09/26 01:50:00,6.8538723,6.49202347,73.26604462,99.70200348,59.90620041,-17.60388184,0.91504812,0.05745135,0.99057615,100.18677521,54.20716095,4.59002686,2.17951894,5.79695129,0.36000383,-0.0008,2.60419965,0.0079936,2.58407855,1.73313653,0,134.84512329,1.82487881,1.73281348,23.51161385,3.99830365,3.97439647,0.02210165,1012.73291016,718.84741211,710.32086182,-0.75000012,-0.75000012,3.36892009,3.40612769,9.11176205,1069.76013184,0.15228954,0.16323723,0.29682589,10.81591129,130.41729736,2.66808772,2.68359995,2.68383121,100.26159668,100.25161743,289.89117432,2.15050006,9.16180611,7.18304539,0.03605605,12.32104874,20.63196564,-0.13386557,20.63580894,24.4485302,21.85560989,22.66839981,4.03416967,6.25715971,-0.0220033,0.03960064,1.82167733,0,0.02789776,1.54969025,-0.02000384,0.00750721,0,0,0.0339613,6.97080088,0.00724763,0.0300032,-0.06001537,0.0304,0,0.00439038,0.05556796,0.02806129,9.51209641,9.55967617,1.30135107,9.66016388,-0.03,1.04999995,1.05000007,0.13525224,0.86829925,23.11106873,2.4456799,7.47220087,78.40453339,24.09000206,0.33699039,7.04000664,0.00779984,20.11403465,4.83366299,0.00179,7.32467985,0.52586913,7.35238791,0.70747226,0.00209001,7.36000156,0.61002195,7.40583324,1.1373986,0.16080001,209.76795959,94.36901093,0,0,0.00145348,6.43305445,-3000.7331543,-4.00097752,-4.00097752,7.69758224,7.69562769,0.60854709,4.83366299,2.4454875,0.03007949,0.7283898,1.22134197,25.86938477,0.0162064,0.02039867,0.01499872,0.01277285,265577,,,,265577,6611,0,7.42956877
2023/09/26 01:55:00,7.56588602,6.51048326,84.21240997,99.70806885,60.0058403,-17.0098877,0.91501015,0.05760439,1.00440013,100.18193817,54.20703506,4.59002686,2.20800066,6.50790405,0.35339999,-0,2.61139798,0.008,2.59140491,1.73359954,0,135.36500549,1.83643854,1.73327982,23.51000214,3.99839997,3.97440481,0.0217997,1018.27093506,725.60015869,711.46343994,-0.75000012,-0.75000012,3.36940551,3.40666366,8.60551167,1060.73254395,0.15296979,0.13958001,0.30101043,9.93614769,8.00000095,2.74939919,2.76529908,2.76442003,100.26005554,100.25806427,288.44015503,2.00860023,9.1619997,7.18311739,0.03813871,12.33581924,20.69038963,-0.13528182,20.69195747,24.38493919,21.91174126,22.61200333,4.03436947,6.25795031,-0.06,0.00992013,1.82033598,0,0.02000624,1.54967749,-0.03999997,0.018,0.01,0,0.03548272,6.97180605,0.00720008,-0.02760013,-0.0200032,0,0,0.05754955,0.09469494,-0.02975422,9.60000038,9.60000324,1.2999047,9.72884846,-0.0200032,1.06039977,1.06199992,0.13804477,0.91530406,23.12693405,2.4599998,7.47800016,78.4201355,24.09000397,0.34363768,7.03999853,0.0077,20.01080704,4.56763458,0.001548,7.29360533,0.524831,7.35596085,0.67404181,0.0020996,7.35920668,0.61371601,7.40084648,1.13981307,0.16833667,209.75115967,94.27494812,0,0,0.0073261,6.44438887,-3000.7331543,-4.00097752,-4.00097752,7.65225267,7.65030193,0.61177045,4.56763458,2.45999885,0.00960067,0.73974389,1.20994854,25.58769417,0.01639871,0.0205936,0.01476896,0.01237543,265577,,,,265577,6611,0,7.43840837
2023/09/26 02:00:00,7.50506353,6.50803661,85.53456116,99.70032501,59.90699387,-14.63391113,0.92104787,0.05762759,1.06200004,100.18768311,54.20700073,4.59002686,2.18962574,6.57074356,0.36551923,-0.00096645,2.60280108,0.00704,2.5836401,1.73361611,0,136.11135864,1.8349973,1.73360074,23.51160049,3.99839997,3.97440028,0.02183997,1012.63214111,723.17126465,713.07037354,-0.75000012,-0.75000012,3.36803174,3.40561914,8.15087128,910.95446777,0.15392953,0.03255,0.30304456,9.18190002,39.13405991,2.83100009,2.84597993,2.84532022,100.27120209,100.2438736,286.9239502,1.86570001,9.16084099,7.18223953,0.03942366,12.3286953,20.45163536,-0.08000538,20.47086525,24.27523804,21.80490685,22.66838455,4.04015017,6.25740099,-0.05960013,0.00000013,1.82967997,0,0.02474116,1.54814458,0.00992,0.02041267,0.02041331,0,0.03922192,6.97083902,0.00836129,-0,0.00999091,0.00199964,0,0.04883469,0.09722686,0,9.51998615,9.54559994,1.30062044,9.70562553,-0.01,0.98200047,0.98007989,0.14906311,0.9298237,23.09870338,2.47001243,7.46000004,78.4200058,24.09000206,0.342168,7.04000139,0.00771613,20.01000214,4.36249304,0.00174201,7.32003069,0.52330405,7.3671999,0.66843849,0.00204194,7.35999823,0.611642,7.40019417,1.13612413,0.16800155,209.77398682,94.37580109,0.00000047,0,0.05860853,6.43164825,-3000.7331543,-4.00097752,-4.00097752,7.59794903,7.5975585,0.60678881,4.36249304,2.47003984,0.00000001,0.73064309,1.21219099,25.67399979,0.0162,0.02059846,0.01380005,0.01204485,265577,,,,265577,6611,0,7.44216824
