DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/10 00:50:00,4.97845745,6.4796834,44.81277847,99.70968628,59.92116928,19.45031738,1.14024019,0.05777534,0.99000013,100.12033844,54.2053566,4.18499756,2.40464187,2.57004046,0.35709274,-0.00099995,0.01699872,0.00700025,0.002,1.70673215,-0.00212949,110.96291351,1.3866713,1.70678627,29.98761368,3.97312212,3.95880008,0.01354161,1177.67102051,1175.19567871,999.88964844,-0.75000012,-0.75000012,3.4121809,0.08900928,8.25831795,1262.72033691,0.50416547,0.13376775,0.28110594,9.85911942,1196.08618164,1.97849596,1.99900329,1.99900305,100.21360779,100.24801636,0.11806464,1.21110427,8.35080051,4.45652342,13.55795193,13.4106369,29.86504555,-0.07997122,29.89032555,30.45882225,32.60862732,15.4416008,3.99079013,6.23068142,-0.04000003,0.04041347,1.80806708,0,0.01535381,1.51000023,-0,-0.01999934,0,0,0.01187609,7.84819937,0.0048,-0.02038659,-0.06200001,0,0,0.05760052,0.00109219,12.50999928,0.06968065,12.58008289,1.47294331,12.65521622,0.83999991,0.0296,0.8599999,0.09381039,0.81580108,16.22024918,4.0656805,7.44692945,88.78000641,26.20983696,0.54379952,7.12300634,0.00099508,22.99503326,4.04646921,0.0015,7.22603178,0.56898481,7.17498922,0.66079992,0.00150968,7.21366453,0.63784808,7.34906483,0.6841644,0.16800001,203.93005371,61.55646896,0.03661833,0,0.00001173,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.42173433,7.42759562,0.61831516,4.04646921,4.06548786,0.05168384,0.72161287,1.17012811,21.62870598,0.01560005,0.0086,0.01156646,0.01456007,265594,,,,265594,7077,8.50159931,7.46539307
2023/11/10 00:55:00,4.65555811,6.49530983,41.79611969,99.71166992,59.99421692,17.54992676,1.14120972,0.05760139,0.99011534,100.12994385,54.20600128,4.07696533,2.29094434,2.37779999,0.36118016,-0.001,0.01699999,0.00780026,0.0028,1.71159995,-0.00183392,117.1476059,1.47741818,1.71230388,28.42967987,3.97859645,3.96418071,0.01415613,949.74475098,947.28051758,999.88189697,-0.75000012,-0.75000012,3.40080023,0.08979873,6.72079325,1245.86047363,0.5002619,0.13368881,0.27670977,9.83119488,1149.32348633,1.97092021,1.9919976,1.99203873,100.22133636,100.24840546,0.10800323,1.22340381,8.35080051,4.45560694,13.55935001,13.41690063,23.92643547,-0.13838129,23.92088127,30.19042206,26.03418922,15.54992676,3.99382854,6.24519968,-0.06998461,0.0304,1.79975927,0,0.0313342,1.51200008,0.020384,0.0136,0.04960006,0,0.01189674,7.84343958,0.00480037,0.0179968,-0.05040011,0.00992,0,-0.00543516,0.0648838,9.99441528,0.04800067,10.06040478,1.45890665,10.02261353,0.75999999,0.022,0.79000002,0.08735665,0.78347492,16.21601105,4.09600019,7.43732834,88.82321167,26.20500183,0.54619229,7.12219954,0.0011,22.99500084,4.08427763,0.0015,7.22599983,0.57659894,7.17337179,0.65936673,0.00151006,7.21216059,0.63522005,7.34596777,0.68622428,0.15479808,203.94703674,61.61407089,0.00011675,0,0.00000047,6.49888372,-3000.7331543,-4.00097752,-4.00097752,7.43923807,7.43931675,0.62362725,4.08427763,4.09600067,0.04,0.72032011,1.16840017,21.65333557,0.01540128,0.0086,0.012,0.01459891,265594,,,,265594,7078,8.7000351,7.46324253
2023/11/10 01:00:00,4.63057327,6.50267553,41.76151276,99.71192169,59.92119217,17.77478027,1.1400001,0.058356,1.06200099,100.12999725,54.20516968,4.18499756,2.2918427,2.34438396,0.3565,-0.00099355,0.017,0.00700128,0.002,1.71079993,-0.00183097,116.19355774,1.44456816,1.71079993,30.00161362,3.97729921,3.96143126,0.01431561,1009.06280518,1003.46899414,999.93798828,-0.75000012,-0.75000012,3.39953876,0.0898831,7.04960299,1171.84985352,0.48298883,0.13228658,0.26634952,9.76982307,1189.58361816,1.96298337,1.98400009,1.98400021,100.21995544,100.241745,0.07161281,1.23230076,8.35080051,4.45564032,13.55304909,13.41690063,25.11598396,-0.08000001,25.11119461,29.89438057,27.28363419,15.49840164,3.99386191,6.23068142,-0.08000001,0.07952064,1.80167687,0,0.02787717,1.51167738,0.01999934,-0.0024,0.01999987,0,0.00825712,7.84323025,0.00480922,-0.00880051,-0.03,0,0,0.01803394,0.05649652,10.58831978,-0.00806397,10.58166504,1.4474256,10.45946693,0.73000002,0.0216032,0.75032061,0.08824788,0.73212278,16.22403145,4.05600023,7.44637966,88.82064819,26.40996361,0.55000013,7.12216902,0.00181613,22.99583244,4.04298258,0.0015,7.23000097,0.57502007,7.18100643,0.66430366,0.00174968,7.21383762,0.6426,7.345994,0.68419081,0.15345024,203.9357605,61.58095932,0.07296939,0,0,6.50331402,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.43345499,0.61977637,4.04298258,4.05599976,0.07990413,0.72800052,1.16361284,21.67846489,0.0152,0.0086,0.01159852,0.0139934,265594,,,,265594,7078,8.99999905,7.46999931
2023/11/10 01:05:00,4.68421602,6.51806879,43.74730682,99.70840454,59.92184067,17.60388184,1.14120007,0.05772078,0.9901163,100.12168121,54.20517731,4.18066406,2.30671763,2.42268825,0.35989916,-0.00116102,0.017,0.0062,0.002,1.71078598,-0.00212667,115.38058472,1.45805776,1.71079934,30.00000381,3.97678018,3.96169996,0.0146206,1020.8649292,1016.40008545,999.8895874,-0.75000012,-0.75000012,3.40089679,0.08989626,7.06490993,1134.5579834,0.4735612,0.13083009,0.2650345,9.74377441,966.80047607,1.96201932,1.98242021,1.98262775,100.22646332,100.24839783,0.06960064,1.24510086,8.35080814,4.45460367,13.55795193,13.4151535,25.57839775,-0.09766969,25.57199669,30.08451271,27.75692749,15.49199677,3.99079227,6.22964001,-0.08239987,0.04201603,1.80672264,0,0.03200512,1.51166523,-0.008,0.00991936,0.00959677,0,0.00825707,7.84240341,0.00484769,-0,-0.06033281,0,0,-0.01396071,0.05555265,10.73952007,0.02999734,10.76758671,1.45551515,10.74388027,0.73999995,0.01,0.74999994,0.09114563,0.6815418,16.22899246,4.02816343,7.44780159,88.78256226,26.40519333,0.56183881,7.12299871,0.00148067,22.99519348,4.01647186,0.0014996,7.22116947,0.56978816,7.17032051,0.66203994,0.00154848,7.21217012,0.64680004,7.34516191,0.67631483,0.15019168,203.92999268,61.54998779,0.03663004,0,0,6.51430368,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.42172766,0.61831498,4.01647186,4.02842712,0.05008013,0.72192049,1.17001295,21.46098518,0.0150003,0.00859999,0.01083871,0.01323871,265594,,,,265594,7078,8.23280048,7.46984434
2023/11/10 01:10:00,4.6607542,6.53670645,43.19999313,99.70833588,60.02183914,17.86364746,1.14001203,0.05862095,0.99000472,100.12193298,54.20533371,4.18408203,2.312186,2.3319664,0.36350474,-0.000168,0.017,0.00683359,0.002,1.70994902,-0.00183108,114.78018951,1.43109703,1.70999002,30.00998878,3.97620058,3.96120024,0.01429938,1025.20056152,1021.20263672,999.88208008,-0.75000012,-0.75000012,3.40089679,0.08889758,7.09145737,1122.36486816,0.46968392,0.13020001,0.26683879,9.84167385,547.13812256,1.99191225,2.01149964,2.0111804,100.21839142,100.24160767,0.07158466,1.2584033,8.35080147,4.45537567,13.54696083,13.3996954,25.65428543,-0.08799999,25.65085793,30.02402496,27.85084534,15.49193573,3.99494195,6.22939157,-0.04,0.0520832,1.80679941,0,0.02351876,1.51160061,0.0176,0.02800323,0.04112064,0,0.01470935,7.84432316,0.00480161,-0.0203359,-0.06200001,0,0,0.01324278,0.08876751,10.77999973,0.03000065,10.81000042,1.45382714,10.75257587,0.70999992,0.018,0.72159994,0.08864427,0.66233009,16.21984291,4.02238798,7.43796778,88.78256226,25.09999466,0.55283874,7.12280798,0.00179983,22.99916267,4.00885201,0.0015,7.22100019,0.569628,7.17883158,0.66343206,0.00175,7.21703482,0.64229929,7.34596777,0.68731666,0.1500016,203.94100952,61.58027267,0.07325999,0,0.00000225,6.52175808,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.41391897,0.62329668,4.00885201,4.02267981,0.05041664,0.72161281,1.17033291,21.86977005,0.01516005,0.008528,0.01043231,0.01303871,265594,,,,265594,7078,8.09613514,7.46095705
2023/11/10 01:15:00,4.60218573,6.53757143,43.37419128,99.71160126,59.92180634,17.77697754,1.14001167,0.05835479,0.99000013,100.12838745,54.20580673,4.05456543,2.20801473,2.41655111,0.35709602,-0.0001936,0.0178,0.00697439,0.00200005,1.71033549,-0.00184507,114.74852753,1.41867805,1.71006727,30.00193405,3.97622347,3.96141577,0.01435283,1023.22631836,1020.73571777,999.88000488,-0.75000012,-0.75000012,3.40083909,0.0897679,7.06021357,1113.72119141,0.47008076,0.12986077,0.26979122,9.76961422,283.28131104,2.04849982,2.06950021,2.0699482,100.21963501,100.24168396,0.07192318,1.26890326,8.3509922,4.45463991,13.55800629,13.42521667,25.58233452,-0.08797096,25.58233452,29.99084091,27.81121826,15.49840164,3.99016929,6.22549248,-0.07998093,0.06000003,1.80193603,0,0.02400665,1.51161337,0.01001277,-0.0295168,0.01001277,0,0.00967122,7.84507418,0.00499361,-0.0299167,-0.0880129,0,0,-0.00139327,-0.00559824,10.76368427,0.01001612,10.77370071,1.45122051,10.74634171,0.64160001,0.03000003,0.67160004,0.08317602,0.63005918,16.21904373,4.00968122,7.44219923,88.82321167,25.09596825,0.54683363,7.1230011,0.00221258,22.79416847,3.99173546,0.0015,7.21860075,0.57819086,7.18228674,0.66480142,0.0015116,7.22283268,0.63683999,7.345994,0.67984438,0.15359072,203.92979431,61.54502869,0.00146333,0,0.00000047,6.51639557,-3000.7331543,-4.00097752,-4.00097752,7.39821291,7.40227699,0.62222224,3.99173546,4.00949144,0.06000003,0.72807014,1.16361284,21.59496689,0.01519335,0.00839463,0.01079975,0.01283973,265594,,,,265594,7079,8.48384571,7.46920538
2023/11/10 01:20:00,4.56257296,6.54570007,41.43025589,99.71166992,60.02119827,18.30578613,1.14025164,0.05763479,0.99000013,100.12870789,54.20576859,4.05541992,2.23212981,2.32562828,0.36549681,-0.00007323,0.01700005,0.006968,0.00200006,1.71078324,-0.00184516,115.35850525,1.44427681,1.71079934,30.00001907,3.97620058,3.96120119,0.01429691,1023.91253662,1020.40637207,999.88189697,-0.75000012,-0.75000012,3.40176797,0.08899744,6.97662067,1117.49121094,0.47535759,0.12990826,0.27331316,9.62050438,27.11999702,2.12941909,2.15000033,2.15012813,100.22129822,100.25006866,0.11992319,1.27944028,8.35080147,4.45640469,13.54298115,13.41050625,25.56675339,-0.080064,25.55376053,29.94377136,27.77756691,15.49840164,3.99573207,6.22461605,0.00799987,0.04038413,1.80038702,0,0.01986449,1.51039743,0.02799924,0.01998387,0.03991549,0,0.01248533,7.8309989,0.00484032,0.008,-0.05967939,0,0,-0.0067655,0.05581265,10.76190567,0.01000067,10.77952576,1.45134735,10.72966957,0.59999996,0.03,0.63,0.07773163,0.60710055,16.21801186,3.97799754,7.46015501,88.82000732,26.50580025,0.55600137,7.12315369,0.00179566,22.79003143,3.96093464,0.04147821,7.22683287,0.58110005,7.17200041,0.66501731,0.00174962,7.21700668,0.63994849,7.34600019,0.68419999,0.17519194,203.92399597,61.54899597,0.07179488,0,0.03661841,6.53617573,-3000.7331543,-4.00097752,-4.00097752,7.41188908,7.415874,0.62222224,3.96093464,3.97799039,0.04192064,0.72001278,1.17806137,21.39803314,0.01519329,0.00839355,0.01080774,0.01283974,265594,,,,265594,7079,8.70003128,7.46530151
2023/11/10 01:25:00,8.61900616,6.52679205,90.02898407,99.70201874,59.92103195,35.91052246,1.14028811,0.05835364,0.99000025,100.12161255,54.20663834,4.16320801,2.13837218,6.48433685,0.36539999,-0.00179867,0.017,0.00619338,0.00216005,1.71041346,-0.00219988,114.71399689,1.44366145,1.71040261,29.83006668,3.97681642,3.96239996,0.01430113,1023.65325928,1021.54815674,999.88189697,-0.75000012,-0.75000012,3.4009037,0.08900034,6.98743296,618.58770752,0.47711727,0.12361725,0.27130929,9.66607952,-0.00051217,2.21539998,2.23741961,2.23781705,100.21195221,100.24993896,0.11800013,1.29699993,8.35080051,4.45460796,13.54592037,13.42494774,25.60081291,-0.08801229,25.60016251,30.0222168,27.82513237,15.49838638,3.99100137,6.2335,-0.0519999,0.05998401,1.80007994,0,0.02845312,1.51960123,-0.0000032,-0.00959667,0.00799936,0,0.0152,7.83673525,0.00599993,-0.0096,-0.04200013,0,0,-0.01510692,0.02002307,10.78043365,0.039984,10.8120842,1.45689905,10.81916904,0.43999997,0.07,0.50999999,0.11413472,0.53098232,16.21121407,3.97160006,7.43797541,88.79615021,26.5051651,0.54122818,7.12219381,0.00217604,22.79080582,3.95345283,0.0015,7.22600651,0.58070004,7.18099928,0.66263336,0.00179001,7.22289515,0.64135152,7.34167099,0.67559403,0.1508067,203.92375183,61.54907227,0.07296705,0,0.07267401,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.43934774,7.4451766,0.61772901,3.95345283,3.97127891,0.0599968,0.72832257,1.16993558,21.72813416,0.0145936,0.0083936,0.01039329,0.01263329,265594,,,,265594,7079,8.58060551,7.46962881
2023/11/10 01:30:00,4.43007755,6.5359807,41.53535843,99.70355225,59.92216873,17.82165527,1.14600205,0.05846889,0.99000013,100.12870789,54.2058754,4.16339111,2.10380387,2.34088588,0.35653538,-0.00084001,0.01700005,0.00635365,0.00216129,1.71047723,-0.00211495,115.38580322,1.44371474,1.71047723,29.83975029,3.97681999,3.96288419,0.01380017,1006.14831543,1002.56005859,999.93963623,-0.75000012,-0.75000012,3.40080023,0.08893518,6.80241585,131.07537842,0.46242055,0.09771723,0.25293541,9.53992462,-0.00000016,2.23100042,2.25289989,2.25251055,100.22000122,100.24168396,0.11760308,1.70755982,8.35080051,4.45637798,13.54628468,13.41656494,25.09039307,-0.0823937,25.09039307,29.91472435,27.27690697,15.54647064,3.99615669,6.22835255,-0.07961226,0.018016,1.80167973,0,0.0309376,1.51039994,0.02238451,-0.0004,0.02238451,0,0.01185033,7.8443222,0.00480804,-0.02001292,-0.05001536,0,0,-0.01256566,0.03383755,10.5992012,0.03,10.62920094,1.45612335,10.56666851,0.0796,0.09000012,0.16960011,0,0.2834003,16.21603966,3.93001628,7.44298697,88.79602814,25.10000038,0.5402,7.1229682,0.00221679,22.79083824,3.92099023,0.00126,7.2266326,0.57457173,7.17188025,0.66419333,0.00150962,7.21700048,0.64465219,7.34180546,0.68195742,0.15700993,203.9420166,61.55632019,0.10988543,0,0.03657144,6.51429272,-3000.7331543,-4.00097752,-4.00097752,7.47448158,7.47448158,0.62612933,3.92099023,3.93005514,0.018016,0.72807688,1.16974163,21.45897484,0.01442561,0.00899484,0.01059462,0.01206719,265594,,,,265594,7080,8.48003101,7.45799875
2023/11/10 01:35:00,8.18297386,6.52770567,88.88430786,99.70839691,60.02080917,15.70532227,1.14024019,0.05762886,0.99000013,100.12194061,54.20503235,4.07702637,2.10393023,7.03151798,0.36290401,-0.00035975,0.01780026,0.00703098,2.59499669,1.71358383,-0.00212678,118.5271225,1.50301886,1.71359682,25.71998787,3.98049712,3.967103,0.01318044,1182.2109375,887.68603516,706.58874512,-0.75000012,-0.75000012,3.40718699,0.08899744,13.89425278,442.56387329,0.45486003,0.09903881,0.24780385,13.98990059,-0.00000413,2.24202037,2.26400018,2.26400018,100.22928619,100.2483902,287.51922607,2.06900001,8.35080051,4.45440865,13.53660297,13.41105366,30.06097412,-0.10880653,30.06097412,30.47896576,32.70389938,15.54193497,3.99494195,6.22440147,-0.00000333,0.0600032,1.80838704,0,0.02402064,1.52159762,0.01999987,0.01038717,0.03038705,0,0.00816409,7.84060621,0.00599994,-0.02000064,-0.08001588,0,0,-0.01188991,0.00022353,12.52994347,0.02967731,12.55962086,1.46316636,12.48930168,0.17999999,0.03000064,0.21000063,0.0652089,0.20758164,16.21996307,3.92966723,7.4338069,88.81469727,25.09983253,0.54099876,7.1228466,0.00299667,22.89884186,6.41920137,0.00174,7.22599363,0.57884896,7.18844938,0.65800864,0.00154838,7.2171855,0.64078742,7.34023285,0.68209016,0.15025695,203.92327881,61.55006409,0.07034139,0,0.00145348,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.48034239,0.62271035,6.41920137,3.9294467,0.0600032,0.72127998,1.17000008,21.92589569,0.01417413,0.010768,0.01020005,0.01200773,265594,,,,265594,7080,8.5,7.46620035
2023/11/10 01:40:00,8.16845226,6.53182411,90.40320587,99.70838928,59.92183304,-11.82775879,1.14000976,0.05774521,1.00739622,100.12360382,54.20580292,4.18408203,2.09438968,7.2431345,0.35700309,-0.00100006,2.60784054,0.00703206,2.58984065,1.71760011,-0.0021296,122.38671112,1.57741368,1.71792006,23.79998589,3.98469806,3.97250319,0.01205164,973.91021729,681.18078613,709.66314697,-0.75000012,-0.75000012,3.40128088,0.08839376,20.3355751,1017.64025879,0.46835664,0.12109776,0.26599759,27.75361443,112.31043243,2.29690337,2.31749678,2.31749988,100.21839142,100.24032593,289.55004883,2.11101985,8.35083771,4.45636702,13.53633022,13.41520405,26.02159691,-0.10192342,26.02159691,32.06370926,28.25639915,15.58968735,3.99729037,6.22960806,-0.04001549,0.02201626,1.80838704,0,0.03212238,1.51998675,-0.00838454,0.01993344,0.01993344,0,0.01470946,7.83581448,0.00580608,-0.04000192,-0.09967693,0,0,-0.00531578,0.04272657,10.27025223,0.04183998,10.31209183,1.45997894,10.3395443,0.55998403,-0.048,0.55998403,0.07570794,0.3425481,16.21937561,3.89000058,7.44299936,88.7959671,24.99916458,0.5290001,7.11896753,0.00297824,22.89499855,10.97321892,0.00149962,7.23000097,0.58660001,7.17883396,0.67499954,0.0015096,7.20802069,0.63569999,7.34039307,0.67430007,0.14516161,203.94076538,61.57424545,0.03663051,0,0.03657191,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.49245453,7.49401999,0.62603104,10.97321892,3.89000082,0.02201626,0.72192258,1.16840005,21.46879578,0.01419227,0.01159871,0.0102,0.01176521,265594,,,,265594,7080,8.28320694,7.46477604
2023/11/10 01:45:00,7.96256876,6.53670549,90.20881653,99.71160126,60.01892471,-13.80310059,1.14145172,0.05760019,0.99000025,100.12039185,54.20583725,4.18499756,2.15232253,6.93645525,0.36309695,-0.001,2.61295962,0.00780026,2.59579992,1.71760046,-0.00219998,122.43001556,1.57698739,1.71760011,24.57840157,3.98460054,3.97190261,0.0126538,993.18426514,700.23736572,708.87841797,-0.75000012,-0.75000012,3.39958,0.08845133,21.5083046,1080.16027832,0.46969667,0.12496355,0.26740125,29.46000099,186.99201965,2.36188006,2.38358331,2.38350058,100.21968842,100.2416687,291.06005859,2.01402426,8.35080051,4.45459366,13.53618145,13.4147892,26.48159599,-0.11127485,26.48796463,32.01272202,28.75189781,15.59161758,3.99490881,6.22979784,-0.01999936,0.0600032,1.80997419,0,0.03173854,1.51033556,-0.0000128,0.00758335,0,0,0.00864512,7.8405776,0.00480769,-0.01198459,-0.03040059,0,0,0.02934399,-0.03135994,10.42999935,0.02160064,10.45799923,1.45225441,10.4160099,0.56959999,-0.03998656,0.56799996,0.0725039,0.37493342,16.23523331,3.86366725,7.43716192,88.77936554,25.00000191,0.52319998,7.11316681,0.00300084,22.79403496,11.3532629,0.0015,7.22180033,0.58629912,7.18099499,0.71860129,0.00174,7.21783257,0.63640797,7.34086609,0.68099701,0.12603071,203.92878723,61.46011734,0.03663004,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.50183201,7.5076766,0.62515265,11.3532629,3.86344671,0.060016,0.72032011,1.17165184,21.67531967,0.0141744,0.0114064,0.01156769,0.01176134,265594,,,,265594,7080,8.28335667,7.46584082
2023/11/10 01:50:00,7.88523102,6.55388737,90.35396576,99.71006012,59.92100906,-14.03979492,1.14001167,0.05762909,0.99000108,100.12195587,54.20503235,4.16339111,2.14473701,6.87685013,0.35748014,-0.00039354,2.61476016,0.00703226,2.5970242,1.71801353,-0.0021858,123.23617554,1.59584975,1.71832287,24.58800125,3.98473978,3.97128558,0.01316985,994.13171387,700.40515137,709.56201172,-0.75000012,-0.75000012,3.39919758,0.08931854,20.74664497,1084.39794922,0.4680481,0.12571776,0.26850602,28.21987534,220.80001831,2.42750049,2.44848084,2.44801402,100.21966553,100.24806213,290.22909546,1.88548112,8.35176086,4.45541477,13.5365181,13.41689777,26.45165062,-0.10986876,26.45165062,31.93107605,28.78460503,15.59155655,3.99614835,6.22461748,-0.01201275,0.0200768,1.80193269,0,0.02793835,1.51838481,0.00000003,0,0.00000003,0,0.01186686,7.83976126,0.00596122,0.01991936,-0.09999932,0.01991936,0,0.01963185,0.01242286,10.49832058,0.0300032,10.52832413,1.46029329,10.50448513,0.60999995,-0.03000003,0.60999995,0.07756072,0.41680804,16.24202538,3.84158397,7.44219875,88.78002167,25.70080757,0.51516128,7.11380816,0.00272477,22.79403496,10.94832706,0.0015,7.23902988,0.58400327,7.18371725,0.68597013,0.00154838,7.22215986,0.63569999,7.33623409,0.68750012,0.15599962,203.93003845,61.55509949,0.03657191,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.51925755,7.52324343,0.62222219,10.94832706,3.84122586,0.0200768,0.72800004,1.17025614,21.85121918,0.01456614,0.01073441,0.01156775,0.01173542,265594,,,,265594,7081,7.79999971,7.4601922
2023/11/10 01:55:00,6.53704548,6.54657125,68.94172668,99.7192688,59.92116165,-24.88317871,1.14025164,0.05774999,0.99000013,100.13677216,54.20580673,4.18499756,2.15526938,5.07424068,0.35748386,-0.00119328,2.61380005,0.0079664,2.59696817,1.71686125,-0.0022,122.04317474,1.57651806,1.71713233,24.57966805,3.98460054,3.97141933,0.0125032,1028.62915039,734.80010986,710.59881592,-0.75000012,-0.75000012,3.40078044,0.08937663,19.42644501,1078.00036621,0.46969959,0.12599955,0.26981071,25.80487823,283.59429932,2.49099922,2.51199985,2.51249743,100.21968079,100.2416687,289.3343811,1.74841964,8.35084057,4.45583248,13.52583122,13.41410828,27.00422668,-0.12196946,26.98560524,31.5010891,29.31562614,15.6400032,3.99900007,6.2256918,-0.06000387,0.04008,1.80929589,0,0.02092929,1.51039994,-0.03032256,0.03039859,0.03996467,0,0.01831928,7.83092833,0.00499968,0.00966451,-0.10799871,0.00161278,0,-0.00009838,0.01349431,10.7842598,0.0416608,10.84800053,1.4550004,10.75155067,0.45006719,-0.01192003,0.45167997,0.05777137,0.42806569,16.26375771,3.81567764,7.44635916,88.82000732,25.70083809,0.50916904,7.11300135,0.00292497,22.79403496,9.95700264,0.0015,7.23500013,0.60488272,7.15354204,0.65396798,0.0015,7.21287203,0.62760818,7.33702421,0.68749797,0.16199808,203.94059753,61.55700302,0,0,0.0002907,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.53113556,7.53308964,0.62173378,9.95700264,3.81547713,0.042,0.72006398,1.16839957,21.79968071,0.01404,0.00939226,0.010608,0.01192134,265594,,,,265594,7081,9.19999981,7.47295237
2023/11/10 02:00:00,6.27797556,6.5448432,67.17890167,99.70968628,59.92196274,-25.69348145,1.14000213,0.0576,0.99002331,100.12838745,54.20583344,4.18499756,2.10790396,4.82568312,0.36540464,-0.00003514,2.60996795,0.00700774,2.59201002,1.7169311,-0.00219718,122.09593201,1.5761596,1.71746624,23.94999886,3.98471999,3.97199965,0.01271458,1009.65014648,717.60009766,712.53936768,-0.75000012,-0.75000012,3.40089893,0.08839744,17.19086838,1093.48864746,0.47832361,0.126,0.27545002,22.11300087,257.66467285,2.55548334,2.57748008,2.57733321,100.22935486,100.25000763,287.69805908,1.60609901,8.35080242,4.455832,13.52121353,13.42496395,26.34959984,-0.0800845,26.34991837,31.33002853,28.62668419,15.64032364,3.99100041,6.22440147,-0.0300031,0.0799968,1.80999994,0,0.03138551,1.52024078,0.02999691,-0.01998336,0.02199938,0,0.00866581,7.82700443,0.00459903,-0.02001536,-0.07992244,0,0,-0.00559819,-0.0055999,10.23960114,0.04993283,10.30590725,1.40795171,10.3686657,0.46992001,0.00000013,0.46998402,0.05932828,0.43254593,16.26340294,3.81567812,7.44620037,88.82000732,26.30580711,0.50599366,7.10983324,0.00331615,22.79096794,9.01712132,0.0015,7.23448706,0.60267425,7.17459249,0.64118564,0.00150008,7.21700048,0.63331527,7.33203268,0.67865598,0.13800029,203.93598938,61.54998779,0.00011722,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.54481125,0.62271065,9.01712132,3.81547832,0.08799937,0.72160268,1.17806447,21.47022057,0.0142,0.00899999,0.01036006,0.01138694,265594,,,,265594,7081,8.78021622,7.46563721
