DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/28 00:50:00,8.83809757,6.5403018,97.7775116,99.6904068,60.01699448,-12.41833496,0.84624046,0.0567,1.07654393,100.14800262,54.20700073,4.18499756,2.13184524,7.81353998,0.37790394,-0.001,2.62603951,0.0072,2.60739303,1.75368333,0.00088,154.1525116,2.22717333,1.75329661,23.64168167,4.01870728,3.98997569,0.02679856,1001.04949951,705.94854736,706.34802246,-0.75000012,-0.75000012,3.3695004,3.40540385,15.4579649,825.59814453,0.26194441,0.11794998,0.48019883,12.73032093,522.79302979,2.12191701,2.13650012,2.1364975,100.24334717,100.21170044,292.98730469,2.45338106,0.90680808,1.21683991,13.20409966,0.01443123,-0.10580806,24.34118652,24.32070541,29.1705513,26.04788589,24.88000488,4.04581642,6.28008509,-0.05999937,0.01998349,1.78198683,0,0.02669444,1.58160055,0.01998336,0.04048,0.0695969,0,0.05450863,8.01980972,0.00743968,-0.018736,-0.04006402,0,0,0.05089596,0.07530741,-0.05040053,8.31976128,8.29000092,1.14246559,8.12577152,-0.02,0.88031995,0.87998384,0.14700517,0.42320102,24.32296371,6.1602273,7.53400803,74.94016266,22.89984322,0.34699976,6.97616529,0.007,18.40000153,8.07017517,0.00178994,7.23384047,0.54363728,7.27971268,0.72855687,0.00210192,7.26881933,0.64235812,7.49419403,1.52350879,0.18599185,210.77702332,95.3162384,0.00000047,0,0.00000093,6.49448776,-3000.7331543,-4.00097752,-4.00097752,7.24592495,7.24590969,0.63882005,8.07017517,6.1605835,0.00967997,0.73968005,1.25865614,24.940382,0.0192,0.01099846,0.01276799,0.01036671,265482,,,,265482,2415,12.92771816,7.49361658
2023/08/28 00:55:00,9.1971159,6.55827093,94.82368469,99.6984024,60.01699829,-9.31628418,0.84750968,0.0568728,1.01952457,100.14193726,54.2071991,4.21105957,2.1552248,8.33476734,0.37799922,-0.00116129,2.63077998,0.00799999,2.61274791,1.75200081,0.00086592,152.25675964,2.20502925,1.75200021,22.57840157,4.0177207,3.98990011,0.02636144,1009.20581055,714.09838867,706.76751709,-0.75000012,-0.75000012,3.36960006,3.40562034,15.87380695,1012.45440674,0.26855066,0.12705,0.48263872,13.40651226,630.18878174,2.1414001,2.15591955,2.15599751,100.25000763,100.21833038,293.13122559,2.39659619,0.90599996,1.21656954,13.20480156,0.01471065,-0.13160655,24.98249817,24.99249268,29.70148277,26.79061699,24.8299942,4.04384041,6.27120209,-0.08806387,0.02,1.78354561,0,0.02877311,1.58998716,-0.02,-0.0203968,0,0,0.05084682,8.01101398,0.0083997,0.00192,-0.00800054,0.0096,0,0.02365348,0.07565995,0.04000192,8.40019608,8.44098949,1.15260887,8.48813915,-0.02,1.10806453,1.10032308,0.14984633,0.70562124,24.31071472,6.175529,7.53800011,74.98064423,22.89919472,0.35280547,6.97199869,0.00738387,18.20000076,8.21315384,0.0015,7.19535685,0.55107599,7.29716015,0.79316002,0.00210002,7.26400042,0.64499044,7.47681189,1.53450012,0.16799039,210.786026,95.3162384,0.00005861,0,0,6.48703623,-3000.7331543,-4.00097752,-4.00097752,7.21660566,7.21426821,0.63531297,8.21315384,6.17511225,0.02000001,0.74805123,1.25193548,25.49505234,0.01943974,0.0107936,0.01260003,0.01042555,265482,,,,265482,2416,14.10003948,7.51411676
2023/08/28 01:00:00,9.4928112,6.58530045,105.15170288,99.69968414,59.9169693,-8.63989258,0.84871006,0.05672995,1.07941926,100.14034271,54.20780182,4.18499756,2.13920569,8.5439682,0.3869808,-0.00100129,2.63599992,0.00780672,2.61764836,1.75431991,0.00052448,155.54968262,2.25932384,1.75406384,22.58000183,4.01987982,3.99110413,0.02632333,980.25549316,685.20831299,708.52178955,-0.75000012,-0.75000012,3.36890221,3.40476394,15.61215496,1056.34216309,0.27167043,0.12915224,0.48420009,13.61186409,620.71923828,2.15950012,2.17490029,2.17450047,100.25805664,100.21840668,291.72799683,2.27850032,0.90600157,1.21560955,13.21283436,0.014364,-0.11121549,24.16000175,24.16003227,29.59373093,25.9189949,24.8299942,4.04840755,6.27228212,-0.06799731,-0,1.78992271,0,0.0280064,1.58135486,-0.01039987,-0.0095999,0.00000256,0,0.04823638,8.01769066,0.00743969,0.000016,-0.03999668,0.0004,0,-0.00158954,0.08463549,0.02992054,8.1900835,8.22010899,1.15691066,8.19849396,-0,1.25999999,1.25999999,0.16449876,1.08897436,24.32035446,6.14792061,7.52080679,75.39936066,24.48936081,0.3518787,6.97599983,0.00778003,18.19999504,8.31580067,0.0017496,7.26112843,0.5370968,7.30538368,0.78083879,0.0021,7.26400042,0.64552557,7.45800114,1.51932919,0.13320202,210.76902771,95.3135376,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.21855927,0.6368742,8.31580067,6.14779282,0,0.73999995,1.25199962,26.0152626,0.01943871,0.0108,0.01260128,0.0103616,265482,,,,265482,2416,13.71840096,7.54442358
2023/08/28 01:05:00,7.97298574,6.55740643,87.12295532,99.70000458,60.01699829,-17.81994629,0.841452,0.05670115,1.07997704,100.14839935,54.20796204,4.21105957,2.13132834,6.79700947,0.38458079,-0.00116129,2.63064051,0.00799999,2.61193633,1.75477946,0.0008658,154.95161438,2.26330805,1.75447595,23.03227043,4.01758146,3.98882031,0.02643229,990.85424805,697.12023926,709.62384033,-0.75000012,-0.75000012,3.3695364,3.40492415,15.43802071,1044.08618164,0.27265,0.12983827,0.48619092,13.1214447,595.12005615,2.18601584,2.20151687,2.20200038,100.24994659,100.21838379,290.48403931,2.14300036,0.90600157,1.21656203,13.20012951,0.01603389,-0.1601792,24.4081707,24.40086174,29.52908134,26.2021389,24.97999573,4.0468564,6.28029156,-0.03958401,0.00001946,1.78193295,0,0.02786068,1.58041322,-0.00032,-0.01000051,0,0,0.05200515,8.01104069,0.00740123,0.003216,-0.01808012,0.01607998,0,0.06471055,0.14797743,0,8.28992081,8.28959846,1.15265203,8.26866722,-0,1.13999677,1.13998389,0.15054409,1.06821132,24.31101036,6.12654734,7.5200057,74.98000336,24.4933548,0.34480664,6.9808321,0.007,18.59999657,8.13147068,0.00150008,7.24271345,0.54972035,7.28594446,0.71781921,0.0021,7.2721982,0.64589989,7.44500113,1.53450012,0.1449116,210.77000427,95.31091309,0,0,0,6.4900918,-3000.7331543,-4.00097752,-4.00097752,7.24004936,7.24004936,0.63589758,8.13147068,6.12709761,0.00009729,0.74644911,1.25965178,25.47798157,0.0192,0.01103999,0.01280124,0.00979355,265482,,,,265482,2416,13.82000256,7.52010727
2023/08/28 01:10:00,8.64428234,6.5934,97.33824158,99.70000458,60.01699829,-13.00341797,0.84029776,0.05670023,1.06548464,100.14007568,54.20780563,4.18499756,2.00425768,7.73595667,0.3870008,-0.0018,2.63720822,0.00799872,2.61997604,1.75360394,0.00044338,154.83465576,2.24237823,1.75328076,23.03000069,4.01940393,3.99062395,0.02629937,995.69970703,704.01269531,711.32476807,-0.75000012,-0.75000012,3.36898422,3.40449691,15.28897953,1046.73303223,0.27503005,0.1295113,0.49013999,12.66694164,366.5395813,2.22751689,2.2430923,2.24345851,100.25006866,100.21999359,288.74389648,2.00349975,0.90696007,1.21583962,13.20446301,0.01638,-0.13437158,24.49745941,24.49149323,29.49211693,26.27448463,24.98000336,4.04664135,6.27619886,-0.072,0.00199987,1.78199995,0,0.02863508,1.58161294,-0.04160061,0.01200066,0.01040013,0,0.04942037,8.01518726,0.00835363,0.01159731,-0.00999946,0.01031946,0,0.05608476,0.0482341,0.02999985,8.32800007,8.35959911,1.15663445,8.29704094,-0.01,1.15799999,1.15960002,0.15262596,1.08732665,24.3116436,6.14918852,7.51097536,74.94001007,23.00000191,0.34883842,6.97583914,0.0073808,18.60416222,8.02378941,0.00174,7.26496649,0.5493359,7.27712584,0.69524986,0.00190792,7.27303267,0.64477444,7.44000053,1.52240741,0.15604007,210.76902771,95.31089783,0,0,0.00000233,6.53188562,-3000.7331543,-4.00097752,-4.00097752,7.26933718,7.26544666,0.6368742,8.02378941,6.14852428,0.00039997,0.73806661,1.25168002,25.95376205,0.01924021,0.010832,0.01280021,0.00959897,265482,,,,265482,2417,13.22335625,7.52236414
2023/08/28 01:15:00,8.1179533,6.55827713,90.03018951,99.70000458,59.91697693,-17.01196289,0.84875816,0.05742023,1.07942402,100.14193726,54.20780945,4.18499756,2.18400264,6.91921234,0.37809986,-0.00100001,2.62800002,0.00799974,2.60900664,1.75478911,0.00079484,155.99996948,2.24496031,1.75447786,23.03161621,4.01760054,3.98882031,0.02677921,998.06964111,707.32794189,713.42755127,-0.75000012,-0.75000012,3.36968064,3.40511608,15.06236076,1057.59741211,0.27868176,0.12951176,0.49741724,12.29219723,251.19999695,2.29000092,2.30500007,2.30486178,100.25671387,100.21840668,286.38070679,1.86308408,0.90599972,1.21675372,13.19813061,0.01476774,-0.09762178,24.46076202,24.46076202,29.429739,26.14440918,24.88002014,4.05468941,6.28419256,-0.03999997,0.029984,1.78001559,0,0.03549417,1.58961284,-0.01959677,0.01999999,0.01999999,0,0.05521966,8.00640106,0.00855331,0.02199934,-0.00999808,0.02199934,0,0.02252993,0.05288158,0.02197629,8.29801655,8.31999302,1.15016294,8.23287582,-0.00039999,1.16001606,1.16001606,0.1512779,1.04292071,24.30424881,6.16003513,7.51500034,74.87600708,23.00016212,0.34603232,6.97599363,0.00738336,18.19916916,7.89395571,0.00150009,7.24716806,0.54743981,7.27474737,0.70759559,0.00185799,7.26400089,0.64589995,7.4311614,1.53449094,0.14421089,210.77000427,95.31349182,0,0,0.0072674,6.49494171,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.31037569,0.63824177,7.89395571,6.16012239,0.029984,0.747742,1.25840008,25.54036713,0.0192,0.01083226,0.0126,0.0096,265482,,,,265482,2418,11.29903603,7.49300003
2023/08/28 01:20:00,7.69561672,6.55740118,84.80443573,99.70000458,60.01699829,-17.86303711,0.8474521,0.05684424,0.99301952,100.14194489,54.20780182,4.18499756,2.32175732,6.3819108,0.38699999,-0.00099872,2.62895966,0.00783995,2.61159849,1.75358391,0.00045419,154.75042725,2.25122738,1.75430346,23.03166389,4.01940012,3.99060011,0.02675597,1001.67999268,712.28851318,714.50610352,-0.75000012,-0.75000012,3.36969662,3.4051168,14.70910263,1066.35058594,0.28200215,0.12984106,0.50537139,11.54290485,285.91036987,2.3503232,2.36491966,2.36499977,100.25000763,100.21839142,285.52322388,1.72216403,0.90606904,1.21659851,13.19849586,0.01471355,-0.0774271,24.45724106,24.47513199,29.31193352,26.11245728,24.8299942,4.04974365,6.28415871,0.00032,0.04000003,1.78199995,0,0.02789163,1.58033597,0.000512,-0.02008,0.02399997,0,0.04864553,8.01008224,0.00843256,0.00032001,-0.039984,0.00000066,0,0.07670784,0.05697597,-0.00161587,8.33991432,8.32918358,1.14615107,8.26891041,-0.008016,1.16999984,1.16999984,0.15145083,1.10304797,24.31100082,6.19999409,7.49287367,74.93755341,24.09000206,0.34200796,6.98099852,0.00738387,18.19920158,7.68019724,0.00150008,7.22387218,0.54870003,7.29144859,0.72519958,0.0021,7.27799416,0.64684707,7.43099976,1.53999817,0.16319232,210.76325989,95.30770111,0,0,0,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.38072348,7.37875414,0.63933581,7.68019724,6.19997501,0.0400033,0.73998713,1.26767743,25.61466026,0.0192,0.01080031,0.01282459,0.00939227,265482,,,,265482,2419,12.20000172,7.53336811
2023/08/28 01:25:00,11.6205616,6.55683136,132.24804688,99.70000458,60.01696777,1.52233887,0.84121007,0.0567,0.99359459,100.15000153,54.20783997,4.18499756,2.1150403,10.84812832,0.3869808,-0.00083259,2.62400818,0.00800614,2.60520792,1.75392258,0.00079493,154.17617798,2.22719407,1.75392258,23.03385353,4.01822329,3.99011564,0.02642206,993.02581787,703.74822998,714.44683838,-0.75000012,-0.75000012,3.36911106,3.4047842,14.29129982,197.54507446,0.2771436,0.11270282,0.50406873,10.85292053,444.3359375,2.37708068,2.39249682,2.39186549,100.25926971,100.21839142,285.71655273,1.68897557,0.90523219,1.21583354,13.19639683,0.0147,-0.10035076,24.34353638,24.35768127,29.37022972,26.08722878,24.77001953,4.0544486,6.27145147,-0.05806462,0.04961587,1.78193343,0,0.02077956,1.59638405,0,0.0283999,0.02199949,0,0.05519567,8.00736141,0.00839232,-0.01811213,-0.07968001,0,0,0.01089201,0.14301045,-0.000064,8.30152035,8.30759907,1.15097785,8.30055523,0.00000053,0.30961534,0.30807942,0.21502939,0.68473387,24.30373001,6.20592308,7.5291667,74.8999939,24.09400177,0.34683868,6.98084021,0.00739603,18.60416222,7.53409433,0.00150008,7.24327898,0.54665214,7.28759909,0.73075855,0.00209806,7.27799416,0.65700001,7.42619467,1.53432417,0.16700169,210.77478027,95.31496429,0.0002907,0,0.0002907,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.4451766,0.6383394,7.53409433,6.20580626,0.04807933,0.73806763,1.25219154,25.30976105,0.01919867,0.01080667,0.01287994,0.00923231,265482,,,,265482,2420,11.51922607,7.55503607
2023/08/28 01:30:00,9.79910469,6.55650663,109.48897552,99.70000458,60.01699829,-9.18164063,0.84725815,0.05684401,1.00511992,100.14161682,54.20700073,4.18499756,2.10465169,8.81711292,0.3869808,-0.00112294,2.6248405,0.008,2.6060071,1.75354946,0.00036972,154.82009888,2.23767257,1.75326991,23.02161217,4.01929998,3.99060011,0.02639693,1002.74682617,711.16564941,712.20611572,-0.75000012,-0.75000012,3.36949992,3.40542769,14.55248737,204.68803406,0.26487675,0.10114954,0.48761159,11.00833321,595.12872314,2.33200431,2.34750414,2.34799314,100.25826263,100.21994019,287.62911987,1.97991884,0.90523219,1.21583819,13.19807911,0.01470335,-0.13953231,24.40070343,24.4297657,29.25690842,26.12213135,24.77967072,4.05448341,6.28425026,-0.06000384,0.04,1.78992081,0,0.02642581,1.58838761,-0.03999692,0.04990336,0.04999923,0,0.04599747,8.01219082,0.00936,0.01831936,-0.01001984,0.01006656,0,0.05870722,0.06848639,-0.00838657,8.32831955,8.32006741,1.14486957,8.30492783,-0.010016,0.16999999,0.17959999,0.12091591,0.31079781,24.30799675,6.25948858,7.52999401,74.94003296,24.090168,0.34403199,6.97520018,0.00770333,18.60000801,7.59830189,0.001548,7.25280094,0.54951227,7.27656269,0.7291888,0.00210009,7.27796698,0.65154195,7.42780066,1.52570009,0.14428806,210.75335693,95.30741882,0,0,0.00000009,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.45103884,7.44908428,0.6383391,7.59830189,6.25896502,0.048,0.74000067,1.25839996,25.29762268,0.0192,0.01083329,0.01295328,0.0098,265482,,,,265482,2420,13.39983845,7.53877592
2023/08/28 01:35:00,8.59157944,6.55742931,96.501297,99.69839478,59.9178009,-16.6965332,0.84875804,0.05669424,1.08058059,100.14168549,54.20703125,4.18585205,2.14323211,7.39108086,0.37802321,-0.00116129,2.62204051,0.008032,2.60388017,1.75440001,0.00051392,155.68122864,2.23017097,1.75375998,23.03030777,4.01872206,3.98949599,0.02687904,1003.20043945,707.19049072,709.67218018,-0.75000012,-0.75000012,3.36960101,3.40571618,16.70729065,667.27606201,0.26181343,0.11236344,0.47999004,14.30844879,643.63916016,2.29108095,2.30560017,2.30586886,100.24996185,100.21994019,290.3425293,2.20440364,0.90623224,1.21606302,13.18672371,0.01476991,-0.10993546,24.7095871,24.70191956,29.540411,26.40618706,24.72967529,4.05466652,6.27921009,0.000064,0.00000064,1.78962898,0,0.0352,1.5800029,-0.0096,-0.00000067,0.00799987,0,0.04875312,8.01038742,0.00936189,0.0096,0.00967946,0.01185589,0,0.04098285,0.09979594,0.04000257,8.38943958,8.42988873,1.1583178,8.29255581,-0.00000013,0.63998723,0.63999742,0.13205518,0.33740747,24.29743195,6.36879826,7.53399277,74.97690582,22.29500389,0.3388333,6.98083401,0.00731347,18.60000801,8.66941929,0.0015,7.24228954,0.55476063,7.29499006,0.72745472,0.00209233,7.26400089,0.64685035,7.41780663,1.52455616,0.13800041,210.75296021,95.31060791,0,0.03516484,0.00000002,6.48562765,-3000.7331543,-4.00097752,-4.00097752,7.42572021,7.42376471,0.63738221,8.66941929,6.3694315,0.00000013,0.74605691,1.25974393,25.38218498,0.01900001,0.01096155,0.01259337,0.01019329,265482,,,,265482,2421,13.6001339,7.53281736
2023/08/28 01:40:00,7.4304266,6.58544493,85.62216187,99.70000458,59.91697693,-18.35131836,0.84120047,0.0567,1.08055282,100.14961243,54.20700073,4.18499756,2.1166997,6.30915165,0.38699999,-0.00119226,2.63176847,0.008,2.61299396,1.75383866,0.00086254,153.83283997,2.24202824,1.75396776,23.03193474,4.0186801,3.98951602,0.0266313,998.7355957,703.95080566,710.0958252,-0.75000012,-0.75000012,3.37012196,3.4055028,17.06943893,973.5916748,0.27055293,0.12564777,0.48479471,14.931036,785.13458252,2.28698421,2.30098748,2.3007288,100.24847412,100.21194458,289.39157104,2.17051649,0.90699875,1.21679997,13.18759727,0.01638054,-0.08801334,24.77998734,24.79599571,29.79294777,26.50686073,24.77832794,4.05042219,6.27514219,-0.04159987,0.01041918,1.78993607,0,0.0351808,1.58167517,-0.00200269,0.01999693,0.01999938,0,0.05248971,8.01201248,0.00840123,0.001616,-0.02998387,0.0003232,0,0.060025,0.0954577,-0.00038397,8.32918358,8.32983685,1.14997518,8.26626778,-0.01999998,1.06999993,1.07799983,0.15246458,0.64301229,24.30520058,6.47081327,7.52981091,74.9792099,22.29500389,0.34099868,6.98099852,0.0073,19.60596275,8.88680172,0.00150968,7.26116657,0.54692799,7.2770052,0.77467209,0.00238838,7.27296162,0.65772074,7.40896845,1.526582,0.14639007,210.74691772,95.30916595,0,0,0.0014652,6.50997782,-3000.7331543,-4.00097752,-4.00097752,7.40227699,7.39836884,0.63501835,8.88680172,6.4714818,0.01008383,0.73873281,1.25838721,25.39530182,0.0192,0.0108,0.0128,0.01023974,265482,,,,265482,2421,13.90000248,7.52596045
2023/08/28 01:45:00,8.76581383,6.55845165,97.34519958,99.70000458,60.01699829,-11.828125,0.84144968,0.05670115,1.00740087,100.14161682,54.20700073,4.206604,2.12876797,7.78367472,0.38699999,-0.00103329,2.63079715,0.0080064,2.6119585,1.7547859,0.00052788,156.06933594,2.26425648,1.75447714,23.04639816,4.01760435,3.98932338,0.02605917,1001.95666504,708.01550293,710.71600342,-0.75000012,-0.75000012,3.36910057,3.40519643,16.80553246,1034.86743164,0.27588668,0.12810001,0.48908138,14.01707935,771.75042725,2.29000354,2.3039999,2.30414009,100.25967407,100.21834564,289.26098633,2.06150031,0.90699989,1.21664643,13.18658924,0.01503611,-0.08032002,24.83063698,24.82992363,29.73492813,26.57556725,24.88007355,4.04971838,6.28399229,-0.05011135,-0.01166349,1.78001606,0,0.03133542,1.58033288,0.01999998,-0.04960064,0.01999744,0,0.05390034,8.00276279,0.00820794,0.0296,-0.021696,0.01999998,0,0.0661482,0.00374031,0.00001547,8.3599844,8.36001205,1.15031946,8.26934719,-0.0096,1.06799924,1.05991983,0.14121516,0.91917849,24.29082489,6.59993601,7.53799963,74.83677673,23.2041626,0.34683993,6.98083878,0.00730003,19.6099987,8.7298727,0.0015,7.24308729,0.55840003,7.29499245,0.79859817,0.002098,7.26400042,0.64919043,7.40496635,1.52130198,0.13925759,210.74720764,95.30479431,0,0,0.00000047,6.50110674,-3000.7331543,-4.00097752,-4.00097752,7.39047718,7.38852215,0.63589889,8.7298727,6.5998435,0,0.7317307,1.25833547,25.34418869,0.01939513,0.01099355,0.01259995,0.01020691,265482,,,,265482,2421,9.49923801,7.49586535
2023/08/28 01:50:00,8.39022636,6.5573945,93.78029633,99.69968414,60.01699829,-13.22143555,0.84150195,0.0574488,1.07699943,100.14992523,54.20780563,4.206604,2.16482091,7.36731052,0.3869808,-0.00103354,2.63100338,0.00800005,2.61216474,1.75305796,0.00045701,155.56268311,2.21340275,1.75221157,23.03000069,4.01880026,3.99069619,0.02602261,997.67321777,705.63787842,712.29949951,-0.75000012,-0.75000012,3.36946464,3.40401292,16.55381966,1046.67333984,0.27999976,0.12908234,0.49524605,13.55003452,587.5335083,2.31042027,2.32491636,2.32408619,100.25965881,100.22000122,287.87744141,1.93198359,0.90600008,1.21663713,13.18793201,0.01632571,-0.07833598,24.75627708,24.78138924,29.84308052,26.51199913,24.8299942,4.05370188,6.27510881,-0.05840051,0.01952,1.78814387,0,0.0233559,1.58960259,-0.03998387,-0.02831923,0,0,0.05522147,8.00736713,0.00821439,0.00000333,-0.01000012,0.00001664,0,0.04250589,0.10018123,-0.0095972,8.32991791,8.3295927,1.15255547,8.33024216,-0.00833536,1.13999999,1.13999999,0.1501741,1.01381862,24.30361557,6.69400406,7.53799963,74.75935364,23.20084,0.34796929,6.98099995,0.007764,18.30000114,8.64809418,0.00178808,7.25196505,0.5427385,7.30922747,0.73696643,0.00234966,7.27379894,0.65611482,7.39903307,1.52571583,0.15604992,210.74624634,95.30356598,0,0,0.07267445,6.47474289,-3000.7331543,-4.00097752,-4.00097752,7.39049244,7.38853788,0.63542855,8.64809418,6.69401693,0.0176,0.74031949,1.25805378,25.42677307,0.019528,0.01080032,0.01279868,0.00983867,265482,,,,265482,2421,9.20003319,7.49387217
2023/08/28 01:55:00,7.51092148,6.58530045,82.64879608,99.70000458,59.91699219,-18.40344238,0.84769207,0.05744996,1.06269693,100.14040375,54.20700073,4.18499756,2.15938067,6.34782124,0.38097697,-0.00199999,2.63880181,0.00799999,2.62093592,1.75288081,0.00079493,153.20643616,2.21250439,1.75313616,23.03193283,4.0182972,3.98952055,0.02647277,1002.78656006,713.18579102,713.91760254,-0.75000012,-0.75000012,3.36958098,3.4046278,16.30636597,1052.20495605,0.28105056,0.12915,0.49919844,12.98207951,414.52252197,2.35188365,2.36588407,2.36612701,100.25998688,100.21800995,285.89715576,1.79350173,0.90696806,1.21772206,13.18086529,0.01502256,-0.08035259,24.72800064,24.72070313,29.59602547,26.49342155,24.77194214,4.05577135,6.27511024,-0.05007938,-0.01007936,1.79006457,0,0.02879898,1.58830988,0.02,-0.01001667,0.01999933,0,0.04567987,8.0047369,0.00916646,-0.00000064,-0.02832051,0,0,0.05274987,0.07638399,-0.00031997,8.31201649,8.3304987,1.14594448,8.33142662,-0.01,1.18999982,1.18999922,0.15644142,1.07996988,24.29116058,6.72598362,7.53212786,74.61932373,23.10079956,0.35019204,6.98580694,0.007,18.30000114,8.48114586,0.0017424,7.22919226,0.5435034,7.30684042,0.69940007,0.00210008,7.26819277,0.65465802,7.39519215,1.52570009,0.15599999,210.7510376,95.30489349,0,0,0.00000002,6.49714327,-3000.7331543,-4.00097752,-4.00097752,7.40571499,7.40415144,0.6354478,8.48114586,6.72594309,0,0.73999953,1.25967741,25.52584267,0.0192464,0.0108,0.0129984,0.00962451,265482,,,,265482,2421,5.20000029,7.48179531
2023/08/28 02:00:00,7.80841637,6.57468605,88.20000458,99.70000458,59.91619873,-18.63000488,0.8415001,0.0567288,1.09451616,100.14160919,54.20783234,4.18511963,2.11664057,6.61067247,0.37848389,-0.00103329,2.63300014,0.008,2.61500049,1.75270414,0.00079484,152.25190735,2.2191689,1.75278103,23.03993225,4.01843596,3.99060011,0.02605917,992.45819092,705.04003906,716.19506836,-0.75000012,-0.75000012,3.36921167,3.40429997,15.91208744,1057.59179688,0.28351399,0.12915,0.46690005,12.38017845,398.01116943,2.39950323,2.41448045,2.41494846,100.25831604,100.21833801,283.93151855,1.65400183,0.90619355,1.2156384,13.18041039,0.01334471,-0.08878721,24.6118412,24.64036942,29.81763649,26.37120056,24.72967529,4.05964088,6.27904367,-0.09968011,-0.0095968,1.78960276,0,0.03522664,1.58843768,0.01203198,0.00046707,0.04238134,0,0.05443195,8.00659275,0.00840768,0.00841603,-0.0296671,0.01200333,0,0.01695505,0.11462007,0.00998382,8.29000092,8.2979784,1.15376759,8.29320717,-0.01,1.13999677,1.13959992,0.14859915,1.05839968,24.2951355,6.78039408,7.54376554,74.49612427,23.1049633,0.34220096,6.98567247,0.00738,18.60017014,8.35686302,0.00150008,7.24716759,0.54791683,7.30458212,0.70405632,0.00186,7.27216482,0.65489042,7.39110327,1.53120017,0.15819837,210.73880005,95.30590057,0,0,0.0000117,6.50109816,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.415874,0.63980484,8.35686302,6.78069353,0.0004,0.73840714,1.25774705,25.54798508,0.01920128,0.01084,0.0126,0.00979995,265482,,,,265482,2421,2.90000033,7.47254896
